"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,50000084,1.0398405944521,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0490820776176227,0.0256908713351607,0.00696654537739533,-0.163813197180754,-0.0413217609770213,0.989490247433236,-0.211312465233105,-0.0413217609770213,-0.0413217609770213,-0.691557846711159,0.175089456319538,0.138674968776387,-1.05158084325953,0.497482219354872,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0398405944521,0.5,0.00812937866114683,-0.314521258079639,-0.311346597311822,-0.0640827166383421,-0.293515139510977,1.03575717830113,-0.477963673049489,-0.163075541432075,0.135557731898831,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.383479312016667,0.12104980819479,-0.379542638256926,-0.305137600607392,0.0811823181454128,-0.411203239270673,0.0911903536262274,-0.358117859581758,-0.00656863872101306,-0.0301990924788698,-0.436779410849307,-0.585365155593159,0.155794450166393,-0.4872761179533,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-1.42590855368207,-0.183798871499218,-1.18630413923205,-1.11516134046344,-1.11516134046344,-0.171460658543479,-1.37205758880782,1.07376830496495,1.18858425545646,0.484528257960187,1.06904030361023,-1.48731696643576,-1.32601940210644,0.834052679179824,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.351080122237802,0.312864157156338,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,190,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 50000084 190)",50
35,50000085,1.15610303620621,232,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0716782523111761,0.100932121729226,-0.029441584335012,-0.576336089683112,-0.217695805120624,0.943118411074418,-0.366876118651514,-0.217695805120624,-0.217695805120624,-0.897887838525795,-0.0120396015117327,-0.0617865090296137,-1.29720081655077,0.348566285456142,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.15610303620621,0.5,-0.0646191564626871,-0.679621727226082,-0.669298515594007,-0.0424998293759773,-0.614299920896066,1.15815451559726,0.405322359041337,-0.56908915063383,0.276014549960734,0.0733904852147452,0.0799702643258065,74.0000000001,0.0347318999493728,0.0885488598111775,1033.0000000001,0.584979108675285,0.619711008524657,0.0329677657470373,0.30814915433393,0.56803772010548,0.210426698747987,0.197362472074356,-0.0291988918548193,0.554895927624193,-0.0358445142023153,0.0327834923912794,-0.111750575983652,-0.0764960421861822,-0.184494372416443,-0.130507685275948,-0.00593616325708944,-0.0824274447336726,0.949152514976322,0.49319738836181,0.676414028971747,0.668054363157542,0.679057765258309,0.239006602038984,0.234607903506391,0.571520151090943,0.2505465005548,0.2505465005548,0.48454565199885,-5.68603825275846,0.241045414998957,0.335265013463159,0.338737226558504,0.185736350736013,0.148831456657695,-0.265909817950328,-1.65453856242793e-11,0.0623324526122549,204.0000000001,0.508632812599819,0.0623324526122549,204.0000000001,0.508632812599819,0.430184443677554,0.511506906150339,1e-10,1033.0000000001,0.0018476888729494,0.0311200767740879,0.704802130218986,1.55941626118018,5613.29500727661,0.0156249669969604,200,2,"SNETWORK (2 35 5613.29500727661 0.704802130218986 50000085 200)",50
41,50000086,0.300601413280738,226,-0.0723685861624839,0,0,0,0,0.497910205092322,0.412308698885427,-0.159501578474689,-0.661281147677452,0.509586091865515,0.33703997155042,0.055041694634145,0.509586091865515,0.509586091865515,0.370616416600375,-0.359453560450765,-0.467597562245119,-0.166003812891153,-0.414002875389143,-0.606217616580312,0,0,-0.665399239543727,0.300601413280738,0,-0.323157455010654,-0.102940080440747,-0.102198005542006,0.387210261080524,-0.0978747981903627,0.30355832850856,1.24065484053472,-0.656688888121308,-0.798869067252354,0.144605284917046,0.0799701241440398,1424.0000000001,1.31689058842519,0.0793223793766508,211.0000000001,0.10703695048892,1.42392753881411,0.0680275403429254,0.101014012675792,0.169718456876523,1.18996567694168,0.390166273108459,-1.08648105854333,0.952520136219148,-1.17480524129456,0.223396345344699,-1.1319250897397,-0.512165621233551,1.76544521017236,1.3606735068467,-0.403312171099269,3.62034267065543,0.498584151872949,-0.0199376822197088,0.279830823355356,0.276372450128944,0.280924876159446,-0.305535303851165,-0.122480947179371,0.386988347887652,-0.290040231626156,-0.290040231626156,-0.157294665161826,-0.667296418930308,-0.807881124442695,-0.759333792850473,-0.101947930439146,-0.856741956031115,0.234932371696521,-0.800079717696492,1.83184091440214,0.0259658989864943,174.0000000001,0.18072265635,0.0259658989864943,174.0000000001,0.18072265635,0.241289107560522,0.340270357754433,1e-10,1424.0000000001,0.0629138948838098,0.00511364535911555,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,505,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 50000086 505)",50
41,50000087,0.373210802235131,234,0.453947308981506,0.193437259588575,0,0,0,0.570274177604268,0.465084230888533,-0.172627392384608,-0.781955852156057,0.548315787613485,0.651390239954005,0.0756388205440531,0.548315787613485,0.548315787613485,0.332355410808439,-0.497563801769012,-0.572264502557939,-0.343319834325702,-0.525124675305181,-0.606217616580312,0,0,-0.665399239543727,0.373210802235131,0,0.415685310798299,-0.264501174030067,-0.262012979845965,-0.416263496024712,-0.247924710661154,0.371668568423374,-0.184499247955664,-0.778176919622811,0.242165856281105,0.210016890937512,0.0799701241440398,848.0000000001,1.13895251090932,0.148872165542621,632.0000000001,0.601708467614096,1.74066097842341,0.085698106946202,-0.352790642024023,-0.716561793672434,-0.0248102761529788,-0.593071939856122,-0.811985751137275,-0.0907508896992072,-0.904989455911734,-0.902813755115073,-0.753852846006018,-0.383262227848419,-0.513885314447773,-0.717991456876617,-0.0470242868137346,-0.336726368545787,0.915254083867404,0,1.4637901463605e-15,0,0,0.447831141500632,0.0237279072756029,1.12123003586967,0.488082546555575,0.488082546555575,-1.69852321327892,0,0.914250610178153,0.988918865822508,1.04354761618505,0.739620071749498,0.710909848595235,0.863273271292389,-1.65453856242793e-11,0.00704813459182243,214.0000000001,0.06033203135,0.00704813459182243,214.0000000001,0.06033203135,0.00648739154085612,0.0217977864166402,1e-10,848.0000000001,0.0560741437761763,0.0296239630700257,0.727373209838771,1.23795497585682,2996.57107870159,0.0625,512,2,"SNETWORK (2 41 2996.57107870159 0.727373209838771 50000087 512)",50
37,50000088,0.26777865616914,68,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.632634022226761,-0.624220792107959,-0.181717179156592,1.96372578944448,-0.420422034966756,0.0928697712478644,-0.509316567528981,-0.420422034966756,-0.420422034966756,-0.628745317085221,0.0333305347005502,0.181438116625213,-0.47853132742198,0.152183252195202,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.26777865616914,0.5,-0.731459267130035,0.4440978232676,0.444107059507041,1.26116344240283,0.443362758323277,0.264858864983171,0.575447356985558,1.95717246381818,-1.05986763365061,0.119570442839164,0.0799702643258065,519.0000000001,0.396869987219582,0.0747368227036194,1457.0000000001,0.696387943868591,1.09325793098817,0.0471876168695621,-0.632484485136547,0.193729042225941,-0.163712695666165,0.375994468769401,0.72816078857853,0.371559695272455,0.712341337785556,1.63669778284031,1.00772282239639,2.61533836384287,0.490678647413132,0.51211244367696,0.302362908113043,0.7460351995027,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157545,0.679057765258309,-0.52333899883203,0.107307366943821,0.314800241707901,-0.477912762677606,-0.477912762677606,0.245173844025096,-1.0165641689905,-0.527786923977394,-0.442967615700951,0.157416286296216,-0.617044903437223,0.328269214185851,-0.213939936606443,0.11095308703383,0.00271574331546053,380.0000000001,0.0412792969749853,0.00271574331546053,380.0000000001,0.0412792969749853,0.105462916382222,0.115985830756238,1e-10,1457.0000000001,0.0171298541089253,0.0300577626606369,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,272,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 50000088 272)",50
36,50000089,0.80278554989248,176,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.229864096165486,-0.216457497200412,-0.024691032500288,0.414964759420612,-0.39836970644532,0.443053078378723,-0.756569036191852,-0.39836970644532,-0.39836970644532,-0.813438795148289,0.0777043428555979,0.0667245989081549,-1.080756819491,0.389773255766945,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.80278554989248,0.5,-0.818837371122056,-0.282713250836063,-0.27998315948861,1.28193972000036,-0.264570855255215,0.803821579625767,0.364999625655111,0.416051259023868,-0.249274987225587,0.175953915111939,0.0799702643258065,107.0000000001,0.12040368375222,0.380843513166546,412.0000000001,1.00346179140549,1.12386547505771,0.0555193951773921,0.848427935053851,1.07802249553132,1.45436453782854,0.56606507714375,-1.1603247596464,0.412192026452372,-1.29762209890155,0.89300039886063,0.160312480904695,0.213327037369907,0.189739941199521,0.367072948298507,0.212187974353586,0.306181281324061,0.903421216343159,0.470252612108917,0.676414028971749,0.668054363157543,0.67905776525831,-0.301891224915724,-0.601653686774049,-1.276026522293,-0.286768129282908,-0.286768129282908,-0.142991272700557,-0.860657017090168,-0.799478336444149,-0.660015396808242,-0.72260980187343,-0.678011100317872,-0.511323052715181,-0.537695912038021,0.198904273118856,0.0331600414602941,85.0000000001,0.11274414072496,0.0331600414602941,85.0000000001,0.11274414072496,0.0445651451150094,0.230092857608577,1e-10,412.0000000001,0.00594798917700759,0.0495714059003845,0.199131374209013,1.5391728837858,5284.95677443989,0.0156249669969604,213,2,"SNETWORK (2 36 5284.95677443989 0.199131374209013 50000089 213)",50
37,50000090,0.287893218788701,73,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636704190934331,-0.625252096826322,-0.186573150793451,1.9423941395194,-0.427948370952116,0.0981893885681357,-0.520353429056098,-0.427948370952116,-0.427948370952116,-0.636997422948245,0.0179702267805225,0.164421874674191,-0.499352317384674,0.140160000769113,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.287893218788701,0.5,-0.505637874159239,0.568913159632489,0.56983745900988,0.82947871869117,0.574394335761371,0.289431797749105,0.267916588715256,1.94362198196953,-1.10621407706263,0.0354788327442439,0.0799702643258065,151.0000000001,0.0342612601325756,0.109453011214337,1158.0000000001,0.81057524288005,0.844836502912626,0.0356323507603297,0.788134402361593,1.1591030501089,-0.223993333128386,0.201681502716383,0.541147856880808,0.106405760341612,0.517700703307337,1.39590678116106,0.473549602459227,1.22706720793682,0.335493387845827,0.0618130871554999,-0.936472385729987,0.300773145809861,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157542,0.679057765258312,0.797366553664755,0.179583807579997,1.10517583795987,0.928528904278584,0.928528904278584,-0.952158963816951,-0.176882246884261,0.736270292831986,0.750174590520502,0.905502113845769,0.580004287101025,-0.58663136652912,0.00972028868483334,-1.65453856242793e-11,0.00461013605779221,231.0000000001,0.0425976563499849,0.00461013605779221,231.0000000001,0.0425976563499849,0.106747077444556,0.134260245180561,1e-10,1158.0000000001,0.00144502424727289,0.0341873264130568,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,277,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 50000090 277)",50
34,50000091,1.37061250259695,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0789628836120272,-1.03948956656862,-0.686237873637751,0.0565380792345444,0.448883454326783,-0.686237873637751,-0.686237873637751,-0.984605467801781,-0.23464264326972,-0.204385355305437,-0.819949912053767,-0.0642265344154874,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37061250259695,0.5,-0.761469756198927,-0.443099535867082,-0.437839420257502,1.10797171068705,-0.408865797781057,1.36917336187696,0.881953471156771,-1.03505578391075,-0.0529311695561611,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.23728237833999,-1.11298859874404,0.45458746346203,1.48525051035748,1.47810251804046,0.831065377831351,1.70273973872685,-0.748832615074344,1.67127428452992,0.472350167126255,-0.126225075144496,0.131181204133744,-0.0196810690880827,0.0420218345701076,0.949152514976322,0.49319738836181,0.633369915843545,0.623901036657435,0.632048158854479,-0.688919549993992,0.128458245393955,0.0994701828200599,-0.611070379861709,-0.611070379861709,-0.0215266030249601,0,-1.35350482384389,-1.13208651526262,-0.540719446693678,-1.341815422617,0.715784110914247,0.0330209287329705,0.868966281126188,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0889590686551932,0.106750519184409,1e-10,669.0000000001,0.00827029934571515,0.00880869709887079,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 50000091 177)",50
29,50000092,-0.540861836833258,155,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929769171481658,-0.110470198124202,1.03706405407117,-1.25207141781164,1.11606304412068,1.03706405407117,1.03706405407117,0.049049318483994,-0.609350874004851,-0.577670297661445,1.73085833740791,-1.29426844352242,-0.606217616580312,0,0,-0.665399239543727,-0.540861836833258,-0.5,0.626578931812978,-1.08084963775976,-1.05819035388891,-0.627450416456607,-0.943657069574159,-0.533915758459406,1.54840849393006,-0.109782045525198,-1.08735517149611,1.72554590942016,0.0399850261056294,7807.0000000001,21.5380045053007,2.16810457833706,61.0000000001,0.211448606483624,21.7494531116843,1.24735920872311,-0.057929503752631,-0.33474858068323,0.874183152100813,1.83232972700257,1.31868315324791,1.41941892841689,1.71062405507301,1.28359870767462,-0.77067508222467,-0.684857701321477,-0.27954913076107,-0.276535934402433,0.0589781488957122,-0.021003146975407,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.19532913218163,1.52302266219613,-1.16923023279579,1.50342559470956,1.50342559470956,2.00367949213862,0,-0.485071249358656,-0.434360992021567,-0.996205074436035,-0.254800289390427,0.749896135901378,0.357346390714262,0.479327768915158,0.0611529881099826,288.0000000001,0.704482421975173,0.0611529881099826,288.0000000001,0.704482421975173,0.751462516865615,0.679705488949711,1e-10,7807.0000000001,1.23523235812393,0.0121268504991813,0.93942941267548,1.1978677738623,1559.96332034864,0.25,166,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 50000092 166)",50
41,50000093,-0.543071605684421,107,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.206407588809139,-0.124146734002997,0.559600939860992,-0.200769487363088,0.0357203968370353,0.559600939860992,0.559600939860992,0.491015492989504,-0.228761177861112,-0.318673316426472,0.0809842383964744,-0.333108653051549,-0.606217616580312,0,0,-0.665399239543727,-0.543071605684421,0,-0.21317612604383,0.617561708604049,0.618948299350363,0.368674045771753,0.626257287923294,-0.539630267122107,0.581224795916725,-0.123132188870851,-0.346968147366508,0.0929391745481006,0.0799701241440398,1420.0000000001,0.844000481154072,0.0486932781061449,182.0000000001,0.0566755756720586,0.90067605672613,0.0376471612213343,-0.0769195073344565,-0.229773560816709,0.130639373788548,0.381364304013337,0.332072174872423,0.328624627954449,0.315308609924856,0.376032210852026,0.287130078014318,0.262856987279632,0.140214955903991,0.308721183635952,-0.887427613528338,0.105979253273243,-0.305084586862669,-0.335033423986382,0,0,0,-1.15198277191417,-0.719932434345661,0.0255616468479406,-0.94343263604256,-0.94343263604256,0.534409642164423,-0.307226764461548,-0.161613808612174,-0.206700945213866,-0.243517679973839,-0.101691367682818,0.903879763640818,0.649255401834489,-1.65453856242793e-11,0.0105942235848485,429.0000000001,0.1817968751,0.0105942235848485,429.0000000001,0.1817968751,0.111826647868859,0.0124098510889968,1e-10,1420.0000000001,0.0352781911575959,0.0023689699637384,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,417,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 50000093 417)",50
43,50000094,-0.392329754712959,44,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2240171459363,-1.05998124688838,-0.299046895658564,0.288601614961985,-0.535025723061303,-0.0408950834199704,-0.541723315947324,-0.535025723061303,-0.535025723061303,0.37411478101225,3.52239181613729,3.35096049772012,0.431903319479864,4.05248029058399,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.392329754712959,0.25,0.25067147228295,-0.152431127154679,-0.151230102567873,-0.272417919484386,-0.144297701846968,-0.384750509176757,0.856781820221001,-1.42112534972885,0.845189441750596,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.726037389373662,0.324573581338857,0.515643599470463,0.502681089118352,-0.0250358697713733,0.730601162263678,-0.0272249684870545,-10.1399347082615,-0.275485355469228,-0.140264195727282,1.12260715845998,0.975544905207533,-0.541784707206016,2.25401142235518,3.01077401207183e-16,0.0646276650958096,0,1.49871635330658e-15,1.55600483282998e-15,-0.397351220947035,0.711630215614082,-0.274291184890132,-0.371063492541543,-0.371063492541543,-0.387037064513577,-0.325033045090825,0.15469548844273,0.0583900527172419,-0.0642833882731576,0.200023425071975,0.202051884445748,-0.0434891385829574,2.54430609794774,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,0.712309872920778,0.567258832194126,1e-10,480.0000000001,0.14701053072831,0.0154879798699771,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,560,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 50000094 560)",50
43,50000095,-0.392329754712959,44,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.2240171459363,-1.05998124688838,-0.299046895658564,0.288601614961985,-0.535025723061303,-0.0408950834199704,-0.541723315947324,-0.535025723061303,-0.535025723061303,0.37411478101225,3.52239181613729,3.35096049772012,0.431903319479864,4.05248029058399,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.392329754712959,0.25,0.25067147228295,-0.152431127154679,-0.151230102567873,-0.272417919484386,-0.144297701846968,-0.384750509176757,0.856781820221001,-1.42112534972885,0.845189441750596,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.726037389373662,0.324573581338857,0.515643599470463,0.502681089118352,-0.0250358697713733,0.730601162263678,-0.0272249684870545,-10.1399347082615,-0.275485355469228,-0.140264195727282,1.12260715845998,0.975544905207533,-0.541784707206016,2.25401142235518,3.01077401207183e-16,0.0646276650958096,0,1.49871635330658e-15,1.55600483282998e-15,-0.397351220947035,0.711630215614082,-0.274291184890132,-0.371063492541543,-0.371063492541543,-0.387037064513577,-0.325033045090825,0.15469548844273,0.0583900527172419,-0.0642833882731576,0.200023425071975,0.202051884445748,-0.0434891385829574,2.54430609794774,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,0.712309872920778,0.567258832194126,1e-10,480.0000000001,0.14701053072831,0.0154879798699771,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,560,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 50000095 560)",50
29,50000096,-0.674694504178055,131,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00285801376137123,0.0503867202076968,0.953891267769686,0.027245546367723,1.10113532853059,-1.38065621155085,1.13473799463953,1.10113532853059,1.10113532853059,0.0984969798020052,-0.425539535346775,-0.444043496178953,1.15800586217723,-0.898654970280472,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.674694504178055,-0.5,0.678650089836068,0.146233721099558,0.14566705670314,-0.547046584845729,0.142149540794555,-0.674664390757125,-0.50735998862894,0.0277054333183655,0.553501168486445,0.250616575800963,0.0399850261056294,2530.0000000001,1.01373648791313,0.106610467489133,479.0000000001,0.0816451003016518,1.09538158811478,0.0499637072104814,0,0.0169558397677794,-0.703884637705984,-0.872670968708324,-0.254728830174735,-0.553223765750554,-0.262503267577957,-0.324840877576371,-0.239983230107677,-0.291992802983379,-2.05419345625435,-2.22987211333825,-1.58388760917159,-0.634943082481837,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,-0.181682978057248,-0.665655185446175,0.770671676197424,-0.176353487245207,-0.176353487245207,-10.4705315548949,0,0.7436261034562,0.871995655729745,-0.338341119784206,0.927678153090548,-2.24305115113945,1.40568456595606,-1.65453856242793e-11,5.81742333007813e-05,256.0000000001,0.000595703225000146,5.81742333007813e-05,256.0000000001,0.000595703225000146,0.0658346572290225,0.090349373392661,1e-10,2530.0000000001,0.0462396241807379,0.00372408292974356,0.800150650267146,1.19043867941946,1430.7523424735,0.25,145,2,"SNETWORK (2 29 1430.7523424735 0.800150650267146 50000096 145)",50
37,50000097,0.187323103821362,53,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.647471593329148,-0.636349064633523,-0.184969814783468,2.01026347189078,-0.396761416399088,0.0713205324969537,-0.512140371526709,-0.396761416399088,-0.396761416399088,-0.621251517983399,0.0618581071703649,0.216622755896048,-0.458973606512606,0.180360701890105,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.187323103821362,0.5,-0.441564561552703,-0.712918875754399,-0.701753216985326,0.445937672697633,-0.642534101932887,0.187251160917562,0.337228281569342,2.00477703706262,0.0718782471872843,0.0720567806981784,0.0799702643258065,161.0000000001,0.0741921220575974,0.136663363897774,577.0000000001,0.504295370478756,0.578487492436353,0.0309669488242874,-0.761373797241026,-0.976822750955427,0.0292557430529312,0.0162676707874526,-0.033756806190804,0.509277680862757,-0.0416394102778204,1.77325962799916,-0.0766641201673702,-0.210192219675962,0.635113632896454,0.238393716882981,0.201535309421295,0.262900656591165,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.0565617131238867,-0.508379587754422,0.87145036541853,0.0573333736158327,0.0573333736158327,0.560241110789518,0,-0.440331606073153,-0.366537852753807,0.205330652240229,-0.533176437796834,-0.443833533619306,-0.386550498897974,0.121773270904341,0.0529043161232843,102.0000000001,0.215849609474923,0.0529043161232843,102.0000000001,0.215849609474923,0.144996052493666,0.420557616914533,1e-10,577.0000000001,0.00397157011490085,0.0269953786093866,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,261,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 50000097 261)",50
28,50000098,0.213405931030389,220,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.196748647053533,0.314454417156967,1.0567756156873,-0.850321188745213,-0.817558847071855,-1.49339972355709,0.727726379662408,-0.817558847071855,-0.817558847071855,-0.276531059189896,-1.07765090747994,-0.981295848731876,1.30264528579766,-1.72404216023446,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.213405931030389,-0.5,-0.374583105247403,-0.412755508395159,-0.408029452177666,0.402859638407181,-0.381880329404111,0.221247752264579,1.69111600909519,-0.846723774653725,0.835762449955433,0.0857962213887622,0.0399850261056294,7804.0000000001,1.0704840162478,0.0301484868018096,1715.0000000001,0.0826655211863442,1.15314953733414,0.0583637734278735,0.533370962821929,1.27342081427516,0.829857732858991,1.88058394729969,1.3774540628177,1.28994497845479,1.57786039531866,0.127047358395191,1.84766063666495,0.788691854951718,-0.640580524597563,-0.648374895170508,-1.22982458331648,-0.289304168771126,0.474576257488161,-0.540818264859143,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.729499232709974,0.42380233902708,1.09266581648745,0.838556675988621,0.838556675988621,1.12389350822113,0,-0.0273631054834477,-0.142064609313087,0.527021266838327,-0.163197387063392,0.366127750575567,1.01265298512614,-1.65453856242793e-11,0.0781618213090164,305.0000000001,0.953574218850234,0.0781618213090164,305.0000000001,0.953574218850234,0.863584046063634,0.664206205074407,1e-10,7804.0000000001,0.0541798651885302,0.00418390813934334,0.390645856290321,0.282005712389946,1926.28239351725,0.125,44,2,"SNETWORK (2 28 1926.28239351725 0.390645856290321 50000098 44)",50
