"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,19000089,0.471018473667595,108,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.566635222553599,-0.567167719908631,-0.177461869338449,1.78696792274821,-0.49770233957711,0.144838016875262,-0.485206486528065,-0.49770233957711,-0.49770233957711,-0.664412401309454,-0.132026095261639,0,-0.542465451641262,-0.02630232978567,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.471018473667595,0.5,0.241161784995528,1.07226477378946,1.08076122199242,-0.0934767193227045,1.13328941717135,0.471456734195615,0.424117144241884,1.77974163241339,-0.0358897488901744,0.0654514856112542,0.0799702643258065,330.0000000001,0.138130794566595,0.135610578383274,1136.0000000001,0.985210340096754,1.12334113456335,0.0431730876847901,0.794431676793075,0.237659505034034,-0.0439734250418748,-0.049814574802201,-0.0226731725199681,0.0953508940244761,-0.0180874910797793,1.32199932366712,0.444697558378494,1.10446808488763,0.957867564601116,0.653818664539149,-0.680568087305298,1.31605734488519,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157542,0.67905776525831,0.687861386410851,1.23616709381752,-0.66082130933995,0.784450355770567,0.784450355770567,-0.188697167395249,-0.716838711236702,-0.81061505146033,-0.686370380760644,-0.675730486889204,-0.703152784788727,-0.129007606163194,-1.0739754882358,1.44583103009074,0.0453694662458333,306.0000000001,0.555322265724803,0.0453694662458333,306.0000000001,0.555322265724803,0.475662769892496,0.347872071721764,1e-10,1136.0000000001,0.0053087461187931,0.037864341465997,0.633002554243309,0.0793523447355255,4874.28174995347,0.0312499339939208,173,2,"SNETWORK (2 37 4874.28174995347 0.633002554243309 19000089 173)",19
29,19000090,-1.10957377633038,51,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.21870847378011,-0.225977642530118,0.845037751904955,0.732560075475887,0.787457585963982,-1.32421512513154,0.921298735252384,0.787457585963982,0.787457585963982,-0.155669113554176,0.591052061102705,0.609150213956007,1.02294234932095,0.360363174982207,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10957377633038,-0.5,1.74374476813791,-0.311226357762379,-0.308099055375993,-0.957848904024461,-0.290524466644204,-1.10789662386607,0.162984718000741,0.729581016199786,-0.508769670396378,1.53072885612398,0.0399850261056294,1991.0000000001,4.87263965036912,0.31823605584747,562.0000000001,0.285943655219431,5.15858330548855,0.256193456871737,-0.261742862594007,-0.284551930391189,0.528442949307943,-0.0458100796603926,-0.80319488473656,0.251605664929658,-0.903086154836156,0.953880500842841,-0.807372940417454,-1.35609604100854,-0.388937507787924,-0.410695201595129,-1.09411997816546,-0.22787987101286,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0541527646670024,-1.21291962070305,0.64799713581679,0.054867347063076,0.054867347063076,-0.602681615068892,-0.934223730273376,-0.151252701757373,-0.130082093394442,0.0824247026915517,-0.179175039781792,-1.78121359382053,-0.816224066610695,-1.65453856242793e-11,0.0591370739636364,275.0000000001,0.65050781260016,0.0591370739636364,275.0000000001,0.65050781260016,0.568379198593366,0.480682424847181,1e-10,1991.0000000001,0.241992485475903,0.0142009712958342,0.309598627629325,0.102449616766535,975.659940389751,0.25,56,2,"SNETWORK (2 29 975.659940389751 0.309598627629325 19000090 56)",19
28,19000091,0.743216225477367,250,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.09988062852675,0.274374412427032,1.13984576254856,-1.00557744602919,-1.87067484530213,-1.38267251375226,0.285145079142059,-1.87067484530213,-1.87067484530213,-0.642908808721456,-1.56312076901262,-1.34603590666047,0.444886752583336,-2.04282595964395,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.743216225477367,-0.5,-0.944992179568563,-0.00231606483110508,-0.00230250592273989,1.6886343105276,-0.00222182579054257,0.748247739776582,1.55482715804782,-1.00129529204518,-0.565183512551112,0.0855568372256434,0.0399850261056294,6411.0000000001,0.876950870863843,0.0304358420841088,1922.0000000001,0.0935262389614965,0.97047710972534,0.0455047863836102,1.42332673344225,2.06366467395617,2.37881823564296,0.350624889556644,-2.55717475395565,1.09587288256606,-2.71389095597117,-0.427358253424835,-3.4480004749987,-1.14431263999414,-0.659660982894873,-0.643368589047349,-0.00727347563726629,-0.209417615291969,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.33076080580042,-0.701163520106354,1.61099906191637,1.71890976500407,1.71890976500407,1.48392647023867,0,-0.670038544929794,-0.788910281535087,-0.531883032469158,-0.58658379830887,-0.378075210424097,0.1973653241003,0.603088973399929,0.0211838943307692,286.0000000001,0.242343750100059,0.0211838943307692,286.0000000001,0.242343750100059,0.170802933694631,0.114563975470863,1e-10,6411.0000000001,0.0411194262693536,0.00438536001425659,0.601421550010066,0.00973438648601907,2093.61349046575,0.125,46,2,"SNETWORK (2 28 2093.61349046575 0.601421550010066 19000091 46)",19
28,19000092,0.833619784851077,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0992169807430633,0.281506361740647,1.14609154326581,-1.01202203229924,-1.96909081574547,-1.42470897215063,0.252969490074452,-1.96909081574547,-1.96909081574547,-0.664495624420221,-1.60757055044746,-1.37004576422818,0.426469380953672,-2.09042731430926,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.833619784851077,-0.5,-0.688975504168309,-0.916018526612758,-0.899008302529734,0.841176701891154,-0.811184495522719,0.835777527533545,1.87501891762732,-1.00586508238057,-0.718631662109113,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.280994313115108,-0.303602389917142,1.81609305644331,0.980695847281948,-1.14875878331059,1.53698895949889,-1.44701913525777,-0.0954491580761691,-2.05703795175204,-0.675740649423182,-0.382126085197057,-0.71563541981523,-0.112519179607783,-0.272434826527837,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02233383405168,-1.26312701699488,1.16386185433078,1.24322601403965,1.24322601403965,3.13213358241375,0,-0.69654091520585,-0.769622206416287,-0.150119694395793,-0.720168716312201,-0.113800075188561,0.360402774593252,-1.65453856242793e-11,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216576141338752,0.247869578473863,1e-10,6707.0000000001,0.0510994421498973,0.00637408464044816,0.630466938800993,0.534282307140529,2116.67211113453,0.125,47,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 19000092 47)",19
29,19000093,-0.833727710069693,104,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0278706495202475,0,0.950483825327759,0.372266773960819,0.855535895590889,-1.24402369574674,0.917541973343479,0.855535895590889,0.855535895590889,0.00587366509875601,-0.14499893412967,-0.204507469793635,0.583475788549368,-0.386671158306688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.833727710069693,-0.5,0.532795888062387,0.138761906466366,0.138210462215143,-0.454563453136168,0.134796601361263,-0.834033167464667,-0.838841645699692,0.370937100618286,0.847232810754777,0.78504379208747,0.0399850261056294,2070.0000000001,2.59811873556703,0.228713251029309,124.0000000001,0.0453427419141235,2.64346147738115,0.120743722122013,-0.115753114920038,-0.0210945812213881,-0.897787902476347,-0.722054525787783,0.214463943974122,-1.011089863122,0.222245506301665,-0.57698463973964,0.189260259927464,0.237531606063152,0.330363492510855,0.234378664163171,-0.97138867505723,0.274991258401647,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.227368748175075,-0.60577945246349,0.748684998590264,-0.21888896971729,-0.21888896971729,-0.213764022423228,-0.904087480909731,0.271699013421382,0.394667782961626,-0.288279819996257,0.390867689186913,-0.44368404470208,-0.500569795694147,-1.65453856242793e-11,0.105369247408298,238.0000000001,1.00311523447525,0.105369247408298,238.0000000001,1.00311523447525,1.04234877824477,1.10624124822247,1e-10,2070.0000000001,0.118672630212894,0.0020710918091197,0.63756164880152,0.136952435677334,1279.91610938346,0.25,82,2,"SNETWORK (2 29 1279.91610938346 0.63756164880152 19000093 82)",19
37,19000094,0.416753452716612,97,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.590703647923875,-0.58268126952707,-0.188959578689309,1.84043925856041,-0.466834956391205,0.177246402048991,-0.510876991803135,-0.466834956391205,-0.466834956391205,-0.660128063364547,-0.121744056498171,0.0132108730856928,-0.566178644944837,-0.00672413905335796,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.416753452716612,0.5,-0.423527671489711,0.534836580990788,0.535472212002002,0.677166655873823,0.538332015276738,0.416204481270838,0.535685695637597,1.83549445615005,-1.31655328871265,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.57130073211679,3.35455397419364,0.476165287730798,0.280561119846879,-0.24291580741733,0.31852882686659,-0.232378825676423,1.54345410161772,-0.43054958355432,-1.08517636110829,-0.0608552507536537,0.277682835886399,0.297008903206329,0.540440576556976,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.396641728147851,0.736537447231485,-1.17326970225126,0.428168874973369,0.428168874973369,-0.546931145326306,0,-0.39656279512419,-0.211725561705527,-0.712225293981462,-0.234201202114254,-0.21776470626069,-1.41001437076195,0.199772633335889,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.44396777241337,0.402336497978627,1e-10,1000.0000000001,0.00497890827315471,0.0177099890257225,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,167,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 19000094 167)",19
28,19000095,-0.227549309899171,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.208501156205346,0.279811539402394,1.06582359075392,-0.55059936733448,0.246358230728463,-0.822372625158913,0.873439954420083,0.246358230728463,0.246358230728463,-0.0969738721610893,-0.847320226092559,-0.802025729532289,1.33285176501174,-1.4574061320364,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.227549309899171,-0.5,-0.453991551131172,2.23223776951186,2.28010324290246,1.122220470194,2.628315580814,-0.213367364559246,2.41140378620911,-0.548108873614037,-0.218119755926173,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.158931689459863,0.700365841684534,2.77539659593584,1.37577899580025,-1.85670279315487,0.836528414563338,-1.30255248498133,0.298664554785224,-0.76434937876259,-0.533002191909709,-0.4746253834436,-0.534513065863003,-0.0014903187860322,-0.0862504370799176,-0.118644023962115,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.16104799700644,-0.238170671703712,1.38404611676375,1.45055005517932,1.45055005517932,0.709177936345798,0,-0.489719177493167,-0.470387501985911,-0.139127850345636,-0.493900591793226,1.13685372359544,0.661890702485979,3.41836523632094,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.43268617967358,0.662484748598365,1e-10,6588.0000000001,0.0379531308485316,0.00924614208367282,0.16715243873316,0.384837833088673,1748.85492045038,0.125,13,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 19000095 13)",19
37,19000096,0.601537394739185,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.512848612591419,-0.508208595099616,-0.165736875628315,1.63668905044675,-0.544438075743336,0.204356156083186,-0.504669615517748,-0.544438075743336,-0.544438075743336,-0.686262484717998,-0.321549782647809,-0.220677845619103,-0.733270505262294,-0.194869494909351,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.601537394739185,0.5,1.88568748340424,1.68473969836199,1.71040092195054,-0.917236783388604,1.88427320684886,0.600340835388059,-0.60154367838947,1.68572415460606,0.157117330450677,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.29399910874374,1.04164046507519,-0.932407570870994,0.00902545799371814,1.15029714265864,-0.985261857587285,0.896377654357384,0.15872539817136,1.04010063551113,2.50474905885855,1.21197836619984,0.778588060195879,-0.63892855221624,1.37302925521582,0.881355976037885,0.459181735140859,0.925705766923044,0.908073287754449,0.915717473261774,-0.202486467182754,0.0486539993974355,0.643285689935087,-0.195810455231596,-0.195810455231596,-0.355211136152929,-0.44283043310452,0.0682192239616279,0.111760717100454,0.879862088469322,-0.153552301878563,0.126115539003088,0.14994079382468,1.71447716046661,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.10577682241882,0.650596143312143,1e-10,4052.0000000001,0.00115998968711082,0.145373294460418,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,182,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 19000096 182)",19
41,19000097,-0.499971669630113,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.421846808860463,0.52304965691058,0.18955820615607,-0.136609273544592,0.579305434650432,-0.163354658790923,0.0355830820595538,0.579305434650432,0.579305434650432,0.487575586222383,-0.276217553574541,-0.366878587555153,0.066556113651099,-0.385531117285452,-0.606217616580312,0,0,-0.665399239543727,-0.499971669630113,0,-0.422354411181555,1.89053670936212,1.92381254053095,0.980899700648378,2.15550158389277,-0.497877351035889,0.0808345094570918,-0.135677524092432,-0.573102801809899,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.378745395836858,0.95615344594746,1.10580813984775,-0.187878550772598,-1.71793997376363,-0.370785466683277,-1.28334137698297,-0.289685332696449,-0.878245531822034,-0.892022076917437,-0.363444031149389,-0.132971361430668,0.0560649281461589,-0.180449900928552,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198672681816759,-0.987263827301236,-0.0619708682972085,0.0200035627878914,0.0200035627878914,2.2702857656193,0,-0.485156817335827,-0.411926759875509,0.0691044904452658,-0.545682489224161,1.23111132329668,1.38346483044141,-1.65453856242793e-11,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.984057378318731,0.556900382361113,1e-10,1400.0000000001,0.0173356717821741,0.00625959445945331,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,248,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 19000097 248)",19
41,19000098,0.0175729237211536,194,-0.0723685861624839,0,0,0,0,0.398473796145117,0.359666361376864,-0.148075081285933,-0.516621344136745,0.751800857810662,0.0115685493173897,0.176203531870794,0.751800857810662,0.751800857810662,0.432453383546676,-0.115550656315222,-0.198592565921852,-0.0384201223888421,-0.160933443829022,-0.606217616580312,0,0,-0.665399239543727,0.0175729237211536,0,-0.625127383663397,0.0912061520164455,0.090786111522792,0.947820887904218,0.0882253427006303,0.0197725563445544,0.252483723418915,-0.514210217263652,-1.27211787357242,0.124240327229167,0.0799701241440398,1045.0000000001,0.830298811107422,0.064979334002042,557.0000000001,0.231465351486055,1.06176416249348,0.0489276438357426,3.33684552694574,2.27161167590424,1.4945119284541,0.0817123508842707,-1.71220598965418,0.219730623471391,-1.78560702164961,-0.178574730054371,-1.97368740688924,-1.38857073738328,-0.323177664188628,-0.133491719753815,0.167399422518168,-0.120299933952368,3.01077401207183e-16,0.0646276650958106,1.4637901463605e-15,0,1.55600483282998e-15,-0.175204633132899,-0.616854521298215,0.322105869984823,-0.170264221941587,-0.170264221941587,1.44439050274333,0,-0.0764616819702698,-0.194368724902758,-0.0902723199529481,-0.049127832528399,-0.0407208992804791,0.0513537567886225,0.833979354404024,0.0122396421916065,277.0000000001,0.135615234475,0.0122396421916065,277.0000000001,0.135615234475,0.197351774620365,0.207858899686971,1e-10,1045.0000000001,0.0382613821958391,0.0106662615399035,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,282,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 19000098 282)",19
41,19000099,-0.943468770488928,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.407691030986843,0.686018322295863,0.504014108417778,0.299295188412232,0.243822594975748,-0.261068328645125,0,0.243822594975748,0.243822594975748,0.533072931229586,0.804301856422969,0.678113057976413,0.317357333686149,0.831883633144119,-0.606217616580312,0,0,-0.665399239543727,-0.943468770488928,0,1.05953870356616,0.181962293377524,0.181343140750648,-0.735016755132369,0.177444817390906,-0.943023554506325,-0.723148769527459,0.298507823563953,0.564536972501017,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.23278930812165,-0.367460467094084,-0.849771496695887,-0.661857826843242,0.234178704284507,-0.846449609389116,0.240753332727151,-0.431054259994317,0.366099412554008,0.460674263483358,-0.415472411229765,-0.766467144694277,-1.22311960075948,-0.382563425152492,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.17098037750418,-1.79983392435143,-0.161749507994791,0.176996479187825,0.176996479187825,-0.12619166056277,0,-0.683808523341923,-0.56481255966046,-0.801346334346576,-0.528295243599702,-0.149787417317309,-0.380669546171669,-1.65453856242793e-11,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0593377534839733,0.0305801411500725,1e-10,1443.0000000001,0.01788145485316,0.0482159040860443,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,200,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 19000099 200)",19
41,19000100,-0.456979658794421,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.419637237783142,0.514887551334832,0.171261950770451,-0.148631305843832,0.600234734060736,-0.123738983436133,0.037368677225592,0.600234734060736,0.600234734060736,0.483862432855848,-0.306150533422075,-0.396010945391685,0.0581183874764988,-0.418795684272049,-0.606217616580312,0,0,-0.665399239543727,-0.456979658794421,0,-0.563404589532679,-1.83515544776512,-1.7758381104338,0.414880663843533,-1.50278522989319,-0.45840485947587,-0.625405983117847,-0.147687471935339,-0.75226744545655,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.07855459598272,1.49936335664086,-0.0191707589213588,-0.43720003823718,-0.55433653534959,-0.246690708679671,-0.832305150731869,-0.178704689301255,-0.823441978808,-0.830105174539966,0.583075605533747,0.149358222145942,-0.844677510038399,-0.0108162710284005,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,0,-1.38050422644916,-0.942973666318847,-0.0378940372254542,-1.08787061767813,-1.08787061767813,0.0680563385902246,-0.0938041818448305,-0.684200955113001,-0.666690350497497,-0.599612100961279,-0.583796150537629,-0.532735250377953,0.00431515141563802,-1.65453856242793e-11,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.33836217156879,1.0809985198184,1e-10,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,250,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 19000100 250)",19
41,19000101,-0.402717557004751,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.458991648723019,0.549454951269348,0.157678696986838,-0.188408762972418,0.688172649415491,-0.0404856612901091,0.0262134933573455,0.688172649415491,0.688172649415491,0.478918991133917,-0.425056690215548,-0.497973373302607,-0.00456175225325879,-0.542027042448986,-0.606217616580312,0,0,-0.665399239543727,-0.402717557004751,0,-0.446079855658863,5.07223359190796,5.32185308797115,1.83755781011943,7.89498812636903,-0.402043122619163,-0.618784442475778,-0.187458118890539,0.481875269417511,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.863706241072999,0.587513759576497,-0.746847377960295,-0.708887404546133,0.0274935668253311,-1.54952588574991,0.0162979732128825,-1.83615078060642,-0.0299114001995755,-0.0550386082573689,-0.441317131469289,-0.557534624715057,0.255904140431579,-0.414072030770426,-0.305084586862669,-0.335033423986383,2.927580292721e-15,0,-1.55600483282998e-15,-0.534356652063727,0.594641670238948,-0.0794107510360058,-0.487025168393016,-0.487025168393016,1.43332158663087,0,0.411430201080729,0.376075925420421,0.416630929440764,0.353351017159362,0.381090876472413,0.533134755327598,2.43080192088676,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.917965888977269,0.293572212795783,1e-10,3668.0000000001,0.065541770771508,0.0437084103478604,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,255,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 19000101 255)",19
29,19000102,-1.00635139911555,72,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.134737782360052,-0.116450776593314,0.890626234869134,0.439268966091348,0.887192446573308,-1.2286541859616,0.8626390238418,0.887192446573308,0.887192446573308,-0.123655170951201,0.115423166751068,0.16923559913802,0.665347483742577,-0.0998199171374121,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.00635139911555,-0.5,1.27993577447073,1.64288077398512,1.66710398722354,-0.72762515289544,1.83030797040834,-1.00614026985933,-0.884512553378286,0.437490932955684,0.795750964345804,1.45893122018445,0.0399850261056294,1247.0000000001,2.90868061859303,0.622001648049219,175.0000000001,0.174030092043799,3.08271071053683,0.106668420482697,1.08072114622139,1.41548295732708,-0.883128564069618,-0.900443891066151,-0.0469884571975567,-1.34095020363339,-0.0345650731850196,-0.978358053882089,0.133226487697334,0.167072877465029,-1.85934900510414,-1.76649879780339,0.110793802868973,-0.617436574847508,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.160947691312013,0.973301469992384,-0.564101825783361,0.166302863606472,0.166302863606472,-17.6867173589482,0,0.417324062414737,0.971216874456086,1.76525779120843,-0.00823673680844433,-2.4169899714284,-1.8960758255853,-1.65453856242793e-11,0.823865756967038,314.0000000001,10.3477539063525,0.823865756967038,314.0000000001,10.3477539063525,10.0140782102671,7.85770016942471,1e-10,1247.0000000001,0.10064660492533,0.00602181545736742,0.436261266013408,0.435060221799575,1093.16675250423,0.25,64,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 19000102 64)",19
28,19000103,-0.298059774382331,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541487457683556,0.280260587249749,-0.788887502495522,0.836811490301038,0.280260587249749,0.280260587249749,-0.088382874093905,-0.84165348646754,-0.792003776121671,1.31187940698652,-1.44419474755571,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.298059774382331,-0.5,-0.646278867651482,-0.198976928064421,-0.197283227017179,0.922083306961829,-0.187587332829075,-0.285348757859262,1.60235880622157,-0.539072916306863,0.678514508952873,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.287079157062668,-0.308362868129581,1.47623794542169,2.15073560509559,0.939419764115181,1.17953852849387,1.03428905838884,0.588267133080293,1.09215547493169,0.800639349163661,-0.706441147492206,-0.585146314505555,0.103019284633392,-0.318271883134543,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551494504959241,0.488873738511361,0.0271177263460602,0.612897535632334,0.612897535632334,2.41998080302979,0,-0.112046609733749,-0.0645604232864487,0.404707014863787,-0.223684498301954,1.33617842560629,0.17750396213004,-1.65453856242793e-11,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.20183206988252,0.716674769141369,1e-10,3621.0000000001,0.0315644529931689,0.00896630852987099,0.123980095618026,0.182182887072084,1714.58116049351,0.125,11,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 19000103 11)",19
