"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,3000371,-0.17440271494597,185,0.152577399052067,0.483958415106632,0,0,0,-0.304340902853599,-0.312933475971848,0,0.931627187688594,0.421648486678806,-0.16937221309532,-0.0709333356756704,0.421648486678806,0.421648486678806,0.446860461660954,0.0488718632618333,0.0859330675674893,-0.196814224780627,0.0654048141086419,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,-0.17440271494597,9,-0.149908974390625,0.49237281009441,0.492881007992622,0.175922136635352,-0.1768253269225,-0.186606263088419,0.93205611421626,-0.425493371440174,0.0700819191119354,568.0000000001,0.0636430370932041,0.10708953371912,5235.0000000001,0.896314222661182,0.959957259654386,0.0412413302736473,0.868469566178184,-0.256148654901936,-0.277643947298155,0.0664509834807954,0.524209030739806,-0.273931244389627,0.499043316231345,0.482791487145336,0.365956975727416,0.825488509682951,0.284189737033427,0.320249907144836,0.179161119442538,0.676237482460962,0.098846638819551,-0.277526342387341,0.102215627178165,0.139017963839622,0.16719852156486,0.270555094821352,-0.842393100697327,0.647808181925893,0.290771214531832,0.290771214531832,-0.846783368545109,0.000956734014470929,-0.765775287712739,-0.688090635835281,-0.646412699355037,-0.676059143489609,0.549120886231424,0.255997024040294,0,5235.0000000001,0.00273420871165533,0.0385071214619919,0.644978300959051,0.558242629327315,2200.95715407445,0.125,318,2,"SNETWORK (2 17 2200.95715407445 0.644978300959051 3000371 318)",3
13,3000372,0.786191419565581,305,0,0,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.964591066700685,-1.1599151238102,-0.533483561439572,-0.322049637899819,-1.3954413814507,-1.67645315674205,-0.23937166417224,-1.3954413814507,-1.3954413814507,-3.0507043147969,0.589485438382616,0.824186022095755,1.63347743912662,0.381889084429033,1.07186858316222,-1.39105058365759,0.299300699300701,1.38452088452089,0.786191419565581,7,-0.538082383609136,-0.275437380865821,-0.273022118163947,0.679249132975934,0.781311107213217,-0.0336027168417649,-0.312195202270434,-0.834386934394318,0.0434226858827197,3446.0000000001,0.23923625184487,0.027868792930261,1344.0000000001,0.0598842287938609,0.299120480538731,0.0147345921495119,-0.365110107390312,-0.372871722148841,0.218806274895577,-0.00704018969348934,-0.350196294167931,0.0682992160833557,-0.383415609052529,-0.243742624738712,-0.411639120104963,-0.26706795896754,-0.265083510602092,-0.176114760805228,-0.00803964045140802,-0.0777920806209349,0.200541608866907,0.103212322371743,0.000480866141918987,0.0349290148369443,0.115671933158067,0.17488656680133,-0.150858159749411,0.606030978379968,0.183793227234459,0.183793227234459,1.02288515692111,-15.8761443676014,0.349412996463846,0.590129219056093,0.904032620982381,0.180067898255309,-0.0863344822709191,-0.0569305208640977,0,3446.0000000001,0.0117847115240811,0.00294988052543081,0.233993903423271,0.930068051115657,3104.44746827924,0.0156249651370217,152,2,"SNETWORK (2 13 3104.44746827924 0.233993903423271 3000372 152)",3
29,3000373,-0.709248643643967,109,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.601317671923599,0.558623760153016,1.8354705309012,-0.0759754073627037,0.963059155806078,-0.0995681288129944,3.02722288254518,0.963059155806078,0.963059155806078,0.0665953127717881,-0.678620110482415,-0.804544156193886,0.235362162401994,-0.923833934790501,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.709248643643967,8,0.226914877643599,-0.00531534597430844,-0.00528742675321461,-0.270328066709914,-0.710257630923561,-0.208336592039499,-0.0673616079848398,-0.399633051493319,10.5448275055149,3001.0000000001,50.5941426486653,3.93991320389849,145.0000000001,0.913375635113344,51.5075182836786,2.41779892171053,-0.405610930577759,-0.324094099267733,-0.477331129412575,-0.358206538565835,0.189857546415645,-0.176382148875419,0.196994749226649,-0.0821116469217371,0.160514367284912,0.155336790867471,-0.429465601028427,-0.815938421371909,-1.37005347745615,-0.245398166190245,-0.494373642630726,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435145,1.06934660977246,0.842612184501861,-3.05615934480679,1.39419114811212,1.39419114811212,0.235102574285387,0.000956734014470929,0.259446661577136,0.599838883250965,-1.27444366027955,0.609927254601634,-1.23376618114677,-0.65658257337976,0,3001.0000000001,2.37492443068277,0.0428744909277575,0.66718459298902,0.0285717453807592,1307.39775496835,0.25,492,2,"SNETWORK (2 29 1307.39775496835 0.66718459298902 3000373 492)",3
3,3000374,-0.440148105375449,78,-0.494845044588713,-0.423806347180427,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.351315329724778,-0.415412647738219,0.579831050475015,0.877933765841883,0.00527684903286394,-1.13834047109323,0.0927750697775049,0.00527684903286394,0.00527684903286394,-4.71265721048985,0.231471071357863,0.278590351066365,1.16581839089927,0.0274488015895064,0.637577002053388,-0.986381322957199,0.37272727272727,1.11578624078624,-0.440148105375449,7,1.20814742227727,-0.0647983626814982,-0.0644082456664622,-0.728778688773975,-0.438931103502098,0.457116416299089,0.878880230396398,-1.02697968296666,0.340238584009421,2271.0000000001,1.23536624565563,0.171814206447021,1480.0000000001,0.406551736326423,1.64191798188206,0.0778948489988795,-0.0142336185592065,0.188775357292155,-0.244812906478932,1.01839991337662,1.93224937871986,0.437447333603385,2.03252796924903,0.82127642382439,1.82647073402246,3.99534980219015,0.53892090704569,0.495045660399088,-0.942811744425444,0.653086658744367,-0.334775324670689,-0.590950020257027,-0.89778437282183,-0.860982036160374,-0.83280147843514,-0.080422805410086,-0.254783252958646,0.554742847462948,-0.0796801797741506,-0.0796801797741506,-0.395395648459307,-16.6425956399897,0.968714543881431,0.941334242039659,1.14963479163664,0.805034127415895,-0.518417078639999,-1.24273092854962,0,2271.0000000001,0.0586074749774592,0.0192873739214203,0.425164152746053,0.955401743397106,1803.54110627508,0.0624998605480869,38,2,"SNETWORK (2 3 1803.54110627508 0.425164152746053 3000374 38)",3
17,3000375,-0.971345468965593,26,-0.711340194022643,-0.0788372482161182,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0373414667413312,-0.0348058787852351,0.334569202731216,1.35122736873868,0.647204306932935,0.0508884554027536,-0.102559561411182,0.647204306932935,0.647204306932935,0.518670300252726,0.0287727532030902,0.016399337320511,-0.467867955633035,0.0931399516778752,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.971345468965593,9,0.533592578944669,-0.20546420289808,-0.203851145697218,-0.496033539409803,-0.970195001077934,0.381437228084452,1.34869908062976,-0.660420031975717,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.100376420207489,-0.29259676262593,0.350505090952691,0.57253816368826,0.342271616335965,0.415940126802229,0.368554137004013,0.988976521795021,-0.07943396305494,-0.217260084143465,-0.184428415276171,-0.168734466547661,-1.10999066540176,-0.210208461976496,-0.697763421085738,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.695215929022084,-1.00716973299384,-0.223524538335213,-0.600461394721574,-0.600461394721574,0.631306329467894,0.000956734014470929,-0.032142616302173,-0.15943194055035,-1.14838366411226,0.256943806216097,0.187945252675263,-0.363301224207772,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,224,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 3000375 224)",3
37,3000376,0.356794845931601,91,1.29896932353205,1.31334259874877,1.47565523795929,1.4820131066679,1.54129591594279,0.116945981274811,0.0507791465362242,-0.541615642247059,0.615874321062161,-0.410141941993711,0.624754702001884,-1.18024088472767,-0.410141941993711,-0.410141941993711,-0.535100987122228,-0.592631658145204,-0.642851763781069,-0.47611534370292,-0.67840415612496,0.665297741273101,-1.43601383484652,-0.507226107226108,0.644007644007643,0.356794845931601,12,-0.152263725817442,0.681451875729057,0.683738045423262,0.206222239121206,0.35282439994567,0.295631429420095,0.619058596006981,-0.284604264399586,0.232779108929075,496.0000000001,0.738384785890736,0.09617881947923,1069.0000000001,0.657527935544631,1.39591272133537,0.0579911267515727,1.26868285369459,1.1205880400237,-0.0269896654837607,0.518219395323848,0.79852706398364,0.113446050436848,0.735395578254166,0.541249661972364,0.562100414019029,1.04471942861816,0.692502831309199,0.594016267818058,0.149530276735814,0.937142065854937,0.505626357369274,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.0346468645454814,-0.0297246710896845,-1.11384490223291,0.0352460229819072,0.0352460229819072,-0.30696093821032,-0.248301123501518,-0.306696732158963,-0.219822358786448,-0.34565206461371,-0.241622640166364,-0.217190601023047,-0.77660831462012,0,1069.0000000001,0.0306751023749464,0.0273160242766263,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,609,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 3000376 609)",3
16,3000377,0.755807990402825,312,0.288659805977357,0.792016122356886,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.724295958868877,-0.805657822423115,-0.404467736252899,0.384065328907664,-0.305985101243419,-0.460012643903151,0.513689692309572,-0.305985101243419,-0.305985101243419,0.369933330865647,0.58441007896489,0.67051187501833,0.245619133027718,0.645629214443785,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.755807990402825,9,-0.280938778554623,0.6570163858514,0.65902466749506,0.389515676457737,0.751600247957562,-0.521130397202512,0.390585660698195,-0.263210881519569,0.128829255016583,2111.0000000001,0.434809779111237,0.0999135343599561,4173.0000000001,0.666606096132289,1.10141587514353,0.0459554912704052,-0.0490510524998862,0.52719691953574,0.295130493453802,-0.49281189955698,-1.19473694582292,-0.68355682555204,-1.10607922031045,-0.0207561186391806,-0.916701064047772,-1.41937422922308,0.288143867233152,0.329279227011929,0.227285049126639,0.873482952690874,0.539524465198794,0.451834062908155,-4.52365144789511e-15,0,0,1.04541738522941,1.40312882570001,-1.45442172290867,1.35490667478872,1.35490667478872,-0.37246573242639,0.000956734014470929,-0.468537990241171,-0.328009075147678,-0.220675611079318,-0.450905230148256,1.18776575203831,0.448089398976445,0,4173.0000000001,0.0181420092200569,0.0278134819503482,0.381581030181358,0.657262448279653,2928.78533335231,0.0625,187,2,"SNETWORK (2 16 2928.78533335231 0.381581030181358 3000377 187)",3
41,3000378,0.292281274314696,227,0.680412427894334,0.411046003989202,0.3194293034211,0.321738532447052,0.339995924314006,1.05299750686201,0.925169433773867,-0.418193776330573,-0.5222156004828,0.66183367373291,0.879907610314887,0.316945422144135,0.66183367373291,0.66183367373291,0.407792249389427,-0.71988236555595,-0.842868012131925,-0.357560900908504,-0.859799496913394,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.292281274314696,10,-0.353400325649262,-0.0981808477785454,-0.0975472855995009,0.382002687899126,0.292235295491398,1.06940018841846,-0.510844736897253,0.442684472305535,0.138443607721449,847.0000000001,0.749914683926768,0.0891183227873788,576.0000000001,0.328280455125432,1.0781951389522,0.0514566516538833,-0.183011640084332,0.104741619175237,-0.120979621924933,1.13402799625708,1.929210129894,0.86977206440645,2.04144348135322,-0.225910926642552,1.86799018064485,0.875846324642483,0.523303209528532,0.689289766207487,-0.083964287451235,1.07975475726537,0.539524465198794,0.451834062908155,0.102215627178161,0.139017963839617,0.167198521564855,-0.0421839698301526,0.45498375717383,-0.936676979489434,-0.0421620891209622,-0.0421620891209622,0.0151103258394757,0.000956734014470929,-0.663985312074515,-0.667226802413346,-0.950403224838385,-0.489667264031242,0.266667629690413,-0.408132436033441,7.58657543263759e-05,847.0000000001,0.0357895312177847,0.0156671203360985,0.705100450095442,0.650322797326038,2958.70975418459,0.0625,799,2,"SNETWORK (2 41 2958.70975418459 0.705100450095442 3000378 799)",3
3,3000379,-0.509001225133541,60,-0.494845044588713,-0.423806347180427,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.327810109122675,-0.397271953835803,0.633606595519168,0.964336904043452,0.0188843581678927,-1.09692560417489,0.200748399918497,0.0188843581678927,0.0188843581678927,-4.89456017510575,0.244523844345225,0.276770303952379,1.19416881877223,0.0381713680902173,0.501026694045174,-0.497405966277561,1.04055944055944,1.3033033033033,-0.509001225133541,7,0.844183235161776,-0.0705761903947096,-0.0701460102983398,-0.644658101914125,-0.506938041569086,1.5797715352296,0.963994575386264,-1.07912586304995,0.219663510978744,2076.0000000001,0.729088594253204,0.236275522436694,2029.0000000001,0.766471151348801,1.49555974550201,0.0710245895520314,0.394760107333313,-0.268463777770217,0.65617226420262,0.659687861059448,0.00465631360163749,1.15451062469021,0.0042003942946215,1.18647247100876,0.262107532226713,0.602015561918792,-0.33078171474119,-0.234559749479474,-1.13522645082651,-0.311838091187455,-0.489638605970379,-0.747505872603477,-0.897784372821835,-0.860982036160378,-0.83280147843514,-0.656196688668843,-0.0110123121759832,-0.249552852578353,-0.57160567088245,-0.57160567088245,0.8562439828533,-17.2223346380824,1.0391942840273,0.835556875685274,-0.0702748184045866,1.17935918402642,0.176887985212968,0.332544728684134,0,2076.0000000001,0.0346246401944784,0.0363999492575531,0.352133957781269,0.393650455795491,1698.23881554251,0.0624998605480869,27,2,"SNETWORK (2 3 1698.23881554251 0.352133957781269 3000379 27)",3
29,3000380,-0.703329057482184,110,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.601317671923599,0.558623760153016,1.83787710966488,-0.0761911587205794,0.961676426708937,-0.100090170153306,3.03280139950242,0.961676426708937,0.961676426708937,0.0663542482146055,-0.679598298325424,-0.805924796775065,0.236297366176354,-0.925231706018651,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.703329057482184,8,0.414844506417307,-0.0427487227321468,-0.0425035415522532,-0.415063667976242,-0.704440329473369,-0.4779361143311,-0.068219307673194,0.58826906810662,9.79182383961643,5418.0000000001,84.8198222458666,0.104410781516782,86.0000000001,0.0143561691247023,84.8341784148913,4.00885042553965,-0.735574611987592,-0.398396788345023,-0.834065538915969,-0.208695589220146,0.987590045128354,-0.475742711576321,1.03443000705058,-0.247347403869841,0.92648981229142,0.89381942004992,-0.543175515183908,-0.41523688859936,0.155619798645751,-0.261370878061119,-0.494373642630726,-0.752292666128181,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.592037998582589,0.154231834945054,0.0991454262769141,-0.523017762878371,-0.523017762878371,1.14708934078884,-1.06132326493064,1.08300800351937,1.18714943812706,-0.61274405837305,1.35960280675918,-0.976377143296284,-0.516223169464208,0,5418.0000000001,4.00817202275599,0.000678402683656176,0.673992805192039,0.510844508426072,1313.7138346141,0.25,493,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 3000380 493)",3
29,3000381,-1.11575900400377,14,-0.790377993358492,-0.798092935409996,-1.32766743926582,-1.35588057396765,-1.41820681654255,0.41211712322921,0.365421301458784,1.54837832016563,0.248757543753772,0.585315181802826,-0.134909192738746,2.21003378112374,0.585315181802826,0.585315181802826,-0.229692256448038,-0.342117415725862,-0.487862372430189,0.0703108168641068,-0.47304139572988,0.279260780287474,-1.07630782533506,-0.441958041958041,0.405132405132405,-1.11575900400377,8,0.757867073628773,7.64886575979911,8.16496493877351,0.0667884866348656,-1.11563468937393,-0.923005083180106,0.254040768427072,0.771801072292449,0.0478587048870343,650.0000000001,0.0497357949828526,0.104796165614092,31135.0000000001,5.21661790676065,5.2663537016435,0.0649024668953997,0.931216785846171,0.871636489167042,-1.02215166070573,-0.940577398634165,0.127314217018142,-2.08746867037771,0.0358788204198359,-1.37594164798922,-0.0255077949201735,-0.0371217026878625,-2.01207110235452,-1.94753714191387,0.105374159776285,-0.488939631796775,-0.494373642630726,-0.75229266612818,-2.3587188560243,-2.29529197602236,-2.43477706343214,-2.46144071289931,0.0339548541116184,-0.416881271723245,-1.48659597471179,-1.48659597471179,3.86599877948651,0.000956734014470929,0.495959977171451,0.380981488517258,-0.0377874293155726,0.57091633916316,-2.58303387719998,-1.55068188056472,0,31135.0000000001,0.000612943216286645,0.0642895235791131,0.0905534640739167,0.10030118440045,772.448486666202,0.25,437,2,"SNETWORK (2 29 772.448486666202 0.0905534640739167 3000381 437)",3
3,3000382,-0.0308756293138274,167,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.410153389786127,-0.479670919536078,0.507807509891189,0.589996228123114,-0.381190454928661,-1.20970771190057,-0.606588956070006,-0.381190454928661,-0.381190454928661,-4.60001895007755,0.179676997914707,0.251682395970691,0.991522893094295,-0.00307958785056086,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,-0.0308756293138274,7,-0.272221103842965,2.75582681068648,2.82912370140727,0.193486775431899,-0.0294445030345643,0.375161010198051,0.593921858020016,0.338871462314098,0.213467098497858,9296.0000000001,3.17264950333128,0.0684876027288678,798.0000000001,0.0873795674382338,3.26002907066951,0.0939596959996176,4.30771500246461,3.09592358701904,0.45893006384049,0.218812299520747,-0.318596347934439,-0.333353129661953,-0.203428281216494,0.293923416759235,-0.222995670094367,-0.399019348963206,0.425025277148034,0.864118082089828,-0.563280104159125,2.49820617854564,-0.134171314528676,-0.361048140340428,-0.751834212897414,-0.690544926566652,-0.641104661755899,1.04626047131568,0.441361373142944,-0.154685345232992,1.35628342533602,1.35628342533602,-0.247791585054693,-4.37818946470622,-0.610246964818266,-0.479878895669426,-0.606887291882784,-0.513725250632549,0.144007347203763,-0.0744329163924784,0,9296.0000000001,0.0914412651135061,0.00251843078611147,0.781594650408836,0.91775095399711,2317.4784976368,0.0624998605480869,73,2,"SNETWORK (2 3 2317.4784976368 0.781594650408836 3000382 73)",3
17,3000383,0.480886803305774,269,0.152577399052067,0.483958415106632,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.531500056489676,-0.614152977531755,-0.187643973724991,0.635578605914303,-0.24144922457801,-0.35998056219276,0.137246234419308,-0.24144922457801,-0.24144922457801,0.370843136486627,0.258063641288492,0.321200907002814,0.0107268964270738,0.285296108471918,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.480886803305774,9,-0.572267840094071,-0.698001707776245,-0.687936303598013,0.669229661757165,0.477401587500607,0.780572564639466,0.638528229246811,-1.48160537742454,4.03210618770851,144.0000000001,0.928305722562031,1.07430631918781,429.0000000001,0.736854935996682,1.66516065845871,0.0884719384985456,-0.0791171881047319,0.131473330649708,0.740591503413436,1.34918218728813,0.930518815506676,0.851250945298163,1.09559048447178,0.903236142731255,1.38172257645436,2.59620949574906,-0.14670316929535,0.0370931035921137,0.151580116606836,0.202103412853059,0.224603825960652,-0.0693874253701062,0,0,0,0.530352990570192,-0.15307325315581,0.660897915930967,0.606201163427538,0.606201163427538,0.735893984712308,0.000956734014470929,-0.0169632401697158,0.055349847262146,0.539905731699378,-0.136489509833622,0.0868315126428834,0.734700987141073,0,429.0000000001,0.049321971594999,0.0391499668035467,0.937021523436605,0.0656946604887202,2687.24595116441,0.125,367,2,"SNETWORK (2 17 2687.24595116441 0.937021523436605 3000383 367)",3
36,3000384,0.752157017001172,179,1.29896932353205,1.31334259874877,1.47565523795929,1.4820131066679,1.54129591594279,0.427374162645626,0.3704253274774,-0.184527911079705,-0.0319198853349427,-0.353451040218854,0.815548957091513,-1.86097743704688,-0.353451040218854,-0.353451040218854,-0.69453994751979,-0.542032214833861,-0.64886878709616,-0.809642423576922,-0.550551072647446,0,0.0354085603112842,0.81118881118881,0.42997542997543,0.752157017001172,12,0.185956115658332,3.00573425636562,3.09330100311242,0.103653364145502,0.746313899906805,0.0848918409253515,-0.0242431137043346,-0.331767817794013,7.11265888891406,183.0000000001,8.32415450933164,0.0962128314109872,2510.0000000001,1.54441417306134,9.86856868229299,0.272249324024629,0.415870131816455,1.29707371006291,0.174865346983756,0.741439053086212,0.840067589886204,-0.603594881190309,0.514339425263191,-0.27976712630295,0.798679080524301,0.823282267677244,-0.297735787111154,-0.488995396309707,0.164188855842683,-0.285216904735999,0.573422896307712,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.194418792570961,0.222628028453088,0.533657970930112,-0.187688798267855,-0.187688798267855,-1.21020650931559,-0.720362293406951,0.59431974600363,0.850654488867893,1.22409369390211,0.373046829259662,0.241944905917582,0.727215012037168,0,2510.0000000001,0.22964276891255,0.0426065550120795,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,553,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 3000384 553)",3
17,3000385,-0.215240152922114,179,0.152577399052067,0.483958415106632,0,0,0,-0.300870000211767,-0.308214203602048,0.00993404593496687,0.937793452021726,0.427485714026247,-0.17417450874841,-0.0536682122136776,0.427485714026247,0.427485714026247,0.448283175810438,0.0475996278577472,0.0840315104385747,-0.199840631367326,0.0644086337361609,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,-0.215240152922114,9,-0.463327717144119,-0.126585962177081,-0.125722398790328,0.564426380703912,-0.215520249608387,0.141248285361307,0.938591396658414,0.609262190412282,0.110725169603751,1733.0000000001,0.306790206136178,0.0975988009894762,2319.0000000001,0.361861021844654,0.668651227880832,0.0320734383126913,0.232262423975585,0.169602257584239,-0.624774528056366,0.168308959110815,1.21044439553249,0.192340444169309,1.28709614075372,0.726966867377107,1.23492976321956,2.80953186980181,0.115294674735319,0.297847480068479,-0.913877627669936,0.623684660459767,0.0988466388195507,-0.277526342387343,0.102215627178165,0.139017963839617,0.16719852156485,0.393495593229295,-0.0897529312453215,0.449285548830963,0.435344053473811,0.435344053473811,-0.118283265569779,-0.123172480818893,-0.369064988334457,-0.350328689428407,-0.35802257963627,-0.307565204686585,1.25812546270119,0.394197583575612,0,2319.0000000001,0.0147159181180558,0.0173575200946355,0.624354275579887,0.121128057129681,2166.61555077442,0.125,314,2,"SNETWORK (2 17 2166.61555077442 0.624354275579887 3000385 314)",3
17,3000386,-0.686362627657218,95,-0.254295665086778,0.352107666916176,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0978191284123471,-0.0885482987845648,0.216806490810631,1.18319930597465,0.686147206079225,0.00400635242060943,-0.0751073139343853,0.686147206079225,0.686147206079225,0.498820519150975,-0.0109058093825597,-0.00439997703851938,-0.398841554199636,0.0303417876193071,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.686362627657218,9,1.23541676048248,-0.00341109313183787,-0.00339325979449636,-0.738783716683732,-0.688329837025513,-0.0979024601059082,1.1835162992878,-0.5332815827647,1.04942660871545,576.0000000001,0.966431617477071,0.118563715125436,1075.0000000001,0.203777785284251,1.17020940266132,0.0549117981850495,-0.694230405752814,-0.482976210010916,0.523648066301856,-0.168185424834234,-1.08685273449001,-0.0637963611957012,-1.13187408978341,0.69203961032613,-1.15604081737228,-2.97501117236164,-1.26592540184763,-0.787121409735719,0.199257724848916,-0.398885414444113,-0.680814205531279,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.46452375116201,-0.697973041933698,0.517300922514431,-0.422085491932302,-0.422085491932302,0.241441596888077,0.000956734014470929,0.807998224473709,0.81134741593147,-0.256507129338901,0.969020319506519,0.749107737020854,0.174737037293892,0,1075.0000000001,0.0453495739482717,0.00956222413677779,0.327765950599725,0.47237475636702,1672.75858480216,0.125,265,2,"SNETWORK (2 17 1672.75858480216 0.327765950599725 3000386 265)",3
37,3000387,0.457706975475357,112,1.29896932353205,1.31334259874877,1.47565523795929,1.4820131066679,1.54129591594279,0.159691377570674,0.0822886710285018,-0.505449509025115,0.562788925769463,-0.466675678941447,0.625802219142841,-1.08091173303702,-0.466675678941447,-0.466675678941447,-0.552671731098252,-0.623526126511031,-0.676541655479905,-0.485963036625122,-0.714928446775023,1.28439425051335,-2.33317120622568,-0.927972027972028,1.1480343980344,0.457706975475357,12,0.434696851902403,0.795463079717101,0.799232250911503,-0.362101031423543,0.450389806546221,-0.89412197664842,0.565671655195744,0.10884192815961,0.0474604294704033,2.0000000001,0.00060704207263622,0.165564431237648,974.0000000001,1.03129535123789,1.03190239321053,0.0420108442577337,0.343694578243622,-0.281921867297513,-0.857150508963511,-0.840425632466049,0.0318064633308549,-1.22862901004013,0.0283604596344784,-0.285823269522824,-0.112954836487958,-0.200884144783227,0.0328503958129277,0.269914094893237,-1.0658947402896,0.239384377998239,0.505626357369274,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457117,-0.495485920684773,-0.682852120588006,0.516101298257577,-0.44714033242366,-0.44714033242366,-0.035811335608047,0.000956734014470929,0.214630819729812,0.239024804908402,0.903818696898457,0.0311168188100789,-1.30464211070201,-1.37703367709575,0,974.0000000001,2.47139127497806e-05,0.041986130244984,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,622,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 3000387 622)",3
