"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,4000432,-0.120938592573476,195,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.754625413611954,0.749326325926019,2.04106096777345,-0.452164302957151,0.271762934363163,0.0911433286779305,2.96065931896706,0.271762934363163,0.271762934363163,-0.0354341623094252,-0.890331181161062,-0.960874105182374,0.640629476478985,-1.26610192800109,0.468172484599588,-1.91374837872892,-1.53286713286713,0.194922194922195,-0.120938592573476,8,-0.478643903771733,1.39834797444135,1.41490983534884,0.876190121202354,-0.117373736789146,1.91858497270273,-0.440158607083731,-0.833044790225208,0.114044618634366,4623.0000000001,0.842933775636943,0.0690467882681716,3717.0000000001,0.410327673886507,1.25326144942345,0.0458612322425328,0.478645885305085,0.612863337888431,2.08147678272711,1.40570411765313,-1.01976017553653,0.900699596014681,-0.827842891978069,-0.0598693716421462,-1.04465264034851,-0.493129246486253,0.445384462676504,0.404483459536804,-0.052271578916873,0.98298589670584,-0.389190487044279,-0.668112435514431,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.520938938931166,0.510644037292279,-0.0719970101481632,0.59410063989128,0.59410063989128,0.0804734349186465,0.000956734014470929,-0.759187183864284,-0.731853568306629,-0.533266850308858,-0.696267728801411,0.0352080657645809,0.41316648007774,0,4623.0000000001,0.0308459033680085,0.0150153287745244,0.209768661206256,0.938835412159954,1782.68718606117,0.125,396,2,"SNETWORK (2 28 1782.68718606117 0.209768661206256 4000432 396)",4
43,4000433,0.469543739505124,183,-0.0343645341584618,0.809637619307428,0.976789719046887,0.982862555034408,1.03570368578998,0.431347327208942,0.339493541905536,-0.127729467508043,-0.619442516596258,0.14295651097323,1.1274665964315,-1.71925712929811,0.14295651097323,0.14295651097323,-0.20780051939305,0.692605456465424,0.572301705430513,-0.798374046967922,0.983389168176053,0.147843942505134,-0.809338521400778,-0.581818181818182,-0.163390663390663,0.469543739505124,11,-0.586751747791558,-2.00245009820893,-1.93626324948884,0.464896223632345,0.467950060275721,0.613599930916863,-0.607225932767122,-1.22627080314722,0.0640458993371956,9.0000000001,0.568070585106048,0.0422692526215329,1e-10,1e-10,0.568070585106048,0.0381965127914508,1.19118167028022,4.8198393111804,0.414779009568139,0.950941464776945,0.731476537368689,1.1090746903241,1.08920221864959,-0.395419274429063,1.20172830963082,0.322537365519966,0.563017333038181,0.457663861268193,-0.03676574843655,0.525288007607668,0.0832872234845537,0.497945541003305,2.19258446122347,2.15155944355969,2.28302402457116,-0.159619648207136,0.260629216080404,0.72231537969344,-0.155316103013316,-0.155316103013316,-0.0347115360558769,0.000956734014470929,0.51773159630471,0.414536668494324,0.425193380553482,0.482491870119463,-0.422937962638608,-0.709517610748457,0.00398818955644751,9.0000000001,0.0381965126914508,0,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,918,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 4000433 918)",4
29,4000434,-0.991074409067231,47,-0.790377993358492,-0.798092935409996,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.428689765332191,0.353131961854885,1.57753541556267,0.111934972842486,0.88511544282379,-0.194558954805259,3.13686880828528,0.88511544282379,0.88511544282379,-0.0779886492421838,-0.348504680968503,-0.451833824238774,0.460494307534985,-0.556910546364709,0.388090349075976,-1.63764591439689,-1.29510489510489,0.10534398034398,-0.991074409067231,8,0.666086103716184,-0.115145134227284,-0.114376741542394,-0.556518377987138,-0.98866079974314,-0.376686988087375,0.118714318645164,0.309158107680419,1.48972443390031,1702.0000000001,4.05378080856013,0.0713660739883762,327.0000000001,0.0373107796944353,4.09109158815456,0.195838565165976,-0.0847834935587453,-0.0496714331549734,-0.339832069624923,-0.136344723605415,0.316548815927452,-0.336921582882363,0.335374309743951,-0.00722544531968184,0.343278295525635,0.414353963498369,-0.0842486426926802,-0.105811379803741,0.0849531286176312,-0.110195320944967,-0.494373642630726,-0.75229266612818,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.105453579330157,-0.753196807585611,0.95007128269059,0.109049022051874,0.109049022051874,-0.511160074280075,-0.125537030176146,0.200920555013743,0.274028644172303,0.476910022287296,0.11968890959764,-1.65663266452198,-0.869423595240576,0,1702.0000000001,0.194052516188801,0.00178604887717553,0.286481950464564,0.240304171214577,954.214255419305,0.25,449,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 4000434 449)",4
43,4000435,0.0777311962101547,114,0.12371145778112,0.956070048676807,0.976789719046887,0.982862555034408,1.03570368578998,0.00841362921141963,0.00867848040356742,-0.484437815643077,-0.356124773687387,-0.334061119814252,0.767215211691155,-0.944089353909635,-0.334061119814252,-0.334061119814252,0.25666097786376,0.470557313294696,0.273257751147701,-0.384476537781352,0.626579173136388,-1.14579055441478,1.88424124513619,2.01958041958041,-0.227886977886978,0.0777311962101547,11,0.67080253564895,0.675644512757418,0.677863355268216,-0.512201644183784,0.075186580630093,-0.387394759564557,-0.346060119808522,0.608845467214938,0.0587361224995686,5.0000000001,0.289430131111172,0.216937557228923,14.0000000001,2.9931690491396,3.28259918015077,0.136511291869282,1.61144222774003,0.94972580916198,-0.437266998480708,-0.18547907439961,0.370600967712521,-0.530835856474594,0.341435165493034,-0.617325458700017,0.366203172506529,0.222747446066513,-2.37581824886287,-1.99409394525409,-0.0189966625286731,-0.485938389757343,-0.37572961866861,0.53899247280368,2.19258446122347,2.15155944355969,2.28302402457116,-1.34535555822227,-0.349983374700363,0.232467003703412,-1.01228482880443,-1.01228482880443,2.28456054766903,0.000956734014470929,1.52687910511036,1.59092933199235,1.40381342491133,1.36032938997239,-0.976512807205526,-0.376768458838477,0,14.0000000001,0.0120363403797221,0.12447495138956,0.448274994489923,0.708135149761075,3451.45872722674,0.0312500660060792,886,2,"SNETWORK (2 43 3451.45872722674 0.448274994489923 4000435 886)",4
17,4000436,-0.881183568372694,48,-0.711340194022643,-0.0788372482161182,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0395407619733158,-0.0333107835375857,0.33076647253654,1.32199834037417,0.677425164839743,0.0575908806712137,-0.103443187512034,0.677425164839743,0.677425164839743,0.514278441322799,0.00584522373298917,-0.00328652766392226,-0.43801864462223,0.0588045207874991,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.881183568372694,9,0.861232909434853,-0.113554885536625,-0.112799450820472,-0.634203450179641,-0.882474061037692,0.691018242932594,1.31973038591995,-0.896527424884322,0.194963647923523,505.0000000001,0.157413362149573,0.155364622652711,830.0000000001,0.206170631634934,0.363583993684507,0.0173996498998186,-0.315974456868992,-0.21166639324061,1.20218572661128,0.304312038619228,-1.39441976238445,0.623703028279751,-1.48083726783161,1.077651378149,-1.34766161209944,-3.7107004364711,-0.000748184952327269,0.0378762609732291,-1.03848823701601,-0.121307264164407,-0.697763421085738,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.700937547555697,-0.634175469984989,0.406231693448036,-0.604649290031059,-0.604649290031059,0.161156289794466,0.000956734014470929,0.15359697437227,0.0474966418589901,-0.657313148488142,0.342961509775952,-0.704256275067263,0.996640615225202,0,830.0000000001,0.00753316268538655,0.00986648711443205,0.162607061054613,0.322840862907469,1397.74820433775,0.125,237,2,"SNETWORK (2 17 1397.74820433775 0.162607061054613 4000436 237)",4
43,4000437,-0.0800987463035311,91,0.12371145778112,0.956070048676807,0.976789719046887,0.982862555034408,1.03570368578998,-0.106659186156327,-0.0853824394983908,-0.473656106342647,-0.294745775497888,-0.541323401911181,0.622513392758842,-0.816156120525374,-0.541323401911181,-0.541323401911181,0.266195244499431,0.584174731202084,0.380602586462112,-0.105995598776016,0.713754491884213,-1.14579055441478,1.88424124513619,2.01958041958041,-0.227886977886978,-0.0800987463035311,11,0.410583696376955,-0.472021883541227,-0.466652647997042,-0.428971627716517,-0.0835427635099964,-0.621757522836109,-0.285166435651567,0.801711015887898,0.0701653883861137,4.0000000001,0.276599498935815,0.0391817845162385,3.0000000001,0.115844102845128,0.392443601680943,0.0200235027466519,0.0236243264613521,-0.00902825719080046,-0.901268910011897,-0.597941062830883,0.471104785771303,-0.568980608076431,0.532262903299317,-0.550679135174005,0.506369396696701,0.348687680830165,0.0360815015680395,-0.265937651500284,-1.16458518412148,-0.195626156022196,-0.37572961866861,0.53899247280368,2.19258446122348,2.15155944355969,2.28302402457116,-0.260083904505851,-0.645090876758473,0.748065389083257,-0.247381110890659,-0.247381110890659,-0.224786378251924,0.000956734014470929,0.822485843032032,0.768487883765121,1.51885153718584,0.553666417504289,-0.0682508951272682,-0.233512207147756,0,4.0000000001,0.0141128324546252,0.00591067019202671,0.35717524002002,0.19134288597568,3318.57435223164,0.0312500660060792,874,2,"SNETWORK (2 43 3318.57435223164 0.35717524002002 4000437 874)",4
41,4000438,-0.606363924190122,76,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.996053778698589,1.15614397396159,0.723963984154933,-0.164374622812311,0.54941725955186,0.526406541461103,0.356931142537947,0.54941725955186,0.54941725955186,0.544084365088366,-0.476015494759583,-0.614097990294006,0.0638936519006908,-0.638388743829438,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.606363924190122,10,-0.164149211626712,0.604753573472288,0.606215222884604,0.21120562633094,-0.60808295086952,-0.607024471313104,-0.144415372133891,-0.239923198277034,0.353666847921407,1783.0000000001,4.03274938976304,0.0666108574164372,187.0000000001,0.0796603425682391,4.11240973223128,0.173185091568015,0.117408168532143,-0.111511388743054,-0.306872478218724,0.368207988513496,1.03806554164201,-0.780755800856621,0.969195644441647,-0.506897856491771,0.747466947210752,0.670271193435537,-0.785222169647081,-0.937940395170677,-0.579027923642132,-0.359993613176074,-0.680814205531279,0,0.102215627178156,0.139017963839622,0.16719852156485,0.312663884999855,0.320829734676245,-0.340285847753975,0.339371254555709,0.339371254555709,-7.46856826132703,0.000956734014470929,-0.101841330671109,-0.434339973354122,-0.272915105406079,-0.0328268591277247,-0.635098872102995,-0.503872614718088,0,1783.0000000001,0.16983037134153,0.00335472012648544,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,699,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 4000438 699)",4
41,4000439,0.380961876932821,238,0.680412427894334,0.411046003989202,0.3194293034211,0.321738532447052,0.339995924314006,1.03327553271761,0.894238161853801,-0.537598161870532,-0.549751810500905,0.636221833397439,0.928646878130079,0.550327752523412,0.636221833397439,0.636221833397439,0.374537197078667,-0.778681996170067,-0.89896669037589,-0.398060836465345,-0.925076242273046,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.380961876932821,10,0.166408582855152,0.412528622514997,0.41254538652103,-0.183690434594514,0.377252427429479,-0.407491734644926,-0.538171378276997,0.493789502718778,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.457690378474576,0.875714063584359,0.0364184271194076,-0.419213395206577,-0.67737115004104,-0.494644236066183,-0.655195278411874,-0.979872160746295,-0.629585756960211,-0.22681091630973,-2.01950603508218,-1.9918316764842,-1.71237138214572,-0.486627940659058,0.539524465198794,0.451834062908155,0.102215627178161,0.139017963839617,0.167198521564855,-0.270921427314898,0.496114319857672,-0.22176160901717,-0.257060623113955,-0.257060623113955,-10.7771891233755,-9.72320797326011,0.552368480982672,0.674755782950495,0.923360999565539,0.39974002879353,0.576578780844819,0.872055433941417,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,807,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 4000439 807)",4
29,4000440,-0.790136007523471,93,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.527439369846932,0.488285023184388,1.75253522230895,-0.0310508449004224,0.966335668458995,-0.149720668152766,3.00942402257428,0.966335668458995,0.966335668458995,0.0455614529180848,-0.585444708172588,-0.692815905533756,0.160815791715999,-0.793398958410217,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.790136007523471,8,-0.0651524473693253,0.835251632832816,0.839610101046886,0.11485117419335,-0.791680974411943,0.176221652016757,-0.0234138543197828,-1.44834728318164,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.20681060395492,5.39132533470258,0.649178974783863,-0.438062427500821,-1.39031395380763,-0.0234183993396615,-1.24698054170532,0.039433410830382,-1.23719966758032,-1.26074521133723,0.098408750611784,-0.181780642887869,0.0601511670073007,0.158819963629016,-0.494373642630726,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.832801478435145,1.02999302680141,-0.132710222275754,-3.0187147435567,1.32981290560893,1.32981290560893,-0.750574868592993,-2.36408096107355,0.305031641037563,0.971968889638252,0.569672059644265,0.212245625784425,-1.47838078702577,-1.66689530546178,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,478,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 4000440 478)",4
17,4000441,0.18031969552653,237,0.152577399052067,0.483958415106632,0,0,0,-0.491985782750362,-0.548673088430598,-0.182879094499116,0.692662190706095,-0.0351986002205671,-0.342205533367425,0.172117472721533,-0.0351986002205671,-0.0351986002205671,0.383370562203154,0.246693479849082,0.307829311193576,0.00741567521320527,0.271792450247061,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.18031969552653,9,-0.32433389174161,-0.555042679416837,-0.548111527800691,0.26581075045947,0.178078407228896,0.333578743662587,0.694435879089791,-0.119583004211403,0.163825924213645,2360.0000000001,0.618146200332664,0.0826122650880343,1376.0000000001,0.181743772319197,0.799889972551861,0.0414238017350995,-0.371567320337059,0.228460519307125,0.204141311008611,0.373160046728133,0.261134580795701,0.471934841214311,0.299028821816008,0.753922756021747,1.49461373359722,2.95325631087862,-0.787235034443374,-1.10007993071806,0.157226211765218,-0.381522296656667,0.098846638819551,-0.277526342387343,0.102215627178161,0.139017963839617,0.16719852156485,0.693971490309912,-1.44149389452767,0.892186270450493,0.825104183991275,0.825104183991275,1.09322645849331,0.000956734014470929,0.0790443361656345,0.104725209721275,0.296399591426858,0.0288139210568643,1.65114665519429,0.703000586913332,0,2360.0000000001,0.0320118597079543,0.00941194192714523,0.829463797869707,0.827369318343699,2508.14877321953,0.125,346,2,"SNETWORK (2 17 2508.14877321953 0.829463797869707 4000441 346)",4
17,4000442,0.0401473631585711,217,0.152577399052067,0.483958415106632,0,0,0,-0.400623119339753,-0.425977155564904,-0.0948629155460157,0.820406608328304,0.168768012398412,-0.248795707458441,-0.0444328277526925,0.168768012398412,0.168768012398412,0.419791051481614,0.13460390348712,0.180213491121642,-0.0887267823056971,0.151040861415434,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.0401473631585711,9,-0.637336380184834,-0.249537873869413,-0.247434657724492,0.893672322551283,0.035228236016491,-0.127924256799181,0.826918298491466,-0.618549579624924,0.0705701966940861,401.0000000001,0.0452441335291064,0.107469271518332,4229.0000000001,0.726638767254686,0.771882900683793,0.037847168289075,-0.228185083787631,-0.142635683453569,-0.25436666694737,-0.450261753331181,-0.299058947358846,-0.0323481551299067,-0.326023068894962,0.565397075336072,-0.0689051215077136,-0.134867441426909,-0.577072252914077,-0.699805284627924,0.169351587481026,-0.300030945009729,0.0988466388195507,-0.277526342387344,0.102215627178156,0.139017963839613,0.16719852156485,0.705536479233085,1.20188076861627,-1.00934094520598,0.841209415361761,0.841209415361761,-0.712188778310318,0.000956734014470929,0.174033362643606,0.379806703795892,-0.323838917559617,0.284527936832047,0.329484338572734,1.2272446788315,0,4229.0000000001,0.0022184224137693,0.0356287457753057,0.755825342407542,0.70679087220003,2385.53145780139,0.125,336,2,"SNETWORK (2 17 2385.53145780139 0.755825342407542 4000442 336)",4
29,4000443,-0.506831549706661,147,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.578183557087113,0.551321945071486,1.77306953649064,-0.235866777308389,1.1849418367401,-0.199698736980363,3.74981950055874,1.1849418367401,1.1849418367401,0.132238922838283,-0.77489597348383,-0.861853487726725,0.783929065407303,-1.15036009528352,0.340041067761807,-1.47198443579766,-1.15244755244755,0.0515970515970513,-0.506831549706661,8,-0.0525894705271256,-0.0931153030205159,-0.0925205472156091,-0.0202402840621104,-0.506929847278003,-0.494856320526252,-0.226769510796837,0.790798798475507,0.274738690547035,2871.0000000001,1.26109493666756,0.090838620529587,1166.0000000001,0.16934167308149,1.43043660964905,0.0682056238972833,-0.325989291281271,-0.328188690359867,-0.571436861582926,0.157032865260044,1.13659169143928,-0.485438490787742,1.201334669995,-0.42643361880948,1.11385664482094,0.850505748197786,0.627954407295803,0.442279259481337,-0.811174190881773,0.562337238433419,-0.494373642630726,-0.752292666128178,-0.89778437282183,-0.860982036160378,-0.832801478435145,-0.117653071869484,-0.373166600818321,0.556838573608692,-0.115579894452896,-0.115579894452896,-0.104422907936449,-0.208403225519018,-0.11954658249924,-0.195460639176432,-1.06386906167256,0.139783183043904,0.4655653911665,0.557494380773171,0,2871.0000000001,0.0601311279660984,0.00807449583118493,0.892596653354611,0.080674784258008,1516.5158734888,0.25,518,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 4000443 518)",4
29,4000444,-0.422194472379681,161,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.552006105942412,0.529775289292607,1.75278176010032,-0.264839318044659,1.14155462938469,-0.186082250419009,3.84573807210412,1.14155462938469,1.14155462938469,0.0998017579209184,-0.799383800992688,-0.877525936673016,0.92505668588241,-1.20829052892938,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.422194472379681,8,0.768073973463137,1.55882122387697,1.5801404814101,-0.507253450793249,-0.425552911484813,-0.637516152642873,-0.254901461831615,0.0626417605613912,7.56231228986454,2081.0000000001,25.1606266628541,0.163521260281922,5630.0000000001,1.47189688392203,26.6325235466762,0.947365410740093,-0.223985004529551,-0.650525476179473,-0.0865353972691479,-0.803461533853865,-1.11617006911697,-1.00871167840353,-0.880746825879045,-0.785653789220529,-0.895139657220491,-0.647171101902245,1.06332727764916,0.70064902605652,-0.657469004044745,1.04109469031676,-0.494373642630726,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435145,-0.203719894770981,0.752599714533101,-0.396181951283612,-0.196253926587465,-0.196253926587465,0.0603846109736012,-0.341680414719326,-0.807250905374237,-0.769499969993755,-0.398950141705268,-0.782038343413448,0.0315004131356621,0.107260897490101,0,5630.0000000001,0.895007465914228,0.0523579447258647,0.975881965708024,0.311763809993863,1593.7808955621,0.25,525,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 4000444 525)",4
29,4000445,-0.815685596453642,88,-0.790377993358492,-0.798092935409996,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.520399021100956,0.47746771913421,1.73442429137868,-0.024875528062764,0.970613776854401,-0.153471489407641,3.02365277220845,0.970613776854401,0.970613776854401,0.0256842814502632,-0.563858223624938,-0.667061751955274,0.174660047986065,-0.769235586384486,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.815685596453642,8,-0.319174663964752,0.11057426314253,0.110157749525743,0.361559604328178,-0.813812565110501,-0.444956086407035,-0.0170552011328222,0.294401967683889,0.929697592527411,254.0000000001,0.377546274068694,2.17306373242887,63.0000000001,0.218880856216999,0.596427130185693,0.0274243329735362,1.65945576766321,1.53207319073529,-0.522653002266306,0.560426518465372,1.56143814746883,-0.470342721555698,1.591835629748,-0.196083215319799,1.66818230311172,1.72004248974312,0.380876558732584,0.247631226989057,0.0613602797129103,0.24470861528853,-0.494373642630725,-0.75229266612818,-1.14865192444346,-1.11641271156254,-1.11687882737909,-0.0544367965976355,-0.144048755388288,0.875111012578831,-0.05425591957136,-0.05425591957136,0.455234870664503,-0.841032253289681,0.307456867679495,0.287097414617253,0.0239872992222998,0.347515050236537,-0.664300194995379,-0.539614649716741,0,254.0000000001,0.0173599659877865,0.0100643668857497,0.536832829286136,0.730363638857647,1186.4684864671,0.25,474,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 4000445 474)",4
35,4000446,0.972034438279986,221,1.95876350285277,1.72347852711046,1.47565523795929,1.4820131066679,1.54129591594279,0.631952557260863,0.546917991798717,-0.163633691402968,-0.295414152082076,0.0515488737475242,1.11218862699412,-0.132241979803317,0.0515488737475242,0.0515488737475242,-0.58487581617112,-0.551352061769451,-0.677525577350136,-0.880995374504468,-0.548261699432492,-1.3305954825462,1.37418936446174,0.565034965034965,-1.23832923832924,0.972034438279986,12,-0.176260258902142,-0.855739372635292,-0.841553265513364,0.0263736416561223,0.961747127499229,-1.03188177583239,-0.285631958519068,-0.342900437311464,0.0841799156442101,33.0000000001,0.0177655840610435,0.127560595608482,1342.0000000001,1.09477813693182,1.11254372089286,0.0608083860753545,-0.0499786295393069,0.168009346935126,-0.411271480450773,-0.572389635267347,-0.242138309478229,-1.18957170313766,-0.294613291811296,-0.954049072398461,-0.45307656449306,-0.309390195438301,0.0598311739672598,0.252301281196214,-0.935788237509524,0.197706112840483,0.573422896307712,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.0525612477830996,0.129586481702495,0.115289588019995,-0.0524091254323571,-0.0524091254323571,-0.465756137348756,-0.514740566371194,0.512858676191183,0.697754895694026,0.715917126044864,0.406465545615264,-0.388584160754644,-0.247424635246269,0,1342.0000000001,0.000971014861160531,0.0598373711141939,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,541,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 4000446 541)",4
43,4000447,0.58022169769759,196,0.721649711577335,0.939664211020059,0.976789719046887,0.982862555034408,1.03570368578998,0.657254258969855,0.489696479796229,0.147753346420736,-0.677358931804466,-0.0178125120206784,1.08415704641361,-2.35777303167536,-0.0178125120206784,-0.0178125120206784,-0.575282261012478,0.755636584829074,0.588565391626033,-0.989903828933579,1.09908076050084,0.147843942505134,-0.809338521400778,-0.581818181818182,-0.163390663390663,0.58022169769759,11,-1.11832064937218,-10.0404303926103,-8.17104815581635,0.240811008817116,0.572789178956302,0.645717968323684,-0.664786113946826,0.405544231864885,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.122622707609713,-10.3046365226382,0.826615218934424,0.788697636441669,0.122876253772713,3.93786500540827,0.107558059157115,0.534774875373505,0,-0.0019199575282349,2.3050308894771,1.26970466543869,-0.189671990181396,2.59428548820345,0.556473680753253,0.78440259091221,1.75104491241192,1.71004796982675,1.79683489939873,-0.279820229686369,0.600718287606044,-0.420024621331217,-0.264972559667315,-0.264972559667315,0.0170966155502625,-0.923961551515037,-0.252619353844507,-0.276759733376943,-0.574183019362913,-0.126312023135649,0.225752960805579,-0.537774160027844,5.00715690787074e-06,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,926,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 4000447 926)",4
41,4000448,-0.829099792922777,19,-0.886598059773572,-0.0236964557338325,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.914757441855094,1.08340774342974,0.887828585302188,-0.0774283343391672,0.321999936499013,0.403931236858058,0.364566919949553,0.321999936499013,0.321999936499013,0.561010600950771,-0.274973733310446,-0.433566104219542,0.0311376393059461,-0.381879400965825,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.829099792922777,10,0.214393626645419,-0.282751778266011,-0.280245160933952,-0.101290850775127,-0.831408268784789,-0.710567325184862,-0.069566479958567,0.0583404485598036,0.0537101914163847,374.0000000001,0.12846471010883,0.0766362347059107,1402.0000000001,0.68712810311501,0.815592813123841,0.0402284304970717,-0.381519693634373,-0.246687201627622,-0.764151721085556,-0.703154918906499,0.100540805881538,-0.738661682325531,0.109196526612293,-0.403919200100564,0.307663585613826,0.294449695477237,-0.43279777666105,-0.712214204856832,-1.29796424442611,-0.302348288204017,-0.680814205531279,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.408648391491127,-1.5671551724527,0.00880239266781913,0.453735925203826,0.453735925203826,-0.77218086314114,0.000956734014470929,-0.758199641928181,-0.625257580055486,-0.345278552307553,-0.7408525262892,-0.183752409958029,-0.397887406610902,0,1402.0000000001,0.00633641390966889,0.0338920164874029,0.019625245085606,0.220122744329274,1793.47475482606,0.0625,660,2,"SNETWORK (2 41 1793.47475482606 0.019625245085606 4000448 660)",4
