"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,88000050,-0.321598264562485,181,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213490864572153,0.289207400311998,1.05402857512911,-0.520076030856318,0.36289992139384,-0.80919164743734,0.892809017968957,0.36289992139384,0.36289992139384,-0.0666390630430646,-0.834642945826871,-0.796012986609885,1.36224195204619,-1.45122270860089,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.321598264562485,-0.5,-0.482250787821995,-0.331106265677753,-0.327688629838093,0.590892958653991,-0.308542271648167,-0.321002491984924,0.00968665640666786,-0.517830126765915,-0.444555947261536,0.471847259870947,0.0399850261056294,1835.0000000001,1.38430654259706,0.0641838800538563,5897.0000000001,0.605134425732785,1.98944096822984,0.0991693814737089,-0.28236424976128,-0.303747797853398,2.1554280277858,-0.819826611856852,-4.10987193064623,0.118109156792659,-4.63766196148401,-0.27503231881263,-4.37167329700949,-3.06753026784348,1.29732131931305,0.992130481355887,0.00359296901014046,3.07705816076771,0.176978944846164,-0.71742289590293,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.757320752837085,-0.127691724123175,1.25624228975551,0.875170469169439,0.875170469169439,-0.26540950675776,-0.0563174071938872,-0.927610036355719,-0.865186369593437,0.149364257537234,-1.05806347134657,0.584190956495736,-0.368064761779384,3.31613672886402,0.0641072592145833,396.0000000001,1.01545898447525,0.0641072592145833,396.0000000001,1.01545898447525,0.923863517560028,0.528627723101294,1e-10,5897.0000000001,0.0690047232615606,0.0301646581121483,0.109660081314621,1.29591032843295,1703.21275430104,0.125,12,2,"SNETWORK (2 28 1703.21275430104 0.109660081314621 88000050 12)",88
41,88000051,-0.902799628953099,32,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.42634593088417,0.70663969593519,0.499946903404647,0.28292011210389,0.247117604466509,-0.237587735193436,0.00136364886785387,0.247117604466509,0.247117604466509,0.530496465068005,0.768215460899477,0.651642935009034,0.362796826825976,0.774744363554315,-0.606217616580312,0,0,-0.665399239543727,-0.902799628953099,0,0.426027691050508,1.83886611263814,1.87014574430074,-0.159504690572575,2.08646833243738,-0.897759493215642,-0.207720861851774,0.282515284446133,-0.173385200323088,0.0764515695912547,0.0799701241440398,1071.0000000001,0.523638313944774,0.135641618823112,1397.0000000001,1.21183895631934,1.73547727016411,0.0579293156506425,-0.255301586534637,-0.264151050685313,-0.352012198278067,-0.0874411083422256,0.346409674119365,-0.608695049292888,0.264177247326583,-0.176857501692331,0.106189033504513,0.11843736911798,0.0963516058324901,0.24620725160005,0.0978271430957047,0.180784024243366,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107673,-0.505590738712639,-0.389858270532289,0.0120650871202797,0.039461741248166,-0.364552613327062,-0.364552613327062,1.08747787409646,0,0.0815135772138724,-0.0591797454066089,-1.009180686708,0.376818050429049,0.101061644111144,0.0325278390215869,-1.65453856242793e-11,0.00648581344786822,516.0000000001,0.1338671876,0.00648581344786822,516.0000000001,0.1338671876,0.0651402590248903,0.027222263292293,1e-10,1397.0000000001,0.0174787706185283,0.0404505449321142,0.0597845709574919,1.04934761038071,1861.74134085946,0.0625,365,2,"SNETWORK (2 41 1861.74134085946 0.0597845709574919 88000051 365)",88
37,88000052,0.629055627355805,138,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.506222005978762,-0.500979547304708,-0.167792692648803,1.61036267273434,-0.552100472882251,0.2147386308066,-0.513766130456881,-0.552100472882251,-0.552100472882251,-0.691839835647681,-0.378377413925723,-0.285786531302166,-0.793103224601109,-0.244610539325776,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.629055627355805,0.5,1.79478985828793,-0.426917370320831,-0.421945299033227,-0.970944372208096,-0.394492809355977,0.625576370661024,-0.744456504359708,1.60379606922041,1.02525138025021,0.0368190149675984,0.0799702643258065,22.0000000001,0.00518026426605853,0.121727960717972,2233.0000000001,1.73834563369235,1.7435258978584,0.0884775975876817,-0.0174186171473487,0.396739007774236,-1.06818848794151,-0.707768344903191,0.460307875412335,-0.751544292372377,0.528468369259329,0.400019914353984,0.161324300152324,0.359250414335428,-0.282237855693845,-0.145508461336051,0.286132206525488,0.0716111737052722,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,-0.0542597014019018,0.394267838867088,-1.50254254503303,-0.0538984502082834,-0.0538984502082834,-1.4639314739204,-4.2040067862269,-0.142870904941103,0.0831322885336317,0.137523334247573,-0.184923447619185,-0.701593329958388,-1.72376891257988,5.65433457111488e-11,0.132393611517272,482.0000000001,2.55254882822409,0.132393611517272,482.0000000001,2.55254882822409,2.42108116859048,1.18735760187397,1e-10,2233.0000000001,0.000262879563964985,0.0882147179237168,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,324,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 88000052 324)",88
29,88000053,-0.868981482730616,99,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0560949847944901,-0.0239161283024845,0.940919340732423,0.391704589599867,0.850204744969609,-1.24309656299784,0.888209021770205,0.850204744969609,0.850204744969609,-9.41438391724188e-06,-0.101420430653415,-0.145740835429813,0.508933398631622,-0.311642441404329,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.868981482730616,-0.5,0.137783074150884,-0.397590684430961,-0.393121798323227,-0.20452422168511,-0.368339413600987,-0.867466407158773,-0.293340811127299,0.390397568305067,0.565231771675505,6.5213645757585,0.0399850261056294,5429.0000000001,56.6047774598549,3.17060481877141,169.0000000001,0.856689779328412,57.4614672390833,2.90005460433585,-1.21139440351356,-0.585311629140773,-0.319045296060763,-0.214462004913167,0.128968536234335,-0.174303225523465,0.147087271148615,0.342065238912985,0.184826306188255,0.235036836685683,-0.281591723382444,-0.663124918254208,0.106956531082787,-0.107572166750845,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.25758367338242,0.0171130806650746,-2.42218727913226,1.60115609088271,1.60115609088271,-2.88849645292423,-1.67901960740376,0.141150045135255,0.637932718209234,-0.350920157472075,0.263248687036823,-1.34936548827556,-1.45628923800021,2.43362138245294,0.177403539640816,245.0000000001,1.73855468760043,0.177403539640816,245.0000000001,1.73855468760043,1.7587108926399,1.80112593586143,1e-10,5429.0000000001,2.85681785345257,0.0432367507832734,0.60710443637088,1.63267667940818,1251.66050075035,0.25,120,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 88000053 120)",88
29,88000054,-0.913630145672064,91,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0848407074429435,-0.0552320195720604,0.922961136002122,0.414867639713636,0.863020029881891,-1.24946335986026,0.880394153025154,0.863020029881891,0.863020029881891,-0.028202096641598,-0.00302848421937157,-0.0154389905152811,0.544931304485022,-0.204816863436688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.913630145672064,-0.5,0.124374634315399,1.4489442393304,1.46700360939797,0.0901450532451904,1.58544877337373,-0.91176986910828,-0.106600718635316,0.413892438948568,-0.583870205762776,0.661936859327129,0.0399850261056294,2853.0000000001,3.01934752045317,0.768126650654378,82.0000000001,0.100702778153207,3.12005029850637,0.111877695559576,5.07683842703489,0.619647192422432,-0.396548886516357,0.0452688249616522,0.519502897895811,-0.428693286424357,0.423719062338474,0.106746742901068,0.323358869613119,0.434275777205977,0.855674609683803,0.59387345632808,0.108851887947703,1.09454912778274,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.231169932069855,-0.169438111115141,0.570498752447949,-0.222396174946439,-0.222396174946439,0.149018539820902,-1.92470485362254,0.235566778239932,0.290161072678351,0.0118435286230297,0.268891736225133,-0.40750838745329,-0.570468530462571,0.644157319408672,0.1427734376,465.0000000001,2.65558593760065,0.1427734376,465.0000000001,2.65558593760065,2.65195430299139,1.46706382608374,1e-10,2853.0000000001,0.108266729719464,0.00361096574011143,0.554966885587103,1.35184179938639,1203.29172000949,0.25,114,2,"SNETWORK (2 29 1203.29172000949 0.554966885587103 88000054 114)",88
41,88000055,0.065095095608253,199,-0.0723685861624839,0,0,0,0,0.480959325818448,0.422431584017327,-0.122856375254398,-0.560481297519285,0.704970737491007,0.180535220445916,0.0751103760645642,0.704970737491007,0.704970737491007,0.411312821465321,-0.22670096893605,-0.298182800814022,-0.150693783326956,-0.259684963796548,-0.606217616580312,0,0,-0.665399239543727,0.065095095608253,0,-0.625828384425951,0.385035346846047,0.384748871040132,1.01892886190504,0.382363511995935,0.0670096495836135,0.0117522327253193,-0.556526544851646,0.865846059095033,0.116606443594742,0.0799701241440398,1298.0000000001,0.967949681762416,0.0471919127357534,256.0000000001,0.0772614908981986,1.04521117256061,0.0456100631603442,0.677730650322027,1.69523763874901,-0.299321058270441,0.652938609824874,1.21903198843143,-0.0645015485518205,1.20497228406855,-0.499430686858514,1.23079074817818,0.792874802459744,0.183459098160287,0.201341127287943,-0.00301236347394416,0.492062628695754,0,0.0646276650958086,0,0,0,0.53719795561762,-0.370115865687638,0.995827865173866,0.595401813598967,0.595401813598967,-0.383446517194863,0,-0.0262694007416204,-0.0823250204338516,0.319896043217767,-0.105447441482117,0.160570104095649,0.184879029446121,-1.65453856242793e-11,0.0349129601391986,287.0000000001,0.40080078135,0.0349129601391986,287.0000000001,0.40080078135,0.455658394232828,0.426578914438988,1e-10,1298.0000000001,0.042238589849676,0.00337147321066818,0.615083779763341,1.39249195395534,2805.69098117853,0.0625,485,2,"SNETWORK (2 41 2805.69098117853 0.615083779763341 88000055 485)",88
41,88000056,-0.456979658794421,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.419637237783142,0.514887551334832,0.171261950770451,-0.148631305843832,0.600234734060736,-0.123738983436133,0.037368677225592,0.600234734060736,0.600234734060736,0.483862432855848,-0.306150533422075,-0.396010945391685,0.0581183874764988,-0.418795684272049,-0.606217616580312,0,0,-0.665399239543727,-0.456979658794421,0,-0.563404589532679,-1.83515544776512,-1.7758381104338,0.414880663843533,-1.50278522989319,-0.45840485947587,-0.625405983117847,-0.147687471935339,-0.75226744545655,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.07855459598272,1.49936335664086,-0.0191707589213588,-0.43720003823718,-0.55433653534959,-0.246690708679671,-0.832305150731869,-0.178704689301255,-0.823441978808,-0.830105174539966,0.583075605533747,0.149358222145942,-0.844677510038399,-0.0108162710284005,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,0,-1.38050422644916,-0.942973666318847,-0.0378940372254542,-1.08787061767813,-1.08787061767813,0.0680563385902246,-0.0938041818448305,-0.684200955113001,-0.666690350497497,-0.599612100961279,-0.583796150537629,-0.532735250377953,0.00431515141563802,-1.65453856242793e-11,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.33836217156879,1.0809985198184,1e-10,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,429,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 88000056 429)",88
35,88000057,1.0597339103735,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0432379965395826,0.0160296673210939,-0.00728175154273514,-0.199431849714191,-0.0128680325441386,0.990619804756868,-0.160725501286895,-0.0128680325441386,-0.0128680325441386,-0.705988562979157,0.0679522264459313,0.00314279074927065,-1.18331226537499,0.409497541843353,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0597339103735,0.5,0.0328378637108359,-0.280955749097228,-0.278249402235905,-0.0848207308482578,-0.262966814280234,1.0557213813999,-0.414777461908404,-0.169700528479154,0.0744692002459067,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.365027475887296,0.530134426045809,-0.537747663523743,-0.0435942135517782,0.641300845077993,-0.342343821566891,0.716818859949679,-0.295465892704538,0.500353954276539,0.490919047830672,0.0426749194554657,-0.194008084003894,-1.04398857892342,-0.0420062939508139,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157543,0.67905776525831,0.378171304948937,-0.102362967604642,1.05526947934043,0.40682394194122,0.40682394194122,-0.093414179460625,-6.89072822329302,0.219362216435404,0.406416061945617,0.377846201316222,0.15102461496314,-0.473673496476036,-0.386083840101828,-1.65453856242793e-11,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.395512094994546,0.530210604342051,1e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,192,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 88000057 192)",88
41,88000058,-0.010387802291792,190,-0.0723685861624839,0,0,0,0,0.409666104769687,0.37774238484242,-0.131903977767799,-0.498622981297519,0.7819403844008,0.0592039525260469,0.146129134973346,0.7819403844008,0.7819403844008,0.435806463064769,-0.134163777307753,-0.219113928083289,-0.0921487419189377,-0.166775840105238,-0.606217616580312,0,0,-0.665399239543727,-0.010387802291792,0,-0.53911142869706,-0.463276960489407,-0.457647304747871,0.660537429429103,-0.426729629813005,-0.00747174022791035,0.266874360296239,-0.496376636385617,-0.118319638773843,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.140614898603053,-0.365951849080671,-0.163335334691342,0.169462850174981,0.443209111127897,0.381714249511986,0.512237713098922,-0.0111638929121399,0.610299336822713,0.443611969789275,-0.10711469904608,-0.199587688449819,0.1703039023208,-0.0865612494657912,0,0.0646276650958086,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135779110642783,-0.179819245410216,0.00765301867394263,0.0136553569953509,0.0136553569953509,0.0418401926427152,-3.31640494873407,-0.229455361742808,-0.225821152934658,0.0233735829790954,-0.249746834129323,0.706573332986586,0.620305718420002,3.24549218840224e-11,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.308360364231024,0.357298705493934,1e-10,1588.0000000001,0.0968066982236665,0.000470933161710352,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,478,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 88000058 478)",88
29,88000059,-0.60076033316515,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176145541975106,0.0371818880590994,0.935682364764708,-0.0629960042177701,1.07393271548422,-1.32969498940062,1.12185364230843,1.07393271548422,1.07393271548422,0.0720789919562965,-0.540076681922278,-0.525757477807655,1.55444166921968,-1.15725985043342,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.60076033316515,-0.5,-0.0551062096804983,-0.113684826226014,-0.112848776182558,0.0371914597622197,-0.107988126527664,-0.597708689989446,0.223435272503189,-0.0618355151808228,0.294374378503667,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.301244561876577,-0.321352794174022,0.228988775866485,-0.0102472292102383,-0.34388892907925,0.250341958587342,-0.372487870557681,0.366046009857792,-0.362450347526477,-0.400876843898102,-0.211540155323587,-0.378942066394838,0.0642180443881079,-0.0884727456389137,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842604624703141,1.35607284605062,-0.424494407198256,0.98975156344053,0.98975156344053,0.284537399302143,0,0.038634060870956,-0.0494894496208644,-1.25670271932519,0.396848998642142,1.34368728102571,0.848137926699863,0.096476840621013,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.15132173476405,0.885338815233885,1e-10,3500.0000000001,0.0620816703123827,0.00242508597556475,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 88000059 157)",88
29,88000060,-0.752276547580182,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0397284566950079,0.0605282670708054,0.967284906087057,0.267377490426772,0.87166304566414,-1.18776952074872,0.956485784276354,0.87166304566414,0.87166304566414,0.0057513377801948,-0.329140200528557,-0.410416870590392,0.881326521922888,-0.698452990851757,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.752276547580182,-0.5,0.454283337216164,-0.308448688342093,-0.305361075202128,-0.448494324600922,-0.288001907963391,-0.748072994236532,0.0855411023266559,0.266812890746434,0.318072831364894,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.343265999316211,-0.14898690474643,-0.61389141365473,0.4898518931412,1.50317941256887,0.182068269887021,1.68889132577894,0.582057810101334,1.58437502350945,2.03497234982222,0.932306856479103,0.802449467677313,0.0964355674952395,1.17697657251641,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531441975158806,-0.525247036415981,0.588550349781247,-0.484618081730303,-0.484618081730303,-0.336075935340721,-0.432863337346617,0.0088325102685797,-0.0497925448378139,-1.41550396831443,0.407159459003563,0.174098661841419,-0.103363096369914,0.87899878155281,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.43905942346445,1.7489892211642,1e-10,4550.0000000001,0.0640524171641117,0.00218937722524904,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 88000060 135)",88
43,88000061,0.427143732108022,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0156054585371456,-0.942411482324213,0.0895183616749529,1.0118753754601,-0.690872860622002,0.0895183616749529,0.0895183616749529,-0.289142968609006,3.4799364776027,3.58120517198516,-1.00516456155265,4.44175178375765,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.427143732108022,0.25,-0.350700213752889,0.135826160148628,0.135281098478602,0.476032675296014,0.131910230068704,0.4269881583905,0.806496703597873,-0.921850713274153,-1.76818498218193,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.84555082011073,1.94372702274786,0.978991176650536,1.11413451232102,0.165833325334416,0.615477342911086,0.172053238875949,-0.599289009324587,0.172283785275971,0.0777639224740701,-0.395869175318262,-0.569930885436893,0.0134488526236325,-0.346276079101752,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157543,0.679057765258312,0.443650977491349,-0.0413077217246564,-0.535455522439977,0.483147860604651,0.483147860604651,5.47769929112909,0,0.406948024741785,0.221500081809267,-0.305494460594741,0.545493911832856,-0.247211745259782,-0.177855108341954,0.866637513534769,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.124097520242354,0.120918080205114,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,638,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 88000061 638)",88
43,88000062,-0.456647788747177,31,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18758295320752,-0.994658042808216,-0.275788116023354,0.446410733115045,-0.425878853696976,-0.030531579569275,-0.572257129310111,-0.425878853696976,-0.425878853696976,0.353793177593034,3.29381575652397,3.1446189145497,0.327874278335798,3.81056032677534,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.456647788747177,0.25,0.805724147659509,-0.0244721910893701,-0.024321648626858,-0.632744136441041,-0.0234303291038646,-0.457116604964085,-0.69589954898714,0.44459949569963,0.722976398437247,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.363165760239088,-0.25617559291415,-0.62024458281953,-0.774750288842652,-0.233664937571024,-0.765008138298609,-0.248758062553056,-0.233141524507693,-0.237079562105862,-0.362764817355483,0.89547356840774,0.588966339614974,-0.813309189719621,1.15915148218657,0,0.0646276650958086,0,0,0,0.265108276440171,1.05056761228509,-0.535338038480671,0.27925611390058,0.27925611390058,-0.178261640795773,0,-0.920184077976708,-0.760796676638058,-0.692774948160915,-0.819960791243659,1.51462715613726,0.387304486685737,-1.65453856242793e-11,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,0.00246368687884943,0.0106077187073917,1e-10,399.0000000001,0.272199403310614,0.0238620053605374,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,553,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 88000062 553)",88
36,88000063,0.784327639378675,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.247839487516106,-0.23200209445884,-0.0281039873793226,0.420694822132194,-0.389834917130427,0.429060150688402,-0.767275363708506,-0.389834917130427,-0.389834917130427,-0.808914214144039,0.0813377401031933,0.0714080974671791,-1.08348018691569,0.394960105939445,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.784327639378675,0.5,0.270762190814611,0.066471442415191,0.0661434214638247,-0.26122202993545,0.0641576726282256,0.780241228173307,-0.371117745153006,0.4204587060896,-0.116379357539664,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.090562775541351,-0.836526594114922,0.0270083675930754,-0.314019250434027,-0.489248815935343,-0.374026273063671,-0.512294327605878,0.166763387035691,-1.03559494269519,-1.48619144571333,0.00621780311683388,0,0.21224644061287,0.19414895683593,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0984631596565106,0.0587251082171369,-1.17706639424235,0.100576413523819,0.100576413523819,-1.13931332560298,-0.455172136796105,0.180356597262961,0.313829258842209,0.228338990757525,0.148595308524646,-0.546444477143719,0.102368747382273,0.273484312274415,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.42635098509851,1.87458440390786,1e-10,938.0000000001,0.00124345808658935,0.124417709973419,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,211,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 88000063 211)",88
37,88000064,0.243576425894498,65,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.635200917765769,-0.624964223925648,-0.179806698045868,1.97840127088074,-0.420689490602943,0.0814409674370113,-0.501664603160249,-0.420689490602943,-0.420689490602943,-0.62387682571888,0.042232413590299,0.190396678738919,-0.462491507643349,0.157931651455168,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.243576425894498,0.5,-1.05429143233354,-0.18333060419111,-0.181809139161166,1.97513766797218,-0.173075460398994,0.244390923755714,0.816037896883509,1.97304065489966,-1.29326528631523,0.0553071776796766,0.0799702643258065,490.0000000001,0.173314396175871,0.0608880663206394,737.0000000001,0.286983370025572,0.460297766101443,0.0223219446268967,0.869244569054139,0.638006905957679,0.837851890769943,0.597984986762351,-0.320871469863784,0.712502035591905,-0.352179316548364,1.93252967654705,-0.34218000533881,-0.897190929240912,-0.207266195881081,0.07832373218207,0.303153645489187,0.140044290764987,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.313202610631313,-0.624808973336175,0.25828202679111,-0.296910684021736,-0.296910684021736,0.448463695391463,-4.49787013495018,0.274211861648564,0.353962524739493,0.441745080042345,0.194385347634464,-0.730794092767373,-0.769014589490532,1.84890953492912,0.0413559195711538,325.0000000001,0.537626953224809,0.0413559195711538,325.0000000001,0.537626953224809,0.58893528789459,0.488731449205093,1e-10,737.0000000001,0.00840480797577033,0.0139171365511264,0.378139598698227,1.10133295817744,4615.56606106745,0.0312499339939208,269,2,"SNETWORK (2 37 4615.56606106745 0.378139598698227 88000064 269)",88
