"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000521,-0.149741786428207,75,0.12371145778112,0.956070048676807,0.551724949693402,0.560787525377953,0.594530406844225,-0.116732445428872,-0.107143495251091,-0.478796647006339,-0.287339318044659,-0.554515696611287,0.592139635455959,-0.752309318428074,-0.554515696611287,-0.554515696611287,0.273423742038376,0.612254306485573,0.409761532839282,-0.0473597860584355,0.737282522532735,-1.14579055441478,1.88424124513619,2.01958041958041,-0.227886977886978,-0.149741786428207,11,0.155413357815511,-0.617508413624131,-0.609277348908639,-0.217118022175014,-0.154085265417282,-0.93248049730681,-0.277837818419138,0.829264216504431,0.0391991884516312,1.0000000001,0.0386318530608198,0.0351378080503775,2.0000000001,0.0692585070837559,0.107890360044576,0.00565019854296188,-0.3263950431111,-0.328635592823937,-1.01823791402498,-0.894315076125987,0.199531523955649,-1.0383786335029,0.230819162095199,-0.836270948094599,0.205461413022446,0.140610951326499,-2.37581824896039,-2.39215980903549,0.00191232958148811,-0.492183912268778,-0.37572961866861,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,-2.69549689417148,-0.0293613349679507,-0.374715035937115,-1.55874435939681,-1.55874435939681,2.98326953928587,0.000956734014470929,1.12456844675831,1.10114144553371,1.3618740228108,0.925763009037463,-1.40176838453696,-3.60226686250722,0,2.0000000001,0.00202314308303436,0.00362705535992751,0.298271415349609,0.542334368281464,3232.65317745247,0.0312500660060792,863,2,"SNETWORK (2 43 3232.65317745247 0.298271415349609 9000521 863)",9
28,9000522,0.0766452529935285,213,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.776635674506918,0.792092100803278,2.06337173958877,-0.561886692818346,-0.481510205255526,-0.189150720696899,2.85824121346605,-0.481510205255526,-0.481510205255526,-0.126963993716713,-0.919911637942812,-0.980277837528733,0.735118416847779,-1.32129175058137,0.468172484599588,-1.91374837872892,-1.53286713286713,0.194922194922195,0.0766452529935285,8,-0.69122616371337,1.21194286026419,1.22367973003295,1.33221227139204,0.0842758215767276,1.70451649934913,-0.474093876952277,0.210952650268232,0.210312327593936,12058.0000000001,4.05447638124248,0.0432882127371358,1358.0000000001,0.093986221527647,4.14846260267013,0.156889172578487,3.63235582515363,2.70554218492345,1.76792036142192,1.56194245641244,-0.283916112582685,0.850187971966349,-0.23837040531124,-0.151870533837801,0.760522129906424,0.671463114672247,-0.945763456092344,-0.940023855652811,-0.104432334567195,-0.292163282262292,0.0220081784577077,-0.339021733709287,-0.897784372821839,-0.860982036160383,-0.83280147843515,1.20605401865503,-0.591750275865719,1.98649046108931,1.62711003062761,1.62711003062761,2.94365798243732,0.000956734014470929,0.0797038063029922,-0.00121727801376142,-0.255653874440387,0.163678757610477,0.934512256357976,0.832289352473537,0,12058.0000000001,0.15333474233971,0.00355443013877673,0.335448735346016,0.688762851583823,1882.4623750274,0.125,405,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 9000522 405)",9
29,9000523,-0.691788513589887,113,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.607161210842527,0.565309578539923,1.84229636826941,-0.0788978575739288,0.961822068616822,-0.100859146407235,3.07638319337199,0.961822068616822,0.961822068616822,0.07003756445277,-0.684300775327352,-0.812972171899808,0.253645241313881,-0.934457174924371,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.691788513589887,8,-0.0106681998025166,-0.106022607000889,-0.105327651891403,-0.0673473889640131,-0.693505273848083,-0.241336007293536,-0.0687955980397146,-0.680155711351778,0.114412442001016,4066.0000000001,0.743764413079969,0.034402657073454,912.0000000001,0.0501627791974402,0.793927192177409,0.0379430820490623,-0.0514901879555619,-0.395606193619484,0.349490205837331,-0.638726909755884,-1.52781761062969,-0.187023815933892,-1.6202512696808,-0.0891653284982711,-1.49766083226722,-1.4364618481885,0.168949517981439,0.103554858448305,-0.890732240356116,0.149787977227864,-0.494373642630726,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.83280147843514,0.260206368748699,0.507003257449816,-1.94051826852243,0.278970650134544,0.278970650134544,0.966073333309899,-0.231020696133869,-0.441878953521552,-0.38449951223404,-2.14293657904872,0.045630162818432,-0.649172100785123,0.221517995983961,0,4066.0000000001,0.0355457205070054,0.0023973614420569,0.690941142500394,0.222795919898708,1329.43705902466,0.25,496,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 9000523 496)",9
41,9000524,-0.841134037044189,16,-0.886598059773572,-0.0236964557338325,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.917098893734865,1.08529105898659,0.890716614674428,-0.0768670790585395,0.321819602138464,0.401004313697145,0.365134791524414,0.321819602138464,0.321819602138464,0.56126082151997,-0.27490757866459,-0.433201708092053,0.030581217654491,-0.381688190672076,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.841134037044189,10,0.402386403043176,0.565061249570249,0.566151401812651,-0.358573122078159,-0.841978322823011,-0.314243495629663,-0.0689138498292085,-0.0414720441620349,0.0624108074227373,1543.0000000001,0.615858962392743,0.0756128123566224,1024.0000000001,0.495166080227353,1.1110250425201,0.0471192298539724,0.333126450171043,-0.613732619699192,-0.776281706352077,-0.329390071343343,0.69465468585517,-0.424948542174073,0.652998499522886,-0.219300263028399,0.0383741559044651,0.0358012983652838,-0.342610012341282,-0.662404950916716,0.0512678913834144,-0.291931547942863,-0.680814205531279,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.109288106540442,-1.3067212542282,0.133316618635045,0.113114863519157,0.113114863519157,-0.539833920268333,0.000956734014470929,-0.719253352769558,-0.567113021609643,-0.456137575079394,-0.6708610515719,0.084001101695099,-0.286628535674989,0,1543.0000000001,0.0261189431672075,0.0210002865867649,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,658,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 9000524 658)",9
17,9000525,-0.00138105785090672,213,0.152577399052067,0.483958415106632,0,0,0,-0.389363192226131,-0.418281274179749,-0.0929636534568188,0.844623566686783,0.18767912007232,-0.267880248196755,-0.0109698932273205,0.18767912007232,0.18767912007232,0.424256144722925,0.126043550792912,0.17023940468782,-0.0850911385136099,0.139682649960048,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,-0.00138105785090672,9,-0.550548285338679,0.021676451051317,0.0215701212937199,0.759974470088853,0.00192143423166488,0.631035450048329,0.845347615355369,-0.249098027823622,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.443969738732289,0.549469201784868,0.506282050643088,1.34047388265617,1.252608691127,0.543587238471452,1.2972338046056,0.85722917798441,1.16953819632064,2.51793376570343,0.372896640463651,0.519419644462241,0.171611845274822,1.46012686040975,0.0988466388195507,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669427,0.830124974644025,0.0316440141522926,-0.410811752718297,1.02025482867963,1.02025482867963,-0.789843706440373,0.000956734014470929,-0.717386725994262,-0.613174848328635,-0.761710628534366,-0.594550721150203,-0.0840645701976706,0.607827271881474,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,332,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 9000525 332)",9
29,9000526,-1.00912457110245,43,-0.790377993358492,-0.798092935409996,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.4223577081604,0.347626857743575,1.57659634076329,0.116681502715751,0.875456031962107,-0.201434664183213,3.14350535664976,0.875456031962107,0.875456031962107,-0.0806867796596665,-0.334678769472372,-0.440191687568917,0.468900867357055,-0.541345687219725,0.388090349075976,-1.63764591439689,-1.29510489510489,0.10534398034398,-1.00912457110245,8,0.748797886979369,-0.154306860075629,-0.153198504563488,-0.594603364995262,-1.00774201305801,-0.367082114777984,0.123026766816452,0.225996672779494,1.17340352631423,415.0000000001,0.778556708838478,1.45905344119786,228.0000000001,0.531864265072525,1.310420973811,0.0631692739167949,-0.354011290220556,-0.191858138519997,-0.200982999528591,-0.411796627071824,-0.323535274117872,-0.316442670502905,-0.346666141149992,0.00736417361775216,-0.318670342293653,-0.386922276679357,-2.37581824893898,-2.31973920727471,0.085711941742683,-0.491488709310491,-0.494373642630726,-0.752292666128181,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.20658732534293,0.354066710060874,-0.676907753554526,-0.934417846283233,-0.934417846283233,-27.8518179555295,0.000956734014470929,0.801644513800741,1.56995361318834,2.14072432929752,0.379526277445596,-0.929262187502033,-1.72037671241123,0,415.0000000001,0.0375305820822811,0.0256386917345138,0.2612592510098,0.390765622572126,930.814782270298,0.25,446,2,"SNETWORK (2 29 930.814782270298 0.2612592510098 9000526 446)",9
3,9000527,-0.67639951620429,18,-0.494845044588713,-0.423806347180427,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.30627332036626,-0.388871954893372,0.65244134774061,1.18073853349427,-0.00574498452946268,-1.0960031761561,0.392916473881137,-0.00574498452946268,-0.00574498452946268,-4.84802687250218,0.274692472104209,0.266262665789401,1.07698261949093,0.0985077057080726,0.0221765913757709,0.126459143968872,1.22237762237762,0.834152334152334,-0.67639951620429,7,-0.309842272413956,0.214795867403856,0.214271276384303,0.363653894030396,-0.669755949262476,1.05514556801765,1.17869491936425,0.595388276297859,3.00047327052993,1068.0000000001,5.12337387386296,0.0682680026430662,70.0000000001,0.00764029761407654,5.13101417137704,0.231590737031569,0.914809296181198,1.1422406126432,-0.204962911952644,1.93608445699489,3.15027275200719,0.77230422506244,3.15320040859197,1.09687207756743,2.76926998244239,7.1500738518601,-0.629654711708268,-0.810979718260472,-1.27175551321752,-0.375045039825804,-0.494373642630726,-0.752292666128181,-1.48074956831335,-1.423857898781,-1.44749212629167,-0.10946052081657,-0.153009314082488,-0.601110295655494,-0.107732825183109,-0.107732825183109,7.02384081812193,-24.3380981738108,1.04864238965274,0.848790800482272,-1.51248098238149,1.54022631902193,-1.6222712764866,-0.298119965633292,0,1068.0000000001,0.231245888511238,0.000344848420331109,0.173210564397014,0.745777535562757,1440.24904572071,0.0624998605480869,4,2,"SNETWORK (2 3 1440.24904572071 0.173210564397014 9000527 4)",9
37,9000528,0.322664308902597,83,1.29896932353205,1.31334259874877,1.47565523795929,1.4820131066679,1.54129591594279,0.110776217013989,0.0456936018015396,-0.530867513721611,0.625688744719372,-0.402070120141505,0.615685314781461,-1.17232135584046,-0.402070120141505,-0.402070120141505,-0.530359549771434,-0.57813012624486,-0.628572723329712,-0.464736292649123,-0.662576235551592,0.665297741273101,-1.43601383484652,-0.507226107226108,0.644007644007643,0.322664308902597,12,-0.411043499801392,-0.0551194607978843,-0.0547945161457843,0.484454552158475,0.319346421355749,-0.305887785847324,0.629711735068092,-0.391042922012609,0.0611872758070286,86.0000000001,0.0336524456560348,0.188665487961847,1453.0000000001,1.75313410783289,1.78678655338893,0.0846213696048386,-0.0923190906392318,-0.0332268955787454,-0.451645645151228,0.134358522269194,0.904715627712983,-0.27023821506879,0.949656466144888,0.346606658741616,0.818828153390974,1.53641549598896,-0.38256616201748,-0.059584555772725,0.315608971768675,-0.0719930705786434,0.505626357369274,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.291720958760481,0.0893815067360718,-1.07150821215817,-0.275503005002418,-0.275503005002418,-0.126749029794407,-1.29341573747369,0.308762289657604,0.495503791727343,0.671482894433367,0.191632102624465,-0.564008633593017,-0.000920867046539517,0.0177975287527381,1453.0000000001,0.00159376396967892,0.0830276055351596,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,606,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 9000528 606)",9
41,9000529,0.366560280005456,236,0.680412427894334,0.411046003989202,0.3194293034211,0.321738532447052,0.339995924314006,1.03584338165884,0.896216477024156,-0.537598161870532,-0.549717109233555,0.635524576626637,0.928569446444359,0.549849300570619,0.635524576626637,0.635524576626637,0.374632687467871,-0.777669817840406,-0.897728726002135,-0.396767710327439,-0.924067670024499,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.366560280005456,10,0.150156838786944,0.126381834726357,0.125931255869921,-0.198656372804847,0.361671782481753,-0.286522252281188,-0.536580218122162,0.874460772481933,0.185263934383913,695.0000000001,0.82343860971077,0.0734711465266388,49.0000000001,0.0230233458701652,0.846461955480935,0.0388117402156038,0.586047304498225,0.332646903801681,-0.417962527045606,-0.0844148208610782,0.505760595921113,-0.292136678931851,0.513738105595161,-0.862752004012075,0.561037544116605,0.203155800107648,-2.3758182489618,-2.63163009161494,-0.0977381320598768,-0.493342583865922,0.539524465198794,0.451834062908155,0.102215627178161,0.139017963839617,0.16719852156485,-0.840153236586042,0.492818409955507,-0.392270351084549,-0.703222067252344,-0.703222067252344,7.42527919037947,0.000956734014470929,0.522873724540193,0.709038078641345,0.752618677977404,0.408619831105114,0.593257780721637,0.872055433941417,0,695.0000000001,0.0377560800154152,0.00105566010018867,0.735188650905931,0.554385557810503,3009.85649792656,0.0625,805,2,"SNETWORK (2 41 3009.85649792656 0.735188650905931 9000529 805)",9
17,9000530,-0.971345468965593,26,-0.711340194022643,-0.0788372482161182,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0373414667413312,-0.0348058787852351,0.334569202731216,1.35122736873868,0.647204306932935,0.0508884554027536,-0.102559561411182,0.647204306932935,0.647204306932935,0.518670300252726,0.0287727532030902,0.016399337320511,-0.467867955633035,0.0931399516778752,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.971345468965593,9,0.533592578944669,-0.20546420289808,-0.203851145697218,-0.496033539409803,-0.970195001077934,0.381437228084452,1.34869908062976,-0.660420031975717,0.173254413015333,830.0000000001,0.229910588109504,0.168109710772725,2958.0000000001,0.79503737412564,1.02494796213514,0.0498613849075559,0.100376420207489,-0.29259676262593,0.350505090952691,0.57253816368826,0.342271616335965,0.415940126802229,0.368554137004013,0.988976521795021,-0.07943396305494,-0.217260084143465,-0.184428415276171,-0.168734466547661,-1.10999066540176,-0.210208461976496,-0.697763421085738,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.695215929022084,-1.00716973299384,-0.223524538335213,-0.600461394721574,-0.600461394721574,0.631306329467894,0.000956734014470929,-0.032142616302173,-0.15943194055035,-1.14838366411226,0.256943806216097,0.187945252675263,-0.363301224207772,0,2958.0000000001,0.011184626658812,0.0386767581487438,0.0875793919271689,0.987126891985577,1272.81767296323,0.125,224,2,"SNETWORK (2 17 1272.81767296323 0.0875793919271689 9000530 224)",9
16,9000531,0.829889516001938,328,0.288659805977357,0.792016122356886,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.737825039339191,-0.831323738059215,-0.436749600804091,0.359976614363307,-0.421101362237971,-0.465752150850083,0.568516100561373,-0.421101362237971,-0.421101362237971,0.360910702448613,0.595779169871975,0.679123080809089,0.235711789516794,0.661702410524384,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.829889516001938,9,-0.774021391219543,-0.181623633107444,-0.180254343569113,1.247564482213,0.82351364195747,0.608377741360571,0.3643801660315,-1.16039212587748,2.25101219393446,370.0000000001,1.33160723543648,0.106596138036091,4502.0000000001,0.767261727757084,2.09886896309357,0.101671375503633,-0.197764514845158,-0.232199839895045,0.796607020683755,0.46019092136259,-0.521563732596659,0.583115301869468,-0.561137833563212,0.627123315657756,-0.52864066638466,-0.781266318273088,0.983374247660235,0.862236208204902,0.120808469112498,2.05602318473606,0.539524465198794,0.451834062908156,0,0,0,0.842423641358561,0.906941223219187,-2.04007517474352,1.03849220076675,1.03849220076675,-0.142592530007783,0.000956734014470929,-0.908655466033172,-0.804731640762788,-0.864038985916269,-0.781136219075337,1.02287301212824,0.394771592311982,0,4502.0000000001,0.0645044266703486,0.0371669487332842,0.635864921344446,0.214024975779466,3019.86312657937,0.0625,195,2,"SNETWORK (2 16 3019.86312657937 0.635864921344446 9000531 195)",9
29,9000532,-0.476349775072937,154,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.572975099595076,0.549162652525012,1.763906413277,-0.243466354858177,1.19126349317902,-0.206243707194352,3.79716161366782,1.19126349317902,1.19126349317902,0.127733946462215,-0.789615162074936,-0.874030764760718,0.822307515029941,-1.17614268196629,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.476349775072937,8,0.313296471316233,-0.590485448400489,-0.582829934625202,-0.391082360286823,-0.473928527726303,1.68099289973455,-0.234083159448318,-1.77890353183057,0.250103259837687,6152.0000000001,2.45997359009341,0.0640585770115566,227.0000000001,0.0232486591908325,2.48322224918424,0.129417579684706,-0.345867030001892,0.317612524903052,1.42758348441178,2.12799926499978,1.06974644499769,1.3617261367287,1.23564787879158,0.463624351435947,0.585107632118321,0.524664940607632,1.27061301080648,0.958432489787957,0.0457971327047174,2.68040587418239,-0.206466974787325,-0.521875071607783,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.380584535245102,-0.790661015295053,1.04374619089928,0.419773985142133,0.419773985142133,-0.280504629981912,-0.017207110987405,-0.758968707297875,-0.773293153982743,-0.852275254293561,-0.618514791717083,0.348328687212144,0.14378337054675,0,6152.0000000001,0.12820593403456,0.00121164555014561,0.934087029474019,0.23189433227526,1555.00711205308,0.25,523,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 9000532 523)",9
3,9000533,0.195215387257867,211,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.421765635190842,-0.489532847973829,0.48484874550765,0.484033645141823,-0.87159999044875,-1.1874679616927,-0.696271117703413,-0.87159999044875,-0.87159999044875,-4.85950440132483,0.24134713958288,0.330860104287262,1.20368423449136,0.0323677400689965,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,0.195215387257867,7,-0.145595714675636,1.1254865403443,1.13524611610421,0.143028691347479,0.192362652566193,0.835630057967256,0.489824358671149,-0.840795462138358,0.135149034241576,7429.0000000001,1.60523396020837,0.10136279142873,1893.0000000001,0.306777998820881,1.91201195892926,0.0734235662081621,-0.0656896533661855,-0.393056247289648,0.986954005871737,0.539524748698961,-0.694497203725128,0.384292576547901,-0.59178002676269,0.605949765815297,-0.523272788051226,-0.871778216212112,0.880956560669107,0.681439334903796,0.23923093026706,1.53375054930925,0.200541608866907,0.103212322371745,-0.751834212897414,-0.690544926566652,-0.641104661755899,0.556065887335246,-1.5766184873823,0.205157912348806,0.639520066382529,0.639520066382529,-0.0608161632311685,-2.03072999876006,-0.710531915353869,-0.680259015716032,-0.3540755871072,-0.68601827731412,-0.740554196850057,-0.638367610602762,0,7429.0000000001,0.0616429208221335,0.0117806452860286,0.956933127369732,0.0984188956759662,2570.2991738851,0.0624998605480869,96,2,"SNETWORK (2 3 2570.2991738851 0.956933127369732 9000533 96)",9
43,9000534,-0.387669172454812,32,0.12371145778112,0.956070048676807,0.538532537443512,0.560939910319508,0.591832308351861,-0.323128464844776,-0.262384665130925,-0.727929512956131,-0.0155031683765842,-0.386392782318728,0.526978802634726,-1.3476118522109,-0.386392782318728,-0.386392782318728,0.394007762467188,0.650289250280962,0.441674601100628,0.0427315265362933,0.767075459734553,0,0.0354085603112842,0.81118881118881,0.429975429975429,-0.387669172454812,11,0.460037003733056,-0.157103079240147,-0.155968913784585,-0.451228166583413,-0.390303792893792,-0.649752139008991,-0.00631973487649424,0.632281804401729,1.07303468371497,10.0000000001,10.5750450105787,0.0553058181958033,2.0000000001,0.109010738454536,10.6840557489333,0.515285604761385,-0.129250404897268,0.386163022325071,-0.811784411041533,-0.74006828227858,0.115310491945699,-0.67747506993173,0.122610377843083,-0.307484457210086,0.0512121655642163,0.0569161482575641,0.239784156514491,0.203221137385979,-0.989005760396171,0.327121252156613,-0.37572961866861,0.538992472803681,0.102215627178161,0.139017963839617,0.16719852156485,0.242505940037053,-1.4328678521564,0.238164423793569,0.258916799678904,0.258916799678904,-0.690314110015204,0.000956734014470929,-0.593498871502192,-0.545978409536677,-0.536380607170687,-0.512341646093649,-0.0810807836356358,0.028035137820352,0,10.0000000001,0.510028082092417,0.00525752256896781,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,846,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 9000534 846)",9
13,9000535,0.891443097250524,321,0,0,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.95142995281251,-1.12723214472441,-0.431897633950391,-0.36500528062764,-1.62002458152572,-1.50562566648534,-0.00312368655499941,-1.62002458152572,-1.62002458152572,-2.93435307050978,0.641819724434509,0.875010033280685,1.66832380914076,0.440222176780873,1.07186858316222,-1.39105058365759,0.299300699300701,1.38452088452089,0.891443097250524,7,-0.28625689642849,-1.58392702479096,-1.54135559009835,0.0664018896065039,0.884492932314248,-0.0813448772837938,-0.344124682291869,-0.739947958043848,0.0804821108408743,521.0000000001,0.067039708321288,0.0228534115738817,68.0000000001,0.00248459154903843,0.0695242997703264,0.00433305756413867,0.0364420132622575,0.179785092208499,0.263523547528744,-0.230263180008431,-0.752249367742464,0.365521491129732,-1.04134183225944,-0.144350256085138,-1.06073892334214,-0.595837400536129,-0.837844277879648,-0.737085968989434,0.0827750665319325,-0.300494413648586,0.200541608866907,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,0.204989133427733,-0.934856132864721,0.131590396439681,0.216947985435706,0.216947985435706,2.41184377480149,-27.0322802985642,0.948555957396175,0.97210181509516,0.887379132061983,0.846470464534514,-0.761752232404416,-0.167661275508633,0,521.0000000001,0.00417820689283279,0.000154850571305877,0.346833334435725,0.0392751178756608,3196.72586296537,0.0156249651370217,162,2,"SNETWORK (2 13 3196.72586296537 0.346833334435725 9000535 162)",9
17,9000536,-0.727004993835517,88,-0.254295665086778,0.352107666916176,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0989879936305648,-0.0851257737019106,0.225899785027117,1.19585621605311,0.663308555611925,-5.35799858883368e-06,-0.0646070663408308,0.663308555611925,0.663308555611925,0.501133356049166,-0.000976731282705143,0.00146228462530508,-0.397726486647678,0.0424775897631365,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.727004993835517,9,1.39622157213351,0.84020720803319,0.844641654510723,-0.750656759798664,-0.718542626324164,0.992407479918698,1.19504809405059,1.23726888862044,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.946066370452282,0.563296559159309,-0.472816735269944,0.870313457884421,2.000253217697,0.560089192324296,1.7916213597333,1.00401044092894,1.83507461992818,4.76825142215179,-0.1220682899038,-0.176616574502819,0.199798020470443,-0.228382649881943,-0.680814205531279,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.928737569233121,-0.71253320617487,-0.115503034761047,-0.762736130425083,-0.762736130425083,0.415925290197781,0.000956734014470929,0.332065705512277,0.111139690194901,-0.0182736785841258,0.436452827875985,0.467256128178988,0.195325878057804,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,259,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 9000536 259)",9
41,9000537,-0.490062599973342,102,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.973859574922208,1.10724600548276,0.532497085829138,-0.203906910078455,0.632286973922865,0.529337796310159,0.328682521231669,0.632286973922865,0.632286973922865,0.541732584100711,-0.582279554357387,-0.714608779910867,-0.0042199174710078,-0.757347806588223,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.490062599973342,10,-0.40990671795912,1.04801838969496,1.05614859714281,0.542866316871546,-0.491152785225298,-0.112772656912832,-0.193916469330875,-0.398062155863474,0.180851912302543,1994.0000000001,2.30623627213613,0.159323967996849,483.0000000001,0.492134468961248,2.79837074099738,0.108943713550085,-0.318661489876124,-0.241425096676197,-0.245429422261925,-0.335609878524724,-0.13639334438868,-0.332664916010238,-0.11804641745051,-0.301385850034012,-0.097561531581599,-0.0664950844095694,0.948641287433682,0.96588202278599,0.025967826859049,1.80554099365981,-0.301504955219377,-0.135018106218586,0.102215627178161,0.139017963839622,0.16719852156485,0.0297015082476041,0.841024748149904,-0.152254701049657,0.0301806802478003,0.0301806802478003,-0.371917106489561,0.000956734014470929,-0.412363113271758,-0.479313021048498,0.180708545753153,-0.486330383896637,1.53113266889635,0.968522425979063,0,1994.0000000001,0.089784366273186,0.0191593471768993,0.292246719454969,0.243666151538491,2256.90228829512,0.0625,719,2,"SNETWORK (2 41 2256.90228829512 0.292246719454969 9000537 719)",9
