"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,10000138,-0.53622642297207,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0193082836760969,0.0128777986016439,0.0290806287381951,-0.361693728149682,0.098801494487824,-0.0400777853155874,-0.0163170620925342,0.098801494487824,0.098801494487824,0.522530477451594,-0.00797649949064112,-0.0904110688678452,-0.915722787504673,-0.00513026459505085,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.53622642297207,1,-0.905899971307588,-0.4204798214148,-0.416148730661299,0.649998741927202,-0.531791030209628,1.6365922511366,-0.361692339199731,-0.489296947572562,0.272634274900939,155.0000000001,0.0781356980545765,0.20186160038176,458.0000000001,0.170945051983972,0.249080749938549,0.00584174797581755,-0.347468770970414,0.334058801519764,-0.148913271469878,1.63309165102792,1.35621428768994,-1.25517240778007,1.05368928942505,-1.89204107732127,0.37658556855498,-2.93035299736983,-1.58905234001176,0.732954545554545,11.0000000001,8.0625000001,0.732954545554545,11.0000000001,8.0625000001,0.051924057694908,0.77262728493092,1e-10,0.00325596742498737,-0.0527911731796776,-0.18681856493812,0.20768718996956,1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.982038623837855,-0.84106941705852,-0.0747221105809605,1.19646786663888,1.19646786663888,0.27318219166045,0.195065169477744,-1.01845503195957,-1.19450353206775,-1.1752405069008,-0.738047824622658,-0.763493089398193,0.621287854591133,0,458.0000000001,0.00183253442045415,0.00400921345536341,0.262026808401985,0.590590762213949,4664.15763433237,0.001953125,150,1,"SNETWORK (1 137 4664.15763433237 0.262026808401985 10000138 150)",10
328,10000139,0.867546790365712,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85573228004605,1.02494564105309,0.235718995706883,0.0884255274772849,-0.0549751732742315,0.262976656728568,-0.278661900314746,-0.0549751732742315,-0.0549751732742315,-4.22897989187714,-0.100874543138334,0.0168818020919911,1.08773223160841,-0.354402048707585,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.867546790365712,8,0.0848128883166296,-0.864385886020903,-0.843276349905252,-1.17360826120057,0.850500780995489,-0.50528638873666,0.088442076063515,0.256144961386056,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.610869935975217,0.307785436406732,0.725329239526807,-0.324644259451362,-0.447466194822669,-0.370441476460919,-0.0291412790986258,-0.770451793840117,0.0924251367541047,-0.385599462355063,-0.465504955445407,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.639065324345021,1.07232693916474,1e-10,-1.040845652472,-1.06339286900538,-0.239656800818809,-0.575191786505646,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.432912456207824,0.817387617896305,0.186874911456528,0.48093254537343,0.48093254537343,-1.74608169972081,-0.503496888664847,0.282516902737046,0.498861751892747,1.09973215201776,-0.142709326006818,2.44391166045817,0.852442988453879,0,3686.0000000001,0.0571899170595625,0.00665797548471817,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,505,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 10000139 505)",10
137,10000140,0.338765130365951,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0206614989784531,-0.0498990706208312,-0.490949963126603,-0.395326608709979,-0.0614639027825506,-0.014193539265141,0.131960247746188,-0.0614639027825506,-0.0614639027825506,-0.521144320821851,0.145283862677497,0.0497733604467544,-0.682281264581715,0.111258372684944,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.338765130365951,1,-0.678260457021563,-0.536169076745375,-0.528811953678412,0.0665034256081435,0.324332841822851,-0.0617972546928693,-0.39534390844993,-0.465061723880386,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.424979074428734,-0.374940363227637,-0.70379522566227,-0.285801932021154,-0.15147465663904,0.326352773550213,0.188664788494159,0.561527461378331,-0.547704757646646,-0.152461920909743,-0.0743924057165648,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.712626185865738,0.858819987331619,1e-10,-0.77493735280773,-0.838538788560017,0.614273028906317,-0.518262954768159,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.119044687803089,-0.170951730408836,0.800476868467476,0.125598668450214,0.125598668450214,-0.190622110208879,0.197330887966626,0.414433411750123,0.153094111478462,0.150911493129485,0.519686530475584,1.04365541384287,2.13503856367044,9.52239031858756,2036.0000000001,0.0156365601334137,0.00467435986823862,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,207,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 10000140 207)",10
318,10000141,-0.0476365835595849,57,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909115651468864,0.947463264874153,0.500554031637662,0.68414614189514,0.0174560897240745,0.388205995954275,-0.0894561683304735,0.0174560897240745,0.0174560897240745,0.166554626249326,-0.840821984162994,-0.679315095177204,0.108736377290253,-0.935558728955446,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0476365835595849,8,0.458245858732112,-0.00906197162846315,-0.00906761732856438,-0.807183736819011,-0.0602390099637039,-0.204684553077099,0.684188376977132,-0.256996280707417,0.211458252475514,2312.0000000001,0.946502553548066,0.220909335934374,8712.0000000001,3.72598633922153,4.6724888926696,0.0794112102884185,-0.00874302148276402,0.439365846085867,0.0918954563329015,-0.108326895938837,-0.00591353509556665,0.182229363104737,-0.253112286313687,0.207363058120815,0.342054627879459,-0.694929713089294,-1.46622097775654,0.450250799105682,44.0000000001,19.81103515635,0.450250799105682,44.0000000001,19.81103515635,1.16736217360559,0.990092452361912,1e-10,0.179710159463327,-0.0944911572184477,-0.178398699677487,-0.285128891606817,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.808837195953673,0.517523518285198,0.263990874527681,-0.736408647177151,-0.736408647177151,0.167970784155355,-0.586326343985637,0.381725980872085,0.590296406681715,1.532549219172,-0.22967739691919,1.36421573338643,1.11092294778204,0,8712.0000000001,0.0160862689979352,0.0633249411904832,0.0391183164512291,1.15951967069244,17556.2670969663,5.82076609134674e-11,317,1,"SNETWORK (1 318 17556.2670969663 0.0391183164512291 10000141 317)",10
328,10000142,0.873713789291801,279,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855636990770768,1.02435230418234,0.235718995706883,0.0882891626605399,-0.0553869582548778,0.262094226207795,-0.278776402152175,-0.0553869582548778,-0.0553869582548778,-4.37744021751847,-0.0998982420635586,0.0175751928433291,1.08734324719668,-0.353417185560129,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.873713789291801,8,0.177575463855589,-0.911600312513789,-0.887817812320987,-1.27724847279803,0.86054276141819,-0.2550845848991,0.0884025276830458,-0.144666549540286,0.137207490260949,2793.0000000001,0.741921706546877,0.0741489559543974,103.0000000001,0.0147860302039264,0.756707736650803,0.0261518545018461,-0.633963189021046,0.276676249838572,-0.221301182900583,-0.311444259001633,-0.315906854939569,-0.0599551030101231,0.283836076674682,-0.103975964568746,0.44604034281701,-0.335961941365971,-0.408302884797359,0.835658482242857,21.0000000001,17.5488281251,0.835658482242857,21.0000000001,17.5488281251,0.466889335750799,0.925633909795523,1e-10,-1.62986947987931,-1.62095413663949,-0.443740732989592,-0.66986237276764,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.490546623706186,0.836767159847292,0.158423024487218,0.550197338219526,0.550197338219526,-1.42145536117713,-2.02109906937253,0.914417693658695,1.18269050809922,1.97054976413944,0.265978048966069,2.44391166045817,0.852442988453879,0,2793.0000000001,0.0256408485170355,0.000511005884810635,0.312543063789108,0.550414827932423,18929.2003214439,2.91038304567337e-11,507,1,"SNETWORK (1 328 18929.2003214439 0.312543063789108 10000142 507)",10
319,10000143,-0.13474452677364,36,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864521069155594,0.879826150855245,0.544133439149183,0.775947067805682,-0.0135795738751122,0.368215582036582,-0.0439833301134812,-0.0135795738751122,-0.0135795738751122,0.293983037047532,-0.74345271988806,-0.551324861082951,0.406988243063358,-0.88110291045728,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.13474452677364,8,0.484768187575018,-0.10010170908008,-0.0999329471349397,-0.916000671048936,-0.148499266873331,-0.295565797861454,0.775987388497362,-0.244078029224092,0.116328925668594,884.0000000001,0.199089934498409,0.141503832081558,452.0000000001,0.123827172893891,0.3229171072923,0.00589252442683478,-0.0931679922132024,0.141811950576462,-0.588000603729311,-0.388267960222159,-0.354709218829357,0.063403698121397,-0.272882870128505,0.0833376949075782,0.376295381261837,-0.216681304392186,-0.48654131576107,0.36436767588125,20.0000000001,7.287353515725,0.36436767588125,20.0000000001,7.287353515725,0.0180164306147285,0.223512667549963,1e-10,-2.53122230795961,-1.55021113491969,1.92506346600792,-0.723510429381877,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.38582555708835,-0.0966286926578551,-0.00778000244914466,-2.63714998052334,-2.63714998052334,1.54439604262715,-1.59449200474964,1.16197738041814,1.43813094397652,1.9543945576179,0.608465869263903,0.279710470336641,0.454805488465558,0,884.0000000001,0.00363295178713449,0.00225957253970029,0.827533739647001,1.98840631489775,17414.0714963872,1.16415321826935e-10,455,1,"SNETWORK (1 319 17414.0714963872 0.827533739647001 10000143 455)",10
318,10000144,0.604279732762292,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949915490379842,0.964163442832323,0.657120754676892,0.625596898627569,-0.051192456092477,0.34988098741523,-0.11289624735008,-0.051192456092477,-0.051192456092477,-0.668630724290886,-0.892817949179602,-0.747461562342988,-0.0144723969156319,-0.969327780845911,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604279732762292,8,-0.174308392845534,-0.19862961161147,-0.197793806280316,-0.246801852042463,0.595116490765907,-0.0780068545085325,0.626657790981722,1.7471529445294,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.178129867936058,-0.205064479375827,0.294153327693301,-0.284963070300175,0.0775203373971163,0.937997256520558,-0.0488044786927543,1.20820502147841,0.568879047736375,1.13065765657335,2.29141323004794,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.339663647118932,0.144747502804363,1e-10,-0.554124559439548,-0.894557343431712,0.452585316620174,-0.668681036911128,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.16215171280948,0.176049743372824,0.00428921582945647,-2.04799642697869,-2.04799642697869,0.966909706628521,-1.96745386962953,1.20033947234631,1.24917029230972,0.917818313392485,1.18934100101377,-0.177176447577904,0.427814108446473,1.30182020783724,6692.0000000001,0.0462356449707976,0.0021196925018012,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,347,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 10000144 347)",10
328,10000145,0.748613906201324,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835467535681325,0.996772732068236,0.489262002800767,0.101692954431137,-0.0399739695728307,0.223270539105464,-0.250619841965133,-0.0399739695728307,-0.0399739695728307,0.70135708761207,-0.124488739473419,0.000371679714400557,1.00047862019566,-0.365671335075252,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.748613906201324,8,0.401894398248072,0.433565975729925,0.437975212219403,-0.263671450266735,0.740077128985951,-0.527641633152919,0.101689470711388,0.642847347624077,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.497324608420852,-0.360313261714534,-0.191031427347974,-0.518596553254316,-0.565180416875645,-0.128965106222451,-0.682957847844567,-0.100586764410341,-0.926691114820321,-0.113405021163351,-0.140225889491384,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0115552922262218,0.152376481653466,1e-10,-0.162479961608963,-0.46409455544412,-0.414796038133557,-0.34666750130613,1,0.955946779738606,1.27717508738715,1.28529677079185,1.31366454417867,0.529049362107341,0.448244591207666,-1.05232365899194,0.597195491055631,0.597195491055631,0.803143942559315,-1.69253861617886,0.577266297867091,0.533935327512667,0.712765141223141,0.452758618707353,0.274901134358593,0.293079729786618,0,2937.0000000001,0.0221776328313339,0.00605328899988228,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,482,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 10000145 482)",10
140,10000146,-0.251583857794867,147,0.016376969797183,0.0406255841243769,0,0,0,-0.095797807867731,-0.000475836972335555,-0.616427536846115,-0.0511547749285162,0.960300696613165,-0.745798965656377,0.991456523488299,0.960300696613165,0.960300696613165,-3.41190648601271,0.337712097667717,0.522867289140808,0.616618985206915,0.126685944399599,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.251583857794867,2,0.537088847732732,0.217535894308112,0.218776784779351,-0.671855346755717,-0.263842291893769,-0.49203137105216,-0.0511607531718293,0.268075157772813,0.618369293927281,6600.0000000001,6.52997974291059,0.0513613713288552,2514.0000000001,0.206595979730773,6.73657572254136,0.0959564392120688,0.228879002013232,-0.317316204028825,-0.212630130526488,-0.327578776380291,-0.376124766235215,-0.179831047279528,-0.576382406741499,-0.162977823391798,-0.909368397259139,0.0343519976466295,0.0356694035790753,0.329455019922761,67.0000000001,22.073486328225,0.329455019922761,67.0000000001,22.073486328225,0.664813761790789,0.171500370597032,1e-10,-0.302479931267296,-0.111559696586717,1.9022353316864,-0.161400011396039,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.15777645371323,0.615440230226357,-0.590644049591245,0.167519137696575,0.167519137696575,0.575444881194601,-0.549489108699296,-0.392473973848917,-0.361128263688575,-0.265605455555136,-0.357165791441847,0.125811719038938,-0.367391392757858,0,6600.0000000001,0.0930136659054679,0.00294277320660089,0.239173631144471,0.461096193805712,6594.94893807604,0.000244140625,304,1,"SNETWORK (1 140 6594.94893807604 0.239173631144471 10000146 304)",10
318,10000147,0.175976961333324,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930642851914575,0.963396026136586,0.606359540349088,0.670054946734237,0.00275831880339998,0.393472609245134,-0.0825823896422085,0.00275831880339998,0.00275831880339998,0.149072664816817,-0.89626748341462,-0.743472655367371,0.0152651175859857,-0.976494991147567,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.175976961333324,8,0.281528361145662,0.446171101913549,0.450818892919068,-0.0770934942894201,0.167657232993659,-0.38788653477986,0.670167573544398,1.70434962860735,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.514404860039464,-1.15523415625817,-0.415419053035416,-0.550533104632003,-0.174599847866105,1.09453221660913,-0.593586626710194,0.845556858357308,-0.225178431808454,0.529166513779955,1.1089984450352,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.278352249617417,0.306806796664587,1e-10,0.553967573326757,0.187600499610231,0.144968950641374,0.0183428072937859,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.580627820729482,0.435630227221643,0.854651450662246,-0.547775266294263,-0.547775266294263,-0.665521504781021,0.288267173786088,0.231517819428539,0.216315730413906,0.749418227712459,-0.0327618960043837,1.45559311696934,1.50677322455016,638873208.468446,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,363,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 10000147 363)",10
318,10000148,0.149098748411953,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919612792709415,0.958481721737014,0.56746060063256,0.673605518984432,0.00823964811326155,0.386143178430748,-0.0884104648070684,0.00823964811326155,0.00823964811326155,0.164204352231747,-0.884862222534212,-0.73283619483503,0.0177850507840991,-0.965902986324673,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.149098748411953,8,0.154580011937943,1.17385415563991,1.20034558114226,1.31555466959367,0.144599005422414,-0.522360417552472,0.673618456917373,1.14227148729172,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.84143372861227,0.913189596727535,-0.0351253744268742,-0.513782645223645,-0.758159128491829,-0.653252374478214,-0.888638005032677,-0.294309852376486,-0.964729521928394,-0.253865440691942,-0.531611733356771,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.66918704471656,0.912420467446607,1e-10,1.2209129148492,0.740484116054477,2.05574569313677,1.19910404663709,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0248169902982619,-0.530248202151691,-0.739827847906936,-0.0255835787067126,-0.0255835787067126,-0.333425938994324,-0.143653529253373,0.476763361458783,0.363858558016184,0.349482759867797,0.502488844989518,-0.422405205672965,-0.345591032960555,6527129304.72647,6044.0000000001,0.0108810647033264,0.00593457604476338,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,387,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 10000148 387)",10
137,10000149,-1.02375298670764,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0352292774636741,-0.00313779186331864,0.000512593964384987,-0.357665468797748,0.144557381997981,-0.0931724439536949,0.000715644671799951,0.144557381997981,0.144557381997981,0.586708706680728,-0.0327374920830093,-0.115859214322244,-0.985926694555977,-0.0197119830688895,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.02375298670764,1,-1.1168718002308,-0.59231877875524,-0.583169968774369,0.782886522308384,-1.02058602173587,1.77270698676357,-0.357677111924542,-0.460083985180068,0.12393318567693,1966.0000000001,0.450514186266292,0.157341384188128,2433.0000000001,0.707819331662578,1.15833351782887,0.0310989766268927,-0.460189316756175,-0.0396146888962887,0.424743690798222,1.73609964133967,1.94245813299359,0.0383316870053172,1.26651240577085,0.0866049165980915,0.567244173753033,-1.48066940022347,-0.810396780859575,0.0662462958974138,29.0000000001,1.921142578225,0.0662462958974138,29.0000000001,1.921142578225,0.38479549973022,0.418008899741942,1e-10,-0.0741105153643612,0.0524631844609225,1.77452151359913,0.263437896002318,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.651951539800014,-0.458455062506367,-0.0924861933883252,0.751196743453502,0.751196743453502,0.19553921422021,0.0324168067011431,-0.159333351932556,-0.369257081493998,-0.773715575476883,0.216954362278423,-1.13184643288806,0.0716075636045509,0,2433.0000000001,0.0120954197441234,0.0190035567827693,0.170859666924589,1.56152103422929,4505.80381412627,0.001953125,105,1,"SNETWORK (1 137 4505.80381412627 0.170859666924589 10000149 105)",10
137,10000150,0.338765130365951,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0206614989784531,-0.0498990706208312,-0.490949963126603,-0.395326608709979,-0.0614639027825506,-0.014193539265141,0.131960247746188,-0.0614639027825506,-0.0614639027825506,-0.521144320821851,0.145283862677497,0.0497733604467544,-0.682281264581715,0.111258372684944,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.338765130365951,1,-0.678260457021563,-0.536169076745375,-0.528811953678412,0.0665034256081435,0.324332841822851,-0.0617972546928693,-0.39534390844993,-0.465061723880386,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.424979074428734,-0.374940363227637,-0.70379522566227,-0.285801932021154,-0.15147465663904,0.326352773550213,0.188664788494159,0.561527461378331,-0.547704757646646,-0.152461920909743,-0.0743924057165648,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.712626185865738,0.858819987331619,1e-10,-0.77493735280773,-0.838538788560017,0.614273028906317,-0.518262954768159,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.119044687803089,-0.170951730408836,0.800476868467476,0.125598668450214,0.125598668450214,-0.190622110208879,0.197330887966626,0.414433411750123,0.153094111478462,0.150911493129485,0.519686530475584,1.04365541384287,2.13503856367044,9.52239031858756,2036.0000000001,0.0156365601334137,0.00467435986823862,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,207,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 10000150 207)",10
319,10000151,-0.102750928302142,42,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864055607850611,0.880068797618313,0.544027008569054,0.775534691410399,-0.0132532439950092,0.367765993116838,-0.0445254819921511,-0.0132532439950092,-0.0132532439950092,0.299716921283467,-0.745135139866319,-0.553377349127917,0.401792116369393,-0.882033808111553,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.102750928302142,8,0.519094799837652,0.628418101656582,0.637116071882198,-0.183766110696051,-0.118190155850303,-0.609329081331388,0.775673462971065,0.286607724537831,0.135496272145817,9010.0000000001,2.36353185003428,0.204462239450319,4191.0000000001,1.65897597038832,4.0225078203226,0.0416409304705774,0.780741237342181,1.87845176581346,0.166321527866444,-0.534663690280291,-0.579642085445198,-0.112974619392594,-0.798775388571674,-0.0780103853651007,-0.623053108775715,0.128338281420309,0.28853535815378,0.242985026141667,45.0000000001,10.934326171975,0.242985026141667,45.0000000001,10.934326171975,0.177547811189129,0.0426788051621972,1e-10,-2.53122230809416,-2.15285182810139,2.07052831955678,-0.741660627568623,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.70729859714506,-0.0699997786201323,0.135899754760386,-2.6923813685433,-2.6923813685433,-3.41151259344844,0.425814429067597,0.709198593256403,0.620331228500412,1.34189589038273,0.309772379482687,0.279710470336641,-0.262385877890329,283551050950.158,9010.0000000001,0.0244672402367906,0.0171736901337868,0.90563459554538,2.14779958874766,17457.4708371027,1.16415321826935e-10,464,1,"SNETWORK (1 319 17457.4708371027 0.90563459554538 10000151 464)",10
319,10000152,-0.228755527880784,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864216782459637,0.87385336982911,0.533791087809959,0.781072809581671,-0.0142532534651631,0.365205823985378,-0.0460161679722915,-0.0142532534651631,-0.0142532534651631,0.233849261914451,-0.721727024607437,-0.52816980145438,0.444473270726201,-0.865175281431578,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228755527880784,8,-0.0226953192064532,0.20437316769534,0.205480429237035,0.0575281290909297,-0.237364208125475,-0.196238284959014,0.781113580651291,-0.0584060503990578,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.213916677574907,-0.523526816515952,0.932453142232924,-0.568120007879714,-0.379561950975482,0.523000716379599,-0.359226255174363,0.490859281944345,0.252444525596192,0.469556540185617,1.0594724980161,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.306012329660776,0.239195245297961,1e-10,0.417148825002421,0.123022958237773,-0.0924164835394957,-0.322999052202686,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-1.68721302049295,-0.324213087522132,-0.346793239747698,-1.34526794379151,-1.34526794379151,-0.127146895558951,-1.50838782656887,1.51176670362344,1.43054556676585,1.16763455901325,1.48230655886259,-0.282981839094956,0.0193147417080202,0,4322.0000000001,0.0171518563318589,0.0139765364589098,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,468,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 10000152 468)",10
