"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,47000089,0.380518866257931,166,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930759999312231,0.9562688380749,0.454122825482096,0.643295935979754,-0.0236570565953056,0.340208681096363,-0.103318556670676,-0.0236570565953056,-0.0236570565953056,-0.255170750622071,-0.885284635608768,-0.734658929595049,-0.0283368455439027,-0.960314213015545,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.380518866257931,8,-0.3106039216791,0.464540196548495,0.469545628585342,0.984330189321029,0.406287036683207,1.41347830755593,0.643395453281876,-0.0927855581582168,0.0937614936629108,5629.0000000001,1.02179809120893,0.0982649470565267,4777.0000000001,0.908789262146233,1.93058735325516,0.0226952120363241,0.539593131789626,0.458742541516662,0.589373950490446,1.31111503023506,0.998956273793399,-0.626614508631565,0.250136313078675,-1.45148260310716,0.922932147741411,0,0,0.848622197790217,69.0000000001,58.554931640725,0.848622197790217,69.0000000001,58.554931640725,2.86215615139743,1.58357956805345,1e-10,-0.186931571406545,0.205670224950254,2.05114198312012,0.415040524153583,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.326241614494357,-0.880056999251232,0.0956659753803701,0.356096517189739,0.356096517189739,-0.339418267104362,-0.437380258682529,1.00589959739387,0.954562560451433,0.167304758603368,1.309888347495,-0.797580788746045,-1.2939927850912,0,5629.0000000001,0.0120118492416047,0.0106833626947193,0.612676037732193,2.62966301545382,18235.9883648102,5.82076609134674e-11,321,1,"SNETWORK (1 318 18235.9883648102 0.612676037732193 47000089 321)",47
137,47000090,-0.0735695106726842,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00980642656210805,-0.024089889972547,-0.235804105154027,-0.380850441394943,0.00749921924003584,0.000818159967579613,0.0475340094798738,0.00749921924003584,0.00749921924003584,0.259444683835103,0.0781042832415324,-0.00789793698470629,-0.765322081553279,0.0577336781770457,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0735695106726842,1,-0.443632676761647,0.125745024447515,0.126206502325305,0.664949899143523,-0.0577604175328818,1.75756960702096,-0.379815835827945,-0.20922600793942,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.127619036833815,0.477515253101667,1.45292933201684,1.79253912897994,1.30391862523571,-1.77584125820627,0.632224396999373,-1.75602374843251,-0.0528964245286208,0.286661711922731,0.156114601415072,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0973015403606348,0.0794134748513734,1e-10,0.144770817965042,0.345027039717618,-0.199546234469558,0.681964644993327,0,-0.0260581155005337,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.60659508197416,-0.766075466226557,0.160539138304795,0.693648523008157,0.693648523008157,0.12865149763203,0.482008998520393,-1.00312223075114,-1.13805557815905,-1.09142429752262,-0.760126974643237,-0.522994763642301,0.299962540666788,0,1861.0000000001,0.00155013117573606,0.00900550674219314,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,201,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 47000090 201)",47
318,47000091,0.362495111014438,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930920592453195,0.955363300521967,0.451622395945872,0.656602418079677,-0.0230696069481722,0.339349511332233,-0.103244527717564,-0.0230696069481722,-0.0230696069481722,-0.255960656439478,-0.884021777576357,-0.733318284963018,-0.0289405478120141,-0.959025855442766,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.362495111014438,8,0.005068981938711,0.96725110150877,0.986121327890036,1.24510947436829,0.3544588840262,-0.20782874816905,0.656638088996,0.0684252252066042,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.38672259800809,-0.663663502572885,-0.605393151546752,0.046252943279728,-0.277029819904673,-1.05957431218695,-0.685909878693207,-0.552123903110572,-0.427032489676295,-0.627677445328551,-1.2985364946017,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.54947443188026,1.84246975883032,1e-10,-0.809580127227314,-0.921353067327146,1.90566486172738,-0.630547643868971,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.70579018500993,-0.0143788124969484,-0.323961615776402,-1.86519764028942,-1.86519764028942,1.43729688539732,-1.06324547144565,-0.057505315274128,0.0424080666731831,0.240839073665647,-0.163401881537397,0.366278517941502,-0.124521860603353,0,4430.0000000001,0.0103188602324607,0.00263476637396807,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,367,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 47000091 367)",47
318,47000092,0.517029097659077,194,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945524974454562,0.963359628068187,0.590820710111607,0.637659523554294,-0.0360771383127354,0.359089319345865,-0.103982260212194,-0.0360771383127354,-0.0360771383127354,-0.307797980823624,-0.905260476809442,-0.756864127761659,-0.0261330379181629,-0.979724359632466,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.517029097659077,8,-0.403407672408375,0.0120381448328516,0.0120498861496303,0.618288074562538,0.506122206684202,-0.246767500915604,0.637984053305309,-0.27042609888461,0.0925380589037851,3887.0000000001,0.696376724926625,0.151643322924676,7417.0000000001,2.17751368340127,2.87389040822789,0.0480455103014903,0.0116804027980182,-0.118979408236561,1.61339678059622,-0.27155303882136,-0.233401576366103,0.0445446899713755,-0.295450764901296,0.054569396133157,0.24885332603726,-0.0628382834306798,-0.127309808003584,0.181006716108772,57.0000000001,10.3173828126,0.181006716108772,57.0000000001,10.3173828126,0.150560543903581,0.0496554554247703,1e-10,-2.13836894339916,-2.39515810233158,-1.03137370613591,-0.725089824059606,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.194882816682539,-0.829660915310084,-0.101998036932038,0.208176553334153,0.208176553334153,-2.40323703637909,-2.02109906937253,0.412392052868537,0.209744451090929,0.286777511920297,0.44758331793044,0.30375715022688,0.784793024525016,0,7417.0000000001,0.011641980133311,0.0364035300681793,0.760381836160696,2.1062222489922,18411.033994658,5.82076609134674e-11,400,1,"SNETWORK (1 318 18411.033994658 0.760381836160696 47000092 400)",47
137,47000093,0.711516884837693,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0157721854546854,-0.0453206248115592,-0.687314897956529,-0.423638143569425,-0.197953332754545,-0.0192806327807472,0.197705185005911,-0.197953332754545,-0.197953332754545,-3.70716540406411,0.18372341754095,0.0330191092126186,-0.705747001045474,0.151104245280319,0,0,0.264817487664191,0.333376028400019,0.711516884837693,1,-1.27894475430234,-1.22233311160298,-1.17597209401924,0.0939322898695844,0.702939519618402,0.592130196502919,-0.423617062057481,-0.773130207834403,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.766749317254868,-0.0793875343379803,0.461645593838861,0.478277933342803,0.844540884207404,0.762994021491056,1.25022738493648,2.23238764349581,0.358188886780238,2.21514177943516,1.0094631573178,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.347427692752725,0.517996491410933,1e-10,-0.26565508969368,-0.122799044290572,-0.426235410370192,-0.165210461563649,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.318036560398305,-0.0255774082174057,-0.508965876147933,-0.312752777132438,-0.312752777132438,0.792177145424753,0.362001012236881,0.346397611667203,0.406211396297321,0.190158924485684,0.407795717973694,0.479625429340004,0.225676978877147,0,553.0000000001,0.000233334784412014,0.0102626873932255,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,136,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 47000093 136)",47
137,47000094,0.636977293061263,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0176840003562907,-0.0455143410096493,-0.678657590845187,-0.416690101805525,-0.165880606425556,-4.27096886512667e-05,0.156050242560737,-0.165880606425556,-0.165880606425556,-2.55830799164753,0.164327138490628,0.0291222418220917,-0.715144476785226,0.133755429717848,0,0,0.264817487664191,0.333376028400019,0.636977293061263,1,-1.33138866594335,-1.42462063653186,-1.35839084250476,-0.101112185820026,0.629062685863798,0.308502513093084,-0.416493594639274,-0.74891724345447,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.837650055660233,-0.924916328110202,-0.598903558420263,0.738192515332827,0.489586458011054,-1.0233335384934,1.23440483136421,-3.40088356185998,0.368092468844337,-5.27909706147747,-2.4254417959481,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.40896336117351,0.845770153251,1e-10,-0.191463377979163,-0.286216689740749,-0.0740635158820201,-0.240555934085953,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.219657284091839,-0.285692007823399,0.235518556949126,0.235595173170608,0.235595173170608,1.024185706194,0.567318698101997,0.450875024326634,0.370430167710975,-0.260744098234216,0.779001902594937,0.752025982114138,-0.197588348907693,0,191.0000000001,0.0020994481558784,0.00159167581448233,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,240,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 47000094 240)",47
56,47000095,-0.720752116641331,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292446114745717,-0.04176481179759,-0.461216205167444,-0.00148516218285283,0.996833757604514,-0.676358160330429,0.926358199245437,0.996833757604514,0.996833757604514,-0.0351036285235788,0.175787063964733,0.345948884675071,0.198557034519428,0.0259949617568621,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.720752116641331,2,-0.370845123035889,0.131433928658111,0.131933191959557,0.538364238930418,-0.729331355586488,0.101884402458456,-0.00135621406799893,-0.457368349086434,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.133689602230835,-0.165827128976875,-0.168159520909539,-0.113910707343596,-0.100620438434369,-0.0579564888527658,-0.130405527237663,-0.0528781182649091,-0.149855360353077,0.133904794294047,0.148420763689961,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.82735945031586,1.07448795137208,1e-10,0.236731452529496,0.276966645615577,-0.129804908019569,0.283161068563224,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.197963390649147,0.334069713447041,-1.01835641065259,0.211573950250893,0.211573950250893,0.307999731401883,-1.04596131610956,0.0828419935778577,0.239963958387049,-0.292538363021265,0.298329552114553,-0.157378554641785,-0.824704353125668,0,12448.0000000001,0.036816064667253,0.0285094273729407,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,38,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 47000095 38)",47
137,47000096,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,186,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 47000096 186)",47
137,47000097,-0.193169691986031,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0219390342836425,-0.02556384793035,-0.205139459605723,-0.378907529926518,0.0235391345790325,-0.017555076355293,0.0584510682704175,0.0235391345790325,0.0235391345790325,0.322404494683409,0.0668300817639791,-0.0188012069781126,-0.787354199173078,0.0498035427036473,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.193169691986031,1,-0.0457099256021578,-0.280251533425607,-0.278463424731265,-0.511941561164401,-0.192503636700668,1.37543848512435,-0.378926407520297,0.197624633267894,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243807643880862,-0.376225759347268,0.00304213987178349,1.32542633310578,1.09606481352637,-1.07261600225898,0.821177768236897,-1.44810832816085,0.123923880382445,-0.762270578877357,-0.384989996535668,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.69453766826982,1.85055167891275,1e-10,-1.88105496173504,-1.14614734347337,1.76197820742782,-0.623183555676471,0,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.482527256766993,-0.864480018628465,0.772117514725638,0.540482060302121,0.540482060302121,-1.85112042583481,0.667241953779514,-0.052749983574709,-0.270660614491727,-0.666489130175585,0.306128617599096,-0.413472034236862,2.03851984930543,0,2636.0000000001,0.0173288926577929,0.00581332835636385,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,101,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 47000097 101)",47
137,47000098,-0.462625747322649,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0212533708719993,0.0128055324321672,0.0271785892894193,-0.362045552658829,0.0956437128997357,-0.0376039167411078,-0.0165582735660524,0.0956437128997357,0.0956437128997357,0.51889346493599,-0.00563648089830089,-0.0880472430355645,-0.910797299599757,-0.00352925998066955,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.462625747322649,1,-0.536791846102809,-0.495539948361421,-0.489345565944948,-0.099630438056738,-0.462532743647338,1.12290188621615,-0.362013977480726,-0.50564720739041,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.39853851686938,0.538715510104853,-0.715816452717896,1.40126189435325,0.96253156932458,-1.66047382398151,0.891892910575538,-2.65937721978897,0.234336341969464,-0.936050566221223,-0.50662001483478,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.134114009823746,0.0145328408850218,1e-10,0.341032408070623,0.196617826074478,-0.110279484530971,0.579795144163904,1.03276561575505e-16,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.915495585348499,-1.0009058547892,0.337522678955052,1.10283417210699,1.10283417210699,0.145813770565544,0.480448934812703,-1.39936679156341,-1.66106581418095,-1.86553933687783,-0.900000208438098,-0.595124126781689,-0.483650548615323,0,2374.0000000001,0.00280200949924307,0.0183144467347536,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,241,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 47000098 241)",47
328,47000099,0.895932884828457,283,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.856345799249714,1.0262000621442,0.237278712206595,0.0870223318720063,-0.0592104232368368,0.266101372219562,-0.280077070689603,-0.0592104232368368,-0.0592104232368368,-4.84657781265761,-0.104217295332904,0.0116421598598288,1.09766602606226,-0.358897242989082,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.895932884828457,8,0.386385834116181,-0.829851725140136,-0.810580080698131,-1.36991672492035,0.878095790829068,-0.434299006036493,0.0871066207927333,0.276247803383495,0.153027034347845,917.0000000001,0.271673212877544,0.0618844496879279,18.0000000001,0.00215656910599243,0.273829781883537,0.00886946755550264,-0.593440990210391,0.0741923591564436,0.263692498283589,-0.498695679299977,-0.53635996664118,-0.106387939295972,0.0324141524646994,-0.195910927041662,0.164549640257744,-0.319161938557134,-0.387205936270869,1.00159801146364,22.0000000001,22.0351562501,1.00159801146364,22.0000000001,22.0351562501,0.663137069680053,1.17284787370371,1e-10,0.166392453151119,-0.000712711099786099,-0.186282313687786,-0.00637536144302743,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.179896968865978,0.742724678925955,0.0481117946616781,0.191697738240191,0.191697738240191,0.291100061469165,-1.56895566637432,-0.276295076672991,-0.236352524352518,0.346498264669454,-0.512731668080134,2.1553515017753,1.43782307727557,0,917.0000000001,0.00879961523384285,6.985222165979e-05,0.343514947251191,1.3674485469237,18952.4082626091,2.91038304567337e-11,494,1,"SNETWORK (1 328 18952.4082626091 0.343514947251191 47000099 494)",47
318,47000100,0.468969337419698,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943542484839767,0.961416642046322,0.57136568336378,0.639113917502322,-0.0331218924395842,0.356420734937002,-0.10339718635273,-0.0331218924395842,-0.0331218924395842,-0.292605763746236,-0.902712321621281,-0.753639700636832,-0.0277779636157035,-0.977068643102233,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.468969337419698,8,-0.893955407524312,-0.539192373756462,-0.531744291154473,0.435342016818873,0.456389352448292,0.31546048434982,0.639138012688958,-0.85243616247867,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.426913811866625,-0.256478005951349,0.13432715167565,0.428563699217656,-0.0943120111534029,-1.6620135251489,0.469487851846379,-2.75431235727863,1.14532507986154,-0.0375417426103788,-0.075085759845892,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207899142263734,0.468113775983219,1e-10,-0.285454254577893,-0.371625937894613,-0.373100994449275,-0.287889622141059,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.104921234188241,0.00831888762639666,0.0774110341791587,0.110442807616018,0.110442807616018,1.35803683288775,-0.0691789369454815,-0.147529606984471,-0.0753221102736515,0.0698840793430881,-0.197691736580293,0.363655496590155,-0.173290605246847,0,3379.0000000001,0.0366613841977855,0.00120581497109288,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,368,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 47000100 368)",47
56,47000101,-0.982728877918096,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320970378246456,-0.0503861919505798,-0.46927680192871,0.00680585149469418,1.01035944030055,-0.671952529211072,0.910614020917879,1.01035944030055,1.01035944030055,0.0715257625987722,0.153325574194352,0.322647810320749,0.129915143769681,0.0134131214697901,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.982728877918096,2,0.386026661665743,0.283206593579456,0.285219668647565,-0.420701306582232,-0.985835299409218,0.0297011390586417,0.0068376852414962,1.68470106538633,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.305828542310837,-0.144166321849873,-0.248419466332847,-0.343298517981372,-0.199249717692549,0.35949097021255,-0.259553008886296,0.317301601182759,-0.312845689484058,-0.0107248851757066,-0.0114208196973157,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.436965187379567,0.193435155302191,1e-10,0.952674159160951,0.346214555887294,0.220170453377808,0.47302870597979,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.223132219761856,-0.831575978340106,0.272267738745849,0.239458605672593,0.239458605672593,-0.542956262619589,0.742709891180021,-1.25236837475295,-1.44565706827203,-1.54699649372539,-0.864118338334962,-1.41798512991425,-1.00666719185894,3553497321.3047,9402.0000000001,0.00415936889112798,0.0165258476318922,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,31,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 47000101 31)",47
318,47000102,0.599630951883736,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950608184305914,0.965044554430826,0.662602272417294,0.626705539664788,-0.0500230759324234,0.353411642966929,-0.112080884300166,-0.0500230759324234,-0.0500230759324234,-0.625472045042624,-0.896419060683504,-0.750837582661796,-0.0155007744369513,-0.972640596851059,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599630951883736,8,-0.0407189249737423,-0.312871892581396,-0.310597088937328,-0.553695324535483,0.588291328105049,0.169039295019012,0.626715390490206,2.06890012365843,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.268926680664237,0.173118302322369,-1.03321138462355,0.0378519388154049,-0.111245748475899,-0.55257672222465,0.201877395466722,-0.758909501564326,0.858722908889004,-0.220037470185081,-0.442680618983855,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.242682493885827,0.392533199278266,1e-10,-0.356386732467199,-0.665834482864889,0.0897770233183688,-0.563355956878031,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-2.7353498472197,0.200822818757276,0.0467466330732482,-1.87787363629219,-1.87787363629219,-1.82416231856241,-1.713355805198,2.11138688673421,2.24206723438467,1.97583806223994,1.87936883238423,-0.0665617200828034,0.348285887604721,0,2908.0000000001,0.0167672642956614,0.0057833307121188,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,408,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 47000102 408)",47
319,47000103,-0.184303572007204,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863075812998033,0.877329116258756,0.53831234926616,0.778066383820438,-0.0132635546408218,0.367083892885105,-0.0438807013811936,-0.0132635546408218,-0.0132635546408218,0.273331703450971,-0.735839502664604,-0.542249234705092,0.422696139798023,-0.875855724456568,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.184303572007204,8,0.549791156460518,0.536407612123905,0.542923595300421,-0.338005063674418,-0.195749337963037,-0.62176513590612,0.778081975751756,0.240285996388427,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.641623959573968,-0.494940115451343,1.95916976564095,-0.687868859844547,-0.374966164637373,0.859493179273598,-0.780886842120368,0.617948439596121,-0.573517403787033,0.769319414131828,1.73178677890759,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.320739453359538,0.332659674113977,1e-10,-0.277018302401447,-0.66733962907696,-0.486072931185265,-0.572431055971404,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.823895683229716,0.376870826519212,0.780462023707969,-0.748372248674044,-0.748372248674044,0.957555721297795,-1.39696333174096,0.603366951673669,0.959107447258144,1.91656001737507,-0.126431364012562,0.0536716793683926,0.376671474111326,0,5283.0000000001,0.0297268563635276,0.0104795476151786,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,450,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 47000103 450)",47
319,47000104,-0.108012309668931,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864210801596719,0.879949499205544,0.544725921706937,0.775666953795834,-0.0133385057375684,0.367935559559394,-0.0443417079091247,-0.0133385057375684,-0.0133385057375684,0.297780798375007,-0.744562009477027,-0.552725779109742,0.403215687429525,-0.881676899103819,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.108012309668931,8,0.557329649596995,0.539335136479293,0.545916329493743,-0.344450080745108,-0.121529767595989,-0.571600141715078,0.77568544235602,0.352781579306153,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.645900661984227,0.132479256188685,-0.27832341244097,-0.60375332628851,-0.447145417174072,0.452341916819484,-0.74763345386799,0.323875872952488,-0.490285659637918,0.335836451688299,0.754762623527199,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.0361396568053,0.12198395918115,1e-10,0.084944089649668,-0.285481862369307,-0.272480446671759,-0.535087360268112,1,0.867841683603148,1.15216222552792,1.16418216806137,1.17853025420361,-2.3732636939541,0.257987040727862,0.404653860558643,-1.71391881039833,-1.71391881039833,0.767278583863795,-1.20283297649415,0.851918404194023,0.891926381714241,1.14334378114799,0.60380923622805,0.741406724229234,1.05436614753211,0,2515.0000000001,0.0070190278566931,0.00715038313621035,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,433,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 47000104 433)",47
