"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,33000065,0.376504083960626,125,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0277459336933323,-0.0587419183550347,-0.586444150012328,-0.399613321234443,-0.0758451102222029,-0.0208251329847879,0.156753411079081,-0.0758451102222029,-0.0758451102222029,-0.778226962648087,0.155430109697811,0.0538072410770297,-0.680436958078846,0.120729393811171,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.376504083960626,1,-0.340448659875314,-1.02431751469504,-0.993376201716664,-0.922626989653293,0.364302493043686,-0.308830955717336,-0.399632856466291,-0.0216478767597278,0.189021881039875,712.0000000001,0.248845286405983,0.0470583450151312,473.0000000001,0.0411561872886976,0.290001473594681,0.0109622557585174,-0.685826552988022,-0.501744858825809,6.96597012867168,-0.216356221619897,-0.163607690134614,0.058872520472686,0.31074098370797,0.178828303055554,-0.42999641448403,1.93359643772771,0.943926981086279,0.102364676439286,14.0000000001,1.43310546885,0.102364676439286,14.0000000001,1.43310546885,0.238068920689405,0.166815064396855,1e-10,0.757006470113126,0.619790003579897,0.186917223318446,0.851977493625842,0,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.0118265841789453,-0.204972019229705,0.789995675448707,-0.0122195666522756,-0.0122195666522756,-0.874981588016534,0.518453480435512,0.239481538075814,0.176521232393637,-0.0233703257858549,0.372430138543459,0.488087979504714,0.224385381117852,1273474565.50186,712.0000000001,0.00940652340496881,0.00155573225354863,0.510844748170469,2.95201534684747,5096.34483094333,0.001953125,214,1,"SNETWORK (1 137 5096.34483094333 0.510844748170469 33000065 214)",33
137,33000066,0.551339603455627,148,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00308690154496832,-0.0459637651199052,-0.669973064874944,-0.408318680474302,-0.126453013021935,0.0221700575149374,0.104018309759769,-0.126453013021935,-0.126453013021935,-1.41914328944945,0.152848341878833,0.0378146006376485,-0.696513979380679,0.120347931369106,0,0,0.264817487664191,0.333376028400019,0.551339603455627,1,-0.813852931418297,-0.830858985791194,-0.81153511513559,-0.121289087318957,0.542424424638345,-0.0731822763819127,-0.406629637786065,-0.477031867782865,0.353013560571092,896.0000000001,0.584839561371066,0.251061767891225,1778.0000000001,0.825371908673021,1.41021146994409,0.0457138387968425,-0.593955908616781,0.141090167404422,-0.440789106080727,0.0491528232357911,0.053648177822824,-0.120777507813033,0.396446587295318,-0.22627817936433,-0.36326684082702,-0.914227233432688,-0.422030907470837,1.4291015626,20.0000000001,28.5820312501,1.4291015626,20.0000000001,28.5820312501,0.94952035402087,1.80973558790611,1e-10,0.407565209196697,0.643716545016679,0.459691616862743,0.673024372274882,0,0,0.0564512491852726,0.0628900817507518,0.0456008136035468,-0.904794247486162,0.176454101246844,-0.677754074184637,-0.811655079209327,-0.811655079209327,-0.31389276300662,0.403954098370288,0.27272175617742,0.510539046776192,0.461885534786506,0.169629411648782,0.520489584378085,-0.233570165733409,22812317619.7089,1778.0000000001,0.0189583349300325,0.02675550376681,0.58871916539913,2.8079979443343,5231.60970011267,0.001953125,234,1,"SNETWORK (1 137 5231.60970011267 0.58871916539913 33000066 234)",33
56,33000067,-0.475931359155455,102,0,0,0,0,0,-0.186555580064186,-0.0145947826527303,-0.334153278261277,-0.0125535218572822,0.959086752943726,-0.644466295614671,0.908091414172186,0.959086752943726,0.959086752943726,-0.323081621062509,0.234964530258907,0.412591001838838,0.365235467263071,0.0609907992980066,0.442037567785408,-0.329724348592432,0,0,-0.475931359155455,2,0.544927210044986,1.00611323783605,1.02634226175974,0.294695482736836,-0.421348052974687,2.08629648583292,-0.0124860472985502,0.487062669106181,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.46684129832264,-0.370646063991527,0.417315945424152,2.02152186850452,1.85227388622464,-1.05707752837722,0.0833603924651004,-0.535003075531253,0.0948517466258618,0.635787647849631,0.678680911033058,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.30194074451926,1.25373498324614,1e-10,-0.308114872586598,-0.176957548557172,-0.318320786790132,-0.170343494266268,-0.0116278960164524,-0.0726873260908948,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.337528503486215,0.624970947072616,0.0389854894457569,-0.330893241749347,-0.330893241749347,0.711538827682953,0.137750057015317,-0.498374470119232,-0.359462900695766,-0.0613840585201633,-0.604384887917387,0.332613166095167,0.101106099572673,0,10321.0000000001,0.0519364498431256,0.0690372876612427,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,77,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 33000067 77)",33
137,33000068,-0.208147213159085,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0219390342836425,-0.02556384793035,-0.205139459605723,-0.37889669950786,0.0235950686546933,-0.0176046124593197,0.0584589563323263,0.0235950686546933,0.0235950686546933,0.322493297449302,0.0667622713279661,-0.018866006363004,-0.787441690305857,0.0497496858857042,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.208147213159085,1,0.00277301106985056,-0.166037262952402,-0.165479071555086,-0.444855779836419,-0.204829909777804,1.04165075394854,-0.377689248846615,0.00213500590865494,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.150733016403736,-0.0262195639219476,-0.873934411266937,1.29577108795462,0.637910411923543,-2.29171906604177,0.577103118501547,-2.84329004227931,-0.0992827683820955,-1.82404066432243,-0.852075675608267,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.00652788578591,1.17776552634609,1e-10,-1.4959960430294,-1.69594200069539,-0.956492565757962,-0.676041914951844,0,-0.044053220261396,0,0,-0.0227070388776265,0.365713560007426,-0.842454165857673,0.740981142565471,0.401788376710983,0.401788376710983,-1.52952551344405,0.315965719431169,-0.280716381659624,-0.511714921968188,-0.635898581047864,-0.0172748428518162,0.0753136912696079,2.03851984930543,0,1762.0000000001,0.0028673015260648,0.00449943172450727,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,179,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 33000068 179)",33
137,33000069,-0.930606370942298,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0294662785015007,-0.000197916831645539,-0.00036463797423366,-0.358025334072263,0.140253488843147,-0.0899195986774188,-0.00021052127958365,0.140253488843147,0.140253488843147,0.582861453751649,-0.0316717977162501,-0.114760078729759,-0.981213463843114,-0.0193053921148241,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.930606370942298,1,-1.07084719242933,-0.605603392498171,-0.59599859120915,0.666993037259979,-0.913790489095284,1.88374004969921,-0.358032719146438,-0.265881025566013,1.03152423607081,1384.0000000001,2.63968965836138,0.683470502425983,3379.0000000001,4.27017144489442,6.9098611031558,0.187468745695231,-0.468300197231693,-0.153304180372351,-0.800271915575567,1.42401057445479,1.74750341907356,0.447219541255832,1.32315361305562,0.806473870536729,0.613125177475454,-3.30159148397847,-1.80561692711922,0.64665763618871,31.0000000001,20.04638671885,0.64665763618871,31.0000000001,20.04638671885,0.576141312138276,0.644063577792946,1e-10,0.166103312963549,-0.104452090578548,-0.117873160431945,0.19664105768081,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.888924056795052,-1.00041252908691,0.714458930833585,1.06600504827856,1.06600504827856,-0.0613477504459412,0.201801410550094,-0.811195607102421,-1.13371345009234,-1.76392817385935,-0.157743455189184,-1.33622641828743,-0.818795634616091,0,3379.0000000001,0.071616390201551,0.11585235539368,0.19046986532137,3.36660085899908,4539.86597490927,0.001953125,96,1,"SNETWORK (1 137 4539.86597490927 0.19046986532137 33000069 96)",33
318,33000070,0.646488110667848,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948614546046535,0.964754570566038,0.650536372777563,0.622120170140954,-0.0550910609048534,0.344224144041943,-0.11604014538717,-0.0550910609048534,-0.0550910609048534,-0.788752234002337,-0.88369809407917,-0.738363168978446,0.00549948616112559,-0.963193030153969,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.646488110667848,8,0.207780272024775,0.611809592915799,0.620093801224249,0.269351831154168,0.63978969109007,-0.012295163900825,0.622125645040649,-0.413457880810128,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.754897677744496,0.773552017086627,0.601987303764251,-0.0368417069234358,0.0629605773175607,0.15420679987736,-0.447596209566908,0.102722319208134,0.00213931632095502,0.610135301048807,1.23109743777173,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.76382670275681,0.570735239301705,1e-10,-0.1711074638427,-0.0372849523705155,-0.192257787570121,-0.0592337207183999,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00480161737744181,-0.752453917416804,0.588205999734357,-0.00496910568819238,-0.00496910568819238,-1.17039045116493,0.384951847020834,-0.0183668650085528,-0.197104902343517,-0.170236475611642,0.0992572033553144,-0.882468893838235,-0.351768854227997,0,7774.0000000001,0.0141822417621276,0.00200062743362109,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,409,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 33000070 409)",33
56,33000071,-0.705411014436895,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.288060625554506,-0.0405975119791761,-0.45362675164928,-0.0020604871497698,0.994978783606769,-0.675087840641375,0.924764810979864,0.994978783606769,0.994978783606769,-0.0397925851852445,0.177887652577034,0.348091289886287,0.205382311916622,0.0271198869994225,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.705411014436895,2,0.103967556997075,0.0815937790998449,0.0818107447157009,-0.286932692551427,-0.710921185078594,0.0179313679400345,-0.00206939772575479,-0.229767676378219,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0813960104944461,-0.152841959499986,-0.396476952358087,-0.0944189283876838,-0.0289838361804134,0.0826838926917169,-0.152924985169046,0.0899679687108962,-0.180119472246672,-0.340716708634183,-0.36710288820655,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.83625553011359,1.16600608662444,1e-10,0.221895113995468,0.305623242099571,-0.183093256160622,0.27500728303186,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.101937164955032,0.350832372916999,-0.913344388274513,0.107249466821218,0.107249466821218,0.24830340082197,-0.832779672995863,-0.107930982028813,0.0233179379729719,-0.195441337351039,-0.00880274914830667,-0.129083087797425,-0.826620710591619,0,11579.0000000001,0.0287091681537358,0.0370814207490554,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,46,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 33000071 46)",33
318,33000072,0.161858056534897,111,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924432505972476,0.96107964479209,0.586951356396223,0.671930414231925,0.00545426027024311,0.390236865756716,-0.085002099518723,0.00545426027024311,0.00545426027024311,0.158242618262239,-0.890172216614309,-0.737935196843808,0.0149414772947635,-0.970617466947986,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.161858056534897,8,0.38186098473218,0.643924715717193,0.653016711295608,0.037807043058913,0.157681739484207,-0.250302546028031,0.671943312237582,2.01215338574076,0.232149739683333,4875.0000000001,2.19104926412081,0.109406165865756,4049.0000000001,0.857627891312727,3.04867715533354,0.0311826941640421,0.805169358540658,-0.24557890008013,0.471640859771169,-0.416609682994574,-0.289607968781296,0.322931374960615,-0.58869341952889,0.211618602754791,-0.214400051427706,0.0104251117359451,0.0219583132416489,0.105509897396348,89.0000000001,9.390380859475,0.105509897396348,89.0000000001,9.390380859475,0.711526190404555,0.476503163341718,1e-10,-0.0234568744500129,0.269603657023122,2.05548149973394,0.0434590348518154,1,0.867841683603147,0.975277852907367,0.986233363658323,0.989828666406973,-0.681600863425084,0.422427501091785,0.825783786329351,-0.632959266132231,-0.632959266132231,-0.4925315541308,0.544929651667493,-0.0236124264400864,-0.148949291561296,0.0331770485700808,-0.011648945708825,1.24157766594603,1.48725464713513,0,4875.0000000001,0.0224106441582109,0.00877204990583119,0.322970934726334,3.57349843602613,17892.6598512019,5.82076609134674e-11,309,1,"SNETWORK (1 318 17892.6598512019 0.322970934726334 33000072 309)",33
137,33000073,0.449349467232654,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0277887176810631,-0.0560901382265311,-0.630096566490715,-0.401733785929965,-0.0899602313034221,-0.0103391895137965,0.131177333328681,-0.0899602313034221,-0.0899602313034221,-0.895840882992671,0.152471886287976,0.0483891995197485,-0.686005294523307,0.118620650085356,0,0,0.264817487664191,0.333376028400019,0.449349467232654,1,-0.393451697123041,-0.509061931579979,-0.502492818851642,-0.323284344814425,0.437279547774101,-0.367833892451116,-0.401750746085941,-0.0868799837507021,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.407430017823667,-0.582490338465125,1.41295954850215,-0.250134765636596,-0.190284042356693,0.0990563208905761,-0.101383371581805,0.179019672144257,-0.908156498943312,3.49409775363391,1.68857585449899,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.122227651102411,0.0429411994375505,1e-10,0.340164015833924,0.348575752627628,1.7474692277924,0.38217178003719,0,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,-0.00921650933061303,-0.606870776497838,1.01671184795001,-0.00952763655914837,-0.00952763655914837,-0.339717805295187,0.373617906783815,1.05475057628164,0.982176994178038,0.3835720919386,1.26545960200854,-0.706203405163093,-0.667180341079108,0,2373.0000000001,0.00432768455629833,0.00942972030418895,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,119,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 33000073 119)",33
137,33000074,0.659460073926175,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0175536703039385,-0.0452906181752594,-0.684936917581391,-0.41709509382445,-0.169239219845188,0.00361471051047058,0.151388337516606,-0.169239219845188,-0.169239219845188,-2.63487992030897,0.164327097803969,0.0286988196841984,-0.713851927181919,0.133587775465977,0,0,0.264817487664191,0.333376028400019,0.659460073926175,1,-1.22220995462524,-1.0256388451013,-0.994606908048409,0.284702899008914,0.6531584503831,0.946526053542166,-0.416985241725937,-0.842124933569865,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.686408311531271,0.982847352193252,-0.755397814802251,1.2495443788286,1.70975715522119,0.842558068526534,1.28181832593765,2.10051153573121,0.405940138266756,8.91313380464687,4.17204028705738,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.447527279720448,0.944136025493061,1e-10,1.60154380016439,1.33743558618055,1.73467115025608,3.25714840611951,0.0115201738750426,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.763071528042319,0.125785061121469,-0.738273493674747,-0.699688791296398,-0.699688791296398,-0.228129758461652,-0.00858879356792373,-0.192165048158933,-0.0193480497056803,-0.0401030540322103,-0.201817925457822,0.347357578716922,-0.481089211663919,25430122031.9175,90.0000000001,0.000967761883661572,0.000157003640195687,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,203,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 33000074 203)",33
318,33000075,0.206159987583615,120,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930862423490705,0.963469946001004,0.602218857659409,0.669350149035176,0.00208166007700102,0.391734953716034,-0.0848268197714107,0.00208166007700102,0.00208166007700102,0.135034268194252,-0.897624566420182,-0.745157184722786,0.0102122768068337,-0.977134084974823,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.206159987583615,8,0.559072847000946,0.488880583053151,0.494377956822841,-0.405502054649848,0.190712276983716,-0.523521261074582,0.669361016324456,0.604842006581602,0.232344248240276,9410.0000000001,4.23283042975302,0.0749293243987128,4421.0000000001,0.641330143297049,4.87416057295007,0.0562260817799245,0.573521116163504,-0.17833038092024,-0.565956796786506,-0.512641084763714,-0.669088398047898,-0.439542033183565,-0.698964601195453,-0.329173212598569,-0.447375544430226,-0.25408092227994,-0.530266960484566,0.0424455916178571,84.0000000001,3.5654296876,0.0424455916178571,84.0000000001,3.5654296876,0.144793577408055,0.25608152514924,1e-10,0.679618958655558,0.274233040797548,0.0919229593823359,0.066864251508972,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.74923463851646,0.450649460760512,0.691600810094868,-0.688479267786324,-0.688479267786324,0.394708841230414,0.431029049913578,0.335740658660536,0.38973828404956,0.918322030031085,0.0217446810132517,1.58120560767928,1.64082914778296,3930243519.22306,9410.0000000001,0.0488279911828546,0.00739809049706992,0.367230058874515,5.15876089483838,17945.1111858513,5.82076609134674e-11,398,1,"SNETWORK (1 318 17945.1111858513 0.367230058874515 33000075 398)",33
56,33000076,-1.23689942878214,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323941440089173,-0.0529506013215696,-0.457625726943953,0.00818476070661754,1.01104292559254,-0.674567157533264,0.910356125362508,1.01104292559254,1.01104292559254,0.0940530359935841,0.149764059417491,0.318527997998849,0.118135361468286,0.0115308136935991,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23689942878214,2,0.422832536374128,0.431151258397855,0.435515438442431,-0.294960134792462,-1.23004429613432,-0.075843453066361,0.00817822764835484,-0.298158320153303,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.494071423300609,2.84902178988087,-0.620379789376122,0.378242410720687,-0.0489733531052021,-1.2909816292607,-0.396743396096959,-1.00909800593107,-0.515345570866048,-0.718833577118635,-0.788489875098177,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67197975163986,2.22905053839044,1e-10,-1.63425611476657,-1.65197818421144,-0.85781894615619,-0.729163506673504,-0.0232557920329049,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.5979216505818,0.106999655648026,-0.0318838307973621,-2.19905796144977,-2.19905796144977,0.277088532386563,-2.02109906937253,0.460935709232871,0.121867228484492,-0.819009394097257,1.07753084532824,-0.254125823226669,0.835314629192374,0,506.0000000001,0.0163080562522956,8.44026126866335e-06,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 33000076 2)",33
318,33000077,0.646488110667848,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948614546046535,0.964754570566038,0.650536372777563,0.622120170140954,-0.0550910609048534,0.344224144041943,-0.11604014538717,-0.0550910609048534,-0.0550910609048534,-0.788752234002337,-0.88369809407917,-0.738363168978446,0.00549948616112559,-0.963193030153969,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.646488110667848,8,0.207780272024775,0.611809592915799,0.620093801224249,0.269351831154168,0.63978969109007,-0.012295163900825,0.622125645040649,-0.413457880810128,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.754897677744496,0.773552017086627,0.601987303764251,-0.0368417069234358,0.0629605773175607,0.15420679987736,-0.447596209566908,0.102722319208134,0.00213931632095502,0.610135301048807,1.23109743777173,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.76382670275681,0.570735239301705,1e-10,-0.1711074638427,-0.0372849523705155,-0.192257787570121,-0.0592337207183999,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00480161737744181,-0.752453917416804,0.588205999734357,-0.00496910568819238,-0.00496910568819238,-1.17039045116493,0.384951847020834,-0.0183668650085528,-0.197104902343517,-0.170236475611642,0.0992572033553144,-0.882468893838235,-0.351768854227997,0,7774.0000000001,0.0141822417621276,0.00200062743362109,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,409,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 33000077 409)",33
137,33000078,0.291795212149582,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000984743179378403,-0.0423797549109099,-0.437528289105581,-0.3904511152439,-0.0448915704039516,4.27096886513103e-05,0.0915694894806838,-0.0448915704039516,-0.0448915704039516,-0.190499247640488,0.12828928523176,0.0392095090713617,-0.694362468704756,0.0965591757134597,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.291795212149582,1,-0.483847980188121,0.0196833766388231,0.01970664452802,0.567131806789775,0.286520176828011,-0.144191011150273,-0.390460750119548,0.355088001793465,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.0191624503776947,0.03591860945844,0.495670990662829,-0.271973179779243,0.0383393085948629,0.781147450377382,-0.225691562999695,0.847311502444619,-1.03832905491242,0.081667139670132,0.0601359573880876,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0496599893670346,0.183725273994967,1e-10,-0.489221237895073,-0.688487478096293,-0.490587992306083,-0.494722911736074,0,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.148380297432765,0.267896346920556,-0.901926696713416,-0.149929096300512,-0.149929096300512,0.775446999714298,-0.279556285364665,0.270326472277333,0.0882434670625075,0.0517458951341432,0.375734713094947,1.59583481142338,1.98600530953958,0,1074.0000000001,0.00510061155863152,0.00241204303059402,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,139,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 33000078 139)",33
137,33000079,0.362938453267414,124,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274573987121435,-0.0587500125443003,-0.569562412066967,-0.399306787566958,-0.0741563593747526,-0.0218232475739452,0.161467441240114,-0.0741563593747526,-0.0741563593747526,-0.762754915942016,0.155422421551971,0.0539513940659997,-0.680260279218945,0.120701704219931,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.362938453267414,1,-0.41864817152927,-1.02141928443227,-0.990676192280196,-0.840261537995239,0.35235599909254,-0.171071945958657,-0.398925416349268,0.213959092948926,0.351507722013255,922.0000000001,0.599243229204956,0.0579334960862816,298.0000000001,0.0319215041084265,0.631164733213382,0.0238034570133922,-0.684548445261002,6.74137351631412,1.53902946917762,-0.316161199288222,-0.313192747205377,-0.0348581571951463,0.45267328257047,-0.0506635778083682,-0.283152875677375,-0.562260349427415,-0.270078444606266,0.0629611546138889,9.0000000001,0.566650390725,0.0629611546138889,9.0000000001,0.566650390725,0.275970706046116,0.225517778982953,1e-10,0.419844393549274,0.283781496301341,-0.00717809623480408,0.309587038049127,0,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930273,0.195586551416305,-0.293664719661659,1.4210225731088,0.208952365316026,0.208952365316026,-0.746457780507662,0.491496099137677,0.330304994471041,0.228432563379334,0.076659405088044,0.443999280778847,0.0637676809534265,-0.112720235615764,0,922.0000000001,0.0225995839695933,0.00120387294379891,0.506504733852631,0.356484081363305,5088.80639290698,0.001953125,171,1,"SNETWORK (1 137 5088.80639290698 0.506504733852631 33000079 171)",33
328,33000080,0.849376676765207,274,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854675280996616,1.0222466424243,0.195542296317218,0.0899153664318312,-0.0506331566567709,0.256529510821834,-0.277821079411177,-0.0506331566567709,-0.0506331566567709,-3.11957254043902,-0.0989374636820343,0.0205921006592356,1.07097540033479,-0.350371770387923,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.849376676765207,8,0.0597015901073409,-0.739907224177517,-0.724973118613208,-1.05759052352603,0.834000258393008,-0.435228109544354,0.0900162985275859,1.69646998113126,0.186409319793813,4628.0000000001,1.6702069763377,0.107063690045251,1270.0000000001,0.26324204135098,1.93344901758868,0.0583223564704523,-0.545818305295368,0.211504965955656,0.1781672497656,-0.41506664135827,-0.376681631437785,0.0805407396946084,-0.0271593874740503,0.18179619274866,0.0967435202673774,0.536426095065952,0.654712691234526,0.583876666000735,34.0000000001,19.851806640725,0.583876666000735,34.0000000001,19.851806640725,0.567629696773582,0.550533527593026,1e-10,0.621472478907623,0.736941493333825,0.182710922547481,1.30771311194522,1,0.955946779738605,1.47611158386423,1.48686032701781,1.51880884259036,-0.169008667639545,-0.594362529908186,0.00277085326450634,-0.170207702797738,-0.170207702797738,-0.582411250798551,-0.407606413094192,0.243602571463481,0.242617521734204,0.0702755823967599,0.330197115877935,0.100354535969507,0.361289797180817,5973136766.72007,4628.0000000001,0.0503816783372313,0.00794067803322096,0.271891713890552,0.985116283203968,18898.7393345334,2.91038304567337e-11,485,1,"SNETWORK (1 328 18898.7393345334 0.271891713890552 33000080 485)",33
