"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,48000066,0.761072864317497,254,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835467535681325,0.997036209472131,0.489935475023917,0.101614187749984,-0.0401776394335458,0.223005251021192,-0.250341438331361,-0.0401776394335458,-0.0401776394335458,0.722209262219713,-0.124827085267136,9.37620154515874e-05,1.00047525795899,-0.36599540481889,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.761072864317497,8,0.243512722620858,0.280408307753308,0.282384956368873,-0.234578357667295,0.748704089378853,-0.559087252671018,0.101630722494758,0.127171723836663,0.271924452866715,4143.0000000001,2.1810846340014,0.155185684844662,2851.0000000001,0.856560800995237,3.03764543489664,0.041202746799436,0.302469945603694,0.276825598686786,-0.54363077177895,-0.534755450643487,-0.52640866644271,0.027770314777293,-0.651854404534402,0.0264879641233981,-0.859423699008725,-0.0778355240440176,-0.0961384754569305,0.2073974610375,30.0000000001,6.221923828225,0.2073974610375,30.0000000001,6.221923828225,0.0285892025231939,0.0103389604644864,1e-10,-0.428867383153804,-0.331234092613749,-0.390776471542689,-0.284342404419737,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.167731261441572,0.358412333288896,-0.887366724509803,-0.168955886254782,-0.168955886254782,0.280422469946167,-1.2456001805813,0.314879387662833,0.322863036705003,0.778213280993911,0.0650913115749509,0.457655901524412,0.264686934839143,0,4143.0000000001,0.0295843210241843,0.0116184256752517,0.114328606022383,2.63987023068973,18780.6736914901,2.91038304567337e-11,466,1,"SNETWORK (1 328 18780.6736914901 0.114328606022383 48000066 466)",48
318,48000067,0.574097369409396,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956414240578645,0.968314913789946,0.709493612257997,0.63264487561818,-0.044273514612715,0.371189998896417,-0.108423260461206,-0.044273514612715,-0.044273514612715,-0.384110683783424,-0.920684092439224,-0.776053188870028,-0.0419478952495184,-0.992433487369157,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574097369409396,8,-0.123070492664079,0.0787327115630449,0.0789368472549936,0.040499083497162,0.569350100648585,0.523310419706228,0.633688705343561,-0.475239993147312,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0784543770809131,3.14917016652531,1.15335150556583,0.191773517750097,0.0594174657349786,-0.468225753753739,0.139093415435004,-0.476307299294256,0.794385278294129,-0.119395533083538,-0.238180683374655,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.16857697441831,0.0338831193867359,1e-10,-1.79832383597476,-1.86413070614346,-1.00333982507445,-0.727192473478127,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.62219136527177,0.254055277820111,0.681737376635917,-1.30589062097913,-1.30589062097913,2.9234980479002,0.816242207211743,-0.176885167286898,0.0618601765630914,-0.157459160133156,-0.121287631885655,-0.225269807358382,1.03188505762473,0,9083.0000000001,0.0428756394627308,0.00451607610300233,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,335,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 48000067 335)",48
318,48000068,-0.0390787472373231,60,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909062711058251,0.947731692776341,0.49892812681449,0.683944138177435,0.0173944019861018,0.387815135902189,-0.0896619618993221,0.0173944019861018,0.0173944019861018,0.168884721479065,-0.841920440252372,-0.680855844624539,0.10401009672989,-0.935996993555081,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0390787472373231,8,0.389777111893658,-0.0884983375938459,-0.0883748332368091,-0.810534229742742,-0.0491611034134205,-0.319437904743807,0.683953712312937,0.0724680727927209,0.104822935824629,5406.0000000001,1.09708854776867,0.143969173642381,2406.0000000001,0.670616842071582,1.76770538974025,0.0319655895104391,-0.0827328185065021,3.3159290676589,0.664524201570433,-0.0675867148746527,-0.107600135332887,-0.193043850825919,-0.298169437396185,-0.218034998804659,0.27759612097842,0.763283206685811,1.61073237184349,0.274315086670946,37.0000000001,10.149658203225,0.274315086670946,37.0000000001,10.149658203225,0.744739645591754,0.727986340164054,1e-10,0.457446635800589,-0.0108791258119884,-0.191707479914635,-0.238190052221144,1,0.867841683603148,1.15216222552792,1.16418216806137,1.17853025420361,-0.650341497532896,0.543545790201752,0.307181568802275,-0.606884937344659,-0.606884937344659,0.383575010958666,-0.80582854788119,0.586288675302772,0.823840045202393,1.59434609506283,0.0149722569073392,1.14539094638525,1.30532519574844,0,5406.0000000001,0.0198387594828845,0.0121268299275546,0.0530002954094396,1.64081685894991,17572.7185821222,5.82076609134674e-11,334,1,"SNETWORK (1 318 17572.7185821222 0.0530002954094396 48000068 334)",48
318,48000069,0.278246412010399,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.939646850545362,0.965849597255598,0.635273559403588,0.66367714292243,-0.00441882465107128,0.390918347958715,-0.0896289369548939,-0.00441882465107128,-0.00441882465107128,0.0645206149740568,-0.915466213843416,-0.763962740222794,-0.00927152545827954,-0.991685797865188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.278246412010399,8,0.66193775943769,0.793449816672631,0.806707598621366,-0.175926746042945,0.271598406420422,-0.546083059957473,0.66368475706956,1.98660640289117,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.05625641078667,-1.53959758963821,-0.93664307436962,-0.666586136362251,-0.527436850432754,0.453881866476512,-0.805927512662252,0.263993999890853,-0.719145729496567,0.220687890575953,0.45947279987554,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.289939580446392,0.107552767016532,1e-10,0.79631636435935,0.745140095728956,0.144193642056453,1.20936048158697,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.113583023103907,-0.240130460331857,0.0578769953247458,-0.115413345630635,-0.115413345630635,-0.332304286566993,-0.481046726567887,0.772781454534967,0.721078178666199,0.617229588007465,0.765496951038961,0.213539726543801,-0.0771928875847945,881676451.370314,5691.0000000001,0.0116411315780254,0.0217742267835825,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,357,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 48000069 357)",48
137,48000070,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,186,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 48000070 186)",48
318,48000071,0.610593690759484,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949755516026919,0.964314320392691,0.657120754676892,0.625496799303604,-0.0512877808627603,0.350111815014139,-0.113026113511273,-0.0512877808627603,-0.0512877808627603,-0.669628339349848,-0.893202730122534,-0.747895070966789,-0.0142790415562085,-0.969720937968092,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.610593690759484,8,-0.00643485390698916,0.192931730383701,0.193928693125365,0.0166268323520656,0.601138506185607,-0.155141406957023,0.625572754086857,0.347117578059632,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.201033196638425,2.48590057521537,0.799198264774072,-0.172634341599965,-0.272839758205926,-0.323887825013929,-0.326210202793706,-0.301343734438593,0.194733214122278,0.410858858127584,0.833818392656187,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.178370137893121,0.0279272590469559,1e-10,1.17060740462974,1.16713744980578,0.462195049558254,2.18999764856382,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.812259381557653,0.47431947925629,0.239367589403025,-0.739132615070413,-0.739132615070413,0.0784926317940997,0.249162239526612,-1.14253784400796,-1.17121461158323,-0.275781815416223,-1.36467223047399,1.68123246701429,1.45999013799995,19357963079.7031,7891.0000000001,0.0240255038335563,0.0100107804388161,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,373,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 48000071 373)",48
137,48000072,0.682137177587213,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00839132562130019,-0.0442220671513455,-0.663595056018108,-0.422252014078396,-0.189476468004569,-0.0146883362345878,0.187067668820256,-0.189476468004569,-0.189476468004569,-3.35686052076957,0.182356753011435,0.0354576879177211,-0.700418958647256,0.149103901754753,0,0,0.264817487664191,0.333376028400019,0.682137177587213,1,-1.46746591901279,-1.02204158310407,-0.991255993924643,0.777082451831442,0.678854132395072,1.58505660256031,-0.422197915193175,-0.704672289262942,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.68482311614872,1.15715657324794,0.414495233537531,1.4285236378897,1.66932855312411,0.19488590133229,1.59926116812674,0.511005350902953,0.64641874740032,-2.69276212494355,-1.20689766234539,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.592182022649907,1.08278551649164,1e-10,0.718269571076603,1.15761362907283,1.58834003661279,2.55277048137029,0.00738708371725468,0.00419778137051549,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.521750508243527,-0.0946199438123626,-0.105015852888708,-0.496803681597283,-0.496803681597283,0.0478714866489431,0.643642404302148,0.114269424574049,0.287974229693725,0.233608722187926,0.0722099393450455,0.0371371127639459,-0.922446165962676,4943849776.52171,923.0000000001,0.00347006021219124,0.00506207147651911,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,212,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 48000072 212)",48
140,48000073,-0.329070689009749,130,0.016376969797183,0.0406255841243769,0,0,0,-0.0937721659502353,-0.000778764090240209,-0.511416159610703,-0.0470037708317872,0.964515612758842,-0.731123282500167,0.977641387996022,0.964515612758842,0.964515612758842,-2.8956892233893,0.327579114255838,0.511792209299762,0.583674085638564,0.121267027532371,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.329070689009749,2,0.462803500186528,0.86399080714081,0.879431844639549,0.220622207203482,-0.343740903011616,-0.633378970974584,-0.0470134244598036,0.317177610629776,0.782622577842596,5011.0000000001,6.27475477940374,0.109972581575982,17035.0000000001,2.99741268080684,9.27216746011058,0.0799739646030285,1.18509296840804,-0.208280031525222,0.0501999243994738,-0.515957200141996,-0.664725059901758,-0.410009257742557,-0.873858504769156,-0.233690385889806,-1.62951477275301,-0.0617232574887566,-0.0611490302263453,0.440029046574359,78.0000000001,34.3222656251,0.440029046574359,78.0000000001,34.3222656251,1.20061834706313,0.336231725218759,1e-10,1.10917694472391,0.935193126326699,0.174517473777221,1.72978707865755,-1.03276561575505e-16,-6.2602913664822e-16,0.0705624087924016,0.0874984919697694,0.09448795543854,-0.158141105473123,-0.365175278264074,0.135093355340272,-0.159541290143409,-0.159541290143409,-0.928978558406107,0.38203585669491,-0.809328229273457,-0.956960626003635,-1.19111092097823,-0.447593988185996,-0.311019524816482,-0.634835868925357,64988755.1863442,17035.0000000001,0.0541207887098141,0.0258531757932144,0.138661344881223,3.85756285411128,6494.17092540904,0.000244140625,300,1,"SNETWORK (1 140 6494.17092540904 0.138661344881223 48000073 300)",48
137,48000074,-0.270359839661993,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0236428584163797,0.0116562614481191,0.00791698689413136,-0.363735426164052,0.082052523221269,-0.0309491149284477,-0.0154914462613726,0.082052523221269,0.082052523221269,0.510807572796147,0.00296710069622672,-0.0795841535232357,-0.891864086458356,0.00224572394360822,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.270359839661993,1,0.199697904521751,0.423890046822705,0.428119990435829,0.0157111946879672,-0.271056624245748,0.480669102918411,-0.363751808805078,0.784908315482822,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.484325126351084,0.292911820027233,2.09630873420183,1.09439646169515,0.0722062694475731,-2.96410885241155,-0.10413316829617,-2.33000094581683,-0.801835465574946,-2.81647323775389,-1.51931242953494,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.00666405027260851,0.106209255503454,1e-10,-0.112968932450825,0.0192541854481952,1.77099806263892,0.295520152931631,1.03276561575505e-16,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.870620034724736,-0.893556043345801,1.02230436177591,1.04081870484574,1.04081870484574,-0.308092216865995,0.582371897688432,-0.89368655063707,-1.06820151542398,-1.03732977175065,-0.639982302896996,-0.579023049125118,0.210515786923003,0,2852.0000000001,0.0243372917987189,0.00349897720830138,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,161,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 48000074 161)",48
137,48000075,-0.0167905895255816,87,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00526520509403576,-0.0224946542684463,-0.235804105154027,-0.381156318673418,0.00398646019339783,0.00500019724882269,0.0464079842654419,0.00398646019339783,0.00398646019339783,0.249147322800139,0.0803040531359309,-0.00569164877186545,-0.760381375009777,0.0591972463336784,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0167905895255816,1,-0.200505691319338,0.497113351178464,0.50278171577036,0.821897237032178,0.0145103788726079,1.82725022665962,-0.381172460148853,-0.128714671788428,0.101654994081965,956.0000000001,0.179690019586621,0.158757271043653,2422.0000000001,0.710959903341028,0.890649922827649,0.0102086802585798,0.585140924976757,-0.204627779425477,-0.44008083631773,1.62514739698711,1.91787831018171,0.30854470783862,0.366387684435398,0.228406961090242,-0.317888214869982,0.272803869942001,0.141209810584793,0.36944580088125,48.0000000001,17.7333984376,0.36944580088125,48.0000000001,17.7333984376,0.474963088844537,0.231077974118966,1e-10,-0.62249222939981,-0.461528030497181,1.76059483545816,-0.247261941162733,0,-0.0440532202613954,-0.021853818904543,-0.012169403887979,-0.0116257679690625,0.862422705677441,-0.706678464139589,0.401496652361959,1.02958748493485,1.02958748493485,-0.974563700038325,0.512508385235427,-1.38173623350235,-1.59489176490629,-1.77556828359747,-0.922118223180525,-0.730409820393829,0.314661700088738,0,2422.0000000001,0.00205961724109285,0.00814906291748691,0.38053792574847,3.23783666794807,4870.00688949809,0.001953125,206,1,"SNETWORK (1 137 4870.00688949809 0.38053792574847 48000075 206)",48
328,48000076,0.837210435363056,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854610515900068,1.02248530546272,0.254920881189899,0.0900896377138808,-0.0501485709387964,0.257585586593309,-0.277833610383877,-0.0501485709387964,-0.0501485709387964,-3.00778677640809,-0.100594808410763,0.0192087752708404,1.06917470502632,-0.351722797781026,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.837210435363056,8,-0.0064206265456934,-0.791540648831989,-0.774194766134417,-1.04024708303814,0.827160954038786,-0.289512775070183,0.0900866979268444,0.0394889142662715,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.573557680686242,0.0509735938364483,0.846010964990913,-0.380640961916865,-0.152037687349004,0.578988210696897,0.162097912684217,1.20488699292682,0.316386714308437,0.0907628392535365,0.111072626625251,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.473852413815769,0.590376732842704,1e-10,-0.233972154761696,-0.223102496585511,-0.291041642013156,-0.227275536155538,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0494916017191863,0.689980819866647,-0.120258679296866,0.0516266939717661,0.0516266939717661,0.117952574533634,-0.605698644007247,-0.762430279730816,-0.628218602391191,0.170403894524044,-1.07920760579145,1.92931271080705,0.948855258277455,0,3563.0000000001,0.0325265965765734,0.00313232007623382,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,483,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 48000076 483)",48
137,48000077,0.312483888806967,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0195833606182424,-0.0477685304443618,-0.477033614838969,-0.395091621444541,-0.0587622956615532,-0.0146265594438351,0.134796392788132,-0.0587622956615532,-0.0587622956615532,-0.503780821344932,0.144467351964766,0.049276509575319,-0.681832714767161,0.110418415314903,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.312483888806967,1,-0.695130974153034,-0.626544022872387,-0.616195033925329,-0.031422472900648,0.300756925746375,-0.00941552010938195,-0.390574636327206,-0.596418099046785,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.480918710907537,1.85335229611609,2.68330369676828,0.25874075154854,-0.348732872627211,-1.62178299379402,0.296559688488562,-2.87749702897599,-0.417722635059595,-0.60754272522478,-0.285654058059019,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.775923982937935,0.941733397158692,1e-10,0.239756285512127,0.124498687819668,0.155217331917907,0.033462622196434,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.379420232790975,0.00713609252413564,-0.551615054900143,-0.369495063248838,-0.369495063248838,0.66033060554916,0.369335075932459,0.196876858766323,0.186330790028113,0.43513322918919,0.0808821267929197,1.32687252111853,1.48705026041578,3.59584673121118,5029.0000000001,0.0583004204093212,0.000796917422431813,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,229,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 48000077 229)",48
140,48000078,-0.443050475463913,107,0,0,0,0,0,-0.135537656749781,-0.0143635244256374,-0.483677580261199,-0.0305348064835973,0.978845635963342,-0.705201806530526,0.951365277274758,0.978845635963342,0.978845635963342,-1.23883552439218,0.283235730774673,0.462620192683597,0.465665242534315,0.094150881380536,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.443050475463913,2,0.327357963925065,0.0124810358423922,0.0124933693987747,-0.643625539962001,-0.45023609553832,0.18805607349893,-0.0305427547531082,-0.11118963701819,0.394872857765353,6644.0000000001,4.19765642622223,0.14302502619081,3313.0000000001,0.758147058401525,4.95580348452375,0.0828221703316266,0.012112643668184,3.18482777580997,0.954839682646077,0.320505654042009,0.359004179785853,-0.238690054001412,-0.00502089524474878,-0.112755026789211,-0.0343395730277119,0,0,1.51546456483214,35.0000000001,53.041259765725,1.51546456483214,35.0000000001,53.041259765725,2.01945283245482,1.9383977591023,1e-10,-0.226694944415096,-0.208711337840538,1.90857182092427,-0.277106722298597,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.587980944731963,0.519727699467381,-1.03837110870534,0.670274462944148,0.670274462944148,0.252491351352443,-1.80834066942263,0.456943830502569,0.59550585497451,0.302220520598284,0.499852017492387,-0.0982569847084444,-0.296704231281896,0.0726893640348417,6644.0000000001,0.0701518969004481,0.0126702733311785,0.00663930130196377,2.94134021025723,6361.79985243089,0.000244140625,280,1,"SNETWORK (1 140 6361.79985243089 0.00663930130196377 48000078 280)",48
56,48000079,-0.613577895233495,80,0,0,0,0,0,-0.232917754699455,-0.0269421544889459,-0.375632730600666,-0.00708859106058064,0.975254013452853,-0.657522803563656,0.910503558852694,0.975254013452853,0.975254013452853,-0.15442239036915,0.208222258437384,0.382306519090156,0.29409811528578,0.044632739934404,0.442037567785408,-0.329724348592432,0,0,-0.613577895233495,2,0.291701260882023,0.516253347498427,0.52232811808291,0.00123262635300694,-0.597159606068174,0.98102077313036,-0.00708876002206832,1.21360209929164,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.612440734742687,-0.559151193205959,2.27752646485472,0.577588367626336,0.395226792623416,-0.719603855471633,0.0527113833773977,-0.52752066399688,0.0667894285238076,-0.539887735787334,-0.579390025009793,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.24845213027325,2.50144216415072,1e-10,0.225184613141946,0.24454756729516,1.7700385252579,0.18914856341695,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.336319494897069,0.516278416508916,-0.404895345778401,-0.329771387798051,-0.329771387798051,0.824076808028966,0.0513409700157302,-0.706522432614623,-0.626041150866538,-0.103147241777229,-0.864100075182389,-0.0954177359510905,-0.36658420408559,0,7306.0000000001,0.0417085905041897,0.0181671347684222,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,59,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 48000079 59)",48
140,48000080,-0.282671538350019,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0941229708030214,-0.00014982898881704,-0.540585295251051,-0.0496152145064925,0.9621718760786,-0.735480129571193,0.983595768604364,0.9621718760786,0.9621718760786,-3.23214464929041,0.334966584360378,0.520051407982478,0.608080743911061,0.125166778108856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.282671538350019,2,0.408762957148389,0.656550583696984,0.665968849109334,0.014067088882712,-0.297212321265913,-0.817930172553977,-0.0496098330730142,1.44470144647768,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.825275167908084,-0.630923267415326,0.244549544581434,-0.72104457062393,-0.639890952725886,0.274403081734417,-0.946422748907782,0.177552142289506,-1.89543763952732,0.1451118809953,0.146870265411226,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.216282602817416,0.287349611518075,1e-10,0.596905023523542,0.655145615774036,-0.0893565423209136,0.846321206182431,0,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.365698540769695,0.383587908900006,-0.699952248999814,-0.356908610595191,-0.356908610595191,-0.157885600332487,-0.200302195681527,-0.00110867804369005,-0.047713262703792,-0.297072208458159,0.187297497032055,0.451930064387876,-0.180116352241011,0,21005.0000000001,0.0377640198489781,0.024846218980467,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,291,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 48000080 291)",48
137,48000081,-1.11914318044101,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406169605027805,-0.00434321764538788,-0.00608610133415947,-0.357337766584704,0.147497471938787,-0.0951109770191911,4.91117666779043e-05,0.147497471938787,0.147497471938787,0.591117424770108,-0.0337967195029839,-0.116805123200906,-0.989393092606582,-0.0202746961085685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11914318044101,1,-0.757058601232627,0.0255606694075797,0.0255946739406506,1.12451529630957,-1.1241382037075,0.208359829340091,-0.357349730102816,-0.331925001222275,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0249442138004115,-0.648258339165799,0.190107304479361,0.38777586272839,0.224457822834316,-0.669022919006024,-0.00117105279137273,-0.71101636879487,-0.657404152445349,-1.02507283721839,-0.562492655264382,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.72587151956218,1.18602059558476,1e-10,-0.310324277496005,-0.0612373099203002,-0.408528639869964,-0.0346471682047306,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.260463638336325,-0.254433150527843,-0.654359044324214,0.281239053618823,0.281239053618823,0.536864710193906,0.0536879232386726,0.0425288091913934,0.00840067167103346,-0.306126764957662,0.250836536448512,-1.03320470822589,-0.376266515941251,0,3592.0000000001,0.0191122123176055,0.00720586009758054,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,97,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 48000081 97)",48
