"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,79000100,0.604279732762292,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949915490379842,0.964163442832323,0.657120754676892,0.625596898627569,-0.051192456092477,0.34988098741523,-0.11289624735008,-0.051192456092477,-0.051192456092477,-0.668630724290886,-0.892817949179602,-0.747461562342988,-0.0144723969156319,-0.969327780845911,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604279732762292,8,-0.174308392845534,-0.19862961161147,-0.197793806280316,-0.246801852042463,0.595116490765907,-0.0780068545085325,0.626657790981722,1.7471529445294,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.178129867936058,-0.205064479375827,0.294153327693301,-0.284963070300175,0.0775203373971163,0.937997256520558,-0.0488044786927543,1.20820502147841,0.568879047736375,1.13065765657335,2.29141323004794,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.339663647118932,0.144747502804363,1e-10,-0.554124559439548,-0.894557343431712,0.452585316620174,-0.668681036911128,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.16215171280948,0.176049743372824,0.00428921582945647,-2.04799642697869,-2.04799642697869,0.966909706628521,-1.96745386962953,1.20033947234631,1.24917029230972,0.917818313392485,1.18934100101377,-0.177176447577904,0.427814108446473,1.30182020783724,6692.0000000001,0.0462356449707976,0.0021196925018012,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,421,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 79000100 421)",79
140,79000101,-0.442302516022223,108,0,0,0,0,0,-0.135738678831122,-0.0142019750300051,-0.486728009669866,-0.0306212857356125,0.978723340067988,-0.705489356937711,0.95172741431793,0.978723340067988,0.978723340067988,-1.23822236984743,0.283328243630675,0.462696420296167,0.46604667817392,0.0941898807505592,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.442302516022223,2,0.281890813626244,-0.0936121869447919,-0.0934695814061505,-0.69985283907601,-0.446648608142209,0.236747197901726,-0.0305629391962522,-0.196946717963782,0.475059691384128,5195.0000000001,3.94869615405034,0.160676954366074,3606.0000000001,0.927041755432761,4.8757379093831,0.0885214347157953,-0.0873432725362449,0.034190134829662,0.885622142007588,0.406148764891112,0.209423746845636,-0.735230317317798,0.0942540920966905,-0.856656616514624,0.0820023309932061,-0.899040692658142,-0.933620207091224,1.49031575530833,45.0000000001,67.064208984475,1.49031575530833,45.0000000001,67.064208984475,2.63286583536233,1.90093147895105,1e-10,-0.49335944319602,-0.164643501771401,1.90855032492672,-0.213337057109403,0,0,-0.0247221470926312,-0.0137666363416772,-0.0101713335930266,0.46235282333118,0.548387921480923,-0.838044085239301,0.516152480320712,0.516152480320712,1.01753127571747,-1.24047270376461,0.163370907963755,0.27889748160639,-0.0838740579580627,0.300550984515422,0.445538543438051,-0.288988077254208,0,5195.0000000001,0.0716905327794685,0.0168309018363268,0.0152733289575863,1.56061926406679,6370.45670604345,0.000244140625,303,1,"SNETWORK (1 140 6370.45670604345 0.0152733289575863 79000101 303)",79
318,79000102,0.30887975090902,148,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941614440009897,0.966606798415422,0.639175679395141,0.66087879247724,-0.006707636685561,0.389225132632495,-0.092896263313828,-0.006707636685561,-0.006707636685561,0.0748282451799688,-0.924941419020229,-0.773845960823954,-0.0234889801832317,-0.99890652085898,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30887975090902,8,0.498958342496066,0.605047388131601,0.613165602716719,-0.184970543395646,0.296041600537431,-0.5932746343819,0.660118674679617,2.01182014197466,0.105194294216148,2338.0000000001,0.47615243785636,0.090716685208395,853.0000000001,0.149811628601864,0.625964066358224,0.00659847316674938,0.744469390540542,-3.23533650072879,-3.35773716532731,-0.622133013826326,-0.542178664244536,0.312894199949028,-0.781663518188256,0.211733281381796,-0.656096328393792,0.297324384830983,0.617848037018009,0.150497704321491,57.0000000001,8.578369140725,0.150497704321491,57.0000000001,8.578369140725,0.676005948619144,0.543525253435173,1e-10,1.07420942205885,0.652458998696166,0.329199385150929,0.638438196954047,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.914016104274707,0.492998348298393,0.317209298284352,-0.818764170964786,-0.818764170964786,-0.0928657489865901,-0.169339844779727,0.182252002676995,0.152631380358494,0.904316309667186,-0.17833997937276,1.65758522804735,1.98184332625495,10305345986.0611,2338.0000000001,0.00501926421269413,0.00157920885405525,0.506190239714042,6.98417539956887,18109.7924146021,5.82076609134674e-11,350,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 79000102 350)",79
137,79000103,-1.10549322098722,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406169605027805,-0.00418551766774096,-0.00608610133415947,-0.357384042009881,0.147170650622666,-0.0949645522956352,0.000350724917143535,0.147170650622666,0.147170650622666,0.590666456329342,-0.0337238166003626,-0.116776675761383,-0.989128689417426,-0.0202410072302627,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.10549322098722,1,-0.95760780157983,-0.0748961573151894,-0.0748170152550741,1.38129132290659,-1.11050275800046,0.426696020951408,-0.357401914272896,-0.335729356177217,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.070381171023396,-0.394011280979932,-0.636950712374756,1.11201082204208,0.230513549944164,-2.8913274180109,0.193261128420689,-3.3440126324135,-0.435037009046392,-2.45624843513049,-1.3484222070154,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.92015421305592,1.34065285810575,1e-10,-0.810011011296586,-1.01728728081276,1.77468736973724,-0.547318038565158,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.854850063256162,0.530768869339684,-1.21246596232233,1.01923861133306,1.01923861133306,0.994588413260088,-1.51815179317626,-0.363363947634948,-0.326243178433482,-0.166978783311749,-0.368203002158123,-0.819222800649105,-0.551500418100908,0,4854.0000000001,0.0162098647168141,0.0179782819854378,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,103,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 79000103 103)",79
318,79000104,0.604279732762292,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949915490379842,0.964163442832323,0.657120754676892,0.625596898627569,-0.051192456092477,0.34988098741523,-0.11289624735008,-0.051192456092477,-0.051192456092477,-0.668630724290886,-0.892817949179602,-0.747461562342988,-0.0144723969156319,-0.969327780845911,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604279732762292,8,-0.174308392845534,-0.19862961161147,-0.197793806280316,-0.246801852042463,0.595116490765907,-0.0780068545085325,0.626657790981722,1.7471529445294,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.178129867936058,-0.205064479375827,0.294153327693301,-0.284963070300175,0.0775203373971163,0.937997256520558,-0.0488044786927543,1.20820502147841,0.568879047736375,1.13065765657335,2.29141323004794,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.339663647118932,0.144747502804363,1e-10,-0.554124559439548,-0.894557343431712,0.452585316620174,-0.668681036911128,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.16215171280948,0.176049743372824,0.00428921582945647,-2.04799642697869,-2.04799642697869,0.966909706628521,-1.96745386962953,1.20033947234631,1.24917029230972,0.917818313392485,1.18934100101377,-0.177176447577904,0.427814108446473,1.30182020783724,6692.0000000001,0.0462356449707976,0.0021196925018012,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,421,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 79000104 421)",79
137,79000105,0.510612478562045,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0249790359474866,-0.0552654526792114,-0.674724552227269,-0.405661125471672,-0.107859130341408,-0.00348514585203982,0.134703976374911,-0.107859130341408,-0.107859130341408,-1.17315959166657,0.156285131179395,0.0463156004592306,-0.688380655874424,0.122579832701,0,0,0.264817487664191,0.333376028400019,0.510612478562045,1,-0.477212782232687,-1.3791289439784,-1.31775353826179,-1.09209684228657,0.499716569796739,-0.498711435660716,-0.405680148452477,2.43068400481596,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.822650761820961,1.17239924256479,-0.746819696012971,-0.61551100058226,-0.270686369116425,0.955586976278806,0.342253678456527,3.16109787161787,-0.415789980569446,3.56869671256876,1.70504959613922,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.01405431104095,1.07558909357398,1e-10,0.737034827384046,0.564371873720095,0.102199962491773,0.787941385838576,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.126072821130331,-0.610096012575459,0.863340195380605,-0.127846866418568,-0.127846866418568,-0.192730682371053,0.623436609698295,0.806406023999449,0.812224188592246,0.29187078035348,0.976962283339941,-0.790614797977352,-0.739487035324899,2778546536.1527,1444.0000000001,0.001292117615871,0.0179351824476585,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,163,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 79000105 163)",79
318,79000106,0.604279732762292,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949915490379842,0.964163442832323,0.657120754676892,0.625596898627569,-0.051192456092477,0.34988098741523,-0.11289624735008,-0.051192456092477,-0.051192456092477,-0.668630724290886,-0.892817949179602,-0.747461562342988,-0.0144723969156319,-0.969327780845911,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.604279732762292,8,-0.174308392845534,-0.19862961161147,-0.197793806280316,-0.246801852042463,0.595116490765907,-0.0780068545085325,0.626657790981722,1.7471529445294,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.178129867936058,-0.205064479375827,0.294153327693301,-0.284963070300175,0.0775203373971163,0.937997256520558,-0.0488044786927543,1.20820502147841,0.568879047736375,1.13065765657335,2.29141323004794,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.339663647118932,0.144747502804363,1e-10,-0.554124559439548,-0.894557343431712,0.452585316620174,-0.668681036911128,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.16215171280948,0.176049743372824,0.00428921582945647,-2.04799642697869,-2.04799642697869,0.966909706628521,-1.96745386962953,1.20033947234631,1.24917029230972,0.917818313392485,1.18934100101377,-0.177176447577904,0.427814108446473,1.30182020783724,6692.0000000001,0.0462356449707976,0.0021196925018012,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,421,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 79000106 421)",79
328,79000107,0.867546790365712,277,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85573228004605,1.02494564105309,0.235718995706883,0.0884255274772849,-0.0549751732742315,0.262976656728568,-0.278661900314746,-0.0549751732742315,-0.0549751732742315,-4.22897989187714,-0.100874543138334,0.0168818020919911,1.08773223160841,-0.354402048707585,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.867546790365712,8,0.0848128883166296,-0.864385886020903,-0.843276349905252,-1.17360826120057,0.850500780995489,-0.50528638873666,0.088442076063515,0.256144961386056,0.240741086119101,3686.0000000001,1.71796719988054,0.23214977145819,445.0000000001,0.200003498754773,1.91797069853531,0.0638478926442806,-0.610869935975217,0.307785436406732,0.725329239526807,-0.324644259451362,-0.447466194822669,-0.370441476460919,-0.0291412790986258,-0.770451793840117,0.0924251367541047,-0.385599462355063,-0.465504955445407,0.93412449058913,23.0000000001,21.48486328135,0.93412449058913,23.0000000001,21.48486328135,0.639065324345021,1.07232693916474,1e-10,-1.040845652472,-1.06339286900538,-0.239656800818809,-0.575191786505646,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.432912456207824,0.817387617896305,0.186874911456528,0.48093254537343,0.48093254537343,-1.74608169972081,-0.503496888664847,0.282516902737046,0.498861751892747,1.09973215201776,-0.142709326006818,2.44391166045817,0.852442988453879,0,3686.0000000001,0.0571899170595625,0.00665797548471817,0.295943786909537,0.886546646566648,18916.7621033524,2.91038304567337e-11,488,1,"SNETWORK (1 328 18916.7621033524 0.295943786909537 79000107 488)",79
137,79000108,0.0106455894066003,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00121714997082347,-0.0224338888961934,-0.243035071406234,-0.381495179499626,0.00011848127769616,0.010249891102082,0.0446230837513264,0.00011848127769616,0.00011848127769616,0.236814731330241,0.0828186862390097,-0.00302977436496421,-0.753847737832722,0.0607577391877572,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0106455894066003,1,-0.0496784394611595,0.618749905471497,0.627205969699814,0.737708276308957,0.0422041880550151,1.95026320133867,-0.381437975831837,-0.0528832566645772,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.765657055462533,1.07956217365202,0.216788383135249,1.90725204912904,1.80025618539544,-0.827743494464242,0.314900592068098,-0.56151446026475,-0.371884841392792,0.594578252244509,0.306839669516857,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.77772349007589,0.991241251180715,1e-10,-0.805237676573796,-0.584823879595891,1.61487181803699,-0.351004416366317,1.03276561575505e-16,-0.0440532202613954,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.508716274859367,0.383178431824111,-0.514493205339014,0.572303013857139,0.572303013857139,1.19272129137282,0.457350622322339,-1.24515072632495,-1.21031824898985,-0.648872976724717,-1.31278562522113,-0.691185772021052,0.714163392782061,0,3011.0000000001,0.0182496868967762,0.0135784822204734,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,170,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 79000108 170)",79
56,79000109,-1.03791288554983,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32349126614287,-0.0519849683850126,-0.46790211155662,0.00738938132423119,1.01137671944056,-0.675227071286608,0.911324827785282,1.01137671944056,1.01137671944056,0.0901445282610741,0.151626756459777,0.320729224849766,0.124542413897367,0.0124849569768547,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03791288554983,2,0.810650818697029,0.690102646184824,0.700411349759527,-0.492924596115357,-1.04287026446101,-0.345988171036661,0.00738299340871266,0.655290203795928,0.438137536942058,7198.0000000001,5.04594238439836,0.065167963380521,14252.0000000001,1.48603810037712,6.53198048467549,0.0644617288019843,0.879660913118465,-0.282370311182866,-0.439836606189354,-0.304019086155545,-0.267577754541046,0.0520816854190921,-0.659474165321297,0.0304207542439089,-0.994996462627747,0.0714416571749597,0.0784685032527758,0.479387981235671,82.0000000001,39.309814453225,0.479387981235671,82.0000000001,39.309814453225,1.41879123324297,0.394868014585836,1e-10,-0.318552398699543,-0.313999348401289,1.7742249887055,-0.370994031525296,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.342229743364358,-0.687333123072116,0.327462904520113,-0.33525140796745,-0.33525140796745,-0.987334556978019,0.467442140927705,-0.132860315983088,-0.227821271378581,-0.302755433748144,0.0123135207049266,-0.73265475304243,-0.48113722053364,0,14252.0000000001,0.0497965616692475,0.0146651670327367,0.412226039156708,1.04918396161776,5884.97751092228,0.00048828125,53,1,"SNETWORK (1 56 5884.97751092228 0.412226039156708 79000109 53)",79
56,79000110,-1.20906330449711,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323941440089173,-0.0529506013215696,-0.460198472468304,0.00815112076987539,1.01110850403902,-0.674635146729631,0.910430860069572,1.01110850403902,1.01110850403902,0.0952550632348184,0.149950150814926,0.318756645514686,0.118821323679095,0.0116233245968596,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20906330449711,2,0.659932395528506,0.55915723771928,0.566187369939709,-0.452855023191858,-1.20900458285022,0.642466501882012,0.00814754073072935,0.44455250037662,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.675112129486746,2.00838163427828,2.84253254569146,0.523599820589948,0.446955570925557,-0.396758064521945,-0.112780510690016,-0.282277202113052,-0.114347237777106,-0.0428909433559368,-0.0469521979963325,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.74349280607629,0.768520489837156,1e-10,-1.42564000069172,-1.31664571609515,-0.79096205320925,-0.717330887197674,-0.023255792032905,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.80508676934689,0.0226304019216497,-0.130060318229921,-2.26373119453197,-2.26373119453197,0.950869614645206,-0.989241366547333,0.34699886302376,0.0193072128112289,-0.568310562256477,0.795738511593375,-0.254125823226669,0.669362287532326,0,6726.0000000001,0.0887978681978246,0.000230257184762811,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,4,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 79000110 4)",79
140,79000111,-0.356840816873456,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0905009952283288,-4.3788875704103e-05,-0.441371467882447,-0.0453650956693135,0.965136715405937,-0.723103706102272,0.969036853215704,0.965136715405937,0.965136715405937,-2.7129368080423,0.325316892727879,0.509296653866649,0.576609146463051,0.120019081897172,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.356840816873456,2,0.444585343881209,0.190942904135322,0.191921252981674,-0.593493469869533,-0.36764017413302,-0.509365458165713,-0.0366601179362244,1.53835418620153,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.198805222941726,1.48636342008998,6.38969047252389,-0.576844343357259,-0.0122515910648439,1.25302083258219,-0.57916786896701,1.18404362695472,-0.893700547933921,1.86702037312996,1.9290519417963,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.103068506856161,0.0627175725886939,1e-10,0.635278424905495,0.592407084889163,0.0506932191584252,0.541401728827243,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.780255858827934,0.318638687296851,-0.570511325995796,-0.713540398021638,-0.713540398021638,0.145489148969145,-0.0966272000736821,0.115196042129629,0.017437057054964,-0.248431198702693,0.319499347936588,0.500939925326842,-0.0280292793461653,1598103040.71216,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,304,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 79000111 304)",79
56,79000112,-0.536926718331692,92,0,0,0,0,0,-0.222356439768006,-0.0252935784812174,-0.369256763144043,-0.00864374072158239,0.972539282914066,-0.66268605302597,0.914619586237065,0.972539282914066,0.972539282914066,-0.181701821778706,0.214315946515832,0.388584510140261,0.305272412246156,0.0490125589259832,0.442037567785408,-0.329724348592432,0,0,-0.536926718331692,2,0.0764096642516485,-0.22431235744571,-0.223217027069177,-0.599054233945159,-0.54805962527075,0.153731593373357,-0.00864608006627061,-0.475087159119501,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.199240974693784,-0.225248909870483,0.0210855530590801,-0.142698450178906,0.258145983972592,1.01912407273233,0.129957296795987,1.33877234908943,0.153153907109531,0.162217121932505,0.177098294462295,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.02576178700525,0.971472601108535,1e-10,0.722939478688779,0.475973855356876,0.138114460474591,1.02659048976483,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.354129421799964,-0.78207175289284,0.063296324093329,0.388318229537486,0.388318229537486,-1.45060487220523,0.389055263959859,-1.69816403758462,-2.05358239027618,-2.17772806889894,-1.14407718401766,-1.34235143902135,-0.930315444584915,4476645341.10442,7774.0000000001,0.00897937848148915,0.0814674632014444,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,14,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 79000112 14)",79
318,79000113,0.291009686958241,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941152759244468,0.966611274911002,0.639075817731721,0.662927382576211,-0.00510717924643685,0.391552723634119,-0.0900198388574789,-0.00510717924643685,-0.00510717924643685,0.0662513134041105,-0.918372223265477,-0.766930299797722,-0.0118016146255167,-0.994137551660629,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.291009686958241,8,0.610919187952455,0.824720840796018,0.838929956741646,-0.0623191192560868,0.279297591786978,-0.719089964960761,0.662934486548792,0.406036884475362,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.11251035467392,-0.510593763806075,-0.364759623679646,-0.537834945790277,-0.687025871410979,-0.41487372585567,-0.915476344524024,-0.243208175768987,-1.06662210546092,-0.236479804463759,-0.491417117346372,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.483709654696085,0.380402834772151,1e-10,1.01144182214693,0.514721145086567,0.373465752858079,0.390848820309346,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.06047316150172,0.446577888449312,0.458083193308614,-0.928867278171163,-0.928867278171163,0.25779499675556,-0.577210672815234,0.640949711908843,0.620559098627428,1.06315440328613,0.359899536385789,2.09655158368778,1.67969085878063,8187381809.65977,2539.0000000001,0.0036271215292669,0.00435664884727549,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,348,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 79000113 348)",79
318,79000114,0.49000692923706,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946108398585536,0.962432856277777,0.591937367650776,0.638440954670226,-0.0346948381678266,0.358695140922441,-0.103570280919668,-0.0346948381678266,-0.0346948381678266,-0.306597736443885,-0.903773787943036,-0.754731532650758,-0.0235221621833109,-0.978639422909728,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49000692923706,8,0.0448824765393396,0.375255865525652,0.378635793144927,0.191434759980633,0.48363844873623,-0.0384878861019677,0.63845994668025,-0.0935788442726591,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.420427870898278,0.211833424067795,2.46377717371981,-0.313310947250001,0.0763620783274623,0.942253355590555,-0.347534086996625,0.770038648545201,0.172153153945892,0.994960814858688,2.03236799884647,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.855006180899739,0.35934140076776,1e-10,-0.761437936966452,-1.12565750742017,-0.602446174438687,-0.607274043434959,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.478676219360104,0.731654166284035,0.800765052236346,0.535825576632607,0.535825576632607,1.53996204743537,0.0328825625399521,-0.591075468766161,-0.27005586141038,0.608467613276864,-1.07144521674298,0.759491485506711,0.683946294946845,0,8489.0000000001,0.0459042328036557,0.022311634402905,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,324,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 79000114 324)",79
328,79000115,0.848624149784529,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854324966950816,1.02226336403064,0.254920881189899,0.0900367983986077,-0.0503033229360021,0.257247767773633,-0.277844905815945,-0.0503033229360021,-0.0503033229360021,-3.04070504822033,-0.10007926341533,0.0195960698859416,1.0696276064739,-0.3512887453955,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.848624149784529,8,0.0224950099851491,-0.836375056895012,-0.816763717361091,-1.1010115211111,0.831386339900175,-0.376204315384886,0.0900322163404718,-0.247560617870809,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.596768713757436,0.14399266343404,0.0824633450665012,-0.437129761876137,-0.286633882151978,0.391578909529098,0.101829936365077,0.853664214768183,0.248554184443565,0.611635037614378,0.746307236730451,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.657914761131326,0.640970605837302,1e-10,0.118423990792379,0.0543800816087913,-0.120989243616678,-0.00900447575412484,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0421988537403369,0.652348040487715,-0.198650387955154,-0.043377636737528,-0.043377636737528,0.328085708408097,-0.557688268091498,-0.69094503715191,-0.611316797974061,0.210416759547096,-1.0031144539469,1.84995866716926,0.948855258277455,0,5578.0000000001,0.0671137657447112,0.00633061748271906,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,484,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 79000115 484)",79
