"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,31000066,0.510612478562045,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0249790359474866,-0.0552654526792114,-0.674724552227269,-0.405661125471672,-0.107859130341408,-0.00348514585203982,0.134703976374911,-0.107859130341408,-0.107859130341408,-1.17315959166657,0.156285131179395,0.0463156004592306,-0.688380655874424,0.122579832701,0,0,0.264817487664191,0.333376028400019,0.510612478562045,1,-0.477212782232687,-1.3791289439784,-1.31775353826179,-1.09209684228657,0.499716569796739,-0.498711435660716,-0.405680148452477,2.43068400481596,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.822650761820961,1.17239924256479,-0.746819696012971,-0.61551100058226,-0.270686369116425,0.955586976278806,0.342253678456527,3.16109787161787,-0.415789980569446,3.56869671256876,1.70504959613922,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.01405431104095,1.07558909357398,1e-10,0.737034827384046,0.564371873720095,0.102199962491773,0.787941385838576,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.126072821130331,-0.610096012575459,0.863340195380605,-0.127846866418568,-0.127846866418568,-0.192730682371053,0.623436609698295,0.806406023999449,0.812224188592246,0.29187078035348,0.976962283339941,-0.790614797977352,-0.739487035324899,2778546536.1527,1444.0000000001,0.001292117615871,0.0179351824476585,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,163,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 31000066 163)",31
56,31000067,-1.07291268730245,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323418634219396,-0.0522284106267376,-0.466217694839749,0.00785476113203966,1.01136167487283,-0.67473567336589,0.91073031207827,1.01136167487283,1.01136167487283,0.0905863974286807,0.151005417922673,0.320020699376087,0.122217729694987,0.0121954223438337,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.07291268730245,2,1.10940293106546,0.226140413361538,0.227472523928254,-1.19882984441643,-1.08085172303577,-0.237714306442162,0.00785494835572275,0.0464200069878341,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.238741935793723,0.179839230122951,-0.0406987758474964,-0.282679712681182,-0.106549601378539,0.426687192072511,-0.397739895079784,0.394043676873856,-0.517353373773386,0.541323600908484,0.593624380510853,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.23033157397457,1.07103760695839,1e-10,-0.718302255423125,-1.24449489102695,-0.885852827217645,-0.633311584554997,-0.0232557920329049,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,0,0.304385133454231,-0.677388243875482,1.07397671041317,0.331046039919628,0.331046039919628,-1.97577795429219,0.598417994101401,-0.725446917267039,-0.768676251656163,-0.975814049832239,-0.444231827059943,-0.436880590392487,-0.288769163239883,0,10937.0000000001,0.0836258747865116,0.0156739502326105,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,39,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 31000067 39)",31
56,31000068,-0.469782692568622,103,0,0,0,0,0,-0.186555580064186,-0.0145947826527303,-0.334153278261277,-0.0125983204071876,0.958977408700181,-0.644860171099157,0.908124348983385,0.958977408700181,0.958977408700181,-0.324243362830466,0.235076441507064,0.412680519359578,0.365302511183258,0.0610898231094222,0.442037567785408,-0.329724348592432,0,0,-0.469782692568622,2,0.667497692959109,0.92349093203984,0.940875120343327,-0.0146230304442403,-0.414238202642872,2.13375809384564,-0.0126086308678884,1.37023481785722,0.748155102225692,6009.0000000001,7.19306241397118,0.705184963794117,8761.0000000001,9.88500074717032,17.0780631610415,0.140672176074909,1.29932045699624,0.401886410205928,-0.351325637414142,1.95135919643485,2.18115335406599,0.0527922975481066,0.15155631965991,0.0231025054971087,0.171872271268011,-0.694315184569361,-0.739000627450636,1.17844884545846,68.0000000001,80.134521484475,1.17844884545846,68.0000000001,80.134521484475,3.20460716555587,1.43631731885417,1e-10,-0.0435815253266641,-0.0419477700107102,-0.28667678104209,-0.0656764953488913,-0.00858027079628906,-0.0536362675100982,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.371731575704146,0.509166101248898,0.130782062020294,0.408806152474059,0.408806152474059,-0.0793245355918064,-0.342477895147143,-0.208632564716222,-0.130137412689721,-0.20299020694824,-0.140912005277207,0.0974799456625307,-0.0805349299215363,0,8761.0000000001,0.0592493265862127,0.0814228493886963,0.976890761796955,6.3545670119596,6336.65771865697,0.00048828125,89,1,"SNETWORK (1 56 6336.65771865697 0.976890761796955 31000068 89)",31
137,31000069,0.322020371688512,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0207816694317987,-0.049343096705131,-0.482647859808736,-0.395273277102948,-0.0599288254485401,-0.014806229540882,0.13546642419921,-0.0599288254485401,-0.0599288254485401,-0.512923347128624,0.144802196630894,0.0494361418779322,-0.682500916918891,0.110826126637923,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.322020371688512,1,-0.626252237440211,-0.111542031073317,-0.111321909907516,0.621066842154024,0.317043546042769,0.137747385659778,-0.395275150062309,0.134135410551152,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.103365959512934,-0.918288517027483,-1.15226455517638,-0.17313961534537,0.317257101058917,1.35384462309503,0.0438676071444555,1.62368980410314,-0.711564882125282,0.498572757373423,0.246354027239304,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.975172675358379,0.769683072720634,1e-10,-0.63318346220609,-0.64506308380446,-0.44012094934644,-0.417801254687825,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.454281572959582,-0.152811836112326,0.599996128437647,0.506463295104742,0.506463295104742,0.895600413636151,0.0931459357740356,-0.1088871993383,-0.180309545990067,-0.0442895765750401,-0.0872433733722083,1.29980407829162,2.14300733323832,0,3120.0000000001,0.0141432632854725,0.00584292634383328,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,112,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 31000069 112)",31
140,31000070,-0.443050475463913,107,0,0,0,0,0,-0.135537656749781,-0.0143635244256374,-0.483677580261199,-0.0305348064835973,0.978845635963342,-0.705201806530526,0.951365277274758,0.978845635963342,0.978845635963342,-1.23883552439218,0.283235730774673,0.462620192683597,0.465665242534315,0.094150881380536,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.443050475463913,2,0.327357963925065,0.0124810358423922,0.0124933693987747,-0.643625539962001,-0.45023609553832,0.18805607349893,-0.0305427547531082,-0.11118963701819,0.394872857765353,6644.0000000001,4.19765642622223,0.14302502619081,3313.0000000001,0.758147058401525,4.95580348452375,0.0828221703316266,0.012112643668184,3.18482777580997,0.954839682646077,0.320505654042009,0.359004179785853,-0.238690054001412,-0.00502089524474878,-0.112755026789211,-0.0343395730277119,0,0,1.51546456483214,35.0000000001,53.041259765725,1.51546456483214,35.0000000001,53.041259765725,2.01945283245482,1.9383977591023,1e-10,-0.226694944415096,-0.208711337840538,1.90857182092427,-0.277106722298597,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.587980944731963,0.519727699467381,-1.03837110870534,0.670274462944148,0.670274462944148,0.252491351352443,-1.80834066942263,0.456943830502569,0.59550585497451,0.302220520598284,0.499852017492387,-0.0982569847084444,-0.296704231281896,0.0726893640348417,6644.0000000001,0.0701518969004481,0.0126702733311785,0.00663930130196377,2.94134021025723,6361.79985243089,0.000244140625,280,1,"SNETWORK (1 140 6361.79985243089 0.00663930130196377 31000070 280)",31
56,31000071,-0.785025598433784,59,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308661364256877,-0.046519246650824,-0.47891109013579,0.000992542231145831,1.00302672048222,-0.678417034807039,0.925630728964754,1.00302672048222,1.00302672048222,-0.00166450597310219,0.166579868642673,0.336194290045867,0.169834351625289,0.020918633650141,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.785025598433784,2,-0.256663032749498,-0.145145277164564,-0.144735128090326,-0.0580003120632316,-0.795857446639815,0.377519487368994,0.000987314651838048,-0.42418835989015,0.148736550879043,5791.0000000001,1.37813338499714,0.0595773520732191,3183.0000000001,0.303415538228955,1.6815489231261,0.031784185616891,-0.132807533580242,1.71670334587598,0.52049933803688,0.475672980504217,0.408448038174082,-0.39046527583384,0.214495791797183,-0.46896191881936,0.259723353689433,-0.725253018400287,-0.783239067152346,0.445296749091936,31.0000000001,13.80419921885,0.445296749091936,31.0000000001,13.80419921885,0.303086128142676,0.344079461235454,1e-10,0.950408920621461,0.738150735470314,0.163779170183859,1.05906759536358,-0.0232557920329048,-0.145374652181789,-0.0360494800667491,-0.0147723584477982,-0.00466310245922123,-0.0602788414929353,0.182118205349241,-0.729389603725714,-0.061780408715254,-0.061780408715254,0.142668307874883,-0.337206118432817,-0.334373546994973,-0.284620477231547,-0.390501212361708,-0.214974838339325,-0.195605766522255,-0.13909562349567,7570647146.09875,5791.0000000001,0.0260491066140166,0.00573507890287432,0.663671409754215,1.13468739432284,6086.11084309569,0.00048828125,16,1,"SNETWORK (1 56 6086.11084309569 0.663671409754215 31000071 16)",31
137,31000072,0.666921336003816,165,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0165414768065725,-0.0473648705105704,-0.704007890542621,-0.421623685698953,-0.184825771557902,-0.0203065956310723,0.195757701072181,-0.184825771557902,-0.184825771557902,-3.19986228350762,0.181745333246065,0.0356893569306091,-0.701568842189273,0.148666583786661,0,0,0.264817487664191,0.333376028400019,0.666921336003816,1,-1.28921845920307,-0.956661990531259,-0.930151423457332,0.520321889066477,0.656271880656739,1.32713730389743,-0.421640955843331,-0.811348651980025,0.070741023697113,364.0000000001,0.0476113031668252,0.0736005684210253,722.0000000001,0.0982552376404257,0.145866540707251,0.0052248870659903,-0.655236663945323,-0.203684123947481,1.04123403313281,1.41485189607149,0.997257419610133,-1.55819790257775,1.41484901510935,-3.5844618968763,0.500050749681663,-0.454238151716007,-0.143083004111827,0.535454644197222,18.0000000001,9.63818359385,0.535454644197222,18.0000000001,9.63818359385,0.722365951502628,1.11702773043706,1e-10,0.497507059517094,0.674389225996287,1.58861445514908,0.984646646555066,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.29553022505994,-0.527155865564772,0.952015707988826,-0.291663993655074,-0.291663993655074,-0.127554688321446,0.712011446237328,0.27077151198595,0.23779347000134,-0.0428889322646072,0.424638454934048,-0.732135601856689,-1.67896018430102,0,722.0000000001,0.00170541973362809,0.00351946723236221,0.643206202285873,0.43644032420235,5326.25158865829,0.001953125,137,1,"SNETWORK (1 137 5326.25158865829 0.643206202285873 31000072 137)",31
140,31000073,-0.443050475463913,107,0,0,0,0,0,-0.135537656749781,-0.0143635244256374,-0.483677580261199,-0.0305348064835973,0.978845635963342,-0.705201806530526,0.951365277274758,0.978845635963342,0.978845635963342,-1.23883552439218,0.283235730774673,0.462620192683597,0.465665242534315,0.094150881380536,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.443050475463913,2,0.327357963925065,0.0124810358423922,0.0124933693987747,-0.643625539962001,-0.45023609553832,0.18805607349893,-0.0305427547531082,-0.11118963701819,0.394872857765353,6644.0000000001,4.19765642622223,0.14302502619081,3313.0000000001,0.758147058401525,4.95580348452375,0.0828221703316266,0.012112643668184,3.18482777580997,0.954839682646077,0.320505654042009,0.359004179785853,-0.238690054001412,-0.00502089524474878,-0.112755026789211,-0.0343395730277119,0,0,1.51546456483214,35.0000000001,53.041259765725,1.51546456483214,35.0000000001,53.041259765725,2.01945283245482,1.9383977591023,1e-10,-0.226694944415096,-0.208711337840538,1.90857182092427,-0.277106722298597,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.587980944731963,0.519727699467381,-1.03837110870534,0.670274462944148,0.670274462944148,0.252491351352443,-1.80834066942263,0.456943830502569,0.59550585497451,0.302220520598284,0.499852017492387,-0.0982569847084444,-0.296704231281896,0.0726893640348417,6644.0000000001,0.0701518969004481,0.0126702733311785,0.00663930130196377,2.94134021025723,6361.79985243089,0.000244140625,280,1,"SNETWORK (1 140 6361.79985243089 0.00663930130196377 31000073 280)",31
137,31000074,-0.208147213159085,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0219390342836425,-0.02556384793035,-0.205139459605723,-0.37889669950786,0.0235950686546933,-0.0176046124593197,0.0584589563323263,0.0235950686546933,0.0235950686546933,0.322493297449302,0.0667622713279661,-0.018866006363004,-0.787441690305857,0.0497496858857042,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.208147213159085,1,0.00277301106985056,-0.166037262952402,-0.165479071555086,-0.444855779836419,-0.204829909777804,1.04165075394854,-0.377689248846615,0.00213500590865494,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.150733016403736,-0.0262195639219476,-0.873934411266937,1.29577108795462,0.637910411923543,-2.29171906604177,0.577103118501547,-2.84329004227931,-0.0992827683820955,-1.82404066432243,-0.852075675608267,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.00652788578591,1.17776552634609,1e-10,-1.4959960430294,-1.69594200069539,-0.956492565757962,-0.676041914951844,0,-0.044053220261396,0,0,-0.0227070388776265,0.365713560007426,-0.842454165857673,0.740981142565471,0.401788376710983,0.401788376710983,-1.52952551344405,0.315965719431169,-0.280716381659624,-0.511714921968188,-0.635898581047864,-0.0172748428518162,0.0753136912696079,2.03851984930543,0,1762.0000000001,0.0028673015260648,0.00449943172450727,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,179,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 31000074 179)",31
137,31000075,0.413872724302307,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270896831992578,-0.0558998110068819,-0.620602372237812,-0.401335685995641,-0.0874283552766432,-0.011889705038964,0.13206206980804,-0.0874283552766432,-0.0874283552766432,-0.874995048532809,0.15386978742725,0.0503660332760065,-0.683827592696307,0.119676249024436,0,0,0.264817487664191,0.333376028400019,0.413872724302307,1,-0.258807956075802,-0.846368032466273,-0.826229593660303,-0.844039086824733,0.406070940137946,0.114637687760628,-0.401314565192633,1.07990510527263,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.601834196929466,-0.0265070159594242,5.27064496427176,-0.260383838017632,0.121795188523662,0.848547899423193,0.56713872789393,1.8322627995033,-0.178461827273349,-0.844903173886334,-0.407563583292843,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.577529655924236,0.69635950527504,1e-10,0.231538455758267,0.21265484647477,-0.0962180108702041,0.0714643990154464,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.657795589145613,0.104914930012589,-0.819920507532634,-0.613126594182211,-0.613126594182211,-0.800350603192266,0.370058332040233,0.388945754527832,0.378252686650325,0.210417412074891,0.454901888292679,0.935532411899133,0.546404370187223,0,1798.0000000001,0.00562735876758779,0.00424180647026916,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,222,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 31000075 222)",31
137,31000076,0.601020242842379,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,7.3550086288104e-05,-0.0453863968116214,-0.683649861017512,-0.411139348145818,-0.140968458746963,0.0216104459274983,0.110437464176278,-0.140968458746963,-0.140968458746963,-1.70465465338093,0.152562318086926,0.0306945637168796,-0.707995645591013,0.121565082443049,0,0,0.264817487664191,0.333376028400019,0.601020242842379,1,-1.71123658790998,-1.83134936143463,-1.71067018419146,-0.0220707988451847,0.593645886244666,0.963380172543672,-0.410854586348555,-0.873631996330393,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.950844086872105,-0.684448394386487,-0.95086233564187,1.29870079200121,0.623882512488792,-2.39695725205199,2.10483551187725,-11.1902084871892,1.07438418109471,-6.6951900007381,-3.12184287247846,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.20803797664233,0.470130750199605,1e-10,-0.003255967424987,0.208588361366191,0.402844916658798,0.0671274839552601,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.594830654167257,0.241845428270349,-0.609189549845604,-0.559926212951878,-0.559926212951878,-0.154704307795583,0.159480539938747,0.656197697553385,0.959210736649015,0.890906452638221,0.468403879831664,0.438269843634417,-0.224126999342402,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,232,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 31000076 232)",31
140,31000077,-0.310455431013994,134,0.016376969797183,0.0406255841243769,0,0,0,-0.0908843485311365,0,-0.517213504490183,-0.0487866874791212,0.963075469890547,-0.73058195734899,0.978889504702134,0.963075469890547,0.963075469890547,-3.13561699441629,0.333549778142286,0.518484127353509,0.603231129355714,0.124441248398307,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.310455431013994,2,0.380801377789599,1.05989300378323,1.08206111380228,0.665277456416208,-0.321068002021845,-0.584179972378338,-0.0487970400088483,0.134281089800028,0.22879859635208,1229.0000000001,0.449909559769711,0.105375346218551,24095.0000000001,4.06243034365894,4.51233990332865,0.0334468332750644,1.58173044957255,-1.03644652441603,-0.88681012609797,-0.583181291947647,-0.5573166119064,0.093649555474346,-0.892446745809739,0.0387965391264716,-1.69408147083057,0.0117301389076099,0.012112437954298,0.0703900951823643,129.0000000001,9.080322265725,0.0703900951823643,129.0000000001,9.080322265725,0.0964471749538902,0.214450266292064,1e-10,-0.161061582626311,0.178929729997176,-0.169313242318719,0.0939515122623786,0,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.323800697890228,0.437547016955927,-0.654420417215274,-0.318129185588344,-0.318129185588344,-0.0233381714738686,-0.115977109549729,0.0347171150028304,-0.0449887442424406,-0.0780511519521194,0.123876704373424,0.414371877721981,-0.0342121627977019,0,24095.0000000001,0.00333486623544747,0.0301119669396169,0.157949945189323,7.0659049704777,6513.5105193875,0.000244140625,306,1,"SNETWORK (1 140 6513.5105193875 0.157949945189323 31000077 306)",31
56,31000078,-0.521179238909839,95,0,0,0,0,0,-0.212780951985378,-0.0219990014318125,-0.367077571649227,-0.0097218596698552,0.96908152542809,-0.657242006632399,0.914296478187398,0.96908152542809,0.96908152542809,-0.213625879061913,0.219838465904886,0.395099680013301,0.322461647660481,0.0520666549784093,0.442037567785408,-0.329724348592432,0,0,-0.521179238909839,2,0.0520550881548719,-0.553048971841907,-0.545176036860877,-0.892529743842268,-0.532182031925833,-0.18155078257597,-0.00972816314018736,0.0890772958592512,0.81520380925465,1771.0000000001,2.30996151371867,0.430734617392686,4731.0000000001,3.26048875915597,5.57045027277463,0.145000218768977,-0.43572403417186,-0.197463344053093,0.364520112276351,-0.157257577039995,-0.221872933859263,-0.259960783053183,0.09917460270005,-0.419628184770381,0.116778242113509,0.103147663306388,0.112902445472474,1.18570223731591,22.0000000001,26.08544921885,1.18570223731591,22.0000000001,26.08544921885,0.840311095903731,1.44712330198116,1e-10,0.305597918214337,0.185024535957862,-0.0609854045598455,0.447780862198617,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.397334749818863,-0.432707612708523,0.27724387658697,0.438816062374267,0.438816062374267,-0.772205976150845,0.12998011918314,-1.45584346506408,-1.6580461194483,-1.72645750477208,-1.04724139271548,-0.92461338504005,-0.699602020684321,0,4731.0000000001,0.060128877953488,0.0848713407154886,0.92510695295304,0.659462864510715,6295.23540095569,0.00048828125,61,1,"SNETWORK (1 56 6295.23540095569 0.92510695295304 31000078 61)",31
137,31000079,-0.462625747322649,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0212533708719993,0.0128055324321672,0.0271785892894193,-0.362045552658829,0.0956437128997357,-0.0376039167411078,-0.0165582735660524,0.0956437128997357,0.0956437128997357,0.51889346493599,-0.00563648089830089,-0.0880472430355645,-0.910797299599757,-0.00352925998066955,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.462625747322649,1,-0.536791846102809,-0.495539948361421,-0.489345565944948,-0.099630438056738,-0.462532743647338,1.12290188621615,-0.362013977480726,-0.50564720739041,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.39853851686938,0.538715510104853,-0.715816452717896,1.40126189435325,0.96253156932458,-1.66047382398151,0.891892910575538,-2.65937721978897,0.234336341969464,-0.936050566221223,-0.50662001483478,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.134114009823746,0.0145328408850218,1e-10,0.341032408070623,0.196617826074478,-0.110279484530971,0.579795144163904,1.03276561575505e-16,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.915495585348499,-1.0009058547892,0.337522678955052,1.10283417210699,1.10283417210699,0.145813770565544,0.480448934812703,-1.39936679156341,-1.66106581418095,-1.86553933687783,-0.900000208438098,-0.595124126781689,-0.483650548615323,0,2374.0000000001,0.00280200949924307,0.0183144467347536,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,241,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 31000079 241)",31
140,31000080,-0.428076620758711,110,0,0,0,0,0,-0.135738678831122,-0.0142019750300051,-0.486728009669866,-0.0307819369457128,0.978797542027791,-0.706192874009171,0.952163714113949,0.978797542027791,0.978797542027791,-1.24516807859409,0.283695392815459,0.463076276063993,0.467004139827568,0.0944169452322382,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.428076620758711,2,0.110696603154859,-0.223225947522573,-0.22214233234495,-0.637895537517119,-0.434296518645797,0.519145035159808,-0.0306883124853745,-0.470246951169826,0.205992550451167,4524.0000000001,1.49105647656063,0.172558061761048,6991.0000000001,1.93016545461419,3.42122193107482,0.0687405970121587,-0.198356353300132,-0.316748065491539,0.479314467600248,0.386882402407814,0.477243112207696,0.0363672966734516,0.353339139203946,0.0581952811018954,0.36237593059109,-0.162513735746749,-0.167849615084132,1.25714789506528,36.0000000001,45.25732421885,1.25714789506528,36.0000000001,45.25732421885,1.67895617916431,1.55356186028723,1e-10,-0.277183498504362,-0.206770809146846,-0.462839552825461,-0.249496206804398,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.351964255110629,0.624628845137288,-0.660794254216718,0.385806152929781,0.385806152929781,1.08896725651463,-1.04922057888374,-0.0141960406858132,0.0849514161944116,-0.326211746171015,0.184500718030313,0.450014737051159,-0.306571370190001,0,6991.0000000001,0.0299589194415223,0.0387816774706364,0.0253178411444923,1.81926849785144,6380.52777311435,0.000244140625,279,1,"SNETWORK (1 140 6380.52777311435 0.0253178411444923 31000080 279)",31
137,31000081,-0.583523858255399,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.012587003952093,0.010867015167703,0.0271897051570108,-0.361177970485386,0.1046469267281,-0.0469700088975295,-0.0182389834452687,0.1046469267281,0.1046469267281,0.532300613193861,-0.0111823746452372,-0.0937179485862048,-0.924024559375114,-0.00711850370869109,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.583523858255399,1,-0.742384108806638,-0.0747196252288751,-0.0746409975970164,0.913312576388119,-0.569306106455242,1.43440927009521,-0.360773372682604,-0.0651128606753873,0.439964076005776,716.0000000001,0.582461981978331,0.423406739089105,1333.0000000001,1.04357882894009,1.62604081081842,0.0290890416778208,-0.0702200195889458,0.0345960567656194,-0.565844788435656,1.11402292245671,1.92468057747855,1.87337412773855,0.673291593026908,2.17938822603087,0.0387311719366602,0.947291508799988,0.519172519226096,0.332744140725,25.0000000001,8.318603515725,0.332744140725,25.0000000001,8.318603515725,0.0631269240908476,0.17640044832482,1e-10,0.618491103921639,0.329305075678959,0.162562697922653,0.871174201294173,0,-0.022412048803901,-0.012144767519916,-0.00676291127078784,-0.0165489129547475,0.732092561444879,-0.892184083107986,-0.457116926576666,0.854968852998497,0.854968852998497,-0.129122200854357,0.559277450665353,-0.98592218497775,-1.19443323430134,-1.29455855409276,-0.633222278481627,-0.640216879415452,-0.742370637324588,10231941085.0606,1333.0000000001,0.0104199480705978,0.018669093507223,0.252759941803551,1.38609400275311,4648.06144327689,0.001953125,142,1,"SNETWORK (1 137 4648.06144327689 0.252759941803551 31000081 142)",31
