"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,74000140,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,186,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 74000140 186)",74
137,74000141,-0.834203931724891,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.024515521893978,0.00121980115028287,0,-0.35836074885617,0.136520494641181,-0.0865432334007881,-0.00152285413778069,0.136520494641181,0.136520494641181,0.579852542463261,-0.0300832483597355,-0.113081702269311,-0.97533359242459,-0.0185495672252712,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.834203931724891,1,-1.00422922675274,-0.928171722683798,-0.903406322690338,0.0487656326483271,-0.828701079462723,1.73455850786142,-0.358361906080966,-0.524574380088091,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.641872152030994,4.16611924929665,-0.915070831307839,1.59249964361987,1.94658114479942,0.431063502300855,1.5724055509458,1.00896062985447,0.81407401867968,7.6798928744973,4.20770233390437,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.488077597838068,1.7472658523023,1e-10,0.972437842268755,0.427356214462053,1.77410926951568,1.06735620726987,0,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.831730927764081,-0.945236981233634,0.504422844235582,0.987800246689276,0.987800246689276,-0.888119474902948,0.407402646897342,-0.823752716364057,-1.07587419281671,-1.40739065091572,-0.35667833912206,-1.13208174899975,-0.984747330331615,3549840696.57967,1365.0000000001,0.000895396428990014,0.0140843107663664,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,228,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 74000141 228)",74
318,74000142,0.646488110667848,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948614546046535,0.964754570566038,0.650536372777563,0.622120170140954,-0.0550910609048534,0.344224144041943,-0.11604014538717,-0.0550910609048534,-0.0550910609048534,-0.788752234002337,-0.88369809407917,-0.738363168978446,0.00549948616112559,-0.963193030153969,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.646488110667848,8,0.207780272024775,0.611809592915799,0.620093801224249,0.269351831154168,0.63978969109007,-0.012295163900825,0.622125645040649,-0.413457880810128,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.754897677744496,0.773552017086627,0.601987303764251,-0.0368417069234358,0.0629605773175607,0.15420679987736,-0.447596209566908,0.102722319208134,0.00213931632095502,0.610135301048807,1.23109743777173,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.76382670275681,0.570735239301705,1e-10,-0.1711074638427,-0.0372849523705155,-0.192257787570121,-0.0592337207183999,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00480161737744181,-0.752453917416804,0.588205999734357,-0.00496910568819238,-0.00496910568819238,-1.17039045116493,0.384951847020834,-0.0183668650085528,-0.197104902343517,-0.170236475611642,0.0992572033553144,-0.882468893838235,-0.351768854227997,0,7774.0000000001,0.0141822417621276,0.00200062743362109,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,409,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 74000142 409)",74
328,74000143,0.72953360750253,248,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835562704837787,0.996526373048389,0.486163806578484,0.101822591260533,-0.0396480605198437,0.223604883247523,-0.251133579513123,-0.0396480605198437,-0.0396480605198437,0.671611637241985,-0.124395990337262,0.000329682877348112,0.999785406912383,-0.365492762920766,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.72953360750253,8,0.46469061061334,0.738208386121994,0.749851806652023,0.0403027263786199,0.71792688505144,-0.494902935682665,0.101816156809821,1.59716681685078,0.360239453404076,6544.0000000001,4.56398162378518,0.0557062116859595,977.0000000001,0.10536770239219,4.66934932607737,0.0443940858787841,0.960121493150951,-0.62242970832591,-0.671250197513226,-0.640439916381298,-0.471766172104487,0.513516417369718,-0.760437756637843,0.312977337642455,-1.10981536262207,0.0834531928425177,0.10332341995703,0.0145038494628641,103.0000000001,1.493896484475,0.0145038494628641,103.0000000001,1.493896484475,0.235409708360913,0.297708670104231,1e-10,-0.173765437103075,-0.247351961874732,1.94525615061912,-0.294730455592767,1,0.955946779738605,1.12669854434969,1.13623290160603,1.15225298476987,0.283594053459597,0.298682774769446,-1.10890047638856,0.307380640416303,0.307380640416303,0.298802826279263,-1.50458261106961,0.538003315667267,0.442439108072054,0.525331647878076,0.495416486458706,0.0921463671932095,0.0247798044940873,0,6544.0000000001,0.043392296774083,0.00100178900470115,0.0678880289810437,8.35531134101927,18745.8747041772,2.91038304567337e-11,462,1,"SNETWORK (1 328 18745.8747041772 0.0678880289810437 74000143 462)",74
140,74000144,-0.414081712969838,114,0,0,0,0,0,-0.135913972011801,-0.0139859686355372,-0.489146152064824,-0.0309450496145991,0.978466231919956,-0.707216473937902,0.952603560172205,0.978466231919956,0.978466231919956,-1.24491778839589,0.283970060522421,0.463297761074573,0.467720298048795,0.0945868308517934,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.414081712969838,2,0.0460503935543057,-0.574248027756842,-0.565699623322609,-0.905457645718797,-0.423621087869618,0.00894898978542614,-0.030920351530949,-0.442479055378386,0.488968286379023,3141.0000000001,2.45735901962179,0.26322418436624,4716.0000000001,1.98618440489767,4.44354342441946,0.117613887962566,-0.449022689095342,0.321707466759348,-0.174222614259916,0.0760334811710082,-0.155142962274545,-0.331670382615652,0.272827256932419,-0.344990120754731,0.277958099835071,0,0,1.3492431641625,26.0000000001,35.080322265725,1.3492431641625,26.0000000001,35.080322265725,1.23377840441241,1.6907638677753,1e-10,0.476710139327031,-0.00722288566261543,-0.0157959042827365,0.149830624366497,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.33497768786091,-0.834488816837749,0.30266062073559,0.366158938085585,0.366158938085585,-1.32899585945233,0.577707077673494,-1.45939289601681,-1.75277944549223,-2.08083784267258,-0.871153679750287,-0.974286810649449,-1.10741473525731,0,4716.0000000001,0.0650425843884635,0.0525713034741023,0.0466858950711981,1.80656553840484,6401.95231820583,0.000244140625,278,1,"SNETWORK (1 140 6401.95231820583 0.0466858950711981 74000144 278)",74
319,74000145,-0.204125097926076,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863156371242806,0.876448124336682,0.536544682620563,0.778940037592219,-0.0135941631778161,0.366658722700454,-0.0441163140772576,-0.0135941631778161,-0.0135941631778161,0.266642748761491,-0.732435542459876,-0.538750587191046,0.428499444480557,-0.87334978137917,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.204125097926076,8,0.41157769060454,0.397201311049243,0.400954139062828,-0.320679705512391,-0.212571901720344,-0.387302609301052,0.779358518704743,0.145727344889361,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.448965469257333,2.82899592119813,2.80500551892415,-0.488111874897566,-0.428974468034456,0.129411866393936,-0.573782887521162,0.104365347350196,-0.112745274166528,-0.0842747407924664,-0.188766559673788,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.814765570242065,0.303497837186801,1e-10,-1.57974114413547,-1.70277210465696,-1.20925732567181,-0.731529388538314,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60620957288436,0.218177109279107,0.558072837861487,-1.82159071661139,-1.82159071661139,2.83432922926377,0.965150382987753,0.219359651610016,0.292310984811808,0.688483931823822,-0.0180757183352179,0.0536716793683926,-0.0369966581418328,0,6140.0000000001,0.0424042795853417,0.00614839606885362,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,455,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 74000145 455)",74
318,74000146,0.547515477486595,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950677129887734,0.965758093050529,0.647256696261813,0.635415001335957,-0.0395019500553889,0.364551237662837,-0.106745599592671,-0.0395019500553889,-0.0395019500553889,-0.348897326901812,-0.912463931574986,-0.765943097231049,-0.0372574570392215,-0.985173592887255,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.547515477486595,8,-0.884509698064999,-0.578768250618898,-0.570071796460583,0.356537255725848,0.538829613201832,0.987701909464345,0.63542686487024,-0.699814393109789,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.45183045259974,-0.335962726717222,-0.409015904023991,0.818943370738831,0.564727723058424,-1.03331736537663,0.896980769504109,-1.75892837065669,1.54199886013744,-0.0828396233038479,-0.158926794888753,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.00257377588781835,0.0401096607558402,1e-10,0.475201804256864,0.573132259593265,-0.00311019662565683,0.779132729343275,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.120370464371684,-0.727346309453678,-0.0531537592537617,0.127024919648329,0.127024919648329,0.0082006588056944,-0.0115564328028821,0.369882997560054,0.449127728672968,0.420063430454301,0.322157889220958,-0.39925636007178,-0.294083236730307,0,6411.0000000001,0.0974544027941245,0.0227896804855886,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,414,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 74000146 414)",74
318,74000147,0.549924346864978,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951224027969902,0.966084806455497,0.654015812878587,0.635146702328282,-0.040018008051425,0.365479843542952,-0.106819853818921,-0.040018008051425,-0.040018008051425,-0.35529909669573,-0.913224893485327,-0.766982333812377,-0.0378861796676068,-0.985821667602641,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549924346864978,8,-0.824503991624397,-0.460934157504721,-0.455644018533406,0.430521600806337,0.542249137522518,0.877212623524085,0.635277368710043,-0.465550633774293,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.375358462248784,-0.415603791011576,-0.315641225395118,0.734927960915293,1.04002737314019,0.557495103631719,0.738381052898529,0.890931006668913,1.3987207863067,1.51191198509567,3.08229191554123,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.254312542985139,0.275377271394853,1e-10,-0.305210756277809,-0.388584058905643,-0.300976247062267,-0.425958250370973,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.589815597827051,0.554032728627538,0.324888334115798,-0.555642064251978,-0.555642064251978,0.233187137491405,-0.46267848223383,-0.238601094590234,0.0275624489177479,0.756881527364511,-0.671303621259872,0.299269768037124,1.5171106144571,0,4775.0000000001,0.0704260826362176,0.0169225768984917,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,396,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 74000147 396)",74
328,74000148,0.781348131178808,259,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844404529435461,1.01538550387996,0.204406201431952,0.0935926217608792,-0.0420087484492192,0.243947242147013,-0.26828812182019,-0.0420087484492192,-0.0420087484492192,-0.783006000054565,-0.111504240312972,0.00884143075042657,1.01302901232244,-0.354871479759518,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.781348131178808,8,0.314736852706439,0.727128259770776,0.7384582961839,0.262566324540425,0.771354085107439,-0.598355725868299,0.0937307283695794,0.433556400128627,0.199659014893665,4196.0000000001,1.62193604304985,0.120025569595139,2104.0000000001,0.488909901113893,2.11084594406375,0.0202419996190159,0.941324962687625,5.91430139028971,1.86777923626082,-0.518546885886619,-0.601804472750213,-0.1870394590862,-0.818870319671094,-0.119473049376397,-1.27628950401892,0.081696261267148,0.100265124227614,0.152683424013043,69.0000000001,10.5351562501,0.152683424013043,69.0000000001,10.5351562501,0.761602682807377,0.546781502452379,1e-10,-2.53122230810716,-2.71550305411671,1.79763575694181,-0.740867720077975,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-2.95895730499956,-0.259429782994508,0.467122967004125,-1.96993129960997,-1.96993129960997,-3.5577169592145,-1.02568258525244,-0.788140797336142,-0.943950955332217,-1.99744947861157,-0.00742402838586053,0.611554652821942,0.740691313162864,0,4196.0000000001,0.015553588216682,0.00468841130233392,0.16132196683489,3.73382436694839,18815.8868923349,2.91038304567337e-11,471,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 74000148 471)",74
56,74000149,-0.93026508907507,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315962764879217,-0.048313848684863,-0.463440336183256,0.00560416731536362,1.00759055284064,-0.668216455549849,0.910714974957263,1.00759055284064,1.00759055284064,0.0448564203212442,0.156873108883802,0.32660074662127,0.141358101674552,0.0153234869103562,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.93026508907507,2,-0.0936672944692758,0.655601580300901,0.664995153382345,0.885637359091332,-0.93937409353875,0.0132911265874675,0.00570604361612012,-0.0993448011190074,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.82375716617907,-0.195967961843964,-0.32833769895542,0.160671094110766,-0.0905999475418079,-0.86134411893138,-0.454699625663465,-0.568220261700356,-0.612650714228794,-0.142120969289006,-0.155117341819729,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.746907597811369,0.169459140039999,1e-10,-0.15618338209322,-0.226484703960512,-0.350851012259385,-0.196904290127098,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.470181328704842,0.726582697775867,-0.506301165235833,0.525574485151458,0.525574485151458,0.309008596937637,-1.04698363058499,0.778611936305783,0.859738348152885,0.179263940145242,0.996911208940197,0.252373205633803,-0.124971287488456,0,13541.0000000001,0.170784900255779,0.00907093190454569,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,88,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 74000149 88)",74
318,74000150,0.443288795874256,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941577085640866,0.961027929106693,0.549744917206688,0.639899122855059,-0.0311489250974457,0.353593833058586,-0.104159585558265,-0.0311489250974457,-0.0311489250974457,-0.279610542270691,-0.900579563696448,-0.75139156171547,-0.0309019084564391,-0.9746231696946,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.443288795874256,8,-1.11102597941279,-0.742736799652244,-0.727675891733742,-0.0648289138218624,0.430436585691781,0.030640794939972,0.640356956133462,-0.793529675041865,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.547367091750462,-0.160636057036268,0.0785382103033293,0.128160152841363,-0.0643963698520047,-0.680715433077858,0.417040555483234,-1.30897981190499,1.09383823217524,-2.27686731423575,-4.65117922491896,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.063799736848659,0.0410353925394783,1e-10,0.687876814670274,0.478967318279023,2.05062015932105,0.868410260608147,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.296076147790055,-0.745398670118238,-0.477903479648392,0.321569237503521,0.321569237503521,-0.210384287638045,-0.00441156722572585,0.346151232993161,0.269015978918695,-0.0400088513047257,0.524943761876265,-0.506430549156239,-0.833642072681433,6189470197.2959,5142.0000000001,0.00269096951328842,0.0360702830686563,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,385,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 74000150 385)",74
137,74000151,0.577841133442742,153,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00832993287001217,-0.0469607563749183,-0.686427038788322,-0.409334770661167,-0.131711139556444,0.0168609622079097,0.11102976676012,-0.131711139556444,-0.131711139556444,-1.50270652567804,0.152376937771418,0.0344585411635162,-0.702364114866866,0.120656163868455,0,0,0.264817487664191,0.333376028400019,0.577841133442742,1,-1.16706291418664,-1.44237323086999,-1.37418592291746,-0.374111683546026,0.569762406997354,1.05657741598342,-0.409175667341998,-0.698265184726455,0.110902361350438,313.0000000001,0.0641833639886068,0.161120792837358,279.0000000001,0.0831176275094519,0.147300991398059,0.0077856071818966,-0.843362771320781,-0.345349269778389,0.721518353089382,0.95951409297751,0.833446396179578,-0.683692887668321,1.75369525409317,-2.28659567206697,0.80970841117079,-4.00511906772824,-1.87700903269059,0.502197265725,9.0000000001,4.519775390725,0.502197265725,9.0000000001,4.519775390725,0.103047147720993,0.428848909065862,1e-10,0.111694896068381,0.317347758225048,1.74254909756222,0.284339194267953,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.396031847613549,0.0326957700540335,-0.331089546596343,-0.384657699740155,-0.384657699740155,0.535233654116019,0.257846904757051,0.682674835854588,0.859782168379451,0.483087325357306,0.712306829875163,0.294633720337002,-0.116528598190167,0,313.0000000001,0.00339241744422442,0.00439318963767218,0.604703014555626,1.96031791488739,5259.37303166515,0.001953125,256,1,"SNETWORK (1 137 5259.37303166515 0.604703014555626 74000151 256)",74
137,74000152,0.376504083960626,125,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0277459336933323,-0.0587419183550347,-0.586444150012328,-0.399613321234443,-0.0758451102222029,-0.0208251329847879,0.156753411079081,-0.0758451102222029,-0.0758451102222029,-0.778226962648087,0.155430109697811,0.0538072410770297,-0.680436958078846,0.120729393811171,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.376504083960626,1,-0.340448659875314,-1.02431751469504,-0.993376201716664,-0.922626989653293,0.364302493043686,-0.308830955717336,-0.399632856466291,-0.0216478767597278,0.189021881039875,712.0000000001,0.248845286405983,0.0470583450151312,473.0000000001,0.0411561872886976,0.290001473594681,0.0109622557585174,-0.685826552988022,-0.501744858825809,6.96597012867168,-0.216356221619897,-0.163607690134614,0.058872520472686,0.31074098370797,0.178828303055554,-0.42999641448403,1.93359643772771,0.943926981086279,0.102364676439286,14.0000000001,1.43310546885,0.102364676439286,14.0000000001,1.43310546885,0.238068920689405,0.166815064396855,1e-10,0.757006470113126,0.619790003579897,0.186917223318446,0.851977493625842,0,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.0118265841789453,-0.204972019229705,0.789995675448707,-0.0122195666522756,-0.0122195666522756,-0.874981588016534,0.518453480435512,0.239481538075814,0.176521232393637,-0.0233703257858549,0.372430138543459,0.488087979504714,0.224385381117852,1273474565.50186,712.0000000001,0.00940652340496881,0.00155573225354863,0.510844748170469,2.95201534684747,5096.34483094333,0.001953125,214,1,"SNETWORK (1 137 5096.34483094333 0.510844748170469 74000152 214)",74
137,74000153,-0.301246164842362,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0227957801178453,0.0127235517435823,0.00791698689413136,-0.363656823580152,0.0826120143658389,-0.0318584763204794,-0.0148738651393114,0.0826120143658389,0.0826120143658389,0.51104772742217,0.002678454634244,-0.0798718237777541,-0.89274861720592,0.00208492780706905,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.301246164842362,1,0.198752961663277,0.723011012586004,0.734225501115563,0.453279350570932,-0.309158064981936,-0.391988522645043,-0.363600835734407,-0.00213500590865494,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.934381018017022,-0.0565464392073114,-0.226173632057299,0.0371293752675563,-0.205774708420739,-0.802607000031536,-0.696756269850143,-0.503505867345915,-1.77411457322055,-0.248754954945647,-0.134112860376278,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.132020814577222,0.133938095159218,1e-10,-2.53122230811413,-2.8784638871846,1.62554574593216,-0.743496834389072,0,-0.044053220261396,0,0,-0.0227070388776265,-5.38697457255526,-0.0773019508564868,-0.00277085326450632,-2.6373578045258,-2.6373578045258,-3.78198200489515,-2.02109906937253,-0.283549165910964,-0.380666826501552,-0.0991832045047778,-0.295044926244442,0.856830787702382,2.31389984154951,0,2794.0000000001,0.000963899398925942,0.00527171405571712,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,152,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 74000153 152)",74
318,74000154,0.614798829028018,222,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948083274574795,0.963900143012426,0.62984060071019,0.624065378970913,-0.0524843143939689,0.346131877547847,-0.114512038155761,-0.0524843143939689,-0.0524843143939689,-0.748895428603572,-0.885328495311382,-0.739796187626198,-0.00356199355560893,-0.963575683560125,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.614798829028018,8,0.178157478786409,0.391912330901375,0.395573672968647,0.00508059588333011,0.608127139387166,-0.158863179615617,0.624070407932519,1.64369923833403,0.213387604852745,4610.0000000001,1.90449324029514,0.0764000236115094,2164.0000000001,0.320081129106591,2.22457436930173,0.0276688021087777,0.442043720814004,-0.322542408299096,2.58767029653646,-0.0747492305848179,-0.147060410240874,-0.283354404475106,-0.426800888779473,-0.227786093052988,0.0376446067191323,0.185291884951856,0.377779853271145,0.482490234475,75.0000000001,36.186767578225,0.482490234475,75.0000000001,36.186767578225,1.2821782047045,0.399489700111538,1e-10,0.041023636538776,0.128367329743977,-0.238280125391629,0.195328105601153,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.223992893532651,-0.830951292638731,0.458307460281981,0.240416174450924,0.240416174450924,-0.824138598230035,0.622656147180069,0.194388200876136,0.0252802983790999,-0.329003344791853,0.467546045374349,-0.966519223820401,-0.669196870740946,0,4610.0000000001,0.0236876982489571,0.00398110375982053,0.889043259861422,1.61870354662917,18563.5102020136,5.82076609134674e-11,333,1,"SNETWORK (1 318 18563.5102020136 0.889043259861422 74000154 333)",74
140,74000155,-0.39936787712504,117,0,0,0,0,0,-0.122725203660512,-0.0119046427488243,-0.466583544981429,-0.0322053165130368,0.97478823577713,-0.699836320191438,0.949186376021005,0.97478823577713,0.97478823577713,-1.3262785848346,0.28995004721027,0.470226161494963,0.487184498904621,0.0977823583876409,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.39936787712504,2,0.127441558777986,0.624157732704004,0.632748747109443,0.424377244116497,-0.351566112955725,2.13979042409206,-0.0318275027642841,1.99871750587586,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.774080475693988,-0.171052577039849,9.645049161684,1.96195448074513,0.651801642611055,-3.237452470371,0.367160337002781,-2.18089148381906,0.374946642945055,0.198879169523038,0.210286560168681,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.310177361018656,0.398158747967801,1e-10,-0.369440184220469,-0.564666752082628,-0.449290190462857,-0.340089900300711,0,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.806989695364625,0.928683081133688,-0.035409851918123,0.954415783897523,0.954415783897523,0.920628450087382,-0.319915979708272,-0.217254267808916,0.290099173938456,0.763533479122752,-0.645876416238286,0.830379439823119,-0.471542002208665,0,5508.0000000001,0.0730467532798812,0.0341209716958676,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,286,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 74000155 286)",74
