"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,52000198,-0.758891015588856,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00960176259827031,0.00647580207723191,0.0200887828250377,-0.359570801995373,0.121126360730177,-0.0658750458251877,-0.0113300220283831,0.121126360730177,0.121126360730177,0.558897542421026,-0.0236003250891855,-0.10597701957651,-0.952171700953105,-0.0153510211022611,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.758891015588856,1,-0.583687973158384,-0.226215507976521,-0.225099497288359,0.361157347840031,-0.745682618851708,1.05892927622054,-0.359589054583657,0.0460033404867873,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.200788859688992,0.341899773172876,-0.104396997544207,0.634603034155428,1.55878134807278,2.24887724718109,0.633904059760361,2.94552721760757,0.00494587541093321,2.79118193661822,1.52630020872575,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.66604725184678,2.83822173942064,1e-10,-0.468516252559272,-0.84555743237244,-0.462839552825461,-0.504321265570239,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.24497676384942,0.432115002684619,-0.964556591110615,0.263845182395034,0.263845182395034,0.293551751421392,-0.44460189655289,-0.637706821318673,-0.476998506356515,-0.662715350907353,-0.485578034238167,0.149858398929349,-0.0402649025504767,0,2611.0000000001,0.0776961721325446,0.0536326103081858,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,195,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 52000198 195)",52
58,52000199,-0.456869392795918,105,0,0,0,0,0,-0.186343471784311,-0.0142682526004568,-0.334153278261277,-0.0305215146061528,0.958773996866347,-0.645669012280287,0.908196223738753,0.958773996866347,0.958773996866347,-0.325837682604976,0.235497290402396,0.413105026172398,0.366266814603359,0.0613674071206397,0.442037567785408,-0.329724348592432,0,0,-0.456869392795918,2,0.640752920653103,0.754068609028741,0.766166725832753,-0.195878321570042,-0.422510688934638,1.54031157119276,-0.0127221888732191,0.223075771891338,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,0.987306726826352,0.136524764672136,4.34934069976799,1.95135919643485,0.50858461272607,-3.98779937018908,0.0929746024344438,-2.43014914567604,0.105554939992082,-1.28327511590518,-1.36777653580901,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.56518140590488,2.164895986969,1e-10,2.20363583408299,1.19056439458867,1.22401172474831,1.83116367199632,-0.0116278957963611,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.71046093574055,0.156995935215921,-0.245333311200575,-1.35914694619551,-1.35914694619551,-0.320636003659229,0.45773631276701,-0.576925048631596,-0.627705536854243,-0.467282223318608,-0.503265104314923,0.289329130003626,-0.0407583690239144,8261927631.41547,8239.0000000001,0.115514714973585,0.012008119082816,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 52000199 93)",52
318,52000200,0.404394904906384,170,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935044759091854,0.95791972833875,0.479033239933868,0.642265241137425,-0.0262038138587542,0.344802467567107,-0.10382633941583,-0.0262038138587542,-0.0262038138587542,-0.259344566450925,-0.890998475577497,-0.740664335437495,-0.0272430845014646,-0.965924792515847,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.404394904906384,8,-0.279990948262619,0.375586353949373,0.378971765843407,0.769361917184105,0.402510909613075,0.471341134532663,0.642271360310033,-0.398120618443192,0.071527978278462,1412.0000000001,0.195532956926348,0.31263750723034,2657.0000000001,1.60820702599238,1.80373998281872,0.0227209612501195,0.420854079440664,0.359557797238903,0.659541748106327,0.730856104660939,0.463546309083222,-0.0427422923364213,-0.0792886770306733,-0.0398817876125489,0.542344372841579,0,0,0.720366855937264,53.0000000001,38.179443359475,0.720366855937264,53.0000000001,38.179443359475,1.97086079994621,1.39250688271587,1e-10,-0.889421854549623,-1.39982612041618,-0.772694688917022,-0.689062290587755,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.628938045837489,0.499964909314739,0.598146116784689,-0.588878866925791,-0.588878866925791,2.43933294419322,-1.02568258525244,-0.315561086699375,0.0138875920554571,1.10701687388608,-0.953924062325426,0.173905078819589,0.167908288173057,0,2657.0000000001,0.00246304720091812,0.0202579139492014,0.631493233213751,1.94168598236862,18258.288557965,5.82076609134674e-11,384,1,"SNETWORK (1 318 18258.288557965 0.631493233213751 52000200 384)",52
137,52000201,-0.488111365357875,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0216091957059009,0.0128055324321672,0.0271785892894193,-0.361989759593013,0.0963418941842622,-0.0382447869166001,-0.0164404840488287,0.0963418941842622,0.0963418941842622,0.519506141905859,-0.00607175092113734,-0.0885080452144951,-0.911916927191103,-0.00379899259181939,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.488111365357875,1,-0.681119473937006,-0.486069942939865,-0.480130800851066,0.142369307382132,-0.486475762278598,0.913094485581068,-0.362003475006244,-0.500589573658648,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.392256264416572,-0.724911614838398,0.440720067508968,1.0540806032735,1.45173067077038,0.730521037275989,0.778391036776522,1.1858794815627,0.132317524458494,1.18135356624204,0.642823137886647,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.274475566584313,0.24472403938316,1e-10,-0.227410973831535,-0.0174287758946696,-0.24596605777068,0.30827408596947,0,-0.0440532202613966,3.42243995575329e-16,0,-0.0227070388776265,0.919809293779135,-0.720591415769545,0.210999428532621,1.10884308787852,1.10884308787852,-0.138100156355694,0.371491775070934,-1.20669693251053,-1.42395829250091,-1.50492440914263,-0.823928807367478,-0.735545134983445,-0.448003082505463,0,442.0000000001,0.000707531743633908,0.0014966741850204,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,158,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 52000201 158)",52
328,52000202,0.706856503841492,244,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.827303083079846,0.992581686885054,0.375727982314959,0.103961270751072,-0.0358084723661985,0.216514855745404,-0.238804133672589,-0.0358084723661985,-0.0358084723661985,0.825524988753955,-0.12701985334328,-0.000627671004631721,0.987800840101348,-0.366446725271602,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.706856503841492,8,0.70846727104361,1.34311729164527,1.37652567885389,0.532043283455932,0.703945132548533,-0.599642538348706,0.103957676997054,1.97979142626941,0.547849048414702,7380.0000000001,7.82756341908931,0.101746533718936,2055.0000000001,0.404800248241577,8.23236366723089,0.0490291564800455,2.27161086980261,0.485243236530998,0.779288186124038,-0.721578129915514,-0.566054762892996,0.456130693268998,-0.956603920058418,0.167880130012774,-1.73522863579115,0.0397763105294362,0.0503293965288714,0.273927850338347,118.0000000001,32.323486328225,0.273927850338347,118.0000000001,32.323486328225,1.71470069186899,0.727409441885503,1e-10,1.29452364653987,0.801349449881589,1.94527759944878,1.0327764522526,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-0.0575737876344939,-0.516409815335146,0.98123973669564,-0.0590339106968502,-0.0590339106968502,-0.147498933747388,0.367454311670943,0.136044753754333,0.164500337599893,0.323345497758667,0.055806970121899,-0.433167323113765,-0.0180075681436136,2805877228.00777,7380.0000000001,0.0466183038629176,0.00241085251712788,0.0380489992300393,1.87311448414969,18723.5156362265,2.91038304567337e-11,460,1,"SNETWORK (1 328 18723.5156362265 0.0380489992300393 52000202 460)",52
137,52000203,-0.0167905895255816,87,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00526520509403576,-0.0224946542684463,-0.235804105154027,-0.381156318673418,0.00398646019339783,0.00500019724882269,0.0464079842654419,0.00398646019339783,0.00398646019339783,0.249147322800139,0.0803040531359309,-0.00569164877186545,-0.760381375009777,0.0591972463336784,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0167905895255816,1,-0.200505691319338,0.497113351178464,0.50278171577036,0.821897237032178,0.0145103788726079,1.82725022665962,-0.381172460148853,-0.128714671788428,0.101654994081965,956.0000000001,0.179690019586621,0.158757271043653,2422.0000000001,0.710959903341028,0.890649922827649,0.0102086802585798,0.585140924976757,-0.204627779425477,-0.44008083631773,1.62514739698711,1.91787831018171,0.30854470783862,0.366387684435398,0.228406961090242,-0.317888214869982,0.272803869942001,0.141209810584793,0.36944580088125,48.0000000001,17.7333984376,0.36944580088125,48.0000000001,17.7333984376,0.474963088844537,0.231077974118966,1e-10,-0.62249222939981,-0.461528030497181,1.76059483545816,-0.247261941162733,0,-0.0440532202613954,-0.021853818904543,-0.012169403887979,-0.0116257679690625,0.862422705677441,-0.706678464139589,0.401496652361959,1.02958748493485,1.02958748493485,-0.974563700038325,0.512508385235427,-1.38173623350235,-1.59489176490629,-1.77556828359747,-0.922118223180525,-0.730409820393829,0.314661700088738,0,2422.0000000001,0.00205961724109285,0.00814906291748691,0.38053792574847,3.23783666794807,4870.00688949809,0.001953125,206,1,"SNETWORK (1 137 4870.00688949809 0.38053792574847 52000203 206)",52
318,52000204,0.502307928878576,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945949343033672,0.962475980166602,0.590864401639521,0.638250601857441,-0.0349001344452297,0.358153144578026,-0.103688961331139,-0.0349001344452297,-0.0349001344452297,-0.305929526377111,-0.903710406335762,-0.75497095993977,-0.0252652553609176,-0.978351922288223,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.502307928878576,8,0.0313955833172353,0.638587157601725,0.647542689509153,0.61899111286067,0.50126941362169,-0.355783906352632,0.638264009890705,0.391965521120311,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.796728083486261,1.01703320012881,0.336171790120068,-0.138969649865374,-0.303917940179336,-0.519475226148324,-0.646514380777585,-0.348043215012872,-0.355076853900478,-0.122854610566431,-0.250525149013677,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.514616323285074,0.444892577843166,1e-10,0.0261591024880278,0.288787263145495,-0.117873160431945,0.519046231803455,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.352063804093574,-0.469303961937807,-0.0496216993710522,0.385921613343959,0.385921613343959,-0.607543608379089,-0.468860893133921,0.375185789211497,0.336938925494375,0.279672191478423,0.400975319524097,-0.23899979271901,-0.594468782811917,0,3010.0000000001,0.00488399048619561,0.00389606855778794,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,383,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 52000204 383)",52
137,52000205,-0.599249338870143,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00875241947676179,0.010202525023457,0.0276734428941125,-0.360721287831955,0.108979217953284,-0.0532862141766971,-0.0186967059971581,0.108979217953284,0.108979217953284,0.541650605044229,-0.0150998682900822,-0.0975761019244503,-0.932633791658105,-0.00975186401407416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.599249338870143,1,-0.660135500497843,-0.0708272938253132,-0.0707596110882495,0.754549278648941,-0.582516379215301,1.83938281805668,-0.360726932053257,0.42719818658153,1.11942147779566,1218.0000000001,2.52103147605258,1.00343597452808,2958.0000000001,5.48813999571168,8.00917147166426,0.142845027931297,-0.0666612608856706,-0.5791471894328,-0.647150954018406,1.3522091554001,2.02718453560585,1.47154618300203,0.825478799552725,1.70836340574602,0.178433394905592,2.93615961078395,1.60760857895105,0.458925189493939,33.0000000001,15.1445312501,0.458925189493939,33.0000000001,15.1445312501,0.361716954180529,0.364382886160706,1e-10,0.699824299755984,0.495721752328548,1.77275189983456,1.07918561659392,0,-0.0237508656972547,-0.011393439434306,-0.00634452819594514,-0.0169298813802849,0.604828948289839,-0.842336808856957,-0.207600815377259,0.691424706845471,0.691424706845471,-0.198973923830148,0.458309491367587,-1.29958008732881,-1.39096147286901,-1.25309648777695,-1.07787082780751,-0.537058790799689,-0.362148456310877,6881771721.20677,2958.0000000001,0.0449630542465697,0.0978819735847272,0.249014706092856,1.7281884356959,4641.55611281736,0.001953125,113,1,"SNETWORK (1 137 4641.55611281736 0.249014706092856 52000205 113)",52
318,52000206,0.428425535918687,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935155989026309,0.958147107733177,0.480978439050127,0.642127399445409,-0.0263631836400866,0.344605767093318,-0.103878013663947,-0.0263631836400866,-0.0263631836400866,-0.260164632851386,-0.890722953617255,-0.740482374604254,-0.0264239139242677,-0.965769675566437,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.428425535918687,8,-0.503533259431111,0.205992697662523,0.207116013090722,0.919326829112022,0.416096840429667,0.0820974655960679,0.642139258873196,-0.506776469999018,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.215749484760967,0.888641446715183,0.0384482483558138,-0.0188762428652225,0.0393036967097855,0.0415115555183435,-0.185686013770471,0.0418257751458998,0.404572654182103,0.0941454681826511,0.193819243577818,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.56636149812295,1.07550872902373,1e-10,0.594664089508344,0.516341791044651,0.0357999993741309,0.947832625896134,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.324760138657335,-0.871881103904062,0.10829889223232,0.354392938644884,0.354392938644884,-0.200583720664648,-0.295852597751965,0.821419691350147,0.773173509609935,0.220783433592118,1.03351657604475,-0.441689926370535,-0.751931704152598,7044909885.06695,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,393,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 52000206 393)",52
137,52000207,0.389707034693592,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0243071187571175,-0.0585887196425505,-0.601811303514146,-0.400152873000337,-0.079353829902769,-0.0196052010357396,0.150779947979614,-0.079353829902769,-0.079353829902769,-0.816951119956657,0.155778005171226,0.0537161689574373,-0.679629752080475,0.120959856400657,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.389707034693592,1,-0.0882172125839012,0.432639788164027,0.437031718327726,0.505661075110489,0.381808319960486,-0.0817573164324981,-0.400171108283466,0.16687538084292,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.496076105896501,-0.40308476617801,-0.60089526316197,-0.0567657773926332,-0.198378839773106,-0.51122857957599,-0.400856199106463,-0.399119074275552,-1.32539158759612,0.375738196269847,0.182752815661677,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.18318929276554,0.958745633859424,1e-10,1.05431265183398,0.582806830083763,0.171908261476937,0.800040447912478,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.084202424907373,-0.433856501971402,1.136239960049,-0.0859660834126696,-0.0859660834126696,-0.496366571753807,0.165253109430273,0.690365346667352,0.657779187894663,0.315471593908735,0.808242571319548,-0.419639179850635,-0.205124946780094,3424585012.38574,4160.0000000001,0.0147492438546628,0.00713575324160354,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,138,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 52000207 138)",52
318,52000208,0.30887975090902,148,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941614440009897,0.966606798415422,0.639175679395141,0.66087879247724,-0.006707636685561,0.389225132632495,-0.092896263313828,-0.006707636685561,-0.006707636685561,0.0748282451799688,-0.924941419020229,-0.773845960823954,-0.0234889801832317,-0.99890652085898,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30887975090902,8,0.498958342496066,0.605047388131601,0.613165602716719,-0.184970543395646,0.296041600537431,-0.5932746343819,0.660118674679617,2.01182014197466,0.105194294216148,2338.0000000001,0.47615243785636,0.090716685208395,853.0000000001,0.149811628601864,0.625964066358224,0.00659847316674938,0.744469390540542,-3.23533650072879,-3.35773716532731,-0.622133013826326,-0.542178664244536,0.312894199949028,-0.781663518188256,0.211733281381796,-0.656096328393792,0.297324384830983,0.617848037018009,0.150497704321491,57.0000000001,8.578369140725,0.150497704321491,57.0000000001,8.578369140725,0.676005948619144,0.543525253435173,1e-10,1.07420942205885,0.652458998696166,0.329199385150929,0.638438196954047,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.914016104274707,0.492998348298393,0.317209298284352,-0.818764170964786,-0.818764170964786,-0.0928657489865901,-0.169339844779727,0.182252002676995,0.152631380358494,0.904316309667186,-0.17833997937276,1.65758522804735,1.98184332625495,10305345986.0611,2338.0000000001,0.00501926421269413,0.00157920885405525,0.506190239714042,6.98417539956887,18109.7924146021,5.82076609134674e-11,350,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 52000208 350)",52
56,52000209,-0.84208960300216,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.309697523017546,-0.0461950805236538,-0.46799440763082,0.0026207151694659,1.00451396970674,-0.672464353818296,0.91894447457327,1.00451396970674,1.00451396970674,-4.49134140503299e-05,0.163836411223614,0.333810887066879,0.162385208775653,0.0192602182120288,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.84208960300216,2,-0.343464643264626,0.0672364615292916,0.0673927931624872,0.0759289935110145,-0.843090032045853,0.494444237198394,0.0026150340952988,-0.434207137209978,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0666993019217598,0.815725441434916,0.834956801132155,0.112988133029882,0.686174688862379,1.35452348251071,0.131824640604799,1.41079741527764,0.17063639226976,1.39454000532605,1.51997784959245,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.44876877945212,0.826531111624331,1e-10,0.129776690733221,-0.0620280651999621,1.91836354044416,0.0940831284855226,-0.0232557920329049,-0.14537465218179,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.552546350306315,-0.703348510859746,0.543580094095031,0.626166211445946,0.626166211445946,-0.848634131501785,-0.617937166351857,-0.977964962961098,-1.10543645396925,-1.66284633253693,-0.434500350198552,-0.482621237407495,0.308267996588968,0,10433.0000000001,0.0952453972643001,0.0455538099556177,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,67,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 52000209 67)",52
137,52000210,0.30075119168242,113,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000984743179378403,-0.0423797549109099,-0.437528289105581,-0.390488529417448,-0.045049484484056,-0.000138883337992563,0.0918826859258389,-0.045049484484056,-0.045049484484056,-0.189926184292608,0.128299223698476,0.0392009079973697,-0.694392859267026,0.0965723195631458,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.30075119168242,1,-0.626032683994864,-0.178435327236407,-0.177778283124122,0.51237450986737,0.292535343805335,-0.262659952444245,-0.39047912944989,-0.401194291599375,0.114622848357839,536.0000000001,0.113598691940691,0.0632485576406463,256.0000000001,0.0299383551946204,0.143537047035312,0.00278466660811927,-0.161235558816815,-0.827302390492169,0.0669738245155815,-0.354889516636901,-0.135686076682984,0.578189170152095,-0.20308234334601,0.736721841008153,-1.00752632034336,-0.377487259869877,-0.188270845668182,0.201301126019118,17.0000000001,3.422119140725,0.201301126019118,17.0000000001,3.422119140725,0.151062483580044,0.0194211794648875,1e-10,-0.251739061692219,-0.0213502448518429,0.178324327861717,-0.0171582612854892,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.0136352103172968,-0.321620714200926,0.901897016885293,0.0141381585978949,0.0141381585978949,-0.60040868915912,0.523342305916214,-0.298623332583489,-0.353531216282799,-0.19717759961727,-0.265380095963877,0.75698800907633,2.17494788977898,0,536.0000000001,0.00220385244986612,0.000580814058253151,0.469006494104355,1.43580559367547,5023.6733919275,0.001953125,224,1,"SNETWORK (1 137 5023.6733919275 0.469006494104355 52000210 224)",52
137,52000211,0.711516884837693,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0157721854546854,-0.0453206248115592,-0.687314897956529,-0.423638143569425,-0.197953332754545,-0.0192806327807472,0.197705185005911,-0.197953332754545,-0.197953332754545,-3.70716540406411,0.18372341754095,0.0330191092126186,-0.705747001045474,0.151104245280319,0,0,0.264817487664191,0.333376028400019,0.711516884837693,1,-1.27894475430234,-1.22233311160298,-1.17597209401924,0.0939322898695844,0.702939519618402,0.592130196502919,-0.423617062057481,-0.773130207834403,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.766749317254868,-0.0793875343379803,0.461645593838861,0.478277933342803,0.844540884207404,0.762994021491056,1.25022738493648,2.23238764349581,0.358188886780238,2.21514177943516,1.0094631573178,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.347427692752725,0.517996491410933,1e-10,-0.26565508969368,-0.122799044290572,-0.426235410370192,-0.165210461563649,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.318036560398305,-0.0255774082174057,-0.508965876147933,-0.312752777132438,-0.312752777132438,0.792177145424753,0.362001012236881,0.346397611667203,0.406211396297321,0.190158924485684,0.407795717973694,0.479625429340004,0.225676978877147,0,553.0000000001,0.000233334784412014,0.0102626873932255,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,136,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 52000211 136)",52
318,52000212,0.034510929008544,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912545604890329,0.953421066132897,0.512697064300722,0.677211227911433,0.0132962870755109,0.381207145344729,-0.0963029677103342,0.0132962870755109,0.0132962870755109,0.150672372729317,-0.8732125781115,-0.721121965603495,0.0182396941932351,-0.954810662887056,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.034510929008544,8,1.01180010750157,0.979029364230825,0.998307580453075,-0.418419052399509,0.02436916855122,-0.717488477405864,0.680267343769949,1.66741039931219,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.4107529701694,0.630448833813371,-0.768648702515226,-0.718482657577367,-0.652432151374167,0.229621088185715,-0.945240796783594,0.111858859525871,-1.16841855693225,0.0815927997973395,0.173485366672351,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0423124468690303,0.191751870320622,1e-10,-2.53122230800049,-2.1799823282873,2.05628774146481,-0.736527594866004,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.51141428652136,0.161747999853457,0.269894505639516,-2.170741158724,-2.170741158724,-3.1198985130977,-0.876480864878093,0.909205147533553,0.819748790484156,0.126577069038846,1.2001242945421,0.274901134358593,0.0953368395923972,0,12249.0000000001,0.0263510566688505,0.00415076529598687,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,356,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 52000212 356)",52
56,52000213,-0.986050397434438,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320970378246456,-0.0503861919505798,-0.46927680192871,0.00691743762632668,1.01062783476533,-0.672660111158528,0.910627592481543,1.01062783476533,1.01062783476533,0.0756428061311356,0.153015470467858,0.322279351501143,0.128851696044317,0.0132541485216137,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.986050397434438,2,0.434106182274584,0.40698578522533,0.410910543401228,-0.338888315433132,-0.993041003990812,-0.20538554394909,0.00691054615821124,1.79016091694057,0.49014304043068,1580.0000000001,1.23908160605491,0.0980939961196329,14630.0000000001,2.29618425892563,3.53526586488054,0.0434589874993091,0.46184482027859,-0.270626777213955,-0.247770770118038,0.00783138800508611,-0.245167334011482,-0.829696642647903,-0.462034061113412,-0.660492139514108,-0.623301899133881,-0.674034123021856,-0.737662363699918,0.609329002590942,69.0000000001,42.043701171975,0.609329002590942,69.0000000001,42.043701171975,1.53838103105206,0.588451997343646,1e-10,0.0880425877018711,0.088899265998506,1.91960357822399,0.113806301046429,-0.0232557920329048,-0.14537465218179,-0.0456386537822686,-0.0156235779160853,0,0.129561532799321,-0.82106503615182,0.113256207679211,0.136929392409751,0.136929392409751,-0.85490962473947,0.727378834149307,-0.782262199581669,-0.974300500000364,-1.10889756125513,-0.453013529634165,-1.36508243415561,-0.841216040420624,0,14630.0000000001,0.0152320176076073,0.0282269697917018,0.462246487698315,2.72285378054439,5924.98930142801,0.00048828125,27,1,"SNETWORK (1 56 5924.98930142801 0.462246487698315 52000213 27)",52
