"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,5000229,-0.658870578500561,50,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0969311890713417,-0.0861835106994885,0.219929242665233,1.18177778686148,0.701347480016987,0,-0.0718658690394387,0.701347480016987,0.701347480016987,0.494672145555986,-0.0299945456004137,-0.0146071452616764,-0.420616853760035,0.0130049894625296,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.658870578500561,9,1.23944138314519,0.326974161733383,0.326642305826382,-0.728890633327885,-0.660959186808691,0.645537296964457,1.18143736408088,0,0.302216045773077,7540.0000000001,3.6432203509764,0.179786067605832,3215.0000000001,0.9241310980817,4.5673514489581,0.101135126535926,-0.645510853564374,-1.00274553492202,-0.137024430652295,0.393936341542335,0.661193241515597,0.493869619267824,0.653794638478325,0.951921561342175,0.406399464334243,1.05105817756018,-1.81560290122211,-2.01025949352831,-1.67125696290517,-0.669165778172349,-0.080844737883521,-0.242109869248358,-1.11955951702152,-1.10309621497077,-1.12313689521872,-1.02647298738568,-0.0815835777073962,0.218281031486066,1.17740214165944,0.0915975230934614,1.84122438048522,2.26903268583814,-0.280404474018424,2.17052602878628,0.681739556712793,-0.432054829300406,0,7540.0000000001,0.0806720382579585,0.0204630881779674,0.340180512085617,0.617958407115771,1693.43039536553,0.125,149,2,"SNETWORK (2 17 1693.43039536553 0.340180512085617 5000229 149)",5
3,5000230,0.12176804323955,96,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392826015098842,-0.463403350403316,0.533356219364978,0.52980855336714,-0.693314958633203,-1.19375751743943,-0.850300254923222,-0.693314958633203,-0.693314958633203,-4.79451156470211,0.223368960830515,0.316848454268197,1.17301817036388,0.03362535782986,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.12176804323955,7,-0.372788655402265,0.00501417845847886,0.00498557655662877,0.406477469304511,0.119003598763298,0.704856506647174,0.52967179647053,-0.774050788504396,0.103769828669465,8747.0000000001,1.45119328519103,0.0824830402463564,4300.0000000001,0.567058872143178,2.01825215723421,0.0473174338750253,-0.0747583540363501,0.0457530530840869,0.13608431787664,0.642411868948917,0.606621043202377,0.626823455701322,0.63520314847272,0.723065529216132,0.665776924979505,1.16598464407402,-0.0303740596805236,0.0602827475696734,0.257428221671703,0.613137538920299,-0.241502084459492,-0.493615362709335,-0.598815542696666,-0.557344283830008,-0.517459474024724,1.16066246688107,1.08859451413703,-2.75556922900453,-0.393076435483061,-0.241081276447203,-0.542147148364527,-0.400004743372952,-1.29984296914136,-0.278647765369029,-0.0379345114614074,0.205767273593491,0,8747.0000000001,0.0340228756448147,0.0132945581302106,0.874685740557403,0.960864246066194,2451.70660758726,0.0624998605480869,7,2,"SNETWORK (2 3 2451.70660758726 0.874685740557403 5000230 7)",5
3,5000231,-0.609926307803122,16,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303858060337983,-0.390431523034015,0.657030653674647,1.17312101689039,-0.0120958112395732,-1.15870930866893,0.381765013671115,-0.0120958112395732,-0.0120958112395732,-4.84555806124277,0.262406610486608,0.262162295961031,1.18631357338784,0.080112120570326,0.0221765913757709,0.151656556229585,1.22237762237762,0.834152334152334,-0.609926307803122,7,0.568932235647148,-0.29614950222165,-0.293130008849407,-0.525928376956786,-0.613333404617553,0.979145999389776,1.16492503545058,-1.43805506780334,0.147476111929619,1367.0000000001,0.322318496159519,0.0891865742974922,2409.0000000001,0.343503618865903,0.665822114925422,0.0164679336223076,-0.280042736355652,-0.152871767768671,1.71989172452105,0.460655513535588,-1.574879816028,0.897994615470894,-1.73977704044241,1.13095460923145,-1.67731034769407,-4.21611857544335,0.979579766433549,0.279143510737245,0.325003026448679,0.0932515493783372,-0.529637617407402,-0.805503588006053,-0.947109995586883,-0.915924446195833,-0.911525987901516,-0.395385174038632,-1.25675899732388,-0.0862359967243721,-0.413249110918408,-3.61209600040094,-0.340445644503257,-0.544876826501029,-1.8807503814196,0.114433242237992,-0.514515255983856,-0.597512455725875,0.000155565062990842,2409.0000000001,0.00797197847282388,0.00849595504948375,0.221815908932422,0.0246755005791783,1510.33312702287,0.0624998605480869,22,2,"SNETWORK (2 3 1510.33312702287 0.221815908932422 5000231 22)",5
17,5000232,0.164174192251679,117,0.176611056743316,0.406018494492994,0,0,0,-0.47514981653248,-0.523621589971721,-0.1569341570936,0.714546870777497,0.0231227758065821,-0.337128399042307,0.161055261255559,0.0231227758065821,0.0231227758065821,0.384443074335958,0.235954608567179,0.299271484959095,-0.00142248055276053,0.268422401538763,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.164174192251679,9,-0.169811948136984,0.0236415051109919,0.0235131378116524,0.116275933698395,0.159211573430644,-0.397089850765438,0.705862323106515,-0.244268567936737,0.15230375311384,998.0000000001,0.24301759647893,0.386320918930118,7528.0000000001,4.64969440428753,4.89271200066646,0.114329746541751,-0.154019038816407,0.974929453213509,0.00476776715701234,-0.495977565496195,-0.611716927123749,-0.348135771922054,-0.638525167131813,0.329155458589015,-0.81515952865369,-1.60990149899725,0.216989942882576,-0.0918672031578965,0.158516627089027,0.303079216878985,0.0635826640428756,-0.297156245998964,0.0432876428488397,0.0495616287737406,0.059315794800433,1.18247034612759,1.66896504971863,-1.01300772339283,-0.440564619242099,0.0915975230934614,-0.263048518168215,-0.316255046018443,-0.658086821804079,-0.137326311256937,1.55800541811439,0.266612533210981,0,7528.0000000001,0.0056786788537053,0.108651067588046,0.81297682800488,0.333576900011394,2480.6958891046,0.125,173,2,"SNETWORK (2 17 2480.6958891046 0.81297682800488 5000232 173)",5
41,5000233,0.481027311216926,125,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06930129579199,0.988529439622798,-0.599670755068011,-0.611735994253043,0.811664000569662,0.96565798633087,1.48606533367944,0.811664000569662,0.811664000569662,0.404988854194003,-0.668305028110368,-0.79018079997464,-0.227787557303659,-0.823611940563263,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.481027311216926,10,-0.246793145196486,-1.69237726402742,-1.63759486048627,-0.0116671881511798,0.474666540140452,-0.271893824659145,-0.620774873293491,0.116366656059045,0.145577840497604,2732.0000000001,2.54349862284912,0.0376962138958882,220.0000000001,0.0530366339199555,2.59653525666908,0.0823789488354267,2.72167161822941,0.751116313040108,0.88994784964476,0.646273622403529,-0.293630695848811,0.239414961629395,-0.415435696002988,-0.839925975710411,-0.926482949063357,-0.242081124444327,1.18372775204934,0.819596980791254,-0.187821399315837,1.54954400064566,0.50426049042212,0.48379304390807,0.0408327405958548,0.0462340997653464,0.0553333787108535,0.157765350993437,0.940299617557792,-0.255199695986918,-0.269411270250978,0.0863094579833713,-0.771163464601971,-0.756994632918396,-0.264087258117539,-0.829727975706738,0.79006233897804,-0.516464025792003,0,2732.0000000001,0.0806962825257151,0.00168266620971163,0.779509433645789,0.326027649693442,3085.19711837498,0.0625,332,2,"SNETWORK (2 41 3085.19711837498 0.779509433645789 5000233 332)",5
3,5000234,-0.563161477053217,22,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.308962489166095,-0.385728846586325,0.671282424085455,1.07286266120736,0.061351087039181,-1.13019573824364,0.391820405644574,0.061351087039181,0.061351087039181,-4.88271054972751,0.269970855355749,0.293327897814153,1.31447486946376,0.0657027028341962,0.0221765913757709,0.151656556229585,1.22237762237762,0.834152334152334,-0.563161477053217,7,0.86422054427397,-0.0300272607467146,-0.0298404439285191,-0.592461196127256,-0.560293061300484,0.587206982490004,1.06380650716805,0.748641130551865,0.468326642952929,4931.0000000001,3.69214630614859,0.0417545936977867,755.0000000001,0.0504018233482704,3.74254812939686,0.0882907382303021,0.59251980328009,0.460296909262595,-0.755215661736329,0.275062110646525,1.22532397171005,0.552974321727371,1.29112607138913,0.934796526495432,1.14360566675354,2.74770702559386,-0.506192913859971,-0.918161391845971,0.316505172480721,-0.577477412421363,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.668831042703466,-1.21219435883978,-0.579627557418269,0.320209747434464,1.23479224349173,-19.5240171203337,1.59127204349559,1.4169090441041,-0.501763955639909,1.94554770833793,-0.885476198203533,-0.461435830611442,0,4931.0000000001,0.0871017048770307,0.00118903325327145,0.274134109498846,0.653870430126151,1585.77077811098,0.0624998605480869,30,2,"SNETWORK (2 3 1585.77077811098 0.274134109498846 5000234 30)",5
17,5000235,-0.233823955592232,88,0.176611056743316,0.406018494492994,0,0,0,-0.282984171724622,-0.284234764106894,0.040328128873084,0.962035415848187,0.45843247208736,-0.169761484485395,-0.0411613214419257,0.45843247208736,0.45843247208736,0.448780372939987,0.0289830859919239,0.0679045097420778,-0.230629596238193,0.0515546903548652,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.233823955592232,9,-0.550367666049008,-0.811201910158384,-0.796506443033912,0.580339576559339,-0.238433331886849,-0.122918347011145,0.953975534936794,-0.837005191729069,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0257687635301064,0.315582675055397,0.414929538278652,-0.251334906444542,-0.821395557786911,0.160895397848109,-0.994269116477049,0.702858467784433,-0.134171713439467,-0.304910325409067,0.594345424504833,1.12796325990735,0.306109550747392,2.86698921488253,0.063582664042875,-0.297156245998964,0.0620755547458453,0.0750279469411662,0.0897941091762141,0.404765226941702,0.192015570712728,0.356970960391292,-0.452661978297485,0.0750804312170594,-0.720693849691438,-0.786923776842313,-0.658061403376949,-0.662130215783365,0.851416864444689,0.359813956951531,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,179,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 5000235 179)",5
41,5000236,-0.489546720201624,50,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973682090455397,1.12194816976481,0.544837979454933,-0.195553981046851,0.621995833188371,0.530410144460766,0.312776496493768,0.621995833188371,0.621995833188371,0.540453695786791,-0.580701750306024,-0.70688679965627,-0.00495078871839998,-0.755282357032473,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.489546720201624,10,-0.441629803722894,0.476014255847978,0.476545843970011,0.605479418736445,-0.494094780128949,0,-0.2034341285059,-0.338545153007703,0.146806554530498,2180.0000000001,2.04671550120048,0.160912026950514,1028.0000000001,1.05788183354663,3.10459733464712,0.0669528845416515,-0.355567925241844,0.903716791907533,-0.147237740579337,-0.149755229509018,-0.0127531113291929,-0.0604658916122293,-0.0124944454543388,-0.183641768488496,0.182515275379187,0.135188282160861,0.0162636491355795,0.0443354234029429,0.122640373954244,-0.172430198328923,-0.716078180307955,0,0.0811945084550473,0.10094298001434,0.120809449512025,-0.552779863900721,-0.723203652623945,-0.131204765236585,1.17095621887774,0.0915975230934614,0.0106702086579953,-0.0546892487523955,-0.252599173162907,0.0636266178616939,0.528646097151772,0.441165297581922,0.0005422729959021,2180.0000000001,0.0441388984346685,0.0228139860069831,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,337,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 5000236 337)",5
37,5000237,-0.0273433842030168,6,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0809804558274988,0.0120564793540497,-0.470011351893686,0.727901429699322,-0.270805545971288,0.614325899515875,-1.11205435450602,-0.270805545971288,-0.270805545971288,-0.492680923104685,-0.50125352898051,-0.531268370776114,-0.382551618228536,-0.585211590836787,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,-0.0273433842030168,12,1.27642034871235,0.311095807794669,0.310708964601697,-0.741725526958195,-0.0289343108395274,-0.0641385682343532,0.718491356414172,0.0131952693830803,0.27356784902381,1217.0000000001,2.1291815573146,2.66571079204546,16.0000000001,0.272765899454354,2.40194745666895,0.0533364178632598,0.810771570896059,1.0865564494793,0.157880296175846,-0.00410782992084561,-0.201835394083784,-0.07714457923251,-0.200342859546067,0.478158799848583,-0.31127310154568,-0.637220747696145,-1.10042234783047,-0.68928905992883,0.159852055811533,-0.3779123852568,0.470362382592599,1.14685802025448,2.1562866740397,2.11629025479259,2.21765549432261,0.0243708690126939,-0.0967099007370889,1.16586042459122,-1.43167847951015,0.0915975230934614,0.866502297809161,1.0934708035653,1.60135866756776,0.528708082537783,-0.307390798482876,1.05875175638928,0,1217.0000000001,0.0472795175926305,0.0060569001706293,0.0624467107498579,0.684864381270017,4295.1008808403,0.0312499339939208,280,2,"SNETWORK (2 37 4295.1008808403 0.0624467107498579 5000237 280)",5
41,5000238,0.270088486372634,111,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00078820968596,0.891336413580244,-0.44238429212518,-0.483159191156711,0.612938496150448,0.75953332985866,0.278670010142965,0.612938496150448,0.612938496150448,0.415255010739243,-0.717204491563654,-0.844032393882537,-0.33522989784449,-0.864911862060637,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.270088486372634,10,-0.254622922044391,-0.042729144367008,-0.042455274007583,0.220496281344541,0.26479937610667,-0.399113853535721,-0.491852797985408,0.466884997771744,0.299712369490995,2332.0000000001,4.46980680593402,0.137149633151878,370.0000000001,0.324527805857999,4.79433461169202,0.113358897996011,-0.0243072250012211,-0.162688162914692,-0.297966508207445,0.208177617550832,0.611588034337121,-0.334247946258759,0.645874044850626,-0.782118310731264,0.594136581041761,0.247040509014436,0.646109195374725,0.583484185515151,0.0160497146655913,0.667764010245649,0.29230700080168,0.108178168669927,0.0811945084550437,0.100942980014337,0.120809449512021,0.0729751582371291,0.402832835124037,-1.85744384592692,-0.160628505206952,0.0151785976926904,-0.990142571172457,-1.01266088663387,-1.10609880422031,-0.84633679499551,0.412374290000527,-0.2588208900576,0.000296638244659126,2332.0000000001,0.105685650745429,0.00767324715058249,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,386,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 5000238 386)",5
29,5000239,-0.84177179132281,40,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.510340558850034,0.46308274701663,1.70341162810647,-0.0143461966152605,0.981249331230721,-0.162378576317512,2.79409388628154,0.981249331230721,0.981249331230721,-0.0285444844254827,-0.545681058559078,-0.631656473366395,0.222259260246461,-0.753725517404163,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.84177179132281,8,0.435325986705494,2.13590059856352,2.18552219890848,-0.257843853968044,-0.844860151378699,-0.722491927433085,-0.0233648466431288,0.105570344170086,0.595180387036527,1991.0000000001,1.89458736678927,2.47306899092513,81.0000000001,0.320269820673477,2.21485718736275,0.0356223190953527,0.0809018727099033,2.28167438975267,-0.206316631669032,-0.930546576762306,-0.851449016179117,-1.18140222230018,-0.612354371697504,-0.659453785032853,-0.624368471572444,-0.666374426240028,-0.370813035718086,-0.437375399720832,-1.16925463704188,-0.169299583292625,-0.529637617407402,-0.805503588006053,-0.929340836357309,-0.910072052856034,-0.909514635823651,0.575924142595495,1.06116184202164,-0.925983370869705,1.90055278367619,-6.12915920682987,0.726684738904344,1.68594759537079,1.84582313202356,0.300290184914166,-1.41659388672088,-1.38850199997605,0,1991.0000000001,0.0304713080052706,0.00515101099008211,0.484383597910231,0.0437966593604607,1137.81055500867,0.25,236,2,"SNETWORK (2 29 1137.81055500867 0.484383597910231 5000239 236)",5
37,5000240,0.0802548691664651,17,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0846417160070144,0.0160936581604329,-0.49533965783105,0.697693571841123,-0.311085823918073,0.603655138378533,-1.08510569600644,-0.311085823918073,-0.311085823918073,-0.506048481469239,-0.531033081981666,-0.565427949444511,-0.413587421061254,-0.616777973478529,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,0.0802548691664651,12,0.483294911596486,-0.31585235484517,-0.312538033111471,-0.370355555473573,0.0771876509683681,0.732621036269016,0.688326959543206,-0.578772069843898,0.798617735280198,837.0000000001,4.27485580753285,4.25254325178371,228.0000000001,6.20069897702357,10.4755547844564,0.26000341337789,0.3599683916439,-0.277934799482903,-0.167357913482377,0.0808862686074586,0.292893487896733,0.738735521929129,0.324780520612823,0.856293055551447,0.400292052087671,0.758941334435576,-0.561342826501608,-0.758636041750188,0.277904133140325,-0.365385677330014,0.470362382592599,1.14685802025448,1.95093450990405,1.90712872241095,2.00460321773531,0.586371403235242,-1.46444283780245,1.118581764257,1.83675635442228,-2.01895762113693,0.604494083656465,0.774868789359181,0.93673690276334,0.413352062074043,0.443811084576589,0.39643545207731,0,837.0000000001,0.106101979712155,0.153901433565735,0.192837211224105,0.729526092019817,4427.46247918338,0.0312499339939208,278,2,"SNETWORK (2 37 4427.46247918338 0.192837211224105 5000240 278)",5
41,5000241,-0.0683632983320649,89,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.914408244668636,0.878218567079875,-0.235967207010686,-0.384791759869255,0.853510037095544,0.522731296286086,0.815301271636103,0.853510037095544,0.853510037095544,0.484372051681833,-0.651701212415256,-0.772221054368269,-0.167598166604483,-0.814008531969921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0683632983320649,10,-0.330047789663368,-0.90591984054164,-0.888159215773564,0.201651493609151,-0.0661529461245466,1.15739048916575,-0.393886609592617,-0.349017626721903,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.22511643935294,0.980711114745649,0.259777573031789,0.556512253274387,0.333980009030422,1.1931650439008,0.411575122548041,0.13553791158524,-0.263700488738707,-0.13570409165039,0.937572807977826,0.590655059140546,-0.713251282995598,0.69508149368992,-0.421672211510642,0.556915973254035,0.0811945084550437,0.100942980014333,0.120809449512021,-0.274228008369258,-0.533584732285094,0.628715895281422,0.269152853333053,-0.0991422664842916,-0.583384051213982,-0.587519672693824,0.502985929061276,-0.828026142721946,0.336113071176543,-0.252760591038929,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,368,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 5000241 368)",5
43,5000242,-0.234617556971268,31,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.338831961390048,-0.32912352729489,-0.647000371522053,-0.23004783327164,-0.663307469349903,0.451271547236796,-0.532053664723425,-0.663307469349903,-0.663307469349903,0.313965813720062,0.746828155650091,0.5446077214271,0.282029530915198,0.856375162113041,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,-0.234617556971268,11,0.447136428035809,0.278860984634475,0.278384594980283,-0.420565456908425,-0.241008387586263,-0.885308373746098,-0.232769201200401,0.487306067652165,0.438462976466282,2.0000000001,0.864234079632452,0.277286350082023,5.0000000001,1.36636572742789,2.23059980696035,0.0498155065967933,2.12261765821399,0.898100260528417,-0.839239798954671,-1.11486943474011,-0.321091139546481,-1.04654588838248,-0.320440176735118,-0.788666685875138,-0.166725699776857,-0.0650851025443599,0.29380281959551,-0.0934515215011553,0.113226460471908,-0.196438659909862,-0.410993593445286,0.577116314301067,0.0811945084550437,0.100942980014337,0.120809449512021,-0.244694811344576,-1.24750262470203,0.328762617503251,0.52074047660771,0.0603685105410016,0.308930853324998,0.0378449339366555,1.06643786633501,0.0382983568612572,-2.04164699764485,-2.5012019954545,0,5.0000000001,0.0193007541161302,0.0305147523806631,0.237799832519444,0.535651003941894,3144.44516266572,0.0312500660060792,459,2,"SNETWORK (2 43 3144.44516266572 0.237799832519444 5000242 459)",5
28,5000243,0.843358597766298,129,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.694986200845594,0.78148247449444,2.20038352809764,-0.644685616787291,-1.98257875771361,-0.26429591012381,1.03954048711847,-1.98257875771361,-1.98257875771361,-0.557992065972741,-1.16952611476913,-1.1524303140107,0.101958816514034,-1.51380483713119,0.147843942505134,-0.970601959869342,-0.581818181818182,-0.163390663390663,0.843358597766298,8,-0.700008145172187,-1.13683310007741,-1.11036852763283,0.83255980514591,0.853263800141309,1.4809927421409,-0.653686028157675,0.912181834828036,0.0728666607965203,12219.0000000001,1.42350598609045,0.0416826763313287,3157.0000000001,0.210389926905804,1.63389591289625,0.0469385255518256,-2.94722661313032,-0.0780721748196919,0.404595873388779,1.86996026455064,1.89505478233693,1.45521852277327,2.43210172487149,-0.41418545008726,0.031437615030798,-0.0125086507922665,-2.03461106335817,-1.57002099470866,-0.0956654669445822,-0.628459287137293,0.0635826640428747,-0.297156245998964,-0.715023720555497,-0.692592111124981,-0.66883104270347,0.257704445670274,0.313958504009305,0.457312113086389,1.39704886152617,0.0915975230934614,-0.569007225021262,-0.785445809882228,-0.10209862471424,-0.643022785094529,-0.0322592446051291,0.338163845856867,0.0440591434460076,12219.0000000001,0.0408944483127371,0.0060440771390885,0.653278186253549,0.0928975166752934,2134.78155720792,0.125,196,2,"SNETWORK (2 28 2134.78155720792 0.653278186253549 5000243 196)",5
41,5000244,-0.446644892333196,55,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935259933163409,0.973804774134409,0.279648042867554,-0.258320862164632,0.654890187875044,0.457249630214644,0.44880959242459,0.654890187875044,0.654890187875044,0.518514535653537,-0.664161710686867,-0.786683470498563,-0.117436276060449,-0.838992589362639,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.446644892333196,10,-0.35289008810051,0.5879540534865,0.589542496466885,0.469749316792455,-0.452433116049347,-0.346914664771469,-0.266785112723013,-0.751329787887429,0.115088449360227,1393.0000000001,1.02527034047601,0.169663060749042,803.0000000001,0.871281277640438,1.89655161801645,0.0400973262775819,-0.270667543885915,-0.281781694822586,-0.166667919091407,0.137493197405381,0.365905784938518,-0.428911424963692,0.345295968543344,-0.458120691536402,0.0207388164581903,-0.000476887657373176,0,-0.16553392548131,0.104285268387936,-0.292833567669285,-0.716078180307955,-4.18788977629379e-15,0.0811945084550437,0.100942980014337,0.120809449512021,-0.67538957796881,-0.948654663756026,0.0825445339643831,1.47681609148589,0.0915975230934614,-0.281070235005834,-0.261493351453397,-0.171645798778951,-0.293466878728992,0.795802101043456,0.70123636622843,0.00385834664573245,1393.0000000001,0.0216764990047682,0.0184208271728137,0.316220878749393,0.316353235393763,2297.65581123204,0.0625,323,2,"SNETWORK (2 41 2297.65581123204 0.316220878749393 5000244 323)",5
43,5000245,-0.305556996861738,24,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.357543373063091,-0.331434763517834,-0.773514875510987,-0.0841241833182317,-0.484330933360136,0.536104353613734,-1.17351504704378,-0.484330933360136,-0.484330933360136,0.408663842002164,0.706494804544325,0.493359696187074,0.0948456416330057,0.840689677026939,0,0.042463835744284,0.81118881118881,0.429975429975429,-0.305556996861738,11,0.603701831089239,-0.595084752959917,-0.586303852358218,-0.504334403129818,-0.307751910143913,0.282788878677516,-0.0929524092018663,-0.618656452777605,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,1.99419261348976,2.24065784747302,0.144252448750016,0.747250522620567,0.665082499248252,0.47527016607649,0.775055445611458,0.198694582180192,0.776274137348096,0.72309790038211,0.236159490578087,0.472046347364877,-0.833438440939861,0.349707115458952,-0.410993593445286,0.577116314301066,0.0811945084550473,0.100942980014337,0.120809449512021,-0.418322433393702,0.565700528893572,-0.50813112825822,-0.666284125038099,-0.106825694897446,0.633777883028163,0.462576965833631,0.297970128988956,0.624830421365392,0,0.558055138436613,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,448,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 5000245 448)",5
13,5000246,0.820867551559676,155,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965208874158175,-1.1695018859646,-0.535158652735529,-0.318430759844275,-1.38823173349276,-1.75577375942373,-0.225653977835649,-1.38823173349276,-1.38823173349276,-3.02232738165159,0.578388136933885,0.814494015892879,1.7074331358681,0.379281617184059,1.07186858316222,-1.66822211852543,0.299300699300701,1.38452088452089,0.820867551559676,7,0.113781657656603,-0.216931351155706,-0.214978004198633,-0.214928032073841,0.816161094528323,0.245477933754714,-0.327337884527202,-0.159826033919602,0.0431691670126432,5611.0000000001,0.387265644231896,0.045768164780058,2482.0000000001,0.181618593968398,0.568884238100294,0.0138736321228915,0.513210038496968,0.0182232013862474,0.392838109928557,0.312593196698617,-0.110485795077447,0.338555563923979,-0.120317393530933,-0.148993443872876,-0.0742047459796907,-0.0650683080788078,-0.2111398767339,-0.439896811402772,-0.0365015863393291,-0.323277418368257,0.165277634090231,0.110512703021235,0.000191437193960336,0.0183447463809076,0.080121968880304,0.245907032965201,0.212525516613745,0.93153082259977,1.21771623764308,-18.9332779037856,0.436329718427408,0.733361580731173,0.615549596773686,0.309963398761554,-0.178926695984073,-0.118081938214974,0,5611.0000000001,0.00944441888683725,0.00442921313605428,0.257081737493667,0.659274717873174,3123.32835278636,0.0156249651370217,72,2,"SNETWORK (2 13 3123.32835278636 0.257081737493667 5000246 72)",5
