"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,6000178,0.659269699023694,149,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.678327878260811,-0.753701028518068,-0.350498695484148,0.421819965527343,-0.203914678641766,-0.459107594501426,0.44785003418636,-0.203914678641766,-0.203914678641766,0.377613176410189,0.556953367842211,0.647898157380319,0.264019548317865,0.621565387891077,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.659269699023694,9,-0.533739914510609,0.224303373330702,0.223743120559488,0.736342602783582,0.655347705801253,0.235851138455469,0.418701260179273,-0.0544768774875431,0.41281865541668,542.0000000001,0.35772984644216,0.104660629050356,10185.0000000001,1.70428000275482,2.06200984909698,0.0464981914657557,-0.390578141405836,-0.118364617571445,0.165612461051882,0.883491827514164,0.873618521458778,0.210008480266001,0.879806540920247,0.462180114846318,0.457230890792717,0.733701296655535,-0.173924866800199,0.131414789655868,0.121206962888815,0.336488019132008,0.305673811071963,0.131866255999817,-0.000191437193960336,-0.00937265259114105,-0.0112172733541535,0.180282489299924,0.719950555063567,-1.2689140193117,0.293667248146343,0.0259275096658278,-0.636173337299797,-0.576795264741624,-0.470163707868039,-0.61753751896666,0.975582988829839,0.0767648300051307,0,10185.0000000001,0.00806678535534216,0.0384314060104135,0.1347349865864,0.258122254344766,2840.37158124781,0.0625,85,2,"SNETWORK (2 16 2840.37158124781 0.1347349865864 6000178 85)",6
41,6000179,0.44417034508977,123,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.08535329831661,0.981131090644508,-0.576857105498317,-0.601639457188124,0.866007738199879,0.983568331242857,1.5260085508047,0.866007738199879,0.866007738199879,0.425514429259564,-0.666095690653334,-0.778639252438307,-0.202124126643495,-0.825625367825423,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.44417034508977,10,0.0908860440337705,-0.0119258601886508,-0.0118548519020164,-0.17328301574151,0.441578981906256,0.710388961146902,-0.563121709376357,-0.566347395283042,0.121346417524469,3737.0000000001,2.90005073768716,0.545403750535129,439.0000000001,1.53122206827287,4.43127280586003,0.104203047380517,2.67205212932653,1.3620922773318,0.635174110560024,0.209397306249353,-0.493763624775138,0.635532664279285,-0.518664634199331,-0.474819644182741,-0.285608958345776,0.0239312502583402,-0.0827425766684063,0.142453226457401,-0.0583151611843444,0.0405365797712145,0.50426049042212,0.48379304390807,0.0811945084550473,0.100942980014337,0.120809449512025,-0.304376298842445,-0.475164299694595,0.834554492616659,0.513367111751157,0.0915975230934614,0.13236155751897,0.199190020957919,0.78043886091116,-0.0845287648016815,0.194972938289605,-0.012963457343103,0,3737.0000000001,0.0681957842297324,0.0360072630507841,0.765953467617497,0.230798179817727,3062.15341679272,0.0625,393,2,"SNETWORK (2 41 3062.15341679272 0.765953467617497 6000179 393)",6
41,6000180,0.532646898875488,128,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.964326295154798,0.830454154037219,-0.634537125910745,-0.660183929867749,0.296692661583833,0.559721553611294,1.98057193977256,0.296692661583833,0.296692661583833,0.271183557743866,-0.506436951527795,-0.631826895068052,-0.0584045549999715,-0.652160689707966,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.532646898875488,10,-0.168147139368149,1.11616538929512,1.12732174652566,0.269955439838217,0.532019806524551,1.27568526560274,-0.668907456199425,-0.689117972744364,0.0853102037701112,4207.0000000001,2.29524489519751,0.0690875323629626,455.0000000001,0.201032658825582,2.49627755392309,0.0480669604420414,1.14079963248675,1.2786802868829,0.667338332890708,0.613734250322576,-0.077345625702268,0.665234508410218,-0.0669330323490909,-0.828670130947048,0.0641703402722633,0.0936630511287359,0.0972086455664473,0.226582262228003,-0.111435285580339,0.168420292502241,0.504260490422119,0.48379304390807,0.0811945084550401,0.100942980014337,0.120809449512021,-0.365345594684699,-0.646856777995893,0.759244155549189,0.429502828731089,0.0915975230934614,-0.178390910117774,-0.191590703115404,0.373130825117333,-0.327442708366067,0.0459295016245533,-0.212302823348319,0.000601735441967895,4207.0000000001,0.0441959850093431,0.00387097533269831,0.800311057382903,0.954343871213496,3120.55766802699,0.0625,397,2,"SNETWORK (2 41 3120.55766802699 0.800311057382903 6000180 397)",6
16,6000181,0.855049200725708,166,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.742242241035308,-0.84619563868992,-0.436084235882939,0.35825220450143,-0.453552013238976,-0.495055725728859,0.577745931371161,-0.453552013238976,-0.453552013238976,0.353954594974346,0.597705212028692,0.684015234637789,0.25650141083671,0.674083819654774,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.855049200725708,9,-0.628806272608697,-0.22535311111141,-0.223295463936283,0.870247316541373,0.846402834590078,0.562865608391475,0.349641862105182,-1.84508980418702,0.236213238478571,1164.0000000001,0.439596057313932,0.113161891306782,5875.0000000001,1.06292994570254,1.50252600291647,0.0366976472281764,-0.189857005337812,-0.168788107943285,0.842252583034386,0.764542249528543,-0.112695588343176,0.590695452717284,-0.12290521139832,0.600995174903862,-0.146529800351737,-0.207222918241467,0.715470509710716,0.760445830227658,0.112501697746972,1.8609828517057,0.50426049042212,0.48379304390807,-0.000191437193953133,-0.00937265259113746,-0.0112172733541459,0.781814447076268,-0.610650821192231,-0.341285893565067,-0.125357240204291,0.0784741464744218,-0.678549659228944,-0.607356338814383,-0.630669169427714,-0.621431000140233,-0.732543381862075,-0.878010145795165,0,5875.0000000001,0.0107366800683216,0.0259609670598548,0.673938841707113,0.00252922159547244,3033.5002021734,0.0625,96,2,"SNETWORK (2 16 3033.5002021734 0.673938841707113 6000181 96)",6
41,6000182,-0.267609101304685,71,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978583542120673,1.00089296776353,0.150327042053992,-0.291574788784956,0.807914554717365,0.558516977185334,0.395171085392237,0.807914554717365,0.807914554717365,0.503186066630033,-0.776306035629416,-0.890187697263078,-0.21962228490843,-0.960603598131598,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.267609101304685,10,0.311490176680446,0.202705189879364,0.202135351097968,-0.342669548143416,-0.272010407722729,-0.611077383876866,-0.300719302520207,0.642558220035695,0.10730437383662,1342.0000000001,0.920927579951376,0.157361456729369,1731.0000000001,1.74201132567202,2.6629389055234,0.0602796094070835,1.33628005298338,0.598345149371505,-0.77713077312057,-0.235494071947867,0.630403987873118,-0.647190634086763,0.637279486302179,-0.62820390305506,0.263570011087522,0.158832177244027,0.297087043857694,0.292331459678605,-0.0274526550918933,0.271416252861943,-0.716078180307955,-2.79192651752919e-15,0.0811945084550437,0.100942980014337,0.120809449512021,0.0358035690744615,0.889000797660059,-0.549678455700565,0.0442240842422783,-0.000337934369361871,-0.557197016260496,-0.445575213300701,0.100606510040082,-0.685933326183428,1.15623046531279,0.715416153516369,0,1731.0000000001,0.0208465746624902,0.0394330346445932,0.427491264549647,0.984565268106996,2486.80364178664,0.0625,336,2,"SNETWORK (2 41 2486.80364178664 0.427491264549647 6000182 336)",6
41,6000183,-0.0683632983320649,89,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.914408244668636,0.878218567079875,-0.235967207010686,-0.384791759869255,0.853510037095544,0.522731296286086,0.815301271636103,0.853510037095544,0.853510037095544,0.484372051681833,-0.651701212415256,-0.772221054368269,-0.167598166604483,-0.814008531969921,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0683632983320649,10,-0.330047789663368,-0.90591984054164,-0.888159215773564,0.201651493609151,-0.0661529461245466,1.15739048916575,-0.393886609592617,-0.349017626721903,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.22511643935294,0.980711114745649,0.259777573031789,0.556512253274387,0.333980009030422,1.1931650439008,0.411575122548041,0.13553791158524,-0.263700488738707,-0.13570409165039,0.937572807977826,0.590655059140546,-0.713251282995598,0.69508149368992,-0.421672211510642,0.556915973254035,0.0811945084550437,0.100942980014333,0.120809449512021,-0.274228008369258,-0.533584732285094,0.628715895281422,0.269152853333053,-0.0991422664842916,-0.583384051213982,-0.587519672693824,0.502985929061276,-0.828026142721946,0.336113071176543,-0.252760591038929,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,368,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 6000183 368)",6
17,6000184,0.218766424922226,121,0.176611056743316,0.406018494492994,0,0,0,-0.491851957462315,-0.554136336214974,-0.176463569155363,0.700414141207694,-0.036188053631203,-0.365301170657298,0.167492610033993,-0.036188053631203,-0.036188053631203,0.380479114087851,0.239682961215853,0.30501913428888,0.0095925659237929,0.271045521856427,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.218766424922226,9,0.114890656843751,0.42466931012498,0.424832873161222,-0.149686394041946,0.213259459826583,0.132404907481577,0.691107011572704,0.220665846336677,0.101460094001226,3810.0000000001,0.618040322175554,0.135383894295608,5982.0000000001,1.2948217482321,1.91286207030765,0.041629350414914,0.214923293299403,-0.707375596124244,-0.00659361914643405,0.0817475362392768,0.0980520513590796,0.0694654690486675,0.0951207040385582,0.539157372014458,-0.29421824600087,-0.590432604391564,-0.795477320362748,-0.741301752857407,0.156596456374963,-0.229843214381289,0.0635826640428753,-0.297156245998964,0.0512704649317627,0.0603820482089659,0.0722657682931203,0.991015574356744,0.578759337637199,0.321305650504467,-1.74623907045407,0.0915975230934614,0.37328309164968,0.428351516012494,-0.182436076531017,0.459906208514763,1.94637463177515,0.468741062448799,0,5982.0000000001,0.0134503252885518,0.0281790250263622,0.840753944813169,0.985116715126848,2526.94829176178,0.125,160,2,"SNETWORK (2 17 2526.94829176178 0.840753944813169 6000184 160)",6
41,6000185,0.0524129908803051,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.916866920042095,0.835522914425748,-0.435432906142739,-0.428445013689899,0.848657878124796,0.576415429732841,0.84080599282001,0.848657878124796,0.848657878124796,0.464345586675633,-0.619815994744352,-0.741619205993994,-0.192043757590115,-0.769454633700832,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0524129908803051,10,-0.623144180168485,-0.245552343348795,-0.243235784888787,0.872473901642535,0.0505472105033326,1.59616130200849,-0.437379214533149,-2.12409000613036,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2134368260154,3.41003387501108,0.815299180749266,0.162112643899267,-0.742496925956658,1.24407636130709,-0.812880970886762,0.0803403824780131,-0.56650964272284,-0.282908769094887,1.10761671984801,0.399090562206322,0.041204262884,0.624610797011261,-0.410993593445286,0.577116314301069,0.0811945084550473,0.10094298001434,0.120809449512025,0.20040717201962,-0.383780232349227,1.16258726561815,-0.030242043668283,0.0792181588239198,-0.310950613118477,-0.380564387260505,0.117922730956489,-0.408377158095883,-0.150056233322866,-1.22733885078499,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,331,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 6000185 331)",6
29,6000186,-0.657187015566617,59,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.637022048555235,0.593206869965337,1.83241196278605,-0.0852323952137963,0.971916710338508,-0.13018052980915,3.03007419610094,0.971916710338508,0.971916710338508,0.0682761906107283,-0.692054219676721,-0.809943543513234,0.385979374350757,-0.967856539370379,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.657187015566617,8,0.101537663197607,-0.176584803420409,-0.175101423320524,-0.200389106600928,-0.661830859572927,-0.705530641648085,-0.0943810260313963,-0.279511529687227,2.59347433574891,9069.0000000001,37.6041799439668,0.0337279280130443,399.0000000001,0.0215157913627823,37.6256957352296,0.911039833450042,0.152004111549163,0.664652540359286,0.141806005028394,1.23053806487655,1.29501729203031,-0.687906153801454,1.40060602136614,-0.408937382085678,1.17331313825213,1.13111663750102,-0.705674553803284,-1.16201584140771,0.151398709346261,-0.573297595330838,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.668831042703466,-0.65253154601093,-0.593041463746984,0.600470221629489,3.53060521027229,-0.350568554634433,1.49804613096435,1.42275640199366,-1.1382344132152,2.0159003652577,-1.13896819166393,-0.513623194456325,0,9069.0000000001,0.910518866428276,0.000520966921766131,0.718872529508188,0.384576654906168,1355.34942187367,0.25,254,2,"SNETWORK (2 29 1355.34942187367 0.718872529508188 6000186 254)",6
41,6000187,-0.175467895442927,79,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.974448553601059,0.97613437119155,0.0567945479251779,-0.307593900898303,0.816185366546632,0.566533986815828,0.402122175114775,0.816185366546632,0.816185366546632,0.504651385154086,-0.79897667211287,-0.920429701697476,-0.283263260812213,-0.977172595795643,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.175467895442927,10,0.193566647854266,0.988389753226982,0.996552593070611,-0.0834877960900511,-0.183429114351184,-1.01275356494203,-0.316726167145142,0.607597516277075,0.103393585160819,4854.0000000001,3.20958517699129,0.176647752777885,205.0000000001,0.231588781264155,3.44117395815545,0.0677757128310877,-0.93874910551412,0.188596317537488,-0.798150370268683,-0.80526249641625,-0.0139432508529846,-1.37600870981461,-0.0126382802311555,-1.13858541887737,0.0400415528371195,0.00527687584430894,-0.437838292899963,-0.19252129213475,-1.21176485041968,-0.0937867698594409,-0.635009634272045,0.153353927899544,0.0811945084550437,0.100942980014337,0.120809449512021,0.0659285164545807,-0.103274776322618,0.0741476427367394,0.0241203416942113,0.0915975230934614,-0.614320739276952,-0.501672692499999,0.5243643666184,-0.86945604149243,0.910271591097759,0.50266500666008,0,4854.0000000001,0.0632144511107092,0.00456126162037857,0.477921628092279,0.545121124945581,2572.52990030158,0.0625,409,2,"SNETWORK (2 41 2572.52990030158 0.477921628092279 6000187 409)",6
3,6000188,0.259587988245838,111,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399102468340255,-0.468129281157514,0.517385283890599,0.339365669805843,-1.06656561429519,-1.1831419072955,-0.42250741563718,-1.06656561429519,-1.06656561429519,-5.42458364833589,0.388116661240855,0.503175339153497,1.54431978277271,0.171034429689982,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.259587988245838,7,-0.152340629456543,2.96659594323272,3.06516152185771,0.543436206643987,0.253670162264149,0.8681488418797,0.334381086566008,-0.677380364130211,0.229449934094747,11752.0000000001,4.31116608662762,0.0712801268719555,6427.0000000001,0.732439567932407,5.04360565446003,0.0700808357370504,-3.00611278244909,0.971120953201281,0.182951640092963,-0.21190109127292,-0.516080037042089,-0.0717919220717852,-0.321174784335914,0.269386500231599,1.00596432634393,1.67875178354291,-0.641532560351613,-0.724880720365421,0.0668621973352259,-0.581130504593976,0.16527763409023,0.110512703021231,-0.598815542696673,-0.557344283830008,-0.517459474024724,-0.0427659096083736,-0.920970822021045,0.147930558989437,4.49407508584046,-17.8931852865499,1.34032786145546,1.50081752726012,1.41431224115025,1.12415082352886,-0.224958289087329,0.96152786220947,0,11752.0000000001,0.0599035972712868,0.0101772383657636,0.995406719982339,0.367192885425536,2625.77427479059,0.0624998605480869,32,2,"SNETWORK (2 3 2625.77427479059 0.995406719982339 6000188 32)",6
41,6000189,-0.66739240639752,29,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983498254860961,1.16236724379503,0.853905272658696,-0.109956723719898,0.426800743726168,0.479807647617309,0.376956183472028,0.426800743726168,0.426800743726168,0.558864625837811,-0.384455025684632,-0.522619060506782,0.102812969471358,-0.529218070655726,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.66739240639752,10,0.0147793484377611,0.638653633613528,0.640834592894854,0.0857231282407107,-0.671096206086284,-0.846227716903858,-0.118334571770592,0.598082922226592,0.0573065520741137,73.0000000001,0.0267536277281605,0.0822688920625112,1645.0000000001,0.865480106251106,0.892233733879267,0.0186951713396016,0.774410256768374,1.01566711025467,-0.525990165472189,-0.577380570099681,-0.0673371996876076,-1.05880531429004,-0.0632842357093957,-0.667321255484644,0.000232418258292048,-0.0151712457656119,-0.738499061996836,-0.606090001334886,0.145396981033127,-0.441765038208795,-0.716078180307955,-4.18788977629379e-15,-0.966375439758095,-0.949493285364753,-0.964443151764884,-0.406676863536731,0.154233732082789,-0.250394801442794,1.13117159787943,0.0915975230934614,0.95706895521182,1.02463117121664,0.031064572327116,1.06989234261466,-0.0605269706570147,0.448830088472945,0,1645.0000000001,0.000560574691197156,0.0181345965484045,0.144512130995301,0.323391255922616,2005.76918846758,0.0625,382,2,"SNETWORK (2 41 2005.76918846758 0.144512130995301 6000189 382)",6
41,6000190,0.357575705043433,117,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05088247476546,0.920916388683078,-0.486002873297965,-0.54373084379284,0.639486844615512,0.948945108858702,0.565171588624041,0.639486844615512,0.639486844615512,0.372028130263722,-0.7562803207875,-0.868901994041036,-0.380796914344682,-0.905429434492118,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.357575705043433,10,-0.140847970916963,-0.325301615095456,-0.321841688123841,0.128317981560854,0.352021729180832,-0.432087228275815,-0.544750968175441,0.465324318056339,0.125554064606498,1916.0000000001,1.53844445423937,0.127473172960316,1202.0000000001,0.979893332843035,2.51833778698241,0.0626102676793917,-0.468155263486794,-0.603013170339239,-0.184200521387474,-0.223739065530151,-0.0590848942080269,-0.30312476271786,-0.0655369652403962,-0.890120779017963,0.037321815826288,0.0145517027475249,-0.816360794022471,-1.01920598281622,-0.139623627401142,-0.465777747571331,0.504260490422119,0.48379304390807,0.0811945084550401,0.10094298001434,0.120809449512021,0.283195418959399,0.0412990147106689,1.34652079742257,-0.430623706369904,0.0915975230934614,1.13688147031843,1.21497114614411,1.2682989278402,0.931517469093968,0.666389420297911,0.892664199026499,0,1916.0000000001,0.0382484110874341,0.0243618564919576,0.725964854574036,0.828393881115542,2994.17702442507,0.0625,401,2,"SNETWORK (2 41 2994.17702442507 0.725964854574036 6000190 401)",6
12,6000191,0.463589372724397,130,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.696096003998174,-0.813053186160583,-0.0713546719160743,0.0252738926018529,-1.23626968143021,-1.73394076612717,-0.0771419237301247,-1.23626968143021,-1.23626968143021,-5.47551035003117,0.511754367496468,0.658549644344777,1.70534228517854,0.296089841330521,0.184804928131415,-0.788614092393842,0.103496503496504,0.51023751023751,0.463589372724397,7,-0.51119246895162,1.56607667771206,1.59108758535517,0.949740854967052,0.461595721077865,0.0958061981704947,0.0179227850764022,0.211199895572527,0.296975055694069,4874.0000000001,2.31419809393096,0.0592852599236291,6128.0000000001,0.580845352260058,2.89504344609102,0.0514856968117125,0.110878357279002,0.0237769100021234,0.412448271039865,-0.196783244675539,-0.755491174734523,-0.253144256831193,-0.600663650913021,-0.0602791905598328,-0.174740070680637,-0.193651827150711,0.0737830263724682,0.596707819992756,0.0541723063535731,0.973285701542369,0.165277634090231,0.110512703021236,-0.343038106738634,-0.311525283929088,-0.262291569554266,0.196972336175869,0.264462708719505,0.360494707375342,0.249875041831994,-3.04508844835384,-0.325506487600311,-0.27556985102293,0.397926901589076,-0.503050656233723,0.778455632005972,1.22304392318227,0,6128.0000000001,0.0411558940004156,0.010329802711297,0.767569456870141,0.130420476429992,2847.84903537462,0.0312499302740435,60,2,"SNETWORK (2 12 2847.84903537462 0.767569456870141 6000191 60)",6
3,6000192,-0.397204744622168,43,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338148350011057,-0.410892801705313,0.578163003577528,0.840322865121377,-0.0455008833275743,-1.1939584576458,-0.0891237047848934,-0.0455008833275743,-0.0455008833275743,-4.65886552307413,0.211857709730229,0.268378942339833,1.17940236914238,0.0179964385929222,0.637577002053388,-1.18292113859076,0.37272727272727,1.11578624078624,-0.397204744622168,7,0.654482607475311,0.287895436738388,0.287441155156711,-0.533608597721384,-0.40008798896025,-0.131817174833563,0.832299452615776,-0.162895228748739,0.100948564314415,6020.0000000001,0.971609320012618,0.146193204154474,5841.0000000001,1.36524132334124,2.33685064325385,0.052104835811062,-0.372833519958233,-0.433090456692758,0.586656031442337,-0.000363460594731911,-0.744286290572035,-0.135892194265361,-0.74140300438268,0.500488800947969,-0.952078279681467,-2.03753619644722,0.14748350941134,0.0868210366697411,0.172097779521795,-0.177298156038009,-0.241502084459493,-0.493615362709337,-0.656919631626079,-0.624968197477496,-0.593145258364095,-1.27947127019504,0.271108453226052,-1.01359527595744,0.132911737571704,-0.0688469448120771,-0.175270395576343,-0.380515696831166,0.176577261529158,-0.269123393261393,0.493272936959105,0.850561215769217,0,6020.0000000001,0.0216640049879519,0.0304408307231101,0.4509024515781,0.616186123981606,1840.65317790354,0.0624998605480869,35,2,"SNETWORK (2 3 1840.65317790354 0.4509024515781 6000192 35)",6
41,6000193,-0.642226043229775,32,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.988531695787161,1.16297530414611,0.850769996973805,-0.11333283372961,0.436952604873219,0.48064227558277,0.385643195891712,0.436952604873219,0.436952604873219,0.560585883876999,-0.3985935511401,-0.53717075190954,0.0997869342778393,-0.546388622100662,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.642226043229775,10,-0.344664362322906,1.19299784221343,1.20615776386651,0.558918583186731,-0.646634573989001,-0.289653502598369,-0.122130091906674,-0.844365723483718,0.128983612571785,1586.0000000001,1.30825757635088,0.0868207143268056,2442.0000000001,1.35589029805862,2.6641478743095,0.0506072919896148,0.768078016542537,0.178704879468138,-0.712048124390092,-0.432574894607797,0.328926657228135,-0.512340004063404,0.278651559642837,-0.335811335265916,0.418103939771346,0.361848731276798,0.191611880875077,-0.0558445350998668,0.144633653876171,-0.291087729433303,-0.716078180307955,-1.3959632587646e-15,0.0811945084550473,0.100942980014337,0.120809449512025,-1.75348558563367,0.105710125122642,-0.300623109306995,0.35365608682306,-0.0449262199483853,0.538731671743517,0.312334383687835,0.00449530435673007,0.597571098091077,0.41582393317422,0.684739096961049,0.00563178482056724,2442.0000000001,0.0248512380521571,0.0257560538374578,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,352,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 6000193 352)",6
29,6000194,-0.4681466034249,77,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.580471037550253,0.559431632376127,1.76364678913449,-0.238167150752396,1.18783987755107,-0.221149553780598,3.54142769144304,1.18783987755107,1.18783987755107,0.124528182770879,-0.791915858384151,-0.869897670282829,0.861999154963278,-1.18188652591136,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.4681466034249,8,0.254816494338185,-0.556620519836353,-0.548736937110609,-0.357491881411927,-0.467677900793112,2.16173660125959,-0.24702207545942,-2.01946632254954,0.306405571418879,10317.0000000001,5.05411190893429,0.0603910736159209,330.0000000001,0.031862617981208,5.08597452681549,0.131757361204664,-1.22110688600291,0.244661542194751,1.28030359264452,2.03136774327169,0.915420334961577,1.623164998351,1.05942692597794,0.534020916360737,-0.328063214521262,-0.163428271104111,0.917912710931161,0.753173230722292,0.0267492974182674,1.67081391743162,-0.24679108827742,-0.563124347485753,-0.715023720555493,-0.692592111124985,-0.66883104270347,0.410005351683839,-0.89022763022458,1.09474544014654,-0.359061242851294,0.073746645533836,-0.613532858793105,-0.691177790558802,-0.789334323383258,-0.502685588367904,0.386387376551367,0.326816510811394,0,10317.0000000001,0.130931927467931,0.000825433636732226,0.93106236360859,0.764225302117436,1552.20108457653,0.25,228,2,"SNETWORK (2 29 1552.20108457653 0.93106236360859 6000194 228)",6
28,6000195,0.5856549421721,121,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.707675326419367,0.804484273914075,1.97355263878938,-0.608349286588592,-1.4342867483174,-0.459210196783238,1.72960927683157,-1.4342867483174,-1.4342867483174,-0.360617577731351,-1.08556840483998,-1.08241648944141,0.371949264864749,-1.45884117366234,0.468172484599588,-2.29506921760772,-1.53286713286713,0.194922194922195,0.5856549421721,8,-0.485721756028736,0.170051420375728,0.169492628504446,0.632765274768413,0.591066184067009,2.08651493405675,-0.616923358641845,-0.309885576905281,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.670983571852269,0.060016470323431,1.23381700754919,2.44053587391101,1.43139448953823,1.36229750931478,1.45557443923017,-0.316315573380662,1.18159990144915,0.315589904528899,-0.227017476951857,-0.235614768129609,-0.0640389270881718,0.00243397885454321,0.063582664042875,-0.297156245998962,-0.715023720555493,-0.692592111124985,-0.668831042703463,0.178010998385781,-1.01237695329337,0.341806078570384,1.67892622301571,0.0915975230934614,-1.09959513590983,-1.27832834895012,-0.601975130768875,-1.11224888548254,-0.504955313205349,-0.300518512548239,0,19342.0000000001,0.068357724284856,0.00501292539794671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,192,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 6000195 192)",6
