"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,10000252,-0.0502307357059263,3,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0754268894499764,0.00653350840283205,-0.47570702472314,0.728721990966256,-0.272376437978831,0.613866374104607,-1.11230643681795,-0.272376437978831,-0.272376437978831,-0.491899067649503,-0.498462988776517,-0.526633204734941,-0.370353581286704,-0.583985711601335,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,-0.0502307357059263,12,3.09798963442852,-1.73829891900929,-1.68069606909017,-0.880117549621107,-0.0575592653809314,-0.0651956758264837,0.719213231655364,-0.107915949642243,0.422067537048583,390.0000000001,1.0526975663609,2.05844855318533,1e-10,1e-10,1.0526975663609,0.0336740573028996,1.57101793205421,0.243469832162087,-0.372932132203023,-0.256751292838677,0.128710905327149,0.476248823374353,0.184596868399845,0.749762462638465,0.529771629900748,1.02818188851509,-1.06883835250856,-0.581443034926737,0.159805134946911,-0.346767650594477,0.470362382592599,1.14685802025448,2.1562866740397,2.11629025479259,2.21765549432261,-0.0238703021648787,-0.154313992239164,1.12869815835323,-1.20734124713854,0.0915975230934614,0.81812642857706,1.05553320788635,1.59000028923017,0.476396729970629,-0.342941504885095,0.937756354075084,4.06880250679994e-13,390.0000000001,0.0336740572028996,0,0.0256415074535948,0.735790443035035,4257.7392976121,0.0312499339939208,275,2,"SNETWORK (2 37 4257.7392976121 0.0256415074535948 10000252 275)",10
29,10000253,-1.04716163143942,17,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.424842253713907,0.353084889616672,1.57597273924711,0.124872165789711,0.868322358842515,-0.219567102646522,2.93709001833238,0.868322358842515,0.868322358842515,-0.0944780854191181,-0.333592624250012,-0.432769428924887,0.497950721091995,-0.539104951830312,0.388090349075976,-1.96395240317312,-1.29510489510489,0.10534398034398,-1.04716163143942,8,0.954574542946474,-0.692372523281464,-0.681113410337679,-0.688917183366919,-1.04949009895774,-0.916385321309518,0.115569653393949,0.871032721331457,6.23697505720133,3010.0000000001,30.0147871874627,0.119189526983497,1655.0000000001,0.315377611503445,30.3301647988662,0.804953464660013,0.337958342896697,1.81823270219372,-0.832852799343412,-0.89816373733857,-0.0809811806338049,-0.899770354370824,-0.0957763902276667,-0.35294649613332,-0.438104354147607,-0.49390634882589,-0.357939445945372,-0.534130284631134,-1.16594528755861,-0.353899675894264,-0.529637617407402,-0.805503588006053,-1.11955951702152,-1.10309621497077,-1.12313689521872,-0.168973509091037,-0.633925304426052,0.942302689275157,0.828647683029227,0.0915975230934614,0.193075329787877,-0.0384819071374592,0.0889147364937489,0.177684850082343,-0.267203043422081,0.46445564831124,0,3010.0000000001,0.796583437472189,0.00837002708782485,0.206907514952505,0.679030415912432,880.391868943532,0.25,224,2,"SNETWORK (2 29 880.391868943532 0.206907514952505 10000253 224)",10
41,10000254,-0.411176381844092,59,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931998749694861,0.963199223709087,0.231343749766107,-0.26365753830106,0.675839164959188,0.476121633060385,0.448322562316829,0.675839164959188,0.675839164959188,0.515050779757738,-0.683251586719579,-0.804556140416063,-0.12865102183678,-0.860847280507002,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.411176381844092,10,-0.812825515556188,2.10306471251073,2.15106263233366,1.85468456058154,-0.414897402283073,1.14976594241707,-0.27179132508751,-1.6173191718587,0.145133735667353,3460.0000000001,3.21144147408608,0.102395292855385,1412.0000000001,0.924634785914267,4.13607625990034,0.0669080929105433,0.281796096073567,0.433379454091079,0.724867027621586,0.790338733105674,0.0628139295379389,0.318268246642696,0.0447094682691361,-0.0813748846529805,-0.297891096745194,-0.228510376095036,0.0408770875720933,-0.0982022544997345,0.102998381782078,-0.279257657688272,-0.716078180307956,-1.3959632587646e-15,0.0811945084550437,0.100942980014333,0.120809449512021,-1.47297146005858,-0.802149645393183,-0.185605674243796,1.73434561250734,0.0915975230934614,-0.400790195285367,-0.405885359835613,-0.237080538006145,-0.412530177273592,0.0349087162728943,0.209858330991824,0.00570920843181014,3460.0000000001,0.0519505470161376,0.0149575457944057,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,346,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 10000254 346)",10
16,10000255,0.81551691763743,161,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.733331667080331,-0.825861969590583,-0.402983039624652,0.381769914317961,-0.347764335349015,-0.501117027500787,0.52637496798326,-0.347764335349015,-0.347764335349015,0.363746214126114,0.579722553084923,0.668395295785126,0.254558664687324,0.651890351198416,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.81551691763743,9,-0.37130458655666,-0.239564396189401,-0.237325879789143,0.364815773905524,0.808137487103622,-0.0027432439781831,0.374893875259353,-0.744674829457785,0.0998562615018181,1895.0000000001,0.302538807793998,0.0949489833685903,5949.0000000001,0.903089644047773,1.20562845174177,0.0295206916697128,-0.361764663101806,-0.304366545469368,-0.404315330246992,0.353576605281733,0.930283310252738,0.124882473006053,1.01748555931146,0.39382037856644,0.902569477389488,1.3861981645014,0.486659502532728,0.594677102588589,0.115549366067142,1.59773508285298,0.504260490422118,0.483793043908069,-0.000191437193960336,-0.00937265259114105,-0.0112172733541535,0.940477510310016,-0.724191608586611,0.476391335830418,-1.06941333276844,0.049953203190871,-0.355825626809199,-0.195770746678554,0.23452766997417,-0.49231159331542,-0.399750385785932,-0.26324985960031,0,5949.0000000001,0.00740788326423543,0.0221128083054773,0.521411019127212,0.922753334917824,2978.86875295825,0.0625,90,2,"SNETWORK (2 16 2978.86875295825 0.521411019127212 10000255 90)",10
28,10000256,0.843358597766298,129,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.694986200845594,0.78148247449444,2.20038352809764,-0.644685616787291,-1.98257875771361,-0.26429591012381,1.03954048711847,-1.98257875771361,-1.98257875771361,-0.557992065972741,-1.16952611476913,-1.1524303140107,0.101958816514034,-1.51380483713119,0.147843942505134,-0.970601959869342,-0.581818181818182,-0.163390663390663,0.843358597766298,8,-0.700008145172187,-1.13683310007741,-1.11036852763283,0.83255980514591,0.853263800141309,1.4809927421409,-0.653686028157675,0.912181834828036,0.0728666607965203,12219.0000000001,1.42350598609045,0.0416826763313287,3157.0000000001,0.210389926905804,1.63389591289625,0.0469385255518256,-2.94722661313032,-0.0780721748196919,0.404595873388779,1.86996026455064,1.89505478233693,1.45521852277327,2.43210172487149,-0.41418545008726,0.031437615030798,-0.0125086507922665,-2.03461106335817,-1.57002099470866,-0.0956654669445822,-0.628459287137293,0.0635826640428747,-0.297156245998964,-0.715023720555497,-0.692592111124981,-0.66883104270347,0.257704445670274,0.313958504009305,0.457312113086389,1.39704886152617,0.0915975230934614,-0.569007225021262,-0.785445809882228,-0.10209862471424,-0.643022785094529,-0.0322592446051291,0.338163845856867,0.0440591434460076,12219.0000000001,0.0408944483127371,0.0060440771390885,0.653278186253549,0.0928975166752934,2134.78155720792,0.125,196,2,"SNETWORK (2 28 2134.78155720792 0.653278186253549 10000256 196)",10
41,10000257,0.128606308202565,103,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02402267174621,0.928728457227893,-0.36069075275278,-0.462424122684507,0.72438198907282,0.725007597200973,0.283535436850709,0.72438198907282,0.72438198907282,0.439245988088548,-0.69212887204215,-0.811859920840317,-0.34290879034978,-0.832025222502801,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.128606308202565,10,0.0323107110022475,-0.176239298002195,-0.174759730544952,-0.134925947108983,0.126871302295695,0.333303528823266,-0.465601963742795,0.487384089354278,0.127571755684029,1610.0000000001,1.31351775483167,0.102326834253581,1649.0000000001,1.07911003920535,2.39262779393702,0.0579297042711625,0.385548716567127,-0.283033736759255,1.41898843303276,-0.217278267680677,-2.01443551067945,0.399509252288247,-2.17849766332201,-0.356807894677494,-2.09308422134106,-0.966337598803985,0.512076002788921,0.315162373997658,-0.841705491977298,0.554152843677389,0.0438900403759733,0.530734408877524,0.0811945084550473,0.100942980014337,0.120809449512025,0.191511990235104,-0.296554113873451,1.24702606811685,0.300321065958341,0.0915975230934614,-0.529715726616068,-0.470506733276639,0.138229144468403,-0.664897476413416,0.420859258411972,-0.798659298566215,0,1649.0000000001,0.0318025625010182,0.0261271416701443,0.635733195145047,0.341360109673402,2840.79279280235,0.0625,390,2,"SNETWORK (2 41 2840.79279280235 0.635733195145047 10000257 390)",10
3,10000258,-0.573664394092274,20,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.301273798653263,-0.386386483714413,0.664468007224352,1.15424659380022,-0.0102298027495794,-1.14854048931814,0.39943484943567,-0.0102298027495794,-0.0102298027495794,-4.80660528367494,0.260563358298839,0.265445852205172,1.25308790551009,0.0653492845665705,0.0221765913757709,0.151656556229585,1.22237762237762,0.834152334152334,-0.573664394092274,7,0.724920338758864,1.1099045792389,1.12090437505499,-0.519987490796852,-0.577591714948023,-0.262921622434623,1.14505908934757,-0.189366839658789,0.0594421066199099,598.0000000001,0.0568316690541019,0.121281707474638,9525.0000000001,1.84695077588598,1.90378244484009,0.0366987999630647,2.75891542563391,-0.650474962964325,0.266159807319647,0.557258595084063,0.328027676339869,-0.466249683189039,0.282031889290688,0.45088537753309,-0.0851734652041519,-0.021595011517471,1.83553626459078,1.20837153689698,-0.362846668953635,1.60070003440703,-0.525933873087469,-0.801494529826654,-0.720990213982989,-0.698333557529095,-0.675070264713528,-0.762922320514795,-0.534292837638213,0.258326368806574,-0.146767935704701,-2.00296178909475,-0.363093846626656,-0.514514723638196,-0.22831234926672,-0.371744353784189,-0.199602545489649,-0.16593835464695,0,9525.0000000001,0.00109553171403221,0.0356032681490325,0.254158862583143,0.604914732160978,1556.96845519254,0.0624998605480869,26,2,"SNETWORK (2 3 1556.96845519254 0.254158862583143 10000258 26)",10
41,10000259,-0.471216203084633,52,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976817020977299,1.10014240829862,0.515500330755623,-0.204203181264558,0.630909976315816,0.53370913860554,0.319761038020765,0.630909976315816,0.630909976315816,0.536030978853573,-0.593976771691993,-0.718221592476363,-0.0191394147936774,-0.769287056370819,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.471216203084633,10,-0.35635033420222,1.10914264921596,1.12012346094398,0.564614568943743,-0.475941270555076,-0.365631528378349,-0.213322457281481,-0.678547311655898,0.0647030792208377,847.0000000001,0.350480531163566,0.0960420406043249,2506.0000000001,1.53921038366699,1.88969091473056,0.0364320683871169,-0.468261087053102,-0.298018702369856,-0.085411457267054,-0.140796915317185,-0.0791045470821949,-0.570603453368137,-0.0685282909931489,-0.470939007020131,-0.155332107072355,-0.0299181790542794,1.62671114188685,1.02725884456275,0.0126438867021094,1.43157461015984,-0.340848939082554,-0.143013127613226,0.0811945084550401,0.100942980014333,0.120809449512017,-0.0200399113889416,0.750646168674327,-0.205852366375355,-0.337736528838384,-0.00901102810979875,-0.309044409288456,-0.339073577612006,0.0727733287120234,-0.393616737747051,1.25233420125077,0.900391965837927,0,2506.0000000001,0.00675704716689561,0.0296750211202212,0.297049252072301,0.111070383879641,2265.06608335346,0.0625,399,2,"SNETWORK (2 41 2265.06608335346 0.297049252072301 10000259 399)",10
17,10000260,-0.233823955592232,88,0.176611056743316,0.406018494492994,0,0,0,-0.282984171724622,-0.284234764106894,0.040328128873084,0.962035415848187,0.45843247208736,-0.169761484485395,-0.0411613214419257,0.45843247208736,0.45843247208736,0.448780372939987,0.0289830859919239,0.0679045097420778,-0.230629596238193,0.0515546903548652,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.233823955592232,9,-0.550367666049008,-0.811201910158384,-0.796506443033912,0.580339576559339,-0.238433331886849,-0.122918347011145,0.953975534936794,-0.837005191729069,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0257687635301064,0.315582675055397,0.414929538278652,-0.251334906444542,-0.821395557786911,0.160895397848109,-0.994269116477049,0.702858467784433,-0.134171713439467,-0.304910325409067,0.594345424504833,1.12796325990735,0.306109550747392,2.86698921488253,0.063582664042875,-0.297156245998964,0.0620755547458453,0.0750279469411662,0.0897941091762141,0.404765226941702,0.192015570712728,0.356970960391292,-0.452661978297485,0.0750804312170594,-0.720693849691438,-0.786923776842313,-0.658061403376949,-0.662130215783365,0.851416864444689,0.359813956951531,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,179,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 10000260 179)",10
43,10000261,0.160509342018346,65,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0451078687160895,0.030206879298611,-0.49458361027452,-0.37170971206929,-0.214561639450437,0.856009750725347,-0.983427393175142,-0.214561639450437,-0.214561639450437,0.266283183141457,0.458991290609332,0.268548052901284,-0.535139942892498,0.647717177026447,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,0.160509342018346,11,0.257276490428352,-0.190577039257435,-0.188936234652292,-0.139399470316731,0.153392629144595,0.143605995438374,-0.380749085549026,-1.1261813398785,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.195755612809931,-0.201334724993666,0.711237713942402,-1.03647038831714,-2.16761958756056,0.244110285082575,-2.35013298760352,-0.277400447770262,-2.07851233536729,-1.22345230118086,-0.925069455396172,-1.21602027247494,0.0655501310602675,-0.533453403959782,-0.410993593445287,0.577116314301066,1.74558427947743,1.69796526654567,1.79155094114801,0.594049508719559,-0.190252444334744,0.00674859610551157,11.3908200718198,0.0915975230934614,0.823782815182237,0.472909761388895,0.510984194120887,0.78339058899741,-0.898032029742561,-0.888139962999733,0.0142117441847211,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,447,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 10000261 447)",10
41,10000262,0.0713385604136034,99,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.974508749402576,0.882366757558995,-0.362570057209094,-0.446408038472515,0.804279945361575,0.670189523753558,0.570627249091193,0.804279945361575,0.804279945361575,0.445592717424275,-0.653735294851984,-0.770317179795836,-0.25588757084056,-0.800095208942182,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0713385604136034,10,-0.714488065580893,0.37783295184241,0.377725366014624,1.17801852684573,0.07101573406838,0.823140467426897,-0.442091834032256,-0.353477823001658,0.169541897692837,3177.0000000001,3.44468722042994,0.0557274020971976,797.0000000001,0.284042062602938,3.72872928293288,0.081824327395254,1.67462834528095,1.21541279926739,-0.275183741400806,1.60055570015177,2.15081054818808,0.600646603282559,2.10799101672844,-0.216496126585517,2.32309971000294,1.18362682508308,-0.238611362723616,0.0711525553733331,0.0340785699717578,0.188248936992656,-0.410993593445287,0.577116314301066,0.0811945084550437,0.100942980014333,0.120809449512021,0.409696626700841,-0.224616809147272,1.04713951612703,1.03209379035937,0.0107798399433495,0.349709360360506,0.25821770407418,0.500080952419376,0.242791636333512,-0.230214611405331,0.252258551003594,0.00471033510869759,3177.0000000001,0.0755912250974453,0.00623310219780874,0.609366985070678,0.888765376119409,2795.9730377557,0.0625,380,2,"SNETWORK (2 41 2795.9730377557 0.609366985070678 10000262 380)",10
41,10000263,-0.456651932358663,54,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935259933163409,0.973804774134409,0.286477477986899,-0.256985557667517,0.650856795926425,0.45022676603671,0.448471429801279,0.650856795926425,0.650856795926425,0.519058708999885,-0.660750105220426,-0.78320498365447,-0.116316180397334,-0.83492278305459,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.456651932358663,10,-0.431742270076584,0.646171486816962,0.648446307956391,0.585167251852307,-0.459252894616071,0.133219277311301,-0.265830179227851,-0.560887800574973,0.0817458689810225,2517.0000000001,1.31584449910773,0.0792013667256494,485.0000000001,0.245657457988451,1.56150195699618,0.0326749635563973,-0.287451867254743,-0.14395266659431,-0.347926158747952,-0.0786025020027515,0.323377049967566,0.0119999446260513,0.301982510684015,-0.224306070273027,0.243253599314387,0.157114439595363,-0.177627898530807,-0.202661325171777,-1.12674251466419,-0.301881342468896,-0.716078180307955,-2.79192651752919e-15,0.0811945084550473,0.10094298001434,0.120809449512021,-0.639201505784806,-0.951877350325998,0.0394986833346012,1.84328115528625,0.0149297542962651,-0.0719630702694987,-0.103534063131114,-0.142143050528089,-0.0618936283807127,0.592528482391776,0.805991338841098,0,2517.0000000001,0.0275344969818937,0.00514046647450361,0.309379272935228,0.573424097150564,2286.02580844242,0.0625,366,2,"SNETWORK (2 41 2286.02580844242 0.309379272935228 10000263 366)",10
43,10000264,-0.305556996861738,24,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.357543373063091,-0.331434763517834,-0.773514875510987,-0.0841241833182317,-0.484330933360136,0.536104353613734,-1.17351504704378,-0.484330933360136,-0.484330933360136,0.408663842002164,0.706494804544325,0.493359696187074,0.0948456416330057,0.840689677026939,0,0.042463835744284,0.81118881118881,0.429975429975429,-0.305556996861738,11,0.603701831089239,-0.595084752959917,-0.586303852358218,-0.504334403129818,-0.307751910143913,0.282788878677516,-0.0929524092018663,-0.618656452777605,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,1.99419261348976,2.24065784747302,0.144252448750016,0.747250522620567,0.665082499248252,0.47527016607649,0.775055445611458,0.198694582180192,0.776274137348096,0.72309790038211,0.236159490578087,0.472046347364877,-0.833438440939861,0.349707115458952,-0.410993593445286,0.577116314301066,0.0811945084550473,0.100942980014337,0.120809449512021,-0.418322433393702,0.565700528893572,-0.50813112825822,-0.666284125038099,-0.106825694897446,0.633777883028163,0.462576965833631,0.297970128988956,0.624830421365392,0,0.558055138436613,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,448,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 10000264 448)",10
29,10000265,-0.67442660325371,58,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.617330164799245,0.575321325284037,1.83067519811833,-0.0810993098655839,0.976857101973187,-0.12219724419646,2.96633340115263,0.976857101973187,0.976857101973187,0.0725038642297429,-0.686058442865546,-0.80518672833715,0.339736301785144,-0.951712938879624,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.67442660325371,8,0.014079048465707,-0.118300337636451,-0.117409418167929,-0.11041900578835,-0.671610687467552,1.22617413638359,-0.0834393950170935,-0.429216975753533,0.54938645513692,6636.0000000001,5.82879915308615,0.330233094052408,1679.0000000001,0.8864741079071,6.71527326089325,0.16092361468013,0.661317613340798,0.238528069938402,-0.704448838724289,0.00484605931954695,0.844215796200695,0.99751743930874,0.903628938203558,0.446453256563978,0.788680575937152,0.754869885826507,0.366248640570879,-0.167388137969883,0.0304838446093399,-0.127365483376307,-0.529637617407402,-0.805503588006053,-0.71502372055549,-0.692592111124981,-0.668831042703466,0.286538395278521,0.691785470721515,-1.77633996823476,0.913012714671434,0.064346428285789,-0.202391117676568,-0.339638002103968,-2.41762635195948,0.42226566771503,0.578237591805546,0.336025228393921,0,6636.0000000001,0.139680306658039,0.0212433079220909,0.707975450624879,0.994861591607332,1345.24003983905,0.25,227,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 10000265 227)",10
28,10000266,0.129298117109329,108,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.785206330475312,0.805183388987779,2.0569375907558,-0.558136084484504,-0.480873736868338,-0.204447518336486,2.66515345318272,-0.480873736868338,-0.480873736868338,-0.131902734868885,-0.925568044378592,-0.979143310376714,0.770871481250325,-1.33253828979285,0.468172484599588,-2.29506921760772,-1.53286713286713,0.194922194922195,0.129298117109329,8,-0.714281085884729,0.759450134204813,0.763325639976131,1.26003629190122,0.142392370667668,2.08667544824293,-0.567120020460699,-0.210397608912236,0.280836990348227,17625.0000000001,7.91367483030619,0.0493307454554563,3451.0000000001,0.272180747520145,8.18585557772633,0.167890376549102,1.91620540776771,3.68996198397524,1.43764650696602,1.87987436825368,0.46386371888897,1.18285084772953,0.424644472352164,-0.240682695468325,-0.8331310756452,0.0440873571530185,1.02142337741601,0.835864337954042,-0.14864497945842,1.84219916148791,0.0635826640428756,-0.297156245998962,-0.71502372055549,-0.692592111124981,-0.668831042703463,0.710437415730949,0.732129140836464,1.20240411941682,-0.313638815440778,0.0915975230934614,-0.475109745250449,-0.535637036617523,0.510115715437545,-0.705850121101813,0.295300126665881,0.411320997974396,0,17625.0000000001,0.162307999907857,0.00558237654124566,0.355509944651322,0.0212564943603101,1898.38861443351,0.125,195,2,"SNETWORK (2 28 1898.38861443351 0.355509944651322 10000266 195)",10
41,10000267,0.0281392063370218,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.925597654143017,0.850165350775782,-0.403007795826127,-0.420708725730424,0.879827104131049,0.603674053449786,0.758190114361611,0.879827104131049,0.879827104131049,0.469173155674487,-0.62673502540517,-0.749155658914229,-0.226758124495263,-0.771660735313533,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0281392063370218,10,-0.623144180168485,-0.0490531287619663,-0.0487341333935134,0.872473901642535,0.0250788906210925,-0.231141042623215,-0.429470367551027,-0.484031244385345,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.02952456251595,-0.181576066170338,0.153878890772006,0.139397893169995,-0.0291884407222156,-0.15004166305919,-0.0308880941006978,-0.559916320841842,0.185731212433894,0.10352001665648,0.671232232569682,0.497351909724622,0.0440628102023581,0.680290718172434,0.0202078432213195,0.533149148267949,0.0811945084550437,0.100942980014333,0.120809449512021,0.360557373918162,0.996384692581632,-0.83938816563593,-0.787673257134011,-0.0114756040830011,-0.870478306006763,-0.889222566554139,-0.853356803278615,-0.779503136140803,0.803315822413464,0.733002943073092,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,364,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 10000267 364)",10
29,10000268,-0.56256642463691,67,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606031249134043,0.581153501373484,1.77762044039497,-0.195808324760588,1.22482419324345,-0.253813488867129,3.56683768071384,1.22482419324345,1.22482419324345,0.154034160067547,-0.736175760283465,-0.830499582969832,0.588824601293597,-1.06102698200432,0.340041067761807,-1.76528231451237,-1.15244755244755,0.0515970515970513,-0.56256642463691,8,0.112996636926482,-0.186707383382795,-0.185110705689013,-0.211217891722465,-0.567571288531875,-0.743201514437827,-0.204983814558271,0.359865816593846,1.69313961714351,4666.0000000001,12.630841105094,0.184249967228718,5303.0000000001,1.56215387994531,14.1929949849393,0.344276961262535,-0.256590998107416,-0.663563871876962,-0.610177423376196,-0.70404449780335,-0.12337049559143,-0.738810289509879,-0.133644244218406,-0.559834279285068,-0.227157435198314,-0.197167092569089,-0.892978531859888,-0.861599924357716,0.122985516117093,-0.544765246350094,-0.529637617407402,-0.805503588006053,-0.715023720555497,-0.692592111124989,-0.66883104270347,-0.812792668083157,-0.487838798555278,0.606967177338996,2.86781776629403,-2.36991968169934,1.33207428791899,1.28950291368995,-1.64232156958862,1.96596385894621,-1.16946017246793,1.50550821275379,0,5303.0000000001,0.306384071663463,0.0378928894990726,0.815403277836953,0.658423452767219,1444.90243175763,0.25,237,2,"SNETWORK (2 29 1444.90243175763 0.815403277836953 10000268 237)",10
13,10000269,0.838603016260359,156,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.964617036520068,-1.17183183291615,-0.537710390790863,-0.319991642992263,-1.39535771032428,-1.75962460301162,-0.238553819324482,-1.39535771032428,-1.39535771032428,-2.9564361551111,0.574689948031791,0.809703409327609,1.70263045095297,0.375538917859074,1.07186858316222,-1.66822211852543,0.299300699300701,1.38452088452089,0.838603016260359,7,-0.309262297035766,-0.24481103091506,-0.242504193092318,0.222163110284856,0.834965277448209,0.398198947255542,-0.328262550716654,0.323342160643061,0.070810091293812,4452.0000000001,0.504017184297845,0.0618878899726341,3736.0000000001,0.369664356442081,0.873681540639926,0.0214126860047026,0.793707487453435,0.516909508791729,-0.362194514514045,0.249761098715443,0.719052208774142,0.470459835567535,0.787199674169721,-0.0877045605744819,0.684545303564041,0.439721813859902,0.732204465064887,0.871683649757063,-0.0366996047311271,1.28124986725683,0.165277634090231,0.110512703021235,2.18762278622693e-05,0.00606973113908003,0.0396711822918682,-0.0728967150003376,-1.33498769769034,-0.528802787146252,-0.287460041900049,-1.5783670824943,-0.643331044011294,-0.563052981307462,-0.217318989151086,-0.696163225331718,-0.627960001567067,-1.05954157635131,0,4452.0000000001,0.0123527408500946,0.00905994505460805,0.271391866205156,0.467872856791168,3135.03096147022,0.0156249651370217,78,2,"SNETWORK (2 13 3135.03096147022 0.271391866205156 10000269 78)",10
