"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,21000035,-0.132301203108508,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859012047448849,0.878277470845733,0.539907025938303,0.774867328726457,-0.0100350266449067,0.365531778068434,-0.0431109905711344,-0.0100350266449067,-0.0100350266449067,0.285278802788149,-0.738175448544493,-0.548242818592703,0.396467839865224,-0.877713106003285,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.132301203108508,8,0.551837188986488,0.469492324655605,0.474126652725142,-0.414788696030693,-0.146161450127463,-0.412157197579141,0.775362897755412,0.489017058709859,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.53814671977728,-0.347888978036467,-0.419588217970466,-0.432717334194298,-0.691353664212934,-0.643790658529945,-0.633035988384718,-0.507571910350186,-0.201483442015255,-0.913953500004567,-1.99779969670107,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.242824579266509,0.530244690323883,1e-10,0.87357591423514,0.175227144757939,-0.00944321633702572,-0.139085423232381,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.673090523742709,-0.537836018193241,-0.407877894394618,-0.625932768873327,-0.625932768873327,-0.0427937329171945,-0.346439390381223,0.58422862418506,0.562273902055772,0.339911528399746,0.653077797995176,-0.740027431145923,-0.954591763873354,0,3825.0000000001,0.394736842205263,0.0142396634814068,0.00465292725686546,0.0175569011635432,0.0175569011635432,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,161,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 21000035 161)",21
318,21000036,-0.0278909881505595,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681898399759259,0.0205118979329234,0.386449533863529,-0.0883969143611887,0.0205118979329234,0.0205118979329234,0.167622484804464,-0.839612667667846,-0.6812520105068,0.0979193025228432,-0.934907297103754,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0278909881505595,8,0.397034123258021,-0.241813556884483,-0.240391274946841,-0.933514507593305,-0.0405117967729037,-0.0735501000066735,0.682473507032556,-0.362690133560724,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.212277040036206,0.268408434562649,0.478292449126044,-0.110067675909046,-0.194037377071759,-0.267397253428219,-0.0270644459910275,-0.350993838929868,0.625479644335596,-0.598456027787199,-1.22667100127231,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.966826030323127,0.179643892900816,1e-10,-0.810279997950723,-0.938516246689436,-0.197427358778509,-0.598971181728728,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.38593681207324,0.142531819201633,0.150142244443192,-1.1512143257533,-1.1512143257533,1.93038032678614,-0.778271158831765,2.02082813718985,2.45578202763919,2.52432157622555,1.50248761125558,-0.95351706646964,-0.138469861989635,0,5360.0000000001,0.236842105363158,0.0261658682422352,0.0426267249202976,0.302898532836911,0.302898532836911,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,123,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 21000036 123)",21
56,21000037,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,22,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 21000037 22)",21
328,21000038,0.728601474726514,242,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.822564286768407,0.992762528393133,0.375899213175092,0.102149437438368,-0.0326811472705563,0.215366898236056,-0.237724030584926,-0.0326811472705563,-0.0326811472705563,0.815539433524396,-0.123810824186035,-0.000618350668437834,0.955677960255295,-0.364598896385327,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.728601474726514,8,0.610958863718131,1.58795850166979,1.630302137408,-0.0542301770479646,0.738686201315318,-0.464208856236314,0.102803983619711,1.20389157353045,0.127071879859396,7161.0000000001,1.76170200968599,0.131555704734204,3093.0000000001,0.78776907276626,2.54947108235225,0.0132313269537939,2.89908590454017,0.448496564454529,2.40466005922896,-0.531197932929304,-0.256843242552765,0.778681266925888,-0.969797887459826,0.255724301838496,-1.67399939498602,0.139551011150013,0.168557543694584,0.219638671975,75.0000000001,16.472900390725,0.219638671975,75.0000000001,16.472900390725,1.03864250414726,0.361233047285304,1e-10,-0.421563502312466,-0.304227256723731,-0.439414930444669,-0.294012989943616,1,0.955946779738605,1.13290441607148,1.14238051260139,1.15890983248769,-0.169678767162951,-0.114488186312932,-1.0431316138638,-0.171380942984131,-0.171380942984131,-1.10601773617479,-1.26123822330938,0.383609580800712,0.262696838919826,0.396411724152464,0.348964285207082,-0.0275847150633389,-0.0756464225319371,0,7161.0000000001,0.947368421152632,0.0091429376352155,0.00408838921857836,0.0854915871827814,0.0854915871827814,0.0210176385914894,0.109248867386626,18710.7536478849,2.91038304567337e-11,170,1,"SNETWORK (1 328 18710.7536478849 0.0210176385914894 21000038 170)",21
319,21000039,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,163,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 21000039 163)",21
318,21000040,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,118,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 21000040 118)",21
319,21000041,-0.238390361414484,5,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.87290760103269,0.531368661786529,0.779731853236205,-0.011476181602533,0.363271891790364,-0.0449743651435987,-0.011476181602533,-0.011476181602533,0.213730524036343,-0.715849343249366,-0.524671205862205,0.434921420925094,-0.861487233045034,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.238390361414484,8,0.400096736069926,-0.391849844269371,-0.387983859453927,-0.28197157184952,-0.253618795285238,0.11254311523949,0.78018321605981,-0.184306011252379,0.70059719583528,1e-10,1e-10,0.0789531852332006,1e-10,1e-10,1e-10,1e-10,-0.326124842238851,-0.499248929073225,3.28752398216724,-0.0957571380717784,-0.143130460442007,-0.166600403700294,0.212886829468398,-0.240032986680473,0.957337845253572,-0.285166462283524,-0.624891112049577,0.221923828225,14.0000000001,3.10693359385,0.221923828225,14.0000000001,3.10693359385,0.170185118106638,0.397378668442814,1e-10,-0.0428735973346052,-0.0966372852263351,-0.189563196872171,-0.467429197745872,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.2639549508881,-0.246243482908934,-0.114444216515309,-1.64701444892788,-1.64701444892788,-0.212841254526428,-1.89112925442031,1.35935720503874,1.39013981195895,1.37912119330537,1.1829057988949,-0.208349224853516,-0.135435068929795,0,1e-10,0.657894736942105,0,0,0.0709627572148648,0.0709627572148648,0.485256302827977,0.267609549292603,17223.8736435101,1.16415321826935e-10,157,1,"SNETWORK (1 319 17223.8736435101 0.485256302827977 21000041 157)",21
318,21000042,0.574805082960391,203,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945943572331763,0.965901930344648,0.647711564325735,0.633338454029341,-0.0363799975346799,0.363213525037978,-0.105509976278145,-0.0363799975346799,-0.0363799975346799,-0.347703643748214,-0.910870214391477,-0.767267103151317,-0.0416274785518024,-0.984451800585226,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574805082960391,8,-0.91165080695951,-0.591078296032197,-0.581878115878774,0.372934453061809,0.577539788379702,1.02274694430566,0.633767031837822,-0.706691246530868,0.295590662755007,6411.0000000001,3.66881497108579,0.17229881711907,2572.0000000001,0.857951191142044,4.52676616212784,0.120244083379713,-0.459032977733842,-0.320663139551104,-0.411428993025298,0.838704275222836,0.601039106358541,-1.0568056736448,0.93435999749853,-1.82997098377347,1.5335669314487,-0.084994914114645,-0.158478373469008,0.187414220961486,37.0000000001,6.934326171975,0.187414220961486,37.0000000001,6.934326171975,0.000422322548603899,0.115671077198324,1e-10,0.454832157706647,0.571920818097732,-0.000451004019055286,0.74886978894028,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.127343585835449,-0.723032732709764,-0.0471778024584367,0.135197421300018,0.135197421300018,0.00833226999405809,0.0178248553858739,0.353865978819712,0.427977684255338,0.395696513619379,0.308540981032665,-0.383132464642735,-0.269664090976793,0,6411.0000000001,0.0526315790473684,0.0974544027941245,0.0227896804855886,0.18419588374013,0.18419588374013,0.801927667160537,0.1690768385306,18460.2698150002,5.82076609134674e-11,143,1,"SNETWORK (1 318 18460.2698150002 0.801927667160537 21000042 143)",21
137,21000043,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,97,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 21000043 97)",21
328,21000044,0.863355664192325,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849893666473482,1.02270740020133,0.254965917704459,0.0882471168608717,-0.046976430449621,0.256562851638908,-0.276578406456352,-0.046976430449621,-0.046976430449621,-2.97337599895511,-0.097080690826706,0.0197796512026007,1.03716094857281,-0.349903226699573,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863355664192325,8,-0.0402003877811721,-0.58182687929219,-0.572930935715358,-0.804264309693126,0.869763762288457,-0.142883817842577,0.0886424120752058,-0.0302555187197661,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.453285164081186,0.808336452436118,2.21675174297529,-0.274525668654115,-0.617177956687013,-0.836497566988792,0.139810543226652,-1.43553931886896,0.275688108687822,-1.8118961597225,-2.14416647262732,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.190748972719428,0.163956477972871,1e-10,-0.560813275679897,-0.494727876711388,-0.0781148033314613,-0.368332906066221,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0907763638554182,0.718617286199925,-0.0643994150806232,0.0957808030219596,0.0957808030219596,-0.718971760325657,-0.306150103232052,-0.577904414581275,-0.425150284430379,0.262030054306655,-0.900694848138189,1.91771712209445,1.16606729764403,0,4332.0000000001,0.157894736942105,0.0412728189572123,0.00144463461036064,0.296592934072096,0.296592934072096,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,171,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 21000044 171)",21
137,21000045,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,72,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 21000045 72)",21
318,21000046,0.657117858547762,225,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943907594257202,0.964616740736446,0.647748045608282,0.621407533066013,-0.0503646425151532,0.345418481867623,-0.113886212206274,-0.0503646425151532,-0.0503646425151532,-0.770215794353492,-0.883963947771238,-0.74128409634443,-0.00531308147880806,-0.963559099156359,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.657117858547762,8,0.0113404895653556,-0.314388213417764,-0.311943183290722,-0.602758457170215,0.657580505446044,-0.206442461141335,0.621836645607029,-0.0359525232394718,0.117167295358621,3770.0000000001,0.855179095986388,0.111681026149732,2341.0000000001,0.506162691338448,1.36134178722484,0.0293244729484231,-0.268925011282878,1.32230979118831,1.60596910279525,-0.403945938405173,0.00992123208427316,1.08003481654005,-0.0889284801319454,1.53676291003909,0.508407690171488,0.23060321441826,0.45354252926213,0.392656598872321,28.0000000001,10.994384765725,0.392656598872321,28.0000000001,10.994384765725,0.179660301248392,0.0152712439768879,1e-10,-0.386403098935855,-0.419487753864863,-0.0964799196130907,-0.388203129437374,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.306777604032023,-0.366713863489147,0.109724190306458,-0.302889565443641,-0.302889565443641,-0.25615198190579,-0.558852015203455,0.356746532579415,0.139111487159134,-0.0572825979690187,0.544893905816299,-0.0493091371459099,0.108988102516929,0,3770.0000000001,0.289473684310526,0.0184212931793005,0.0109031796691227,0.236828503020985,0.236828503020985,0.907377051179503,0.482102279551327,18585.2375145695,5.82076609134674e-11,145,1,"SNETWORK (1 318 18585.2375145695 0.907377051179503 21000046 145)",21
318,21000047,0.594621328269978,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947561171053773,0.966540976175816,0.661604522834535,0.632032553519407,-0.0383909712480734,0.36408163228116,-0.106016298736972,-0.0383909712480734,-0.0383909712480734,-0.377004819535804,-0.911913091394196,-0.769340165395008,-0.0439833751694326,-0.985136332520554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.594621328269978,8,-0.360731569587067,-0.298150172249695,-0.29595939286895,-0.103794800153947,0.600985972677157,0.242252612327377,0.632511262146147,0,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.256513210292424,0.351149446427712,-1.0251919536907,0.0433524469042965,0.470351732257238,1.07595749241957,0.237282331189948,1.51213654330229,0.881515174049169,1.63774584279071,3.24101398601305,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.12161803651719,0.351487072313114,1e-10,0.606315438467859,0.482714624026373,0.124336472968157,0.599726446708534,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.0160177162455646,-0.748621330545539,0.0248832892125746,0.0166890929597414,0.0166890929597414,0.504323391890759,-0.227727747563504,0.517451959641867,0.539370224884884,0.462777207129513,0.498464426203918,-0.514957250683272,-0.16078556162242,3499946645.27422,8601.0000000001,0.263157894836842,0.0473243734029906,0.00586594057603326,0.0894090081236334,0.0894090081236334,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,140,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 21000047 140)",21
328,21000048,0.911059785999573,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864013697766133,-0.0522543209050414,0.26089574595784,-0.277562527503533,-0.0522543209050414,-0.0522543209050414,-4.36015469072823,-0.0964222276406415,0.0180023414962938,1.05473620651595,-0.351617106543402,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.911059785999573,8,0.241808000244322,-0.876683228912827,-0.855105270482973,-1.27201559003384,0.914141004619334,-0.289110513758904,0.0868052644883916,-0.231891616247347,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.618439961807267,-0.195399993165344,0.311162629840814,-0.28410761236871,-0.248571639090195,0.112772744551576,0.203939886125794,0.265873101549157,0.342019210596767,0.985699778873706,1.16712271964607,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192200029337708,0.352408564068607,1e-10,0.163653226103965,0.0118671875241574,-0.127410500183021,0,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.1765659312417,0.751910817555478,0.0126007915751156,0.189026181669676,0.189026181669676,-0.332211765005033,-0.862067842399331,-0.536866511033252,-0.412404704203829,0.521878809891905,-0.977731764792963,2.43571942569221,1.20233492489232,0,1051.0000000001,0.657894736942105,0.0111158895823018,0.00299725189085673,0.37234175864072,0.37234175864072,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,179,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 21000048 179)",21
318,21000049,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,152,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 21000049 152)",21
