"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,14000046,0.55639923332636,144,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270014685697455,-0.0538110801177038,-0.682034012321923,-0.407891569412401,-0.108798170349463,0.0017265423735673,0.128935846639296,-0.108798170349463,-0.108798170349463,-1.2176397465842,0.158965082034027,0.044495331541171,-0.67895160364565,0.124137859208437,0,0,0.264817487664191,0.333376028400019,0.55639923332636,1,-0.65380002014202,-1.11373666378135,-1.07701093811188,-0.648722065027307,0.551280526338187,-0.502348170259279,-0.407511290854142,0.32576003701928,0.675140963217649,405.0000000001,0.505576439117196,0.0824910788053597,195.0000000001,0.0297426006613773,0.535319039678574,0.0211964930691,-0.727430426059596,0.614270180922915,0.065445992316299,-0.288095854362384,-0.645167274108458,-0.927986573837322,0.114480519965796,-2.38515702473864,-0.675480192135683,-0.517390245459327,-0.238703969904694,1.26772054046458,12.0000000001,15.212646484475,1.26772054046458,12.0000000001,15.212646484475,0.366759974760653,0.924660473900964,1e-10,0.0754083862111165,0.220569196767044,-0.00803469912412459,0.0780931708387893,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.583499739848757,0.208120988347691,-0.794489570173055,-0.550560149436364,-0.550560149436364,-0.555026419562171,0.407347198552996,0.139309939870848,0.260501560885772,0.197321591753167,0.116080402241805,0.79029000394881,0.396874917513635,0,405.0000000001,0.710526315889474,0.0200188049418288,0.00117768802727116,0.602359958093978,0.602359958093978,0.575610253639,2.58446618083761,5208.8400243027,0.001953125,261,1,"SNETWORK (1 137 5208.8400243027 0.575610253639 14000046 261)",14
319,14000047,-0.213087915987195,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873870420904239,0.534127430405838,0.778942998123496,-0.0111175975475994,0.363867176356023,-0.044779034227041,-0.0111175975475994,-0.0111175975475994,0.232761446458493,-0.719645284351463,-0.528887447383954,0.428208942123927,-0.864225017560422,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.213087915987195,8,-0.0234089212378626,0.221441966004778,0.222530985944197,0.0724960461063261,-0.22621291843495,-0.179758217214311,0.779404491209858,-0.0525478586916069,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.230672633665342,-0.508216577412242,0.927992156621499,-0.544152836619616,-0.382627045845457,0.541389746660037,-0.366265213201683,0.512307653673823,0.248147342885651,0.481773289319057,1.05648313324552,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.307255824630437,0.0773079987837235,1e-10,0.397072302437186,0.122203682227478,-0.0905247095455357,-0.305206876595536,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-1.61387654867794,-0.317256899220914,-0.346844037395266,-1.29430405357901,-1.29430405357901,-0.129613742594021,-1.41713440014976,1.4733425071306,1.40095431138418,1.13628965110973,1.46380938364831,-0.264645571403178,0.0460816062344427,0,4322.0000000001,0.0526315790473684,0.0171518563318589,0.0139765364589098,0.199616026636631,0.199616026636631,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,452,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 14000047 452)",14
318,14000048,0.387014671624419,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926170886327317,0.955492797786589,0.451872905637892,0.65451812295789,-0.0199387359901076,0.338047796598922,-0.102008817326205,-0.0199387359901076,-0.0199387359901076,-0.255130827641283,-0.88235528775748,-0.734559092386169,-0.0335159202949273,-0.958254278985188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.387014671624419,8,0.0052067712011378,1.01293857720252,1.03221810091171,1.26575409652301,0.386622947043733,-0.191530426570936,0.654971084487955,0.0768016286537417,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.44568474223088,-0.64834530497757,-0.607506449583349,0.0683570298586012,-0.275819368475814,-1.08376914122599,-0.704500033039804,-0.573553596718637,-0.429151039985764,-0.644008125938954,-1.29487259652266,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.61607099358649,1.35021316518967,1e-10,-0.823462589064091,-0.921262412728137,1.92472636550094,-0.599345744035786,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.59505782316017,-0.00539160419666528,-0.323543809573506,-1.79912227720381,-1.79912227720381,1.46486487590925,-0.990392186447329,-0.0651356954766179,0.0247562330449891,0.2181450758523,-0.174976240007379,0.396968357104767,-0.0988325010856118,0,4430.0000000001,1.47368421062632,0.0103188602324607,0.00263476637396807,0.773412010766709,0.773412010766709,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,372,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 14000048 372)",14
319,14000049,-0.0818494977471345,44,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.545631529507459,0.773154287773656,-0.0102076975720399,0.366884294741393,-0.0430991314911968,-0.0102076975720399,-0.0102076975720399,0.301702265840525,-0.744593597063273,-0.555948277564215,0.383962196016844,-0.882182642395004,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0818494977471345,8,0.541485658337847,1.08339754572644,1.10514338425995,0.387426074084024,-0.0919029376466223,-0.619919711643168,0.773717683615921,1.59747345034907,0.560426180133148,7278.0000000001,7.89659360457544,0.133458221703177,3459.0000000001,0.893727696779101,8.79032130125454,0.066414361444093,1.59236709477684,-0.355643823013315,0.507610718937838,-0.530491680104165,-0.553762478812089,0.0431883704657569,-0.936483170232441,0.0143266040716739,-0.97025457993143,0.0559908779720003,0.122486911551689,0.325267445057386,44.0000000001,14.311767578225,0.325267445057386,44.0000000001,14.311767578225,0.326801773854284,0.304909282811078,1e-10,-2.53641176874895,-2.37478887700084,1.94419917370662,-0.700956515465278,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-2.58355740477838,0.0991054469977187,0.61554379226057,-1.79411792296096,-1.79411792296096,-3.02501457216652,-0.477246709336833,0.0904020545081921,0.048883502037057,0.694370205458206,-0.206003853081834,0.622407177188955,0.143643890679052,0,7278.0000000001,0.131578947468421,0.0596618943799248,0.00675246696416816,0.108131076310194,0.108131076310194,0.925714391256913,0.0692228502011858,17468.6288440869,1.16415321826935e-10,464,1,"SNETWORK (1 319 17468.6288440869 0.925714391256913 14000049 464)",14
318,14000050,0.528920706497066,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941211921086141,0.962615289655531,0.591260362663633,0.636173017628345,-0.0317756843498308,0.356824570924758,-0.102453261993501,-0.0317756843498308,-0.0317756843498308,-0.304904065533235,-0.902094292216338,-0.756266985152432,-0.0299313736786679,-0.977617141821886,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.528920706497066,8,0.032340676861977,0.67194510197516,0.681041572275712,0.636642854287912,0.538646007919799,-0.341805619716073,0.636603217624806,0.406765757865197,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.834457883087385,1.0322559494088,0.332621092049811,-0.116303876162655,-0.303828711940928,-0.529137092715889,-0.663711550910229,-0.361082950658266,-0.357426118238556,-0.126050996579035,-0.249818277380852,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.524838515907313,0.449002269194425,1e-10,0.00805678464100286,0.287823562128044,-0.116200138424417,0.500123574859501,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.350530570854079,-0.463298870695158,-0.0435732494029601,0.386569423888232,0.386569423888232,-0.619233309826252,-0.420576737928346,0.359064713819425,0.316753821103995,0.256615716920173,0.387026858909597,-0.219826672218525,-0.572299877436979,0,3010.0000000001,0.5000000001,0.00488399048619561,0.00389606855778794,0.0502125115797597,0.0502125115797597,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,346,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 14000050 346)",14
137,14000051,-0.326050732214977,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364332463143086,0.0915887891218381,-0.0296648154699998,-0.0172617781494237,0.0915887891218381,0.0915887891218381,0.510438776835098,0.00256296733019175,-0.0831305986630564,-0.882565768797394,0.00168957992007458,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.326050732214977,1,-0.389005129554417,-0.367624977417659,-0.364240881496092,-0.150428616297321,-0.344345467913044,-0.0852722369466946,-0.363951748915617,-0.0445675526486336,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.30858744521887,0.541576207495334,0.554131977065917,-0.0369032341596836,0.0113915629430595,0.0556123268977409,0.0446524529209642,0.0913928745212496,-0.627060374879862,2.85926232507892,1.5054261932263,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.137254795896267,0.359163086235384,1e-10,0.698617023118016,0.543832636675344,0.228762589056361,0.779178633983547,-1.03276561575505e-16,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.385280661151596,-0.0991985018651133,-0.452167411679121,-0.375507300758013,-0.375507300758013,-1.1228956293489,0.451279756518745,-0.787562470958702,-0.9611720138178,-0.824132345457626,-0.630956799564765,0.850468145115222,1.08682453789944,5124789272.19066,553.0000000001,0.684210526415789,0.000693512223361787,0.00208484685675463,0.0863236136128557,0.0863236136128557,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,190,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 14000051 190)",14
318,14000052,0.207767589713869,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92594861978959,0.96340005102921,0.604944780853935,0.667647828109964,0.00554706308087697,0.391293752899342,-0.0824462463944356,0.00554706308087697,0.00554706308087697,0.142166395951641,-0.895244752793525,-0.745442416277671,0.00732649801858489,-0.976037875916797,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.207767589713869,8,0.352529327355544,0.37810095887941,0.381166448619609,-0.264314951339387,0.200455347497446,-0.568740091753098,0.668071444519012,0.60017148070761,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.418249317754142,-0.835591431617594,-1.08996276969852,-0.45991021145934,-0.571704208287981,-0.234713740242258,-0.71225175781357,-0.198562054992352,-0.436597170411319,-0.237296410146422,-0.481095118037539,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.316752665333658,0.567636031679056,1e-10,0.530076549944182,0.253173500170616,2.07549446706261,0.0448952837386231,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.63338259020234,0.447504898153614,0.792711015676701,-0.592806461761345,-0.592806461761345,0.461837641536633,0.245885801628775,0.300935775022455,0.335414763541929,0.852153082878941,0.00176756424417314,1.59720295175134,1.52439931199243,0,10570.0000000001,0.631578947468421,0.0806695160278815,0.00864616644392261,0.00252735060043804,0.00252735060043804,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,363,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 14000052 363)",14
318,14000053,-0.0208805544473411,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904348122451958,0.947850661934714,0.499228051778404,0.681853617591289,0.0205466845757217,0.386450243280581,-0.0884214837385958,0.0205466845757217,0.0205466845757217,0.168053453331669,-0.840130041132526,-0.681932678681163,0.0962562991834449,-0.935179997517731,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0208805544473411,8,0.387618501580105,-0.258951409305827,-0.257313797527712,-0.939038815200463,-0.0364176719443919,-0.0994316780715387,0.682321108594468,-0.4487947210839,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.225929492699055,0.631951056231844,0.286986380485573,-0.303078703041827,-0.0717522886333603,0.631107996715785,-0.0363231166017134,0.863914151506148,0.614477433294126,0.73750910095136,1.51297237144485,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.744045524294203,0.0686761539330142,1e-10,-2.01787892148649,-2.12156085416968,-0.962025891285523,-0.682971384360796,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,0.699725924160379,0.8419964499657,0.856290988853689,0.819727776665064,0.819727776665064,0.641424766416204,-1.90865251390822,1.30938460246078,1.819809354611,2.61193860111367,0.481873871580512,-0.475381859742745,0.910857188971352,0,5709.0000000001,0.157894736942105,0.0165466806557731,0.0299441931048679,0.203085619968528,0.203085619968528,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,336,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 14000053 336)",14
328,14000054,0.928438844955926,283,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851535137287557,1.02642728153732,0.237305319821292,0.0851463208127258,-0.0560991672298444,0.264904284388918,-0.278845758384952,-0.0560991672298444,-0.0560991672298444,-4.82777535757567,-0.100555582956435,0.0123011208985431,1.06527385928623,-0.356983047738774,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.928438844955926,8,0.398216690905844,-0.851580940561325,-0.831335272333304,-1.36177207400887,0.92885166578199,-0.421551888211572,0.0856321738201794,0.288750486044003,0.153027034347845,917.0000000001,0.271673212877544,0.0618844496879279,18.0000000001,0.00215656910599243,0.273829781883537,0.00886946755550264,-0.605739704652363,0.089468653237077,0.260252447638608,-0.474939037170168,-0.545963472139536,-0.1049344713028,0.0392231957129615,-0.202696354585975,0.160534278183932,-0.327465776332992,-0.386113411654124,1.00159801146364,22.0000000001,22.0351562501,1.00159801146364,22.0000000001,22.0351562501,0.669370252356447,1.20172908402702,1e-10,0.147582062107824,-0.00142418027591748,-0.185197138956164,-0.00238860225320719,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.184684643125773,0.75667483825003,0.0561661593943324,0.197990559715192,0.197990559715192,0.296662892177572,-1.47519864350984,-0.279632146577717,-0.251606727872542,0.322818021048887,-0.522836540196281,2.22008229343777,1.47521623449709,0,917.0000000001,0.447368421152632,0.00879961523384285,6.985222165979e-05,0.713728433639795,0.713728433639795,0.343514947251191,1.3674485469237,18952.4082626091,2.91038304567337e-11,505,1,"SNETWORK (1 328 18952.4082626091 0.343514947251191 14000054 505)",14
328,14000055,0.911059785999573,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864013697766133,-0.0522543209050414,0.26089574595784,-0.277562527503533,-0.0522543209050414,-0.0522543209050414,-4.36015469072823,-0.0964222276406415,0.0180023414962938,1.05473620651595,-0.351617106543402,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.911059785999573,8,0.241808000244322,-0.876683228912827,-0.855105270482973,-1.27201559003384,0.914141004619334,-0.289110513758904,0.0868052644883916,-0.231891616247347,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.618439961807267,-0.195399993165344,0.311162629840814,-0.28410761236871,-0.248571639090195,0.112772744551576,0.203939886125794,0.265873101549157,0.342019210596767,0.985699778873706,1.16712271964607,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192200029337708,0.352408564068607,1e-10,0.163653226103965,0.0118671875241574,-0.127410500183021,0,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.1765659312417,0.751910817555478,0.0126007915751156,0.189026181669676,0.189026181669676,-0.332211765005033,-0.862067842399331,-0.536866511033252,-0.412404704203829,0.521878809891905,-0.977731764792963,2.43571942569221,1.20233492489232,0,1051.0000000001,0.657894736942105,0.0111158895823018,0.00299725189085673,0.37234175864072,0.37234175864072,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,502,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 14000055 502)",14
56,14000056,-0.679192664900749,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292214542226197,-0.0416907686598278,-0.454321859579881,-0.00410027498383618,0.998252199757817,-0.67610649346159,0.927223439171872,0.998252199757817,0.998252199757817,-0.0350136201367094,0.182479113290191,0.349709506155409,0.195800349733269,0.0298634039707673,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.679192664900749,2,0.256799358884977,-0.221532833955154,-0.220344860680074,-0.779012141317052,-0.703031085941215,0.402414846957175,-0.00370070652834554,-0.485288020929149,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.195895717102836,0.499492643016205,-0.145276267712447,0.653828154218054,-0.0560281424341429,-2.21858672392033,0.284936728597787,-2.91994178497127,0.310091762661387,-1.32230603560587,-1.38883113992018,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.60256208962153,1.57815900053877,1e-10,0.00684987691525842,0.329547988059498,0.00246349619056024,0.350224967647948,-0.0232557920329048,-0.145374652181789,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.147498003909655,0.305937300883451,-0.685664028368771,-0.149529174223363,-0.149529174223363,0.322099584816136,-0.474008201366788,-0.320467834062872,-0.234714972600807,-0.331533172534611,-0.243120562576677,-0.236185529357278,-0.641071749531054,0,9950.0000000001,0.0526315790473684,0.0823557350091368,0.00482141717986599,0.865035454426741,0.865035454426741,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,63,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 14000056 63)",14
319,14000057,-0.203640295930743,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859257805834219,0.874306905588611,0.535326692472244,0.778700879149414,-0.0110781105900138,0.364158975734793,-0.0445950147061673,-0.0110781105900138,-0.0110781105900138,0.237759636460058,-0.721091002911957,-0.530388929865831,0.426047304972694,-0.865319587258697,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.203640295930743,8,0.0697392418037976,0.449610546178128,0.453878808048277,0.241097729711559,-0.220462627258654,-0.561510321407139,0.779365120246305,0.14036365554547,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.511369419785964,0.659906735409281,-0.510880063461049,-0.388368810047173,-0.184898275726419,0.602179221680753,-0.730736346046666,0.477775623690063,-0.401859709209857,0.56220636744902,1.23279163853302,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.701001120878806,0.112501278164447,1e-10,1.01158989371143,0.660448163877514,0.377815715751984,0.113430975381739,0.744186065853319,1.15858997967622,1.22184456795381,1.23277269873384,1.27587007096951,-2.40524199768338,-0.110711402519664,-0.342318583516705,-1.71399732403475,-1.71399732403475,-0.304977502384925,-0.98644076724319,0.896863412161374,0.685022937979929,0.731787572195325,0.880766140696782,-0.24947902542227,0.719349437312496,15322289815.1774,4998.0000000001,0.0789473685210526,0.0381122403579053,0.00471275996357167,0.275910377650556,0.275910377650556,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,450,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 14000057 450)",14
140,14000058,-0.40118872452406,114,0,0,0,0,0,-0.141535685826272,-0.0151937272203428,-0.48987836333992,-0.0327779223583832,0.982140673236797,-0.707023284380104,0.953865531066083,0.982140673236797,0.982140673236797,-1.24021611484601,0.288624996439675,0.46510851624246,0.450881982225111,0.0973644400674111,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.40118872452406,2,0.0474448763267261,-0.58638850108782,-0.577343262195944,-0.895092854475542,-0.419082878416348,0.0286465300192092,-0.0323548938025674,-0.444246562816648,0.488968286379023,3141.0000000001,2.45735901962179,0.26322418436624,4716.0000000001,1.98618440489767,4.44354342441946,0.117613887962566,-0.456124170235179,0.336969704228815,-0.176994140441363,0.0980472583314098,-0.148849880673325,-0.336278804706872,0.288137059837749,-0.357904340690037,0.273579112003453,0,0,1.3492431641625,26.0000000001,35.080322265725,1.3492431641625,26.0000000001,35.080322265725,1.24798449328599,1.73610726139459,1e-10,0.456332876816494,-0.00792868273697347,-0.0132457213383546,0.147006494971808,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.334071751743336,-0.830877578707694,0.31593943030752,0.367381140000612,0.367381140000612,-1.35453629904852,0.582730917504244,-1.43951404384833,-1.75499080522437,-2.08186080455708,-0.879750818270981,-0.969104103439436,-1.08908839724048,0,4716.0000000001,0.342105263257895,0.0650425843884635,0.0525713034741023,0.928523184121643,0.928523184121643,0.0466858950711981,1.80656553840484,6401.95231820583,0.000244140625,277,1,"SNETWORK (1 140 6401.95231820583 0.0466858950711981 14000058 277)",14
328,14000059,0.775103597053011,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998581651958404,-0.0367246843324768,0.222271503369182,-0.249574200699182,-0.0367246843324768,-0.0367246843324768,0.6871969829266,-0.120860321574499,0.00100241978412245,0.970429231950052,-0.363744379899382,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775103597053011,8,0.471461538731639,0.534055724593427,0.539970536414447,-0.237642273598875,0.780298221642026,-0.546865018748268,0.100256354186438,1.69845187748218,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.627868671588394,-0.199555967957785,-0.295460761647615,-0.501736095064926,-0.692587696676711,-0.426683419823458,-0.747697797267703,-0.3219784899663,-1.02951227234184,-0.265101593244252,-0.318658092874696,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00817572955374216,0.382447599027712,1e-10,-0.388173612565951,-0.244809511693447,1.96463143247961,-0.248743143897935,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.341073003369264,0.352520478173954,-1.05461345112863,0.375530477663101,0.375530477663101,0.753572068674436,-1.47429489045046,0.415963583081965,0.345540840343563,0.535257306535358,0.322098919543625,0.284248947062783,0.321897415461338,0,5230.0000000001,0.763157894836842,0.0426384485538355,0.00557945605714791,0.0769643408596961,0.0769643408596961,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,475,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 14000059 475)",14
56,14000060,-0.79277914544364,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000847088334794768,1.00672066698851,-0.678244932072725,0.926869088440119,1.00672066698851,1.00672066698851,-0.00181218779776013,0.170908183091871,0.337656561948122,0.160282698638224,0.0235402763212753,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.79277914544364,2,-0.199368750691053,-0.121509340371562,-0.121160992814533,-0.113243716360826,-0.811646724996752,0.405173016527331,-3.39574560648755e-05,-0.380249766127546,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.111409561180676,0.491974552497656,0.0185182710391849,0.361922538416681,0.494906070272948,0.140070630388068,0.215149543539387,0.176590557700386,0.242787643863374,0.117976931897853,0.126828294493062,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.966999290814862,0.757922841422133,1e-10,-1.4074445008463,-1.35872585286361,1.790318848874,-0.593309764563029,-0.023255792032905,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.851401963017068,0.547002012999275,-1.2322744509681,1.02430416582342,1.02430416582342,-1.93360661485151,-0.80046737487526,-0.134671568999563,-0.0769488137350665,-0.397068416207991,0.0453006212224099,-0.0735126587256618,0.115965229871682,0,6289.0000000001,0.0526315790473684,0.0199812085657022,0.0131453637819866,0.535339316755943,0.535339316755943,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,3,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 14000060 3)",14
