"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,40000191,-0.75116036281416,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00529627131850094,0.0198885151919376,-0.361283502864459,0.124335492146673,-0.0665979418907003,-0.0100920255874158,0.124335492146673,0.124335492146673,0.556537137448034,-0.0197323446016485,-0.105618006285567,-0.933951776774812,-0.0127827287781702,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.75116036281416,1,-0.601604394701926,-0.225299855338493,-0.224070030057964,0.377576629474261,-0.752579255448922,1.09509120339005,-0.36091247457497,0.0539345615208511,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.198957060801671,0.357160863902645,-0.10727512003078,0.654922950322113,1.63654434515372,2.31370608730549,0.661981166367285,3.067889404282,0.00144225681867102,2.86380188030375,1.52199366175843,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.70026476378893,2.82427637778729,1e-10,-0.484120831044667,-0.845532816026521,-0.464130864454533,-0.478623084397791,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.247375108226841,0.444029059113693,-0.977286569419515,0.268041077780694,0.268041077780694,0.299161650685618,-0.397320496898837,-0.633951910524212,-0.490182904924052,-0.676975375732989,-0.495797130494153,0.176430380935452,-0.013944359503235,0,2611.0000000001,0.184210526415789,0.0776961721325446,0.0536326103081858,1.36591569702145,1.36591569702145,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,165,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 40000191 165)",40
318,40000192,0.183373765985953,111,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919677496623884,0.961217027980864,0.587343229877641,0.669840513968059,0.00860061218079674,0.388862464039915,-0.0837659354112123,0.00860061218079674,0.00860061218079674,0.157450808747243,-0.888521463425558,-0.739187778131791,0.00928262341393589,-0.969867960414869,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.183373765985953,8,0.393553087178584,0.677482893767545,0.686719272374684,0.0526806921819446,0.182859198584066,-0.234670241736732,0.670271133061881,2.05912215569405,0.232149739683333,4875.0000000001,2.19104926412081,0.109406165865756,4049.0000000001,0.857627891312727,3.04867715533354,0.0311826941640421,0.843202937340723,-0.230284445894858,0.467883353612951,-0.393101966475783,-0.288922020816024,0.335936948194569,-0.603846100049355,0.221587115308438,-0.217200373024614,0.0106963484537124,0.0218963565526845,0.105509897396348,89.0000000001,9.390380859475,0.105509897396348,89.0000000001,9.390380859475,0.724499575070356,0.334971831235489,1e-10,-0.0413086688430203,0.268656670053083,2.07583039413208,0.045272916228526,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.645184286295858,0.43427805418678,0.849799349886538,-0.602698238888,-0.602698238888,-0.502013206680748,0.551308359816162,-0.0319078866157972,-0.164955253504993,0.0124214131426595,-0.023861666199296,1.28892194961159,1.52501810484522,0,4875.0000000001,1.31578947378421,0.0224106441582109,0.00877204990583119,0.0960473538433088,0.0960473538433088,0.322970934726334,3.57349843602613,17892.6598512019,5.82076609134674e-11,390,1,"SNETWORK (1 318 17892.6598512019 0.322970934726334 40000192 390)",40
137,40000193,0.481019352576878,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341411706324698,-0.0573979240593457,-0.629999039308648,-0.403638739790424,-0.0883558295424657,-0.00885605671340492,0.129332282373393,-0.0883558295424657,-0.0883558295424657,-0.904919983076087,0.155971832290425,0.0480849466910662,-0.675412977984358,0.120801521525365,0,0,0.264817487664191,0.333376028400019,0.481019352576878,1,-0.367338589729611,0.103886835553827,0.104133904073505,0.46519199064871,0.481252773520963,-0.224045176372552,-0.403267100983077,-0.306995311757688,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.103522957445197,-0.340964219342911,-0.571452853578535,-0.23505637338604,-0.370569583499325,-0.377588339475469,-0.33776543639212,-0.387893348479186,-1.22416725841446,0.769883830611116,0.367024276074391,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.944919406899391,0.0123702350921418,1e-10,1.32186082661634,1.38394070956449,0.579532745297977,3.23919026997653,0.0145229886036825,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.838523633459232,0.0128197417022029,-0.583958135382199,-0.759283695976653,-0.759283695976653,-0.0200422469031546,0.43856349864527,-0.103969457871252,-0.0328513971727631,0.0107699287861504,-0.121838173658682,0.573862722003164,-0.110502073952252,13941575618.7067,6474.0000000001,0.0526315790473684,0.00366929411842853,0.0581274514416639,0.225717935995456,0.225717935995456,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,239,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 40000193 239)",40
137,40000194,0.401233380851519,125,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0332792332735673,-0.0600114195515731,-0.587277998170209,-0.401311379353928,-0.0727428824720356,-0.0216123778911448,0.157995588003462,-0.0727428824720356,-0.0727428824720356,-0.775352420291201,0.159756160855774,0.0545737298268395,-0.668926376469746,0.123556777330343,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.401233380851519,1,-0.350906156644732,-1.05334193875562,-1.0209329018069,-0.912344268832699,0.396816054970178,-0.294116415689145,-0.400942737722288,-0.0150598582493376,0.189021881039875,712.0000000001,0.248845286405983,0.0470583450151312,473.0000000001,0.0411561872886976,0.290001473594681,0.0109622557585174,-0.701449979878466,-0.486435856739559,6.95229833121328,-0.19345577330122,-0.157667584088421,0.0647728096546352,0.327391376926528,0.187448774113338,-0.432105461451259,1.9839040377362,0.941263634875272,0.102364676439286,14.0000000001,1.43310546885,0.102364676439286,14.0000000001,1.43310546885,0.244427238815057,0.439150703822518,1e-10,0.735213921453438,0.618537910720894,0.191209342161451,0.818538378053105,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0,-0.197234184048418,0.813276711905213,0,0,-0.891805674201637,0.525926591957264,0.226023386465577,0.157715886488653,-0.0435981357554248,0.358601755733758,0.521095505052209,0.252688465476686,1191184603.72828,712.0000000001,0.657894736942105,0.00940652340496881,0.00155573225354863,0.0541723748667268,0.0541723748667268,0.510844748170469,2.95201534684747,5096.34483094333,0.001953125,264,1,"SNETWORK (1 137 5096.34483094333 0.510844748170469 40000194 264)",40
56,40000195,-0.97126023677388,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00406090604496113,1.01172401542025,-0.666080408608263,0.910669338981123,1.01172401542025,1.01172401542025,0.0391121512141941,0.161262038320204,0.328232756621998,0.132136033894846,0.0180675504636532,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.97126023677388,2,0.313409288901452,0.223760993299235,0.224872340104203,-0.391073578618844,-0.993262487745201,-0.322916177351141,0.00530294069929065,0.680668500621612,0.380402494697931,8144.0000000001,4.9567966657047,0.06710359756668,9607.0000000001,1.03146281747896,5.98825948308367,0.0860259832373422,0.233293812902957,0.288327975456104,-0.121165832311793,-0.0337462757719648,0.059574580822347,0.177719287878777,-0.467851499702636,0.16819626592076,-0.617170339841885,0.186990265711219,0.201463784853277,0.5881005860375,50.0000000001,29.405029296975,0.5881005860375,50.0000000001,29.405029296975,0.996258656356599,0.477010912957401,1e-10,-0.128297400885921,-0.292325920622136,-0.462123775428146,-0.250124726178068,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0767394238636329,0.483334452030453,-0.807147251619208,0.0807783074987073,0.0807783074987073,-1.24002153087733,-1.33361692071107,1.05011217714698,1.17610996677486,0.491825450998613,1.21404279177181,0.343059074041157,-0.0985524234868126,0,9607.0000000001,0.289473684310526,0.0712082212840388,0.0148177618533035,0.422426009032201,0.422426009032201,0.479079330685683,0.393488169621449,5938.45403848782,0.00048828125,17,1,"SNETWORK (1 56 5938.45403848782 0.479079330685683 40000195 17)",40
137,40000196,-0.255302726023841,68,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0116935519342329,0.00406897896634412,-0.365518616463943,0.0843649330388355,-0.0306098228597441,-0.0152663855005304,0.0843649330388355,0.0843649330388355,0.506880143197525,0.00733287476897169,-0.0787117096852077,-0.874115419503093,0.00512434813733425,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255302726023841,1,0.182286629127531,0.00127360299396454,0.00127367112852342,-0.473636311194696,-0.253740109145992,1.20285257031009,-0.365115653025667,0.772997947790279,0.152104301555054,2034.0000000001,0.572044466712797,0.157231766270815,1787.0000000001,0.519519902711157,1.09156436932395,0.018533899905094,0.00122157987183724,0.522164736388799,0.327841311048547,1.72062491477632,0.547534691441038,-3.78334023761303,0.530373791504531,-4.21643515154114,-0.131714262572102,-5.86909474462576,-3.07638640813799,0.155968299378846,26.0000000001,4.05517578135,0.155968299378846,26.0000000001,4.05517578135,0.487858229702638,0.402625751488653,1e-10,-0.352058458448629,0.047955265792785,1.7889861301587,0.30910293862551,0,-0.0440532202613947,-0.00673483624999544,-0.00375034762150027,-0.0192920727509027,0.805405226920885,-0.797269286296818,1.25511414186225,0.961159422974891,0.961159422974891,-0.031999868268934,0.401724015842264,-0.897358583245053,-1.06117650150669,-0.975892116000601,-0.703668984151955,-0.338658387008781,0.185826454371216,0,2034.0000000001,0.342105263257895,0.00971286268330434,0.00882103712178961,0.0688536780246544,0.0688536780246544,0.321219971756844,0.966338344782342,4766.97388364572,0.001953125,134,1,"SNETWORK (1 137 4766.97388364572 0.321219971756844 40000196 134)",40
318,40000197,0.669007605733514,228,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944130017845185,0.964825988175404,0.649145127258733,0.621252353831947,-0.0505212013068422,0.345683161073411,-0.114092736306176,-0.0505212013068422,-0.0505212013068422,-0.774018198980171,-0.884397977718503,-0.741631805045098,-0.00478237235704779,-0.964045181095058,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.669007605733514,8,-0.187791945299723,0.114093650704646,0.114390739480116,0.181318050291125,0.671645961541414,-0.161044865638876,0.621742811477226,0.0789872336537767,0.265968538861679,5298.0000000001,2.728045081351,0.0882618548769845,1207.0000000001,0.206247950469964,2.93429303172096,0.045770864130891,0.114129798918078,-0.0921130556785207,-0.126839251148941,0.0466071015674313,-0.287665598432599,-1.01402629187608,-0.298017232058178,-1.03719379364727,0.237090189243896,0.0830021163402043,0.16596737125195,0.214768629907692,26.0000000001,5.5839843751,0.214768629907692,26.0000000001,5.5839843751,0.0603163087852236,0.357225727723213,1e-10,0.999259577026878,0.696746914290064,0.120673606267785,1.01748008602652,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-0.26664269470668,0.492917887641278,0.0683529768691016,-0.265016589210165,-0.265016589210165,0.3442293465035,-0.448170086404625,-0.500868014965775,-0.479857593600152,0.0691396082640046,-0.69608517317508,0.997577491708173,0.379944989938461,936073037.638456,5298.0000000001,0.342105263257895,0.0425536846996847,0.00321717933120629,0.0871023400950365,0.0871023400950365,0.923666271975642,1.80605200000568,18604.5418136852,5.82076609134674e-11,398,1,"SNETWORK (1 318 18604.5418136852 0.923666271975642 40000197 398)",40
137,40000198,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,175,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 40000198 175)",40
56,40000199,-0.574183615736597,83,0,0,0,0,0,-0.237401387299544,-0.0274837874578992,-0.373455857857239,-0.00930386447964556,0.978321724196004,-0.659611003481022,0.91294810749606,0.978321724196004,0.978321724196004,-0.159244371189004,0.213887612521258,0.385016190295787,0.282852269901494,0.0482912525161277,0.442037567785408,-0.329724348592432,0,0,-0.574183615736597,2,0.161748705214532,1.15070697768242,1.17491242913949,1.19326659793684,-0.564500765760156,0.239556237813165,-0.00885600611431064,0.197255563792929,0.392540959986183,8391.0000000001,5.27009791114349,0.272416054628067,14845.0000000001,6.4704261272452,11.7405240382887,0.0843651712053341,1.73981591229755,-0.981226898286302,-0.377860287857655,0.497084155548045,0.460453782121283,-0.380833899989071,-0.571951553071926,-0.187289062933016,-0.813281931322509,0.716641955769291,0.748346568042812,1.08377801814315,84.0000000001,91.037353515725,1.08377801814315,84.0000000001,91.037353515725,3.72994103738891,1.05357399245122,1e-10,0.410495631366976,0.348960642285747,0.0658692977823702,0.194668013453541,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.48648687801455,0.358701285660599,-0.127259696833195,-1.21568829224856,-1.21568829224856,0.642060385607456,0.482514784097765,-0.958407245746943,-1.03654306012138,-0.519177236446906,-1.0217085905602,0.112719410042094,-0.0333654675203048,11322851351.7389,14845.0000000001,1.18421052641579,0.037869920504472,0.0464952506008621,0.654177094765133,0.654177094765133,0.832413600577441,2.56935426059933,6221.08918466494,0.00048828125,92,1,"SNETWORK (1 56 6221.08918466494 0.832413600577441 40000199 92)",40
137,40000200,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 40000200 214)",40
137,40000201,-0.75116036281416,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00529627131850094,0.0198885151919376,-0.361283502864459,0.124335492146673,-0.0665979418907003,-0.0100920255874158,0.124335492146673,0.124335492146673,0.556537137448034,-0.0197323446016485,-0.105618006285567,-0.933951776774812,-0.0127827287781702,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.75116036281416,1,-0.601604394701926,-0.225299855338493,-0.224070030057964,0.377576629474261,-0.752579255448922,1.09509120339005,-0.36091247457497,0.0539345615208511,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.198957060801671,0.357160863902645,-0.10727512003078,0.654922950322113,1.63654434515372,2.31370608730549,0.661981166367285,3.067889404282,0.00144225681867102,2.86380188030375,1.52199366175843,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.70026476378893,2.82427637778729,1e-10,-0.484120831044667,-0.845532816026521,-0.464130864454533,-0.478623084397791,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.247375108226841,0.444029059113693,-0.977286569419515,0.268041077780694,0.268041077780694,0.299161650685618,-0.397320496898837,-0.633951910524212,-0.490182904924052,-0.676975375732989,-0.495797130494153,0.176430380935452,-0.013944359503235,0,2611.0000000001,0.184210526415789,0.0776961721325446,0.0536326103081858,1.36591569702145,1.36591569702145,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,165,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 40000201 165)",40
137,40000202,0.362929415974227,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.491684058651502,-0.397026234394624,-0.0583538698218414,-0.014990256673039,0.133201808027952,-0.0583538698218414,-0.0583538698218414,-0.519276277174909,0.149583953455146,0.050529562154811,-0.670725145607759,0.114067723791562,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.362929415974227,1,-0.699076940373849,-0.546881052585695,-0.53908307000819,0.0815142450420302,0.355427274904591,-0.0432090624710336,-0.396655239791314,-0.467277606064258,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.431215289366959,-0.359638562485604,-0.705758302361615,-0.262690889731858,-0.145028608251515,0.339450409627056,0.200998693234855,0.585881071522459,-0.54943639197956,-0.156428619019028,-0.0741825031119535,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.7256149394859,0.0277717493405762,1e-10,-0.788994734661001,-0.838520287328466,0.622237462552253,-0.491956888492494,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.126066483629972,-0.162990886049615,0.823973024418427,0.133812623314589,0.133812623314589,-0.1943075806189,0.218077733265524,0.397542180474473,0.134490263103123,0.129056898858929,0.505238700751261,1.08723380196182,2.17765468338307,8.90706814684022,2036.0000000001,0.342105263257895,0.0156365601334137,0.00467435986823862,0.241853114886158,0.241853114886158,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,127,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 40000202 127)",40
319,40000203,-0.21476283312074,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873544291242941,0.534127430405838,0.778988764514938,-0.011156052523693,0.363917992029085,-0.0447217359125678,-0.011156052523693,-0.011156052523693,0.232550345933131,-0.719595498732781,-0.528826727589484,0.428151907916822,-0.864167983894563,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.21476283312074,8,-0.132575547556268,0.207231993243657,0.208188925717097,0.223542341026201,-0.231065376754892,-0.365362682133182,0.779600033662174,-0.151402551911222,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.214709020468102,0.892348847578493,0.500583229350739,-0.185527901470238,-0.291885340061846,-0.294311241309724,-0.491612892520273,-0.280522607996268,0.0534795257666399,-0.00800482835922221,-0.0170940541966407,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.349607186078895,0.037432732511568,1e-10,-0.853823166946606,-1.03733625281875,-0.776648619347934,-0.683726649340601,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.72829851252082,0.258384924943032,0.604768161741508,-1.36210357756614,-1.36210357756614,2.33773285718883,0.0866404257973487,0.250900643457529,0.312801392926916,0.255576830182775,0.239225980308256,-0.156827005275957,0.416974129625521,0,1725.0000000001,0.263157894836842,0.00176723252667849,0.0126230096479158,0.215643997523311,0.215643997523311,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,449,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 40000203 449)",40
318,40000204,-0.0205713766618937,60,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904295138768989,0.947850661934714,0.499228051778404,0.681849844734646,0.0205472342509917,0.386444193359871,-0.0884259136894763,0.0205472342509917,0.0205472342509917,0.168051247295142,-0.840146229152269,-0.681962864421407,0.0961520692224788,-0.935181571145449,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0205713766618937,8,0.401711962094127,-0.082416349563521,-0.082258091980133,-0.799715699271049,-0.0313276324575863,-0.304889688707824,0.682277472443196,0.0809247462379681,0.104822935824629,5406.0000000001,1.09708854776867,0.143969173642381,2406.0000000001,0.670616842071582,1.76770538974025,0.0319655895104391,-0.0766524944390998,3.33102126052301,0.660472238269935,-0.0451374097720424,-0.0993245380495722,-0.193922116291941,-0.303049489258607,-0.225729968715695,0.27321829377306,0.783142028054078,1.60618759449794,0.274315086670946,37.0000000001,10.149658203225,0.274315086670946,37.0000000001,10.149658203225,0.758177083151334,0.117309633183894,1e-10,0.437166639528424,-0.0115817373241108,-0.190668924224997,-0.224095716020368,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.615072572098782,0.556190295700544,0.320553167817236,-0.577381746236374,-0.577381746236374,0.390913213923266,-0.743615696764698,0.566025129125282,0.799467086352319,1.55901816912441,0.00264755199563038,1.1909050713143,1.34172578829108,0,5406.0000000001,0.0526315790473684,0.0198387594828845,0.0121268299275546,0.183537261739874,0.183537261739874,0.0530002954094396,1.64081685894991,17572.7185821222,5.82076609134674e-11,326,1,"SNETWORK (1 318 17572.7185821222 0.0530002954094396 40000204 326)",40
318,40000205,0.422538170409713,168,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.928180185942712,0.956820504708608,0.470030145968071,0.640919927433203,-0.0212815294350448,0.340261695945268,-0.102283780275651,-0.0212815294350448,-0.0212815294350448,-0.255041600654064,-0.88545652599069,-0.73779992456565,-0.0326155062498779,-0.961341437482028,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.422538170409713,8,-0.404759418466137,0.187003783106474,0.187786803983183,0.661250468819134,0.43852392690362,1.10668623342639,0.641343809728007,-0.252210871560666,0.0743480654008687,2858.0000000001,0.41137814721768,0.113052428575482,759.0000000001,0.166123469798328,0.577501616916008,0.00852829014625919,0.192271954297846,0.411862602700803,-0.077550413164663,1.33988254972648,0.813580636983402,-0.358353113451482,0.347144343782236,-0.80414068323631,0.999880544643369,0,0,0.730230422347024,42.0000000001,30.669677734475,0.730230422347024,42.0000000001,30.669677734475,1.6683361037964,0.552866384322235,1e-10,0.863526821060935,0.512772479390138,0.205592978380746,0.916124139773144,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.350002821207315,-0.874111214836891,0.0327915392263952,0.385952505385253,0.385952505385253,-0.301149213612802,-0.220974320189831,0.811105407484011,0.74644375700614,0.109844202718982,1.0822495975689,-0.480282703657619,-0.730942380912524,3281229699.38461,2858.0000000001,0.0789473685210526,0.00607505166246145,0.00245323838379775,0.452916320453143,0.452916320453143,0.620332795101826,2.33171768020838,18245.0623614347,5.82076609134674e-11,312,1,"SNETWORK (1 318 18245.0623614347 0.620332795101826 40000205 312)",40
