"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,4000105,0.0123474745421989,68,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.904068816038263,0.950266647714439,0.51533038528501,0.679843177112736,0.019877794003631,0.384916361660464,-0.0877079509128831,0.019877794003631,0.019877794003631,0.193708944700622,-0.854971185815662,-0.701090956844587,0.0564442432938086,-0.944065236816163,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0123474745421989,8,0.850545826465587,0.71302210292448,0.723177754866301,-0.511448406397246,0.00700896612154483,-0.403954531901195,0.680411944953487,2.09259537629415,0.18935514811474,9591.0000000001,3.51601184430031,0.126333297872788,2467.0000000001,0.603387493354022,4.11939933755434,0.041030271345256,0.900185706282363,-0.563590110497546,-0.64751780742811,-0.249641357523571,-0.263160678805274,-0.0325929993079234,-0.714891281884103,-0.025753031367132,-0.433680515612424,-0.47685841492855,-0.97532137492905,0.260078862128302,53.0000000001,13.7841796876,0.260078862128302,53.0000000001,13.7841796876,0.919385141929956,0.232356268959667,1e-10,0.533288099950607,0.236194372950365,-0.172614449128344,0.0842550278081811,1,0.867841683603147,1.32634085586492,1.33940896204963,1.36434494899626,0.225509654416794,-0.558259548093105,-0.873255546322199,0.243440719208588,0.243440719208588,-0.362737716762015,-0.499423399819792,0.963061316020287,0.950274488212215,0.302197315146935,1.19195202053646,-0.802707275941767,-1.0220577193574,0,9591.0000000001,0.368421052731579,0.0350203774510052,0.00600989379425078,0.137293956021505,0.137293956021505,0.101906025797049,4.49914708547294,17630.6765937232,5.82076609134674e-11,333,1,"SNETWORK (1 318 17630.6765937232 0.101906025797049 4000105 333)",4
140,4000106,-0.314904952299668,130,0.016376969797183,0.0406255841243769,0,0,0,-0.099359433956405,-0.00196830281137563,-0.512171633997007,-0.048830771221929,0.968182482561247,-0.730895944698293,0.978903981617685,0.968182482561247,0.968182482561247,-2.88452465017443,0.332345629126158,0.51372663307845,0.563972780434479,0.124095434682779,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.314904952299668,2,0.47697770195172,0.905804566057418,0.921558897634606,0.236369723018655,-0.336366534848084,-0.62375355897237,-0.0484425256932447,0.330492947114181,0.782622577842596,5011.0000000001,6.27475477940374,0.109972581575982,17035.0000000001,2.99741268080684,9.27216746011058,0.0799739646030285,1.23679899469035,-0.192987695577085,0.0470857931035539,-0.492148212486567,-0.679681335245605,-0.416725618842944,-0.899094328875249,-0.242028964173383,-1.62777775943819,-0.063329150470549,-0.0609764945946456,0.440029046574359,78.0000000001,34.3222656251,0.440029046574359,78.0000000001,34.3222656251,1.21436112910868,0.162568837175366,1e-10,1.08560619941977,0.933666233061872,0.17870304022712,1.65807373658138,-2.06553123151011e-16,-6.2602913664822e-16,0.0705624087924016,0.0874984919697694,0.09448795543854,-0.140942751791179,-0.358487604569885,0.144932958578279,-0.143039897999819,-0.143039897999819,-0.946839300720003,0.395147846522053,-0.80220559252428,-0.966016852706516,-1.20043878693927,-0.457972867659696,-0.293216734258649,-0.612969360414459,60789282.0874144,17035.0000000001,1.02631578957368,0.0541207887098141,0.0258531757932144,0.29603516810881,0.29603516810881,0.138661344881223,3.85756285411128,6494.17092540904,0.000244140625,299,1,"SNETWORK (1 140 6494.17092540904 0.138661344881223 4000106 299)",4
318,4000107,0.422538170409713,168,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.928180185942712,0.956820504708608,0.470030145968071,0.640919927433203,-0.0212815294350448,0.340261695945268,-0.102283780275651,-0.0212815294350448,-0.0212815294350448,-0.255041600654064,-0.88545652599069,-0.73779992456565,-0.0326155062498779,-0.961341437482028,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.422538170409713,8,-0.404759418466137,0.187003783106474,0.187786803983183,0.661250468819134,0.43852392690362,1.10668623342639,0.641343809728007,-0.252210871560666,0.0743480654008687,2858.0000000001,0.41137814721768,0.113052428575482,759.0000000001,0.166123469798328,0.577501616916008,0.00852829014625919,0.192271954297846,0.411862602700803,-0.077550413164663,1.33988254972648,0.813580636983402,-0.358353113451482,0.347144343782236,-0.80414068323631,0.999880544643369,0,0,0.730230422347024,42.0000000001,30.669677734475,0.730230422347024,42.0000000001,30.669677734475,1.6683361037964,0.552866384322235,1e-10,0.863526821060935,0.512772479390138,0.205592978380746,0.916124139773144,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.350002821207315,-0.874111214836891,0.0327915392263952,0.385952505385253,0.385952505385253,-0.301149213612802,-0.220974320189831,0.811105407484011,0.74644375700614,0.109844202718982,1.0822495975689,-0.480282703657619,-0.730942380912524,3281229699.38461,2858.0000000001,0.0789473685210526,0.00607505166246145,0.00245323838379775,0.452916320453143,0.452916320453143,0.620332795101826,2.33171768020838,18245.0623614347,5.82076609134674e-11,312,1,"SNETWORK (1 318 18245.0623614347 0.620332795101826 4000107 312)",4
137,4000108,-0.691108766464713,38,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00617816967150874,0.0214655259717859,-0.361361584593228,0.123721569325972,-0.0672683906595502,-0.00917177434346691,0.123721569325972,0.123721569325972,0.556976894548185,-0.019258499355418,-0.105272096213658,-0.933089127617477,-0.0124445537445109,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.691108766464713,1,-0.566974341005205,-0.0965587031909673,-0.0963404000101229,0.511272192005781,-0.697079283871864,1.51846453855547,-0.360973663614159,0.0172121207637466,0.368869418968863,2659.0000000001,1.81354498779671,0.210906920786657,2899.0000000001,1.1305151607064,2.94406014840311,0.0538077872726576,-0.0893424553142621,0.19181177646348,-0.0131522623126662,0.899091743213442,1.4268458883098,1.01005909530515,0.743549600282526,1.21752720060426,0.0746595182937259,-0.483878121306919,-0.256048150512066,0.894496372867857,35.0000000001,31.307373046975,0.894496372867857,35.0000000001,31.307373046975,1.08063651583151,0.849617788623655,1e-10,-0.29892061115239,-0.695996664809645,-0.559261647251897,-0.45296863654715,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245099770931801,0.458781399378007,-0.965583307218531,0.26547270653969,0.26547270653969,1.13440681169742,0.00952765518070823,-0.935548826540175,-0.830078521237991,-0.730885859532781,-0.881743286894239,0.29405063489242,0.632639248591723,0,2899.0000000001,0.105263157994737,0.0331456688418099,0.0206621183308477,0.572196348234326,0.572196348234326,0.227253149602143,4.53722512874216,4603.75712572518,0.001953125,132,1,"SNETWORK (1 137 4603.75712572518 0.227253149602143 4000108 132)",4
56,4000109,-1.15002695831039,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00619831135138558,1.01490934754047,-0.674734344154413,0.911873559264856,1.01490934754047,1.01490934754047,0.0938685847213586,0.154735702456545,0.320779259120895,0.112146693109862,0.0144935891455803,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.15002695831039,2,1.19185457067575,0.491128729123026,0.496176689653393,-1.05126945944536,-1.17034874410579,0.38847629385073,0.00658823861363026,2.37054999114119,0.708929789398261,12110.0000000001,13.7362235975315,0.0570382297883221,526.0000000001,0.0480033742056514,13.7842269716372,0.162070983940371,0.56773814834412,0.976705309033166,0.718513458830302,0.304239573921529,0.538253311522638,0.413992463515831,-0.18464577222062,0.31733134006447,-0.210119680719246,-0.50997980730808,-0.54354787137485,1.22978734268396,67.0000000001,82.395751953225,1.22978734268396,67.0000000001,82.395751953225,3.3466455145483,1.83627430844032,1e-10,-1.13673043965597,-1.51336990415506,-0.941844312702364,-0.642607690501008,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.426132968571954,-0.240124041349664,-0.909336022721909,-0.412545583069687,-0.412545583069687,1.46420228501119,-1.09959705915048,0.0403718771677766,-0.197997468015669,-0.597021998720803,0.387938102105439,-0.0392067513189893,-0.145329092646122,0,12110.0000000001,0.736842105363158,0.161506573947453,0.000564409892917827,0.968785598995468,0.968785598995468,0.308261088625468,4.06826767466474,5801.81504553307,0.00048828125,22,1,"SNETWORK (1 56 5801.81504553307 0.308261088625468 4000109 22)",4
140,4000110,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,272,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 4000110 272)",4
137,4000111,-0.644543381007651,41,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00624821254551436,0.0214655259717859,-0.361530378918655,0.122032005776658,-0.0665929963438545,-0.00927033831214726,0.122032005776658,0.122032005776658,0.556180850937519,-0.0181977611839932,-0.104260833880934,-0.930704098535134,-0.0117484105559556,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.644543381007651,1,-1.19704860963,-0.565450249672472,-0.557078880654443,0.962930892004395,-0.656394596090556,1.83454223051515,-0.361079144987346,-0.548965885088569,0.14269987868855,1931.0000000001,0.509498866315622,0.113690807454097,523.0000000001,0.10994219016944,0.619441056385062,0.0161371347765461,-0.443013587837781,-0.0586172193186127,-0.423893110953194,1.83915299374386,1.08761684014543,-2.82804624555176,1.28598759925164,-4.8261543096119,0.531532589443221,-5.11641826234607,-2.71132092849235,0.202763671975,25.0000000001,5.069091796975,0.202763671975,25.0000000001,5.069091796975,0.0831542073520345,0.245388712834522,1e-10,-0.557039015939755,-0.196408137155163,1.79121601049457,-0.0734418438290092,-1.03276561575505e-16,-0.0440532202613966,-3.42243995575329e-16,0,-0.0227070388776269,0.461210801165086,-0.122869373427223,-0.259977636297561,0.518399014083783,0.518399014083783,1.07296062928327,-0.238550704319016,-0.725117204430214,-0.70529809643856,-0.367238589655823,-0.77973227128412,0.114007463588365,0.541026943867728,0,1931.0000000001,0.368421052731579,0.0132730172439287,0.0028641174326174,0.132055530036263,0.132055530036263,0.237114857084542,0.661064711552017,4620.88653252993,0.001953125,98,1,"SNETWORK (1 137 4620.88653252993 0.237114857084542 4000111 98)",4
137,4000112,-0.997261383436431,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00349914265259713,0.000291877166301341,-0.35947138341549,0.146797450979256,-0.0932751852287188,0.00199140710405133,0.146797450979256,0.146797450979256,0.58397088577986,-0.0286773461411383,-0.115303921538371,-0.965921187294175,-0.0170752169500782,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.997261383436431,1,-1.26647208146227,-1.03184689295655,-1.0008965612982,0.346830111000671,-1.01129812049886,1.8346604617062,-0.359083365226548,-0.709308986359807,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.691919661655294,-0.266993763624482,-0.0783779845121672,1.50867308124259,2.01352957726226,0.741132065926486,1.73387534949997,1.83614923997481,0.886067060446301,-2.94594711766986,-1.56917252235998,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0559089950267162,0.0481906471755856,1e-10,-0.255866686182594,-0.333736497158302,1.79240634339326,-0.153668791744892,-1.03276561575505e-16,-0.0440532202613966,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.771062251558907,-0.255673271773077,-0.0661181758830815,0.914645651575754,0.914645651575754,0.449524715406823,0.15460757979385,-0.0908351416530599,-0.245555404622026,-0.72434107650354,0.273324692594844,-0.777056765907624,0.141762950839142,0,3039.0000000001,0.421052631678947,0.045091692480747,0.00019624769562581,0.211319824692479,0.211319824692479,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,108,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 4000112 108)",4
140,4000113,-0.233492136274982,148,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617292705463177,-0.0530357019682747,0.9638876118489,-0.745922237503399,0.992940474438589,0.9638876118489,0.9638876118489,-3.40423084445814,0.342673138714649,0.525007408638413,0.59648080557578,0.129636019950585,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.233492136274982,2,0.571415552760047,0.276547833949244,0.27822498804109,-0.639239466660956,-0.24920488413643,-0.306233438108609,-0.0525994432617662,0.174813740032947,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.294190694509434,-0.333953514689159,-0.299041425990441,-0.303047474844291,-0.50495477325434,-0.532522357617835,-0.479933004014873,-0.483167271382462,-0.717799342722283,-0.189206364046323,-0.185217547306602,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0725853173562035,0.391602236479811,1e-10,-0.87951512049865,-1.19158911761598,-0.690792880130844,-0.577464550901329,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.336372665181403,0.705579490994659,-0.568783841286909,0.370057248408253,0.370057248408253,0.49445902448641,-1.83882784051449,-0.324104645312577,-0.487081073539218,-0.544087404190179,-0.139057020247109,-0.137223629616463,0.0443682676748722,0,3814.0000000001,0.631578947468421,0.0407891317165393,0.00281453573427054,0.0732846096308459,0.0732846096308459,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,296,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 4000113 296)",4
56,4000114,-1.1150089548619,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.0061507405502449,1.01488993287269,-0.674771228085155,0.912000467507735,1.01488993287269,1.01488993287269,0.0933528018834286,0.154967534611509,0.321042100178916,0.112833357592956,0.0146208006555113,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.1150089548619,2,1.05084139881249,-0.257476441575883,-0.255857991246721,-1.43020516207202,-1.14047955055475,0.589253956997842,0.00654082941168461,2.38982985273845,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.224761290087857,-1.13074345599941,-1.46892234374091,0.775474490633291,0.597073682103461,-0.923264150252759,0.422564261949183,-1.24400759553756,0.461185704097468,-0.416496199805473,-0.443810757660145,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.512168842449196,0.375325260312115,1e-10,-1.43353313531499,-1.58832747566601,-0.906471227223048,-0.666751608392038,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.820360570279144,-0.573075269417672,0.0520545316212035,-0.745002749234275,-0.745002749234275,1.48865477400519,0.851871107870765,0.154563107981504,-0.0142702001284458,-0.144216153308697,0.312225528691323,-0.102917722212347,-0.142671860808214,0,7637.0000000001,0.131578947468421,0.123180670547241,0.00626144708859243,0.381553186539481,0.381553186539481,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,8,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 4000114 8)",4
137,4000115,-0.75116036281416,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00529627131850094,0.0198885151919376,-0.361283502864459,0.124335492146673,-0.0665979418907003,-0.0100920255874158,0.124335492146673,0.124335492146673,0.556537137448034,-0.0197323446016485,-0.105618006285567,-0.933951776774812,-0.0127827287781702,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.75116036281416,1,-0.601604394701926,-0.225299855338493,-0.224070030057964,0.377576629474261,-0.752579255448922,1.09509120339005,-0.36091247457497,0.0539345615208511,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.198957060801671,0.357160863902645,-0.10727512003078,0.654922950322113,1.63654434515372,2.31370608730549,0.661981166367285,3.067889404282,0.00144225681867102,2.86380188030375,1.52199366175843,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.70026476378893,2.82427637778729,1e-10,-0.484120831044667,-0.845532816026521,-0.464130864454533,-0.478623084397791,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.247375108226841,0.444029059113693,-0.977286569419515,0.268041077780694,0.268041077780694,0.299161650685618,-0.397320496898837,-0.633951910524212,-0.490182904924052,-0.676975375732989,-0.495797130494153,0.176430380935452,-0.013944359503235,0,2611.0000000001,0.184210526415789,0.0776961721325446,0.0536326103081858,1.36591569702145,1.36591569702145,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,165,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 4000115 165)",4
137,4000116,0.586375097986554,149,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00887737515590537,-0.047321076045211,-0.670894166817158,-0.410244683696412,-0.124137017488996,0.0199647450841294,0.107283910053914,-0.124137017488996,-0.124137017488996,-1.43479784556432,0.157315980828625,0.0380775035175209,-0.686101256974843,0.123515567706481,0,0,0.264817487664191,0.333376028400019,0.586375097986554,1,-0.999689959463727,-0.866925088566339,-0.845870936542167,0.125457280101514,0.58404398973043,0.0935768895868883,-0.409666851108695,-0.633253256472654,0.177631788673409,1152.0000000001,0.378364613639772,0.250151126825814,1438.0000000001,0.66511798889895,1.04348260243872,0.0341972957223085,-0.613530923520625,-0.62990452105386,0.171876049890323,-0.194441152723231,-0.0517481888695874,0.37637465800418,0.556405328769508,0.831271931753614,-0.236973470285433,0.728961038843693,0.346556824207225,1.04058159732222,18.0000000001,18.7304687501,1.04058159732222,18.0000000001,18.7304687501,0.522791876348694,0.953221191695928,1e-10,0.281029016982287,0.402320331706251,1.7606867375629,0.354249977357402,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,-0.323782057730262,0.210385210637475,-0.690450600571766,-0.318782206504346,-0.318782206504346,0.214431902683222,0.124434775086824,0.44199738989044,0.672469682838887,0.329805588706037,0.463208909718703,0.740109280793691,0.103293623466171,0,1438.0000000001,0.552631579047368,0.0123998680124041,0.0217974276099044,0.613840015686472,0.613840015686472,0.591859770454625,2.25465807226703,5237.06481036661,0.001953125,232,1,"SNETWORK (1 137 5237.06481036661 0.591859770454625 4000116 232)",4
137,4000117,-0.75116036281416,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00529627131850094,0.0198885151919376,-0.361283502864459,0.124335492146673,-0.0665979418907003,-0.0100920255874158,0.124335492146673,0.124335492146673,0.556537137448034,-0.0197323446016485,-0.105618006285567,-0.933951776774812,-0.0127827287781702,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.75116036281416,1,-0.601604394701926,-0.225299855338493,-0.224070030057964,0.377576629474261,-0.752579255448922,1.09509120339005,-0.36091247457497,0.0539345615208511,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.198957060801671,0.357160863902645,-0.10727512003078,0.654922950322113,1.63654434515372,2.31370608730549,0.661981166367285,3.067889404282,0.00144225681867102,2.86380188030375,1.52199366175843,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.70026476378893,2.82427637778729,1e-10,-0.484120831044667,-0.845532816026521,-0.464130864454533,-0.478623084397791,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.247375108226841,0.444029059113693,-0.977286569419515,0.268041077780694,0.268041077780694,0.299161650685618,-0.397320496898837,-0.633951910524212,-0.490182904924052,-0.676975375732989,-0.495797130494153,0.176430380935452,-0.013944359503235,0,2611.0000000001,0.184210526415789,0.0776961721325446,0.0536326103081858,1.36591569702145,1.36591569702145,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,165,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 4000117 165)",4
56,4000118,-0.886219398997074,47,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316578170939949,-0.0481805989535414,-0.469566077256013,0.00150750228442369,1.01001518555928,-0.672568497951226,0.919179056135561,1.01001518555928,1.01001518555928,0.00684751184080157,0.166209165268348,0.333229697271447,0.146724299634644,0.0208542980611611,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.886219398997074,2,-0.433655014701016,0.144979069905925,0.145454702322388,0.647473094336525,-0.907147832583624,0.702906285118201,0.00189915685441093,-0.211824101767752,0.110694149957069,3356.0000000001,0.594383307172019,0.184858500698175,13193.0000000001,3.90214111752346,4.49652442459548,0.068531162683182,0.146717812750162,-0.588583599446548,-0.00583383524696402,0.437573594222768,-0.193595644473766,-1.98934720129101,0.19039352586006,-1.99024139105703,0.21927739412069,-1.68682290405793,-1.78522266015955,0.0737904332140351,57.0000000001,4.2060546876,0.0737904332140351,57.0000000001,4.2060546876,0.4945504161959,0.414441920567897,1e-10,-0.324501706042893,-0.548332868295293,-0.161702389035583,-0.328973161996663,-0.0232557920329051,-0.145374652181789,-0.0456386537822689,-0.015623577916086,-3.8573928898018e-16,0.484845670175578,-0.85626723214615,0.40520526689485,0.547191347581982,0.547191347581982,1.13986822275288,-0.140527746383871,-1.34554211053544,-1.46865831539897,-1.67593330074376,-0.959141628900062,-0.476687374484554,-0.371741597419457,0,13193.0000000001,0.473684210626316,0.00905894757999727,0.0594722150031848,0.0641041369757842,0.0641041369757842,0.572123713639739,2.31370257338568,6012.88104718198,0.00048828125,60,1,"SNETWORK (1 56 6012.88104718198 0.572123713639739 4000118 60)",4
328,4000119,0.911059785999573,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864013697766133,-0.0522543209050414,0.26089574595784,-0.277562527503533,-0.0522543209050414,-0.0522543209050414,-4.36015469072823,-0.0964222276406415,0.0180023414962938,1.05473620651595,-0.351617106543402,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.911059785999573,8,0.241808000244322,-0.876683228912827,-0.855105270482973,-1.27201559003384,0.914141004619334,-0.289110513758904,0.0868052644883916,-0.231891616247347,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.618439961807267,-0.195399993165344,0.311162629840814,-0.28410761236871,-0.248571639090195,0.112772744551576,0.203939886125794,0.265873101549157,0.342019210596767,0.985699778873706,1.16712271964607,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192200029337708,0.352408564068607,1e-10,0.163653226103965,0.0118671875241574,-0.127410500183021,0,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.1765659312417,0.751910817555478,0.0126007915751156,0.189026181669676,0.189026181669676,-0.332211765005033,-0.862067842399331,-0.536866511033252,-0.412404704203829,0.521878809891905,-0.977731764792963,2.43571942569221,1.20233492489232,0,1051.0000000001,0.657894736942105,0.0111158895823018,0.00299725189085673,0.37234175864072,0.37234175864072,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,502,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 4000119 502)",4
