"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,5000286,0.565204277410734,199,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.942812844246552,0.964003638760635,0.616757214881264,0.63487203823577,-0.0341572905173842,0.35911149479179,-0.103381316818733,-0.0341572905173842,-0.0341572905173842,-0.315006978757851,-0.905491403360412,-0.760507383742321,-0.0322539406029077,-0.980557773686626,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.565204277410734,8,-0.644716619345173,-0.164890291456878,-0.16424126980951,0.545346978564879,0.568266755809452,0.577425311506114,0.635327434359991,-0.767396055497807,0.240594643268895,3759.0000000001,1.75092523054359,0.0741502792521102,1221.0000000001,0.175282184105999,1.92620741454959,0.0370649787850318,-0.148820619583674,0.794597089626002,1.97710999983893,0.12021919992178,0.308122759558489,0.347464815327449,0.346354113058347,0.445131704479822,0.994760112510258,-0.212671654961603,-0.419751558049283,0.0313979641151515,33.0000000001,1.0361328126,0.0313979641151515,33.0000000001,1.0361328126,0.262034836287619,0.524321485462556,1e-10,0.478154248115634,0.615375921941822,0.244880299332145,0.993710730442552,1,0.955946779738603,0.975277852907368,0.986233363658322,0.989828666406972,-0.135351889730838,-0.249568606094989,0.197425171954517,-0.137493995171474,-0.137493995171474,0.0322242536343885,-0.284216202709344,0.448781385970549,0.546075613409801,0.599444012852457,0.334173380097423,-0.0879856351802177,0.00139207677004866,0,3759.0000000001,0.157894736942105,0.0336921174005659,0.00337286128446589,0.0199377493420918,0.0199377493420918,0.783702696335267,1.23651701305062,18438.6714652332,5.82076609134674e-11,422,1,"SNETWORK (1 318 18438.6714652332 0.783702696335267 5000286 422)",5
56,5000287,-1.10470450730092,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00611547254250267,1.01489074097438,-0.674699321023586,0.912019327742335,1.01489074097438,1.01489074097438,0.0921839729141973,0.155056488484405,0.321145012219966,0.113042623840142,0.0146773841464826,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10470450730092,2,1.07510938072378,-0.0232087625576951,-0.0231967743302941,-1.31257290812403,-1.12686189224406,0.566470337577682,0.00651720683355253,1.76160208920569,0.420087925974236,6257.0000000001,4.20558424360861,0.0610686135729556,7040.0000000001,0.687876862258791,4.8934611057674,0.0846316851374688,-0.0220603699646512,-0.546484357633255,-0.976692388591099,0.294191803038645,0.90490189379471,1.53312403477561,0.237567846443832,1.74554153972334,0.27504938944859,1.53868302774607,1.64021615430525,0.326877170238889,36.0000000001,11.7675781251,0.326877170238889,36.0000000001,11.7675781251,0.213955049831176,0.0675991596152795,1e-10,-1.15357827412754,-1.37883633962325,-0.890779137807946,-0.629780466575687,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.27444343414145,-0.699319371530218,0.395402266650599,-0.27241775408076,-0.27241775408076,-0.323863276745379,0.649604668730001,-0.00368792505121661,-0.179151417848132,-0.683628556601078,0.371949736434278,-0.311203588594478,-0.0705011679031367,0,7040.0000000001,0.0789473685210526,0.0727349565899163,0.0118967284475525,0.203518520740951,0.203518520740951,0.347563773182889,0.369645507074893,5833.25360369626,0.00048828125,4,1,"SNETWORK (1 56 5833.25360369626 0.347563773182889 5000287 4)",5
319,5000288,-0.0621839359855765,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860008952201368,0.880518647687531,0.546580323793931,0.772599677847254,-0.0100793213465483,0.366013226579801,-0.0437022644581429,-0.0100793213465483,-0.0100793213465483,0.307185559043369,-0.746190991091977,-0.558001048016632,0.378934037402677,-0.883041483703548,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0621839359855765,8,0.46160588225892,0.751477003826652,0.762668313747868,0.0493875837479657,-0.074467391616861,-0.28669029113426,0.773029676027824,0.400684960053498,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.963554348918706,0.101430495571211,-0.0577160757080287,-0.227244840356459,-0.43524255419208,-0.56549936226386,-0.661019133511162,-0.364268229182211,-0.258288704979706,-0.294558551492031,-0.642572062996321,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.09137866631908,0.148660588118152,1e-10,2.78122194837723,1.71704057905697,1.58003524606382,1.61544424778218,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-1.97361868212012,-0.0964881976999854,0.042232488476711,-1.49896667373749,-1.49896667373749,-0.39170991355146,-0.102208658714047,0.0891406109723908,0.0964065731881251,0.480702247214667,-0.0981117607001803,-0.0318612266056784,0.713885701272442,10202538241.619,10228.0000000001,0.894736842205263,0.0961017524483482,0.00338376749147211,0.170935660799423,0.170935660799423,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,468,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 5000288 468)",5
328,5000289,0.868837228387822,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849798435554524,1.02270740020133,0.254965917704459,0.0882125050021108,-0.0470323967310631,0.256400662624909,-0.276602242281052,-0.0470323967310631,-0.0470323967310631,-2.99618333247951,-0.0969238274704608,0.0198870323908713,1.03748601117045,-0.349794942698889,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.868837228387822,8,-0.00663516571329129,-0.81183265879145,-0.793596126937369,-1.03052659283127,0.876108379483542,-0.274495313163193,0.0886112433957259,0.0472907925612712,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.585140847322862,0.0662512065321716,0.841681942649337,-0.357242320469033,-0.145615117102848,0.598883750013951,0.173492440070257,1.2556897466665,0.311884511382359,0.0931242733789366,0.110759228592144,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.477440942637075,0.810393684140235,1e-10,-0.250761004949997,-0.223620204828744,-0.290856675555586,-0.213657094348254,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0590669591704403,0.703585233606026,-0.115660006218054,0.0619906039035879,0.0619906039035879,0.120191248308385,-0.551758244369316,-0.756227921190401,-0.64010235134438,0.148367353950802,-1.08692954724348,1.98974262943871,0.982585472509588,0,3563.0000000001,0.263157894836842,0.0325265965765734,0.00313232007623382,0.556430113585872,0.556430113585872,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,494,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 5000289 494)",5
137,5000290,-0.621306900433027,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0117907573967205,0.00625764837600402,0.0207100256602455,-0.361589268289722,0.12145342027996,-0.0666345832444198,-0.00913970853031764,0.12145342027996,0.12145342027996,0.556560766844863,-0.0178759498286403,-0.104010126769069,-0.930494476106041,-0.011468808673919,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.621306900433027,1,-0.986423834602454,-0.701113562059368,-0.687845632079083,0.34075537654148,-0.629908137985025,1.94532820585089,-0.361202179248451,-0.503731584072355,0.26848408935284,1094.0000000001,0.543091768671354,0.211615424719421,1150.0000000001,0.449968907242679,0.993060675814034,0.0286799253910575,-0.524464310640059,0.414245095677115,-0.395899936196475,1.85091682094275,2.11113927939426,-0.0530299749154278,1.45841262820028,-0.0839422649887749,0.66798866063433,2.13169118089168,1.13143534406151,0.090869140725,15.0000000001,1.363037109475,0.090869140725,15.0000000001,1.363037109475,0.247535098885552,0.475989382024516,1e-10,-0.133135033216274,-0.1563578496918,-0.303693715332183,0.0231368979179555,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.673284584286914,-0.386826148841673,0.293775457042821,0.785119962227089,0.785119962227089,0.587338834815086,0.265668191300758,-0.781108651645537,-0.859946121265607,-0.853686734176533,-0.606943530142291,-0.602281893876105,0.949828156177488,0,1150.0000000001,0.631578947468421,0.0156846723767562,0.0129952529143013,0.0393649687494735,0.0393649687494735,0.242868513906126,1.17512749414891,4630.88041325371,0.001953125,144,1,"SNETWORK (1 137 4630.88041325371 0.242868513906126 5000290 144)",5
137,5000291,-0.0555785208823809,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0153250627740299,-0.0253115873184781,-0.236271676904474,-0.382555360724874,0.010646681025082,0,0.0487734699563075,0.010646681025082,0.010646681025082,0.258256660294458,0.0822324870714239,-0.00728880632287304,-0.751715620093137,0.0604411205918416,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0555785208823809,1,-0.457254307689556,0.139864158904849,0.140307421583093,0.682821326135317,-0.0402322665970945,1.80468667771442,-0.381132417181948,-0.206362318856369,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.141269368713937,0.492768642103294,1.44767378358812,1.80934760637636,1.3710539550678,-1.81930936675111,0.660242112461761,-1.82694694967067,-0.0562145812053681,0.294119970771256,0.155674114766747,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0956289627569496,0.227554902412695,1e-10,0.126069599955568,0.344014338825685,-0.198575038048268,0.655938424412866,-1.03276561575505e-16,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.595717025377526,-0.762015766146051,0.17090099926263,0.68535241886735,0.68535241886735,0.131095573749199,0.490988557616787,-0.99219677536516,-1.14555420051001,-1.10168266004988,-0.769191156726635,-0.509225256858288,0.328831786674655,0,1861.0000000001,0.131578947468421,0.00155013117573606,0.00900550674219314,0.139223878262172,0.139223878262172,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,171,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 5000291 171)",5
137,5000292,0.610333217667891,154,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0123350379969583,-0.048565564312864,-0.696124823197807,-0.411141967428272,-0.129456382708356,0.0157291309616211,0.112774747601597,-0.129456382708356,-0.129456382708356,-1.50575413534668,0.156480297371297,0.0346360109692807,-0.691260521039862,0.123404770477318,0,0,0.264817487664191,0.333376028400019,0.610333217667891,1,-1.15852320278139,-1.64340466243141,-1.55342239621664,-0.593870126116588,0.61543197876325,1.05970725387712,-0.41072002438375,-0.726264197697833,0.0967501098291276,345.0000000001,0.0617174404317402,0.103278934813558,354.0000000001,0.0676008811568153,0.129318321488555,0.0077230114937517,-0.911768288496917,-0.281117471050031,-0.327839587156284,0.416489447956655,1.17068379885039,1.83876854262314,1.96239681256805,7.26471040936701,0.908271395322743,2.22135533231164,1.02301082653335,0.575846354266667,15.0000000001,8.6376953126,0.575846354266667,15.0000000001,8.6376953126,0.0751300808285604,0.709439388966454,1e-10,1.00347169114524,1.29984522590464,0.742640301093584,2.77993082878051,0.00982813596771657,0.00558493278962239,0.0636133619768431,0.0696536777857128,0.0505217165984439,-0.888818034798035,0.0160075392293123,-0.530022713084242,-0.798376317379907,-0.798376317379907,-0.194464285473626,0.533672287498766,0.0479382385028546,0.194184259864287,0.109121422446889,0.0360253044679056,0.340799783664986,-0.42678651805853,22740363563.095,354.0000000001,0.631578947468421,0.00368582339885988,0.00403718799489182,0.515851262202486,0.515851262202486,0.608892066740186,0.664698743144982,5266.64925427911,0.001953125,267,1,"SNETWORK (1 137 5266.64925427911 0.608892066740186 5000292 267)",5
319,5000293,-0.174528091788603,19,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858299581573869,0.876468754978798,0.537581912464012,0.776781971453747,-0.0104245836228851,0.365306643094571,-0.0429022204894521,-0.0104245836228851,-0.0104245836228851,0.265652995199884,-0.730450355541314,-0.539583038195499,0.412398632234451,-0.872450870006085,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.174528091788603,8,0.551828650129721,0.3665189734582,0.36940681578252,-0.525454149041092,-0.190673281238176,-0.41402821455076,0.777223175783314,0.0789278455182847,0.0893252006425443,2264.0000000001,0.391525221660794,0.132970066170557,1600.0000000001,0.41189184063252,0.803417062193314,0.0103701810536284,0.403625293811515,-0.937593238849543,-0.794080579130026,-0.332820218126207,-0.501131672173754,-0.443741896276292,-0.594328067795573,-0.377393304714242,-0.127042393035511,-0.40994857974839,-0.897205931256607,0.11593017588125,40.0000000001,4.63720703135,0.11593017588125,40.0000000001,4.63720703135,0.513674042971143,0.425012699290271,1e-10,-0.48995812527175,-0.733137830551946,-0.266510511914924,-0.547533338347965,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.433650745151748,0.451879411611489,0.893686844739889,-0.41930624855082,-0.41930624855082,1.26926586249856,-0.872587360123215,0.10051523809243,0.393196305898338,0.996309426572753,-0.34704567911524,0.0784135026379786,0.117608514926417,0,2264.0000000001,0.0263157895736842,0.00505364845615304,0.00531653249747536,0.0598551839417061,0.0598551839417061,0.64800988680901,1.44245772942668,17314.3130908454,1.16415321826935e-10,430,1,"SNETWORK (1 319 17314.3130908454 0.64800988680901 5000293 430)",5
319,5000294,-0.203640295930743,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859257805834219,0.874306905588611,0.535326692472244,0.778700879149414,-0.0110781105900138,0.364158975734793,-0.0445950147061673,-0.0110781105900138,-0.0110781105900138,0.237759636460058,-0.721091002911957,-0.530388929865831,0.426047304972694,-0.865319587258697,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.203640295930743,8,0.0697392418037976,0.449610546178128,0.453878808048277,0.241097729711559,-0.220462627258654,-0.561510321407139,0.779365120246305,0.14036365554547,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.511369419785964,0.659906735409281,-0.510880063461049,-0.388368810047173,-0.184898275726419,0.602179221680753,-0.730736346046666,0.477775623690063,-0.401859709209857,0.56220636744902,1.23279163853302,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.701001120878806,0.112501278164447,1e-10,1.01158989371143,0.660448163877514,0.377815715751984,0.113430975381739,0.744186065853319,1.15858997967622,1.22184456795381,1.23277269873384,1.27587007096951,-2.40524199768338,-0.110711402519664,-0.342318583516705,-1.71399732403475,-1.71399732403475,-0.304977502384925,-0.98644076724319,0.896863412161374,0.685022937979929,0.731787572195325,0.880766140696782,-0.24947902542227,0.719349437312496,15322289815.1774,4998.0000000001,0.0789473685210526,0.0381122403579053,0.00471275996357167,0.275910377650556,0.275910377650556,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,450,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 5000294 450)",5
56,5000295,-0.525872912148043,92,0,0,0,0,0,-0.228048809801366,-0.0265169363632941,-0.36986373871002,-0.0104847686086517,0.976210507457555,-0.662556470271988,0.91588061241337,0.976210507457555,0.976210507457555,-0.181162722143542,0.218792664094182,0.390204734550716,0.292445061321413,0.0517033967088,0.442037567785408,-0.329724348592432,0,0,-0.525872912148043,2,0.0787351129656854,-0.223325309832627,-0.222117516573964,-0.587224817285515,-0.547939625945186,0.17569942080951,-0.0100881532278531,-0.47750209448323,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.197353471512873,-0.2099556102441,0.0180158679787028,-0.120021368897085,0.281673039022151,1.05086276848244,0.140215365121276,1.39507926160323,0.149175083598338,0.166437627269338,0.176598601073947,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.03706150216018,0.943219496212489,1e-10,0.7013189427735,0.474847064795299,0.141987211881674,0.985537903709855,-0.0232557920329051,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.35252035178021,-0.778116911379473,0.0716623411625883,0.388896383740066,0.388896383740066,-1.47848001183139,0.401877103715056,-1.67359978060401,-2.05320653280382,-2.17784663639552,-1.15152624590529,-1.34417195115692,-0.910662424974754,4187371425.49375,7774.0000000001,0.105263157994737,0.00897937848148915,0.0814674632014444,0.609819807196029,0.609819807196029,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,65,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 5000295 65)",5
318,5000296,0.651323700060057,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944121545134957,0.964641148003716,0.644243472449067,0.621623078006354,-0.0500026321052447,0.346183457485168,-0.113946722193245,-0.0500026321052447,-0.0500026321052447,-0.771171603151618,-0.883993117125595,-0.741103021058888,-0.00461698414113546,-0.963679259259752,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.651323700060057,8,0.222983337014011,0.0659166413442041,0.0660174935662052,-0.453153782762402,0.653723587160814,0.00311537513743748,0.622151121178412,0.41088218668331,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0647602773989601,1.55227615488121,0.835973503376141,-0.210595570103193,-0.0337898676604104,0.434917247274793,-0.158985468234464,0.464578341645188,0.421783586628719,-0.792350720317541,-1.55380361503025,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.34870839727802,0.0218215330071426,1e-10,0.361978987373925,0.103381486644648,0.384627019978596,0.0176044284317353,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0442103894896866,0.658345334025536,-0.228807480749019,-0.0455998510281115,-0.0455998510281115,0.714701323941618,-0.609803905540182,-0.213574635881907,-0.0934071806348473,0.473622990429841,-0.509617354728859,1.25152212524748,0.468047136692213,252976610.44755,3358.0000000001,0.263157894836842,0.0122729442919594,0.00807281874885876,0.239461409373502,0.239461409373502,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,425,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 5000296 425)",5
137,5000297,0.699545090993696,166,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224993980560033,-0.0467506428680242,-0.704964545051794,-0.423600596209772,-0.183752096517761,-0.0181139354107595,0.192654539848837,-0.183752096517761,-0.183752096517761,-3.25563451110182,0.186314516029525,0.0361965566506143,-0.688967135634579,0.151640757882995,0,0,0.264817487664191,0.333376028400019,0.699545090993696,1,-1.27352347245794,-0.816792522104124,-0.798311935571758,0.696467450868312,0.708908269299749,1.54293923243339,-0.423065938325714,-0.748244293906106,0.109039445878077,435.0000000001,0.0877021494449148,0.0816835408796237,889.0000000001,0.134268352755638,0.221970502100553,0.00700131531593123,-0.587744402129202,-0.193747960074282,-0.182308030327376,1.52219512675718,1.46343726121508,-0.806142827122448,1.39548909905584,-1.65068513031758,0.435523447508151,-0.525646898417783,-0.225607157810351,0.64880859385,25.0000000001,16.22021484385,0.64880859385,25.0000000001,16.22021484385,1.02743471608815,0.698893442789299,1e-10,0.238105140734383,0.749195977398029,1.75155694706235,1.15769533654577,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,-0.232977427243611,-0.324227595716542,0.538947279128136,-0.232852185646875,-0.232852185646875,0.0569683332254592,0.739076052236805,0.13029429379595,0.126762306429746,-0.0419673223931961,0.226484015223315,-0.392703583835563,-1.07936659288926,0,889.0000000001,0.368421052731579,0.00276627023475802,0.00423504498117321,0.511612290676973,0.511612290676973,0.646107181477478,0.52724502214854,5331.29047799807,0.001953125,219,1,"SNETWORK (1 137 5331.29047799807 0.646107181477478 5000297 219)",5
140,5000298,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,274,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 5000298 274)",5
137,5000299,-0.221893569779292,71,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.031540629063261,0.013001478281306,0.00723491879142722,-0.366581249739078,0.0737283224901221,-0.015113836987947,-0.0280065684371294,0.0737283224901221,0.0737283224901221,0.480109336395955,0.0141389075816447,-0.0718850602193691,-0.859241638325293,0.00964843404672774,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.221893569779292,1,0.0957695421035571,-0.264614620245167,-0.262902331042667,-0.648017855312423,-0.222716119865228,1.07900606755439,-0.365328256228856,-0.0200958910631067,0.152100079994189,2901.0000000001,0.81585788565523,0.099942333339485,2092.0000000001,0.386588124600739,1.20244601015597,0.0249460355222909,-0.230403041388442,-0.42407673573055,-0.536177886842674,0.496320834568466,1.83061981184974,3.44779276570663,0.686378307244883,4.70631468537035,0.01157210782376,3.38910009379292,1.78323548067619,0.460580008470536,28.0000000001,12.896240234475,0.460580008470536,28.0000000001,12.896240234475,0.880000866402459,0.0916928417770236,1e-10,-0.369258230468349,0.108180935604038,1.78824165454255,0.214538236824694,-1.03276561575505e-16,-0.044053220261396,-0.00994171693282916,-0.00553612486906429,-0.0176659918043427,0.509572708974679,-0.690201698832033,0.243341014087673,0.577560047631479,0.577560047631479,-0.126215952577167,0.481139839960813,-0.820261460565373,-0.930442770302356,-0.712907858058389,-0.732863897496927,0.134520730676288,0.449611864037437,0,2901.0000000001,0.289473684310526,0.0169258490962674,0.00802018632602353,0.267546370490362,0.267546370490362,0.330320700234116,1.37733499451394,4782.78149917123,0.001953125,128,1,"SNETWORK (1 137 4782.78149917123 0.330320700234116 5000299 128)",5
318,5000300,0.365218052756461,157,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934854508625657,0.963938731861171,0.574965201136571,0.654590955494809,-0.00714908834631368,0.375423259385791,-0.0961752743600105,-0.00714908834631368,-0.00714908834631368,0.0343752351027087,-0.925270495396332,-0.777450326939408,-0.0516354579965958,-0.99689167001088,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.365218052756461,8,0.740416889031616,1.95050142081185,2.010207629251,1.46081363506727,0.368610387213564,-0.533907399355071,0.655084768145216,0.695584955779275,0.170141272352344,5412.0000000001,1.78269392904945,0.166880580883619,4089.0000000001,1.32108948141052,3.10378341035997,0.0123041914140705,4.18936405026551,4.23671455217176,2.06486357822984,-0.394471130219657,-0.464653809916897,-0.113667698625786,-1.05203873020237,-0.0407125313540229,-1.53984497546324,-0.0975527381182244,-0.195737586481103,0.349183005108971,209.0000000001,72.979248046975,0.349183005108971,209.0000000001,72.979248046975,3.5449638049004,0.145833628094486,1e-10,-1.4774787249393,-1.81760410290097,-0.744007782189005,-0.668888455651976,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.135212256438346,0.281464804367892,-0.935782158438826,-0.137355351290244,-0.137355351290244,-2.91871233912229,-1.90865251390822,-0.265788905052636,-0.544437605037631,-0.138377085859855,-0.26723420176618,0.406770044934514,0.370383047398224,0,5412.0000000001,4.47368421062632,0.00706705470611071,0.00523713660795982,0.289308405656613,0.289308405656613,0.570185545280989,7.93966993639263,18185.6330294557,5.82076609134674e-11,354,1,"SNETWORK (1 318 18185.6330294557 0.570185545280989 5000300 354)",5
