"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,51000303,0.405308270732081,166,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926010161920965,0.956399584564573,0.454375947107239,0.641216506772729,-0.0205265044677841,0.338905739133631,-0.102082848120527,-0.0205265044677841,-0.0205265044677841,-0.254344014367116,-0.883621376962436,-0.735903155876756,-0.0329271239062912,-0.959545089534785,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.405308270732081,8,-0.320146230627501,0.491368926210994,0.496421567122535,1.00372827193255,0.440291266531304,1.45519979857156,0.641732926084461,-0.0876099652784631,0.0937614936629108,5629.0000000001,1.02179809120893,0.0982649470565267,4777.0000000001,0.908789262146233,1.93058735325516,0.0226952120363241,0.568069323476916,0.473996996637888,0.585436712121443,1.32938342519759,1.05337480315157,-0.639159274303755,0.264643787589636,-1.5098858181036,0.916485155654998,0,0,0.848622197790217,69.0000000001,58.554931640725,0.848622197790217,69.0000000001,58.554931640725,2.90517778160769,1.13858707216105,1e-10,-0.203957941243725,0.20477894108463,2.07145358758119,0.400652720872792,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.325656413270841,-0.876744468840959,0.104696357947692,0.357611177876461,0.357611177876461,-0.345960387561112,-0.390397368385258,0.977402028374773,0.929065252434127,0.145297146037039,1.29211646459337,-0.789035870294629,-1.27706413570143,0,5629.0000000001,0.789473684310526,0.0120118492416047,0.0106833626947193,0.688348331573343,0.688348331573343,0.612676037732193,2.62966301545382,18235.9883648102,5.82076609134674e-11,382,1,"SNETWORK (1 318 18235.9883648102 0.612676037732193 51000303 382)",51
56,51000304,-0.525872912148043,92,0,0,0,0,0,-0.228048809801366,-0.0265169363632941,-0.36986373871002,-0.0104847686086517,0.976210507457555,-0.662556470271988,0.91588061241337,0.976210507457555,0.976210507457555,-0.181162722143542,0.218792664094182,0.390204734550716,0.292445061321413,0.0517033967088,0.442037567785408,-0.329724348592432,0,0,-0.525872912148043,2,0.0787351129656854,-0.223325309832627,-0.222117516573964,-0.587224817285515,-0.547939625945186,0.17569942080951,-0.0100881532278531,-0.47750209448323,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.197353471512873,-0.2099556102441,0.0180158679787028,-0.120021368897085,0.281673039022151,1.05086276848244,0.140215365121276,1.39507926160323,0.149175083598338,0.166437627269338,0.176598601073947,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.03706150216018,0.943219496212489,1e-10,0.7013189427735,0.474847064795299,0.141987211881674,0.985537903709855,-0.0232557920329051,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.35252035178021,-0.778116911379473,0.0716623411625883,0.388896383740066,0.388896383740066,-1.47848001183139,0.401877103715056,-1.67359978060401,-2.05320653280382,-2.17784663639552,-1.15152624590529,-1.34417195115692,-0.910662424974754,4187371425.49375,7774.0000000001,0.105263157994737,0.00897937848148915,0.0814674632014444,0.609819807196029,0.609819807196029,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,65,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 51000304 65)",51
137,51000305,-1.09252449398669,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0453397231115268,-0.00456216486020547,-0.00631371108826212,-0.359113946257954,0.150227750576821,-0.0958132791203646,0.00179788782230651,0.150227750576821,0.150227750576821,0.588735696477265,-0.0297882024903605,-0.116360135228605,-0.969818219009685,-0.0176122268030321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.09252449398669,1,-1.01009894115515,-0.127456225033005,-0.127072296473139,1.3439406601592,-1.11126710097708,1.22154599339865,-0.358735588381826,-0.446236369390453,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.116609338473849,-0.743500894567089,-0.377829711452908,1.71508659001023,0.48913428795863,-4.17078836633825,0.64120798084315,-5.12007772874817,-0.0116391931046709,-2.89166839416964,-1.54294382966577,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.90014781295701,1.09669922041087,1e-10,-0.342400032273264,0.0544420981307641,-0.336334552491112,0.15493063689408,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.552226137775371,-0.20352690634511,-0.499418531322141,0.630542144900134,0.630542144900134,0.0656518444345452,-0.167228485853877,-0.263886957900645,-0.321763925777634,-0.553660416487357,-0.0515642536510918,-1.08856302214456,-0.527943225912984,0,4340.0000000001,0.263157894836842,0.0250909343772645,0.0252431404381403,0.671511396522548,0.671511396522548,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,152,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 51000305 152)",51
140,51000306,-0.249974957029272,144,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00143557032302093,-0.567476519780598,-0.0521922224528768,0.964801554347113,-0.740148251017395,0.989017301934808,0.964801554347113,0.964801554347113,-3.29868202664282,0.34094607557543,0.523224820263285,0.591850328117901,0.128601533541709,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.249974957029272,2,0.382781258961935,0.114036735758,0.114333533154841,-0.590919231775281,-0.269963966330866,-0.638236293743552,-0.0518026733868527,0.782113063811361,0.695589254426951,4139.0000000001,4.60647027795092,0.0711625110773061,9069.0000000001,1.03259649938423,5.63906677723515,0.0879653094558301,0.114070431059186,1.13862454785422,0.744967699353842,-0.66678266460613,-0.828348350041328,-0.266559313569133,-0.678026708469642,-0.271290817654284,-1.0778965186844,-0.26779814678107,-0.262232155599976,0.174257340069758,62.0000000001,10.803955078225,0.174257340069758,62.0000000001,10.803955078225,0.171213852276314,0.154636114195819,1e-10,0.465027081884881,0.727377389604946,-0.0286612952739972,0.94102332264398,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.453939717339067,0.428648597292884,-0.579662629192671,-0.437466881066694,-0.437466881066694,0.0313389359857937,0.0605072331249725,-0.155358737679146,-0.247814758353814,-0.278733157942784,-0.0437823212031386,0.436175108423756,-0.113776077681744,0,9069.0000000001,0.605263157994737,0.0718575606645775,0.0161077486912526,0.168533781966771,0.168533781966771,0.220967106954714,1.46878800350193,6576.69428092286,0.000244140625,300,1,"SNETWORK (1 140 6576.69428092286 0.220967106954714 51000306 300)",51
318,51000307,0.491431719595887,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637055866082618,-0.0299604604833915,0.355135108879751,-0.102125219416731,-0.0299604604833915,-0.0299604604833915,-0.292259283421073,-0.901052808229048,-0.754858683927058,-0.0321919063809764,-0.976316769868334,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.491431719595887,8,-0.904346285599382,-1.10625472889984,-1.07008147342274,-0.324982331423245,0.486428706238144,-0.0864382208952195,0.637677880884134,-0.837568711553371,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.724274497091479,0.116657186037255,-0.505109618893194,0.302708998940011,-0.140486933474821,-1.41133047329714,0.586746162341945,-3.62156877886502,1.22760959086148,0.290996329893211,0.579618416711255,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.382505021947065,0.95083255714173,1e-10,-0.745712452157601,-1.08047450448435,-0.553033365688001,-0.55218773554059,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.485387261443649,0.717959496183356,0.531967440869299,0.547853806587095,0.547853806587095,1.52460357462294,-0.776368569036932,0.256557749756659,0.409502902771668,1.02853162626163,-0.149582946046259,1.08816785290378,0.54867949626248,8.44183935309838,1776.0000000001,0.473684210626316,0.0313471247873452,0.00245476627343329,0.612879897581372,0.612879897581372,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,343,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 51000307 343)",51
56,51000308,-0.483657797257535,99,0,0,0,0,0,-0.194282131243927,-0.0160537186052492,-0.332516308515876,-0.0141742943302249,0.962969523166087,-0.64306564513615,0.909189960845128,0.962969523166087,0.962969523166087,-0.317502949174351,0.23895843240238,0.413761064306484,0.350255573667416,0.0632825947616545,0.442037567785408,-0.329724348592432,0,0,-0.483657797257535,2,0.162028566556666,-0.318777419633386,-0.316261108243608,-0.770925669669014,-0.503180329544685,0.107827767298576,-0.0137357089554014,-0.5996176812769,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.272254454595261,-0.00398137271399991,-0.389419447124779,0.500648260410445,-0.116866995492222,-1.96175372311001,0.158449604418035,-2.77659850061647,0.16383242716674,-1.99338673875691,-2.05717222927143,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.08580184424136,1.11569057367953,1e-10,-0.152902777208587,0.10412161368645,-0.0922589232269715,-0.0150899486818938,-0.023255792032905,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.275365433051827,0.62557261534576,0.0175652688154146,-0.273291243905857,-0.273291243905857,0.320048485147664,-0.0615472821177488,-0.609278533327533,-0.612930048469783,-0.0247377300626262,-0.796593324518343,0.338158230126283,0.146311302917934,0,7603.0000000001,0.131578947468421,0.0271344695698111,0.0543673456471424,0.679145022219522,0.679145022219522,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,75,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 51000308 75)",51
58,51000309,-0.444617002977183,105,0,0,0,0,0,-0.192006405590146,-0.015476400607213,-0.334723584945534,-0.0323545422282311,0.962437750482501,-0.645563736495566,0.909457090156539,0.962437750482501,0.962437750482501,-0.324734279767746,0.240028202969472,0.414787781826426,0.351933464350414,0.0640817679973994,0.442037567785408,-0.329724348592432,0,0,-0.444617002977183,2,0.660383934982612,0.791758735859913,0.804079391460421,-0.182121701537817,-0.41793305458999,1.5840218918615,-0.0141628839099566,0.234522733608514,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,1.031894948554,0.15179751883799,4.33966346823143,1.96768605231101,0.542554852181037,-4.09078675040255,0.101925000793345,-2.52878630553106,0.10172873481777,-1.31666289526398,-1.36391727282877,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.61196147129815,1.49097747596928,1e-10,2.17453889261858,1.18881500470573,1.23721570916057,1.75503011081825,-0.0116278957963612,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.63627094343399,0.167106536142508,-0.24330171150117,-1.30777967035271,-1.30777967035271,-0.326817534468587,0.467719193262468,-0.574362858231935,-0.639593698703008,-0.483366463348289,-0.513409798360967,0.318554841943851,-0.014441522619865,7728054613.93806,8239.0000000001,0.368421052731579,0.115514714973585,0.012008119082816,0.829992605355361,0.829992605355361,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 51000309 93)",51
56,51000310,-0.841395915164744,52,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317013486529008,-0.0473432878966636,-0.469517734715131,0.00108067737212005,1.00875251426043,-0.671310959750036,0.91900637557528,1.00875251426043,1.00875251426043,-0.000127539676432467,0.167773233237653,0.334955243990881,0.151832273322239,0.0216684980218529,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.841395915164744,2,-0.398778338372299,-0.127834333958494,-0.127448083041861,0.180823052749531,-0.861918523710518,0.676741019181336,0.00147198189985569,-0.507488846419165,0.458723136257066,8827.0000000001,6.47863859666801,0.430937751316603,6338.0000000001,4.37005354763364,10.8486921442017,0.20300582452568,-0.116939172837658,0.797593007376069,0.790287023004228,0.473486178710479,0.227851240303425,-0.879420971385856,0.373541573688451,-1.07568211965939,0.406218047202489,0.388672828064349,0.413720848767001,0.815542367888462,39.0000000001,31.80615234385,0.815542367888462,39.0000000001,31.80615234385,1.10275971486992,0.906777046263989,1e-10,0.508908634889858,0.664321926743842,0.0917790990767242,1.03105950474881,-0.023255792032905,-0.145374652181789,-0.0374025264494341,-0.0148924667550004,-0.00400513190808553,-0.0537319040689307,0.0672814542049448,-0.394051723110161,-0.0553322295116949,-0.0553322295116949,-0.555478252473714,-0.290344947412968,-0.238930253660288,-0.220528512023911,-0.428107868316373,-0.0817532330226004,0.0412906519478426,-0.0926966318813752,3008357915.32647,8827.0000000001,1e-10,0.121231329268329,0.0817744951573514,0.595171666094542,0.595171666094542,0.611407384746447,1.57299366686493,6044.30439632108,0.00048828125,73,1,"SNETWORK (1 56 6044.30439632108 0.611407384746447 51000310 73)",51
56,51000311,-1.10844758637844,16,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.00613696142163863,1.0148930062673,-0.674772434604927,0.912010525827069,1.0148930062673,1.0148930062673,0.0927688387878357,0.155030027703194,0.32110706246938,0.112967277149458,0.014660374085533,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10844758637844,2,1.05893704453752,-0.139271477536253,-0.138811571635099,-1.37012742737946,-1.13256939139083,0.843217737224144,0.00653131476215919,2.29788718853754,0.501825712138085,6874.0000000001,5.51927991137503,0.0687046142060613,4210.0000000001,0.462794280718039,5.98207419199306,0.112908328161119,-0.126872622525708,-0.961627678138242,-1.15043364365864,0.515492902684166,0.634348348970893,0.0533296429994008,0.469431422022529,0.071631662525727,0.506488808306265,0.757432587838176,0.807465313417874,0.4260986329125,40.0000000001,17.0439453126,0.4260986329125,40.0000000001,17.0439453126,0.447986659042136,0.226406781103122,1e-10,-0.755506801746015,-0.943767764550443,-0.729398796449493,-0.585262815326967,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,-3.8573928898018e-16,-0.744779673934231,-0.588772295659234,0.037846915159844,-0.684630957302821,-0.684630957302821,1.06321202042739,0.65399406516651,0.0212937454812491,-0.138941684626668,-0.53486856966802,0.329887027342801,-0.313841533964821,-0.107441281565937,0,6874.0000000001,0.0263157895736842,0.104173343040096,0.00873498502102246,0.321695001945559,0.321695001945559,0.340368852848905,0.976517225844509,5827.4983245354,0.00048828125,35,1,"SNETWORK (1 56 5827.4983245354 0.340368852848905 51000311 35)",51
318,51000312,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,426,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 51000312 426)",51
137,51000313,-0.897856398514425,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325248600799246,-0.00049723910659746,7.25987422493436e-05,-0.359933640372781,0.141261670757621,-0.0874801573976993,-0.000730314999988199,0.141261670757621,0.141261670757621,0.578487158756078,-0.0269416210437237,-0.113379782436675,-0.958315202860517,-0.0164293752228745,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.897856398514425,1,-1.12676963051677,-0.696245055705863,-0.683175027827516,0.605099376457286,-0.906542548489648,1.88953045219328,-0.359517758191088,-0.253732667196414,0.143555486889056,339.0000000001,0.0899822481188609,0.298000489312725,2928.0000000001,1.61333811451061,1.70332036252947,0.0490105467784629,-0.521680508844384,-0.472151264650437,0.249033238723718,1.5951111588143,1.66068620911186,-0.490368919062817,1.43115154185246,-0.910324065498839,0.651111473784848,5.43119159852663,2.89333113859472,0.837638346454167,30.0000000001,25.129150390725,0.837638346454167,30.0000000001,25.129150390725,0.806603390591248,1.2249309041106,1e-10,-0.666737125526008,-1.09913174026312,1.79213605447247,-0.543385521324723,-1.03276561575505e-16,-0.0440532202613966,0,3.57648972802931e-16,-0.0227070388776261,0.887049789442271,0.617102096867708,-1.13257261873212,1.07391784050569,1.07391784050569,-1.08109247067899,0.0144575746761184,-0.68483204421107,-0.633545822134741,-0.170524863712379,-0.825410072694096,0.058810126978484,0.306979257406709,0,2928.0000000001,0.236842105363158,0.00258910728952436,0.0464214393889386,0.723054467835518,0.723054467835518,0.195424874604115,2.55011133197695,4548.47263555876,0.001953125,148,1,"SNETWORK (1 137 4548.47263555876 0.195424874604115 51000313 148)",51
140,51000314,-0.430591194794679,107,0,0,0,0,0,-0.141159062972229,-0.0155718038636636,-0.484404079100242,-0.0323678292451014,0.98252028319672,-0.70501149470332,0.952627217370711,0.98252028319672,0.98252028319672,-1.23415766338301,0.287888787821889,0.464429219943554,0.448877667632825,0.0969276605673095,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.430591194794679,2,0.337378733203011,0.0223511739590567,0.0223632315053378,-0.632009176633767,-0.446642856179417,0.210562131537559,-0.0319774246894984,-0.106379453752288,0.394872857765353,6644.0000000001,4.19765642622223,0.14302502619081,3313.0000000001,0.758147058401525,4.95580348452375,0.0828221703316266,0.0216062054676793,3.19992741403732,0.950344521575776,0.341778069852758,0.386736978745276,-0.240796565496473,0.000464483288840519,-0.116121833424465,-0.0377172292269347,0,0,1.51546456483214,35.0000000001,53.041259765725,1.51546456483214,35.0000000001,53.041259765725,2.04463623428321,1.63139524640689,1e-10,-0.243520539055167,-0.209241584628821,1.92765830451359,-0.261315542647142,-2.06553123151011e-16,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.577786284792598,0.532216073051402,-1.05261608074436,0.66265771310253,0.66265771310253,0.25731295610542,-1.70468856949031,0.439218417510987,0.573096806902501,0.278953575045102,0.485487623384741,-0.07640593028051,-0.272304719854497,0.0679922894722138,6644.0000000001,0.105263157994737,0.0701518969004481,0.0126702733311785,0.886433907118359,0.886433907118359,0.00663930130196377,2.94134021025723,6361.79985243089,0.000244140625,279,1,"SNETWORK (1 140 6361.79985243089 0.00663930130196377 51000314 279)",51
137,51000315,0.649704908189697,159,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00599249417383273,-0.0473776601300726,-0.696415427744591,-0.413348924526709,-0.140335712817517,0.0193196341055972,0.113830576603401,-0.140335712817517,-0.140335712817517,-1.76019739742507,0.157093746780295,0.0305207406863871,-0.698446330752648,0.124949173249476,0,0,0.264817487664191,0.333376028400019,0.649704908189697,1,-1.32060521952287,-1.83893489101228,-1.72132029544636,-0.599515751143104,0.656667306401289,1.58981789968318,-0.412979097463312,-0.527445084153419,0.156724079053266,10.0000000001,0.00289783121145761,0.175568138578232,122.0000000001,0.039604349160992,0.0425021802724496,0.00296076554445549,-0.963522931501416,1.47410340397205,-0.125605922522542,0.438499899648934,1.51901278830144,2.56776578332491,2.45810374449914,11.8124688748596,1.26217379583296,9.09429551925446,4.21200001796911,0.053271484475,5.0000000001,0.266357421975,0.053271484475,5.0000000001,0.266357421975,0.319806381500486,0.527761922430812,1e-10,1.64234057386753,1.35168089934953,0.729604787013492,3.20020508821403,0.0112341611007409,0.00638392009446408,0.0762507477739212,0.0815878897922589,0.0592045384732552,-0.726043841345499,0.113856625010408,-0.694562153776317,-0.669426567746434,-0.669426567746434,-0.280279606472117,0.651621592696285,-0.0472494843106349,0.131056403636706,0.102959490493167,-0.0913512429204201,0.353622317772527,-0.561375971505254,15802725689.5414,122.0000000001,0.894736842205263,0.000201867249723657,0.00275889819473183,0.0185548564182349,0.0185548564182349,0.623327698086871,1.18415113585044,5291.72339101072,0.001953125,236,1,"SNETWORK (1 137 5291.72339101072 0.623327698086871 51000315 236)",51
137,51000316,0.0469598496829438,90,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.023653301722812,-0.243510196579001,-0.383222828276051,0.00302484610092858,0.00920244280234325,0.0459860000444178,0.00302484610092858,0.00302484610092858,0.234838203980079,0.0872185613255351,-0.00216819413623568,-0.740170061246755,0.0636716706984522,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0469598496829438,1,0.0636535769148139,0.82293457275357,0.836159752050448,0.822565362994418,0.0844691029979904,2.06550401529704,-0.382846038370613,0.0709955769773988,0.38807448451851,2395.0000000001,1.71853329839208,0.196620866719226,1909.0000000001,0.694021426993317,2.41255472528539,0.0221361560944385,1.08620243421561,-0.574961087260901,1.13596140277297,1.83074576514767,2.13767713236332,0.0790094743421444,0.228417906283593,0.042319298689076,-0.48021048030826,0.610964611811796,0.305106063572814,0.790902710060937,80.0000000001,63.272216796975,0.790902710060937,80.0000000001,63.272216796975,2.49842711969847,0.870395322137361,1e-10,-0.196425756424996,-0.0679246256020542,-0.292643574825728,-0.116826597608021,-1.03276561575505e-16,-0.044053220261396,-0.0043099823619708,-0.00240003263446259,-0.0205216029416195,-0.435590304511261,-0.0514646542572584,-0.356772456337961,-0.421047705065796,-0.421047705065796,0.433002697524277,0.222328690536094,-0.771713117765073,-0.738103858121487,-0.182555152997896,-0.938384888376036,0.808194301862074,0.680838064570105,0,2395.0000000001,1.07894736852105,0.0157682314003082,0.00636792459413027,0.580547933901034,0.580547933901034,0.390505738296585,3.35344884130684,4887.32059672322,0.001953125,155,1,"SNETWORK (1 137 4887.32059672322 0.390505738296585 51000316 155)",51
140,51000317,-0.386254599496045,117,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.467292187497663,-0.0340377284023847,0.978460680910105,-0.699653672370769,0.950448261924463,0.978460680910105,0.978460680910105,-1.32125837738421,0.29462028363503,0.472054585193711,0.469865596793016,0.100566051748789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.386254599496045,2,0.1313318986982,0.656974370221275,0.665697174408157,0.441098720384828,-0.344469580119967,2.19290097057592,-0.0332617383297492,2.0454195088961,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.810995247694573,-0.155762355273176,9.62728746227426,1.97824920644391,0.69174397135803,-3.32024954917955,0.385805660420458,-2.26928141585284,0.370256677143906,0.204053534512117,0.209693224111472,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.311479049116476,0.213042013080641,1e-10,-0.385545022508906,-0.564886866582311,-0.450465070951123,-0.321552530060928,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.788754380833135,0.943852231590515,-0.0290697132621386,0.938540621634689,0.938540621634689,0.938277226685012,-0.277788523453935,-0.221749895184813,0.270316939975982,0.735960538351944,-0.655421203305747,0.869899794890076,-0.448452230936782,0,5508.0000000001,0.263157894836842,0.0730467532798812,0.0341209716958676,0.145057373294109,0.145057373294109,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,285,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 51000317 285)",51
