"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,70000258,-0.473758063442711,101,0,0,0,0,0,-0.193044284904811,-0.0158033811206736,-0.333398941609875,-0.0143150382867031,0.962823517574577,-0.643941216235178,0.909314765311426,0.962823517574577,0.962823517574577,-0.320133223259454,0.239293148915884,0.414079608419503,0.350414467659152,0.0635813080461878,0.442037567785408,-0.329724348592432,0,0,-0.473758063442711,2,0.480082141553893,0.556731871429888,0.563128911498354,-0.222107911225443,-0.442134170661528,1.81698171678556,-0.0138628443585428,0.355623553506823,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.660411675676828,0.391691516728649,9.65531102735156,1.99235050749164,0.593242240554799,-3.51084083465366,0.342487464519806,-2.58483875046149,0.354366987377671,1.13198450063508,1.17343433586151,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.16219347792536,0.977113105614392,1e-10,-0.196090738444249,0.00950188578949974,-0.279595527252003,-0.0552080279141024,-0.021889343469215,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.259412901574997,0.55111695289924,0.0450674000932242,-0.258139773936585,-0.258139773936585,0.276253012432132,0.0143351422713267,-0.480359827812651,-0.387182124815488,-0.329069277602504,-0.463658065957224,0.248472298152479,0.046434099989496,2.04957821988245,11385.0000000001,0.289473684310526,0.0907989401548882,0.0940399162511156,0.623443434961433,0.623443434961433,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,44,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 70000258 44)",70
137,70000259,0.315256284467397,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00649616873653487,-0.0436266838525644,-0.438206580682453,-0.392152523799139,-0.0417725430285573,-0.000774342633575952,0.0928100451845909,-0.0417725430285573,-0.0417725430285573,-0.189925705392949,0.132545893360811,0.0399387712662962,-0.68250805538591,0.0993405401879635,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.315256284467397,1,-0.498702811946019,0.0298237040721907,0.0298448993745762,0.584535657838421,0.316272065205154,-0.126894807649491,-0.391773732447727,0.369156042148652,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.028909716104749,0.0511970771406067,0.491876799928302,-0.248904073152013,0.0527005186789912,0.806482681631496,-0.228008871903226,0.883413975811908,-1.03848758233112,0.0837919252335513,0.0599662802017542,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0533858891158263,0.336596927837117,1e-10,-0.50472127174058,-0.688599711654717,-0.49211774928615,-0.469443237692021,-1.03276561575505e-16,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.13154030060079,0.278733920206991,-0.913371238221784,-0.133707077325037,-0.133707077325037,0.790308522893255,-0.239097113592977,0.256263050691049,0.0701974014677751,0.03081693406515,0.361892429302862,1.64991959744444,2.02750499522078,0,1074.0000000001,0.578947368521053,0.00510061155863152,0.00241204303059402,0.0953941418787501,0.0953941418787501,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,189,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 70000259 189)",70
318,70000260,0.516435541611871,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636363300832907,-0.0315702766505825,0.357365793087064,-0.102334578630274,-0.0315702766505825,-0.0315702766505825,-0.305569659505179,-0.902157835992995,-0.756026947285481,-0.0282313188300392,-0.977905189832077,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.516435541611871,8,0.0462411451785943,0.398735174066158,0.402129143414102,0.207042758168392,0.520389052812619,-0.0195341875285687,0.636799088168484,-0.0884190019433653,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.444615619517202,0.227101901385449,2.45697845746762,-0.290116483929926,0.0923088217532253,0.971923617462047,-0.354159622004559,0.802964358829639,0.168113412443622,1.02084733891376,2.02663355146065,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.86392012701331,0.254294851256804,1e-10,-0.775563480740388,-1.12538884905709,-0.604937140913755,-0.577086918411426,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.472494556798529,0.74553175638518,0.824267122966898,0.532116510295127,0.532116510295127,1.56950104611076,0.0604269466698268,-0.588235604749175,-0.285020181287317,0.582342090932985,-1.07919981136465,0.797663045131863,0.715692030053037,0,8489.0000000001,0.5000000001,0.0459042328036557,0.022311634402905,0.332904687003412,0.332904687003412,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,320,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 70000260 320)",70
318,70000261,0.549049546098861,195,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940787205637257,0.963500156584521,0.591216625495821,0.635527531068039,-0.0329499220214128,0.357766441838055,-0.10275040080607,-0.0329499220214128,-0.0329499220214128,-0.307044399696386,-0.903616876546689,-0.75812786879988,-0.0306589294313452,-0.978977960383016,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549049546098861,8,-0.484673595722552,0.188613208638638,0.189409454839539,0.813818895989868,0.549435971956454,-0.246775541516858,0.63595326863481,-0.26312693785779,0.0992966525259312,4064.0000000001,0.781263668104954,0.0763507389272303,1921.0000000001,0.283955268226341,1.0652189362313,0.0157116936721509,0.194044857246955,-0.677403153261475,-0.095291502190849,-0.328005254832514,-0.239572318637637,0.279471982788806,-0.396560745117612,0.271696680689367,0.104716543058973,0.337061553887013,0.669594850798316,0.277654474531818,66.0000000001,18.3251953126,0.277654474531818,66.0000000001,18.3251953126,0.504816100331195,0.0985228613362739,1e-10,0.0905321451661754,0.391926196468659,-0.00112931631368161,0.697435015742363,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406972,0.345935017787031,-0.647642098906009,0.172661458932735,0.381201075015022,0.381201075015022,-0.570590382306932,-0.0657834903455252,0.578970789172144,0.58437912267657,0.285276058646668,0.67389857167536,-0.502927786150602,-0.669057212961159,0,4064.0000000001,0.710526315889474,0.0115234295358373,0.00418826403631369,0.270291715283898,0.270291715283898,0.76399786631421,0.460580055601895,18415.3193394617,5.82076609134674e-11,391,1,"SNETWORK (1 318 18415.3193394617 0.76399786631421 70000261 391)",70
137,70000262,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,242,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 70000262 242)",70
137,70000263,0.599377836852001,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.010945312038326,-0.0478948650538985,-0.685311638116779,-0.410577843341642,-0.126388202383453,0.0188412824322427,0.10896598132303,-0.126388202383453,-0.126388202383453,-1.46020296002451,0.157202807281341,0.0371101117919599,-0.686859898263291,0.123508564500128,0,0,0.264817487664191,0.333376028400019,0.599377836852001,1,-1.11280574077899,-1.37413383868069,-1.31487483244406,-0.353234844042265,0.602810151879666,0.820746944808056,-0.410086644007583,-0.692539641643781,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.827061295643451,0.687343173031596,-0.757137310101618,1.00984502358024,-0.0784924572731647,-3.40193731246693,1.54342942478455,-10.7808053214561,0.592660183409626,-9.30776967034278,-4.26261254814371,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0375217253413464,0.364328094913481,1e-10,0.676476548125122,0.684345135644058,0.362280688754935,0.825332692688513,-1.03276561575505e-16,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.63277689434411,0.191775330679087,-0.537730858756716,-0.592297728738293,-0.592297728738293,0.0662029885811796,0.264095815633899,0.52857263450849,0.796667954979855,0.521906840816689,0.483378790161231,0.439890981274541,-0.421051256635894,3367092468.99102,553.0000000001,0.657894736942105,0.0036859094228965,0.00900847121377929,0.37713284623022,0.37713284623022,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,254,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 70000263 254)",70
56,70000264,-0.487755015301827,98,0,0,0,0,0,-0.216420253152135,-0.0232016837170656,-0.369767931717661,-0.0118111737742501,0.971944004645147,-0.657103341459218,0.915515549734961,0.971944004645147,0.971944004645147,-0.21503346728665,0.225310234466168,0.397794851505726,0.311630820063129,0.0553785892269699,0.442037567785408,-0.329724348592432,0,0,-0.487755015301827,2,0.0923008167052731,-0.233253069516234,-0.231932386200635,-0.612784000763419,-0.508922310689951,-0.115898469550821,-0.0114060962328058,0.353160162023198,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.205392448098327,-0.389989581738585,-0.350573572161012,0.0846356520846847,-0.141372807148218,-0.744953956577717,-0.065209103065601,-0.984431048973675,-0.0863381380346652,-0.761488554998372,-0.780839591660105,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.27628009734245,1.2264816935233,1e-10,1.34973930577773,0.704016541135969,0.570486011847058,1.45649167136149,-0.0118190624061659,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.480448111814628,-0.781525193182085,0.435994047615426,0.541816842754414,0.541816842754414,0.15042816102643,0.618821304370578,-1.76444139576029,-2.08724236503552,-2.04996236650805,-1.34171647718234,-1.17260133279296,-0.942366633373069,4872199625.7269,6400.0000000001,0.210526315889474,0.0572129462953462,0.0403240828617688,0.723677811824958,0.723677811824958,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,78,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 70000264 78)",70
137,70000265,-0.979744938990942,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359523055147764,0.14622139837133,-0.0930318366440335,0.00191636410962015,0.14622139837133,0.14622139837133,0.583548059124332,-0.0285850075545664,-0.115214190310983,-0.965342159580732,-0.0170644621051543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.979744938990942,1,-1.34513506924588,-1.18117333057856,-1.13923683459199,0.266815347238833,-0.999471416905571,1.62369917429915,-0.359110760855354,-0.715457786626993,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.755101154253856,0.167828195117275,-0.263059576523319,1.47285583321688,1.9611089771803,0.702971328521204,1.78811399903485,1.95686619489489,0.927046504550494,-0.428469158589504,-0.225869582436873,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.152133540624005,0.209328262595583,1e-10,-0.0875615338048286,-0.0365598829928305,-0.33089090290136,0.214034726838157,0,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.705557501748734,-0.812418899557927,0.422680051261732,0.827401944080624,0.827401944080624,0.119843260495313,0.468039984129545,-0.219425165559888,-0.507711796297324,-1.08897708566978,0.284056272775404,-1.20567486630503,0.0261994149434906,0,1701.0000000001,0.473684210626316,0.0189303143586094,0.00269575855653103,0.146550125323616,0.146550125323616,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,104,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 70000265 104)",70
318,70000266,0.571299866108782,201,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943367528229473,0.964480085374576,0.616697013972143,0.63453362939869,-0.0347449900031626,0.359358447105665,-0.103718540100521,-0.0347449900031626,-0.0347449900031626,-0.316722671752865,-0.906559232753423,-0.762011886849454,-0.0343362816167183,-0.981302042095155,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.571299866108782,8,-0.629444758389995,-0.529303441958665,-0.522027474686173,0.51946203177962,0.572482841978367,0.308594712604006,0.634999342997046,-0.785990014533625,0.331564495424404,8007.0000000001,5.13981123337901,0.0843704414636891,522.0000000001,0.0852648723299938,5.225076105609,0.132436903806114,-0.419896719282941,-0.114916595660505,0.0999315036169418,0.261232682361759,0.381432753258982,0.313468399058128,0.454081909725604,0.358414192584595,1.10026227043414,0,0,0.0932038960703947,38.0000000001,3.541748046975,0.0932038960703947,38.0000000001,3.541748046975,0.150899059620393,0.350587518466278,1e-10,0.654666655838952,0.527950203566184,0.307806013182791,0.771758002047812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0884802030828878,-0.798985338764655,0.397191938830141,0.093321851219679,0.093321851219679,0.096437466747923,-0.120169360490885,0.619062996663721,0.647162136050808,0.553069675926722,0.591487317837993,-0.487605845617084,-0.725837696522196,12121380650.0679,8007.0000000001,0.0263157895736842,0.130275745582286,0.00216115812382751,0.0897705862199318,0.0897705862199318,0.793739702113543,1.05848527326563,18450.5662859981,5.82076609134674e-11,411,1,"SNETWORK (1 318 18450.5662859981 0.793739702113543 70000266 411)",70
56,70000267,-1.09728753072837,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328780024187913,-0.0537898993064715,-0.465857305251484,0.00609677229653702,1.01491329909596,-0.674685231742739,0.912022739097709,1.01491329909596,1.01491329909596,0.0917750104789517,0.155106159966539,0.32119385530314,0.113126729438235,0.0147104640718474,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09728753072837,2,1.09148682537951,0.0245126599476255,0.0245270990011955,-1.29450467445252,-1.1213159712323,0.330897871277549,0.00649210784428718,2.03386329727843,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0237146533059598,-0.220756795041384,-0.550194503830448,0.0809332621561167,0.610076427232494,1.34900896151646,0.071532329887243,1.48164533750946,0.0961094572766969,1.05688424987219,1.12671945068238,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.349899563158697,0.0417726216493793,1e-10,-0.646584203192855,-1.10295794005379,-0.759699871604107,-0.590921162309821,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.252495011533819,-0.770926470415649,0.599377076488738,0.273827547067398,0.273827547067398,-1.59875653009013,0.51062490226877,-0.4282651706348,-0.594984607835614,-1.05336419298584,-0.0206147259451791,-0.392067513189893,-0.0705011679031369,0,8750.0000000001,0.184210526415789,0.0647559344859509,0.0135608814636426,0.247480803293854,0.247480803293854,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,39,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 70000267 39)",70
318,70000268,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,405,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 70000268 405)",70
318,70000269,0.456979362961868,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.932258397174438,0.958280445370506,0.506744320410869,0.639693749024491,-0.0241021524180032,0.344904773423081,-0.102955197795687,-0.0241021524180032,-0.0241021524180032,-0.261155950893746,-0.891147224756679,-0.743945002466042,-0.0310607824172348,-0.966991707087612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.456979362961868,8,-0.695250149069419,0.168949529541808,0.169591498948696,1.20358836426392,0.457340917678428,0.0213803357581613,0.640116748030591,-0.421207006593983,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.172527802793425,1.2146882376344,0.939829951673565,-0.0703812778067139,0.116268890268163,0.41540771670399,-0.206211927332256,0.409636817916258,0.374082272281276,-0.783893162890789,-1.55288817851167,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.31147363472611,0.268614399733172,1e-10,1.14221503590873,0.59070673453734,0.455810973335035,1.07055126668069,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,0.277605924526059,-0.802214508582055,-0.151595918952052,0.302352334682791,0.302352334682791,0.0603354289247739,-0.194515006170094,0.597584482427982,0.57842705442203,0.356755759426823,0.66275262377139,-0.382466607261859,-0.733706818932621,6652991013.33537,5730.0000000001,0.736842105363158,0.00603453979146601,0.026889637297842,0.338660468156651,0.338660468156651,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,360,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 70000269 360)",70
140,70000270,-0.249974957029272,144,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00143557032302093,-0.567476519780598,-0.0521922224528768,0.964801554347113,-0.740148251017395,0.989017301934808,0.964801554347113,0.964801554347113,-3.29868202664282,0.34094607557543,0.523224820263285,0.591850328117901,0.128601533541709,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.249974957029272,2,0.382781258961935,0.114036735758,0.114333533154841,-0.590919231775281,-0.269963966330866,-0.638236293743552,-0.0518026733868527,0.782113063811361,0.695589254426951,4139.0000000001,4.60647027795092,0.0711625110773061,9069.0000000001,1.03259649938423,5.63906677723515,0.0879653094558301,0.114070431059186,1.13862454785422,0.744967699353842,-0.66678266460613,-0.828348350041328,-0.266559313569133,-0.678026708469642,-0.271290817654284,-1.0778965186844,-0.26779814678107,-0.262232155599976,0.174257340069758,62.0000000001,10.803955078225,0.174257340069758,62.0000000001,10.803955078225,0.171213852276314,0.154636114195819,1e-10,0.465027081884881,0.727377389604946,-0.0286612952739972,0.94102332264398,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.453939717339067,0.428648597292884,-0.579662629192671,-0.437466881066694,-0.437466881066694,0.0313389359857937,0.0605072331249725,-0.155358737679146,-0.247814758353814,-0.278733157942784,-0.0437823212031386,0.436175108423756,-0.113776077681744,0,9069.0000000001,0.605263157994737,0.0718575606645775,0.0161077486912526,0.168533781966771,0.168533781966771,0.220967106954714,1.46878800350193,6576.69428092286,0.000244140625,300,1,"SNETWORK (1 140 6576.69428092286 0.220967106954714 70000270 300)",70
318,70000271,0.669007605733514,228,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944130017845185,0.964825988175404,0.649145127258733,0.621252353831947,-0.0505212013068422,0.345683161073411,-0.114092736306176,-0.0505212013068422,-0.0505212013068422,-0.774018198980171,-0.884397977718503,-0.741631805045098,-0.00478237235704779,-0.964045181095058,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.669007605733514,8,-0.187791945299723,0.114093650704646,0.114390739480116,0.181318050291125,0.671645961541414,-0.161044865638876,0.621742811477226,0.0789872336537767,0.265968538861679,5298.0000000001,2.728045081351,0.0882618548769845,1207.0000000001,0.206247950469964,2.93429303172096,0.045770864130891,0.114129798918078,-0.0921130556785207,-0.126839251148941,0.0466071015674313,-0.287665598432599,-1.01402629187608,-0.298017232058178,-1.03719379364727,0.237090189243896,0.0830021163402043,0.16596737125195,0.214768629907692,26.0000000001,5.5839843751,0.214768629907692,26.0000000001,5.5839843751,0.0603163087852236,0.357225727723213,1e-10,0.999259577026878,0.696746914290064,0.120673606267785,1.01748008602652,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-0.26664269470668,0.492917887641278,0.0683529768691016,-0.265016589210165,-0.265016589210165,0.3442293465035,-0.448170086404625,-0.500868014965775,-0.479857593600152,0.0691396082640046,-0.69608517317508,0.997577491708173,0.379944989938461,936073037.638456,5298.0000000001,0.342105263257895,0.0425536846996847,0.00321717933120629,0.0871023400950365,0.0871023400950365,0.923666271975642,1.80605200000568,18604.5418136852,5.82076609134674e-11,398,1,"SNETWORK (1 318 18604.5418136852 0.923666271975642 70000271 398)",70
137,70000272,0.770225198132061,175,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.426426629872019,-0.201442946286188,-0.0247807428056134,0.208235681773244,-0.201442946286188,-0.201442946286188,-3.98335191055327,0.189604588487439,0.0319313193604002,-0.695803862397984,0.155699930872572,0,0,0.264817487664191,0.333376028400019,0.770225198132061,1,-1.51999844449075,-1.61236029436105,-1.52633786498297,-0.0394648086953428,0.771814992696352,0.423893569152645,-0.425941495076251,-1.02551797209381,0.0709514278469781,36.0000000001,0.00472281564922919,0.0680758736121393,299.0000000001,0.0376358524021371,0.0423586679513663,0.00246892544641707,-0.902840553797153,-0.114913010176686,-0.236813357922087,0.113885067411413,0.580374013349387,1.14757902916505,1.49598668316175,4.44334969506499,0.505055916959541,-2.7697124011778,-1.20153647152243,0.150716145933333,6.0000000001,0.9042968751,0.150716145933333,6.0000000001,0.9042968751,0.267882377883673,0.442793808454194,1e-10,-0.159280110752526,0,-0.136654862562502,-0.0891581098112298,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.447205281075601,-0.0576201116671213,-0.214402316622663,-0.431452624258748,-0.431452624258748,0.659131671560531,0.78800135273459,-0.248018158056682,-0.126118426346712,-0.0161541772567336,-0.305570593655018,0.558034910396282,0.275419648130676,0,299.0000000001,0.868421052731579,0.00027527492264062,0.00219365042377645,0.0527080191286335,0.0527080191286335,0.676285196310072,1.07823010476153,5383.7085296945,0.001953125,197,1,"SNETWORK (1 137 5383.7085296945 0.676285196310072 70000272 197)",70
