"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,60000101,0.749061515423623,172,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.707692072551187,-0.425348577095824,-0.195352645480739,-0.0201251845926756,0.199280221636814,-0.195352645480739,-0.195352645480739,-3.70266752225671,0.18815126158239,0.0336695920050369,-0.693578336128364,0.154013162923303,0,0,0.264817487664191,0.333376028400019,0.749061515423623,1,-1.3297811253098,-1.24961355361241,-1.20195205765329,0.141626263452301,0.754635114624159,0.548990375126971,-0.424980843565546,-0.92455064223176,0.0826009656228028,13.0000000001,0.00198548148949172,0.143259400778487,1761.0000000001,0.466465824260498,0.468451305649989,0.0205961607413567,-0.781807409176629,0.241639966943863,-0.0546190628802533,0.549495139551303,0.668138751848506,0.0354820198488353,1.24126225908711,0.13596049677346,0.305984865252361,0.181126039129163,0.0806702222218015,0.289339192808333,15.0000000001,4.340087890725,0.289339192808333,15.0000000001,4.340087890725,0.500495416818555,0.0991951177303336,1e-10,-0.329102992250039,-0.0653503679895241,1.75033807232644,-0.0915497822472817,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.128328335628622,-0.149667961040095,0.209792942081843,-0.130512132955053,-0.130512132955053,0.791704606014267,0.529055038817201,-0.0790720673482031,-0.0175724050915886,0,-0.082169118959339,0.713412172658314,1.06318031272504,3.00517915592314,1761.0000000001,0.631578947468421,8.72946518963897e-05,0.0205088659894604,0.190818440110806,0.190818440110806,0.665964926949347,0.281014764856081,5365.78261853459,0.001953125,55,1,"SNETWORK (1 137 5365.78261853459 0.665964926949347 60000101 55)",60
319,60000102,-0.234270510352602,6,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859647000499884,0.873120261582107,0.531368661786529,0.779643437160981,-0.0114415298365033,0.363385324776244,-0.0449726712810498,-0.0114415298365033,-0.0114415298365033,0.216139077894282,-0.716386959832485,-0.525280729334857,0.433718068131204,-0.861844066565442,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.234270510352602,8,-0.596717545821589,-0.347047339534878,-0.344045586102374,0.193588154359259,-0.248180985898679,-0.0841982757169796,0.780125800071294,-0.144069434662194,0.699779474621264,1e-10,1e-10,0.0790085425031902,1e-10,1e-10,1e-10,1e-10,-0.293441592670658,-0.451705467143383,-0.501667141419534,-0.338589332644373,0.126497158621074,1.33536199620393,0.0320670329015431,1.94588096060967,0.759678034961398,1.1187008393812,2.45388532856884,0.251980251836111,27.0000000001,6.803466796975,0.251980251836111,27.0000000001,6.803466796975,0.00622654902172416,0.200210506078069,1e-10,-1.00881662173523,-1.13196354616211,-0.826115701321676,-0.635438813558541,0.744186065853319,1.15858997967622,1.11446852592804,1.12323690396323,1.18436031392693,-1.26266124752051,-0.267827324007765,0.038503449008475,-1.06913604706621,-1.06913604706621,0.344925509260155,-1.79179548523585,0.998070931008398,1.04450703045765,1.09291282912414,0.83428484078995,-0.175901683541227,-0.136394869851056,0,1e-10,0.315789473784211,0,0,0.150215032161282,0.150215032161282,0.494599144856898,0.776863555840246,17229.0653047256,1.16415321826935e-10,158,1,"SNETWORK (1 319 17229.0653047256 0.494599144856898 60000102 158)",60
137,60000103,0.885155394713181,186,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00518007839190565,-0.0339324202603503,-0.684031240417908,-0.431402207596844,-0.238972668888282,7.87963675901031e-05,0.144924249104557,-0.238972668888282,-0.238972668888282,-5.10918660194604,0.188015335137597,0.0170407415463967,-0.730720014716564,0.158842188677321,0,0,0.264817487664191,0.333376028400019,0.885155394713181,1,-0.818571975276714,-2.4247203504403,-2.19305567720213,-1.49600156042429,0.886594707927577,-0.524503707410291,-0.431032816846442,0.610935580265535,0.134020872588723,1e-10,1e-10,0.0625450919450952,24.0000000001,0.00277550386526486,0.00277550386526486,0.000309909766283352,-1.08047130634697,2.15656939908433,0.592959513906474,-0.712368045624947,0.285613664880171,2.64226405680558,1.17592409881863,19.4897507355437,0.232871882942206,5.65469805631168,2.46292219427703,0.4306640626,2.0000000001,0.8613281251,0.4306640626,2.0000000001,0.8613281251,0.269788243292758,0.334654412084314,1e-10,-0.249561142848026,-0.53848910372622,-0.359626835807999,-0.512198603987861,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-1.11258133298129,0.136049176852188,-0.660709978409817,-0.964509189321885,-0.964509189321885,0.781800362555573,0.287014206968242,0.905658125036218,1.20737877431849,0.958261725054072,0.776634065075891,0.127421941786715,-0.104335694355816,0,24.0000000001,0.973684210626316,0,0.000309909666283352,0.0961749413277203,0.0961749413277203,0.714999976829445,0.798362921923399,5450.95461522854,0.001953125,91,1,"SNETWORK (1 137 5450.95461522854 0.714999976829445 60000103 91)",60
56,60000104,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,14,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 60000104 14)",60
140,60000105,-0.397682593110867,115,0,0,0,0,0,-0.13833396482651,-0.0147058763963972,-0.481154640560114,-0.0330630190907366,0.981303773998816,-0.705181712832096,0.953547649825554,0.981303773998816,0.981303773998816,-1.26172869673201,0.289970259453356,0.466683362147756,0.455386251600826,0.0980504970453195,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.397682593110867,2,0.0901040517108195,-0.382600106493977,-0.378922206134864,-0.0397666359998558,-0.414693648338269,0.135159854515347,-0.0326708457850841,-0.523015296777385,0.968778540063662,3239.0000000001,5.02059790560345,0.304556547394373,4063.0000000001,1.97986120274959,7.00045910825304,0.158776438779375,-0.319465629051612,0.250524894162806,0.938748640070019,0.587508587262695,0.0371201675015758,-1.72509793053314,0.222782268211448,-2.56049827890359,0.205584155829488,-0.251397724002299,-0.251899143536344,1.01154436393929,28.0000000001,28.3232421876,1.01154436393929,28.0000000001,28.3232421876,0.948276328926756,1.02426312852182,1e-10,0.74141378835268,0.435836328126311,0.194381291371008,0.91235088505696,-2.06553123151011e-16,-1.25205827329644e-15,0.122805392849748,0.143020527359462,0.151870954042014,0.475057608981028,-0.797063352677455,0.636692014245967,0.53523963385389,0.53523963385389,-0.789399828797092,0.584306340595297,-1.92594700736915,-2.27263843069645,-2.45521383398432,-1.3552868950671,-0.910597959828396,-0.966487926034388,6639587970.8255,4063.0000000001,0.289473684310526,0.113871482307292,0.0449049563720835,0.642395513909538,0.642395513909538,0.0518684284280069,0.87187282089144,6407.14855273293,0.000244140625,100,1,"SNETWORK (1 140 6407.14855273293 0.0518684284280069 60000105 100)",60
140,60000106,-0.222176393186528,150,0.016376969797183,0.0406255841243769,0,0,0,-0.0988351436112461,-0.00171630601041197,-1.19839933416416,-0.0566561680095712,0.967029339536026,-0.765378829535234,1.00431832043763,0.967029339536026,0.967029339536026,-4.09001334941899,0.353721609221623,0.536966208034945,0.619032970646496,0.137195659141268,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.222176393186528,2,0.605385389713338,0.359317514599359,0.362097359769938,-0.594390137139821,-0.239110596806273,-0.281119441721024,-0.0526899964779392,0.00814083642969576,0.157508828542465,1e-10,1e-10,0.188267039975529,1e-10,1e-10,1e-10,1e-10,0.394595318011222,-0.228374611127259,-0.465354996752837,-0.468206096192524,-0.318168340439531,0.500924244209683,-0.499710906972774,0.425970366787663,-0.750468592741464,0.2349321486415,0.237525298501992,0.0309478760765625,80.0000000001,2.475830078225,0.0309478760765625,80.0000000001,2.475830078225,0.198177516302563,0.493989173704403,1e-10,1.01993141873009,1.05520758075094,0.212805629106498,1.4364955704937,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.272595022296232,0.318396976368597,-0.763664712728724,-0.270665776981255,-0.270665776981255,-0.183107887560713,-0.449300802155996,-0.244113663835649,-0.292387705882812,-0.538821893782337,-0.0320599904325838,0.372464137530399,0.00895585223758814,14171650315.6784,1e-10,1.07894736852105,0,0,0.0321299039089662,0.0321299039089662,0.26061638119921,0.3185728090466,6616.44837677125,0.000244140625,103,1,"SNETWORK (1 140 6616.44837677125 0.26061638119921 60000106 103)",60
137,60000107,0.868297631097702,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0130103859250379,-0.0435941981075327,-0.714520635589373,-0.428750545526364,-0.217377819286701,-0.0238421082287988,0.195075972880461,-0.217377819286701,-0.217377819286701,-4.64110494509148,0.191583930405751,0.0277926720943009,-0.706441180484408,0.159013162977153,0,0,0.264817487664191,0.333376028400019,0.868297631097702,1,-0.841447761587396,-1.85418935952793,-1.73421640833589,-1.11343919747468,0.875581122611031,0.261902937718538,-0.428359856512523,-0.273525334195711,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.967254578381576,0.566235709051836,1.29997662221222,-0.509388144037819,0.457608210660064,2.56524343650577,1.60067007187925,11.9444642095776,0.578236226545448,9.01350637769587,3.92571380908753,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16675239461414,0.0153517850461305,1e-10,1.33545860475518,0.550142521329505,0.572592053082937,0.747359258980669,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.0462016076941975,-0.419054529803817,1.23407086469398,-0.0476377437866746,-0.0476377437866746,-0.159386278608456,-0.524692467753235,0.692462288697458,0.857172741075233,0.700270521284426,0.616624309468357,-0.572972759925356,-0.723286931137636,11148511411.1321,354.0000000001,0.894736842205263,0,0.00594643298317847,0.22451949394535,0.22451949394535,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,97,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 60000107 97)",60
137,60000108,0.486709922674903,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.033126639167822,-0.0587250063410098,-0.680969031644591,-0.406102907289512,-0.0955642235635621,-0.0151697298188883,0.147656446739064,-0.0955642235635621,-0.0955642235635621,-1.06841587366777,0.16410280897141,0.0521577805323073,-0.67162500271262,0.128075456362993,0,0,0.264817487664191,0.333376028400019,0.486709922674903,1,-0.398741500396304,0.187315909769489,0.188101487220105,0.650703853948292,0.48769723041002,-0.23248070390765,-0.405589987832732,-0.171698092508321,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.192615620284165,-0.272487003490918,-0.339053194487148,-0.330171327566919,-0.23207820736491,0.305312670456891,-0.385801796423681,0.297038366954304,-1.30161401590561,0.00762288125090527,0.00973806898463692,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.70877077105504,0.586087131290171,1e-10,0.547169769266836,0.407422722919935,-0.0296954673267693,0.530561367582246,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0235961723835706,-0.619052696581126,0.998470028478084,-0.0244220760895291,-0.0244220760895291,-0.20158774818465,0.5407845041386,1.00353625662254,0.940145093545553,0.363077982837518,1.21622365083318,-0.69591983591206,-0.875753156333811,0,8888.0000000001,0.447368421152632,0.0166788682415729,0.0712029373678686,0.466269489347407,0.466269489347407,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,49,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 60000108 49)",60
318,60000109,0.699344442373995,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944101925357699,0.965280577033502,0.654056337002121,0.619875589232037,-0.0521879649229905,0.343361647157687,-0.115138040663107,-0.0521879649229905,-0.0521879649229905,-0.795256120039546,-0.881719932088738,-0.739140194646248,0.00232513772893545,-0.962431197894171,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.699344442373995,8,1.11336976490227,1.79740831120328,1.84956343295613,0.497924371623848,0.72463307200489,-0.544929569126855,0.620223748466788,1.1712516870449,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.60207423280271,0.765389650950001,0.254062829297244,-0.494486315618988,-0.453003647862048,0.19867367550345,-1.03339045795009,0.047388526829035,-1.47070315459609,-0.00434159879683356,-0.00843960557893201,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.58390410041782,0.256050901321785,1e-10,0.518948645243349,0.40717503033276,-0.0950635510752885,0.415619862240896,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.101679938012115,-0.675698493188061,0.900649217299764,0.107483349924108,0.107483349924108,-0.226599085798412,0.471571631949108,0.00934617225585686,-0.122817825385384,-0.00309285678496643,0.0406734757178881,-0.708919898873819,-0.370457240885698,0,8573.0000000001,4.36842105273158,0.0164389610542463,0.00898991544464023,0.127769834600507,0.127769834600507,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,121,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 60000109 121)",60
319,60000110,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,165,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 60000110 165)",60
318,60000111,0.516435541611871,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636363300832907,-0.0315702766505825,0.357365793087064,-0.102334578630274,-0.0315702766505825,-0.0315702766505825,-0.305569659505179,-0.902157835992995,-0.756026947285481,-0.0282313188300392,-0.977905189832077,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.516435541611871,8,0.0462411451785943,0.398735174066158,0.402129143414102,0.207042758168392,0.520389052812619,-0.0195341875285687,0.636799088168484,-0.0884190019433653,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.444615619517202,0.227101901385449,2.45697845746762,-0.290116483929926,0.0923088217532253,0.971923617462047,-0.354159622004559,0.802964358829639,0.168113412443622,1.02084733891376,2.02663355146065,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.86392012701331,0.254294851256804,1e-10,-0.775563480740388,-1.12538884905709,-0.604937140913755,-0.577086918411426,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.472494556798529,0.74553175638518,0.824267122966898,0.532116510295127,0.532116510295127,1.56950104611076,0.0604269466698268,-0.588235604749175,-0.285020181287317,0.582342090932985,-1.07919981136465,0.797663045131863,0.715692030053037,0,8489.0000000001,0.5000000001,0.0459042328036557,0.022311634402905,0.332904687003412,0.332904687003412,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,113,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 60000111 113)",60
318,60000112,0.498442763006829,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939348319935309,0.96175053119632,0.576293132772386,0.636938087340483,-0.0302152606782124,0.355224934784797,-0.102186613117031,-0.0302152606782124,-0.0302152606782124,-0.293467660194741,-0.9010721677853,-0.754962209386757,-0.0317770647444058,-0.976390667290079,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.498442763006829,8,-0.876696036603665,-0.437907078064555,-0.433028331412133,0.543571207493689,0.500577124424776,0.228144415883071,0.637373084007958,-0.70808048298364,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.358613233725453,0.0452756247579206,-0.45868109957697,0.124139400628631,0.535248423740737,0.994137636085018,0.329007698311161,1.55532875406603,0.97884362575908,1.49241564449812,2.96319617056799,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0897814211608956,0.0462576870011914,1e-10,-0.237655459973345,-0.340730421928754,-0.357178874359891,-0.163858728606582,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.546229975272441,-0.927740550147156,-0.172546072993856,0.62304802134584,0.62304802134584,-0.141626020387925,-0.00813052128402653,-0.00767188423082888,-0.200956661010093,-0.620893716886905,0.334299522240672,-0.619956755231518,-0.408034617879182,0,1271.0000000001,0.368421052731579,0.0101855422108152,0.00584861666806175,0.212096783250921,0.212096783250921,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,134,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 60000112 134)",60
318,60000113,0.588984381489961,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946297217257634,0.966296655502449,0.661604522834535,0.632300590378248,-0.0378543345210449,0.36306721337435,-0.105910257559812,-0.0378543345210449,-0.0378543345210449,-0.375574906981249,-0.910625060560637,-0.767682520943952,-0.0423638006645571,-0.984118973779317,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588984381489961,8,-0.499818517385658,-0.337674774923432,-0.334839040666894,0.0527975060488832,0.590359676277441,0.17677899215948,0.633277683569988,-0.448150572638188,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.286466277028592,-0.0323266078513058,-0.332929499547104,0.39228153801154,0.504134463688278,0.0754718945579805,0.220516548070635,0.117599633532463,0.864561867452507,-0.181457655472588,-0.355591559319956,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.458371459765499,0.389005529743776,1e-10,0.343539294727538,0.455514219012459,-0.0567519312694707,0.609154978224728,1,0.955946779738606,0.975277852907368,0.986233363658322,0.989828666406973,0.145909931773617,-0.747581028589472,-0.0322954892987033,0.155396726849609,0.155396726849609,-0.0324927365203205,-0.314188141080194,0.577953795576996,0.65037967903358,0.542902282576187,0.540327799485974,-0.569553542304302,-0.319684493255653,0,5331.0000000001,0.157894736942105,0.0650659362307428,0.00571400447822398,0.0743283629109457,0.0743283629109457,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,147,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 60000113 147)",60
137,60000114,0.741261848414781,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.021295697949956,-0.0465716108001442,-0.688254115069594,-0.425327416291179,-0.194917377630634,-0.020070083835608,0.198948380461438,-0.194917377630634,-0.194917377630634,-3.69282383794457,0.18812186049368,0.0337325848963367,-0.69361149475097,0.153989461196405,0,0,0.264817487664191,0.333376028400019,0.741261848414781,1,-1.31818119997873,-1.25878591212301,-1.2103228524212,0.109074220806138,0.747476443211429,0.620972404655797,-0.424918834297949,-0.781462733324241,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.785284940744367,-0.0641025183135963,0.457903346527857,0.49907190504866,0.89252035743232,0.787840781078483,1.30009704927426,2.32543196034099,0.353552651995341,2.27277452245618,1.00661489688128,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.355313953525414,0.456394763699422,1e-10,-0.282283964833973,-0.123404143645079,-0.427212178631819,-0.154298179228064,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.294967828842463,-0.0166636087479171,-0.512345158968191,-0.29179837673585,-0.29179837673585,0.807359860847667,0.375941150558833,0.330841446526482,0.385430476834756,0.167937986177744,0.393818566755542,0.512471936711728,0.253989738819474,0,553.0000000001,0.815789473784211,0.000233334784412014,0.0102626873932255,0.047241078463869,0.047241078463869,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,66,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 60000114 66)",60
137,60000115,0.755142218679185,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0202888538278817,-0.0465716108001442,-0.728567792100983,-0.425407958578627,-0.19575793944322,-0.0200463450777704,0.199073867392728,-0.19575793944322,-0.19575793944322,-3.71368025128152,0.188261976856615,0.033717091133494,-0.693433618565158,0.154099410502028,0,0,0.264817487664191,0.333376028400019,0.755142218679185,1,-1.35445582549747,-1.24550131152428,-1.19819651854754,0.189973877188865,0.759188853967501,0.602665326266591,-0.425035470777476,-0.849439649885659,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.780240651564587,-1.74425970501205,0.259485769843907,0.489300861619007,0.591454615097657,0.0144941111404237,1.27495463898153,0.0750555641185347,0.332982020007282,-0.526666938835838,-0.219849614261139,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.538742670369041,0.0066782880631918,1e-10,0.955909860277077,0.802289725557652,0.313621873225624,1.12009480724625,0.0111864505109439,0.00635680888443509,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.662658990104143,0.138702536685924,-0.698919416701769,-0.61727305023088,-0.61727305023088,-0.521884110509449,0.34910888323381,0.197760203868237,0.432615756829921,0.207253412998464,0.19114213724068,0.402384898045871,-0.648725969708325,10320302846.2469,2075.0000000001,0.657894736942105,5.80055761295812e-06,0.0216153111887915,0.228005829464201,0.228005829464201,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,95,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 60000115 95)",60
