"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,94000304,0.387014671624419,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926170886327317,0.955492797786589,0.451872905637892,0.65451812295789,-0.0199387359901076,0.338047796598922,-0.102008817326205,-0.0199387359901076,-0.0199387359901076,-0.255130827641283,-0.88235528775748,-0.734559092386169,-0.0335159202949273,-0.958254278985188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.387014671624419,8,0.0052067712011378,1.01293857720252,1.03221810091171,1.26575409652301,0.386622947043733,-0.191530426570936,0.654971084487955,0.0768016286537417,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.44568474223088,-0.64834530497757,-0.607506449583349,0.0683570298586012,-0.275819368475814,-1.08376914122599,-0.704500033039804,-0.573553596718637,-0.429151039985764,-0.644008125938954,-1.29487259652266,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.61607099358649,1.35021316518967,1e-10,-0.823462589064091,-0.921262412728137,1.92472636550094,-0.599345744035786,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.59505782316017,-0.00539160419666528,-0.323543809573506,-1.79912227720381,-1.79912227720381,1.46486487590925,-0.990392186447329,-0.0651356954766179,0.0247562330449891,0.2181450758523,-0.174976240007379,0.396968357104767,-0.0988325010856118,0,4430.0000000001,1.47368421062632,0.0103188602324607,0.00263476637396807,0.773412010766709,0.773412010766709,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,372,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 94000304 372)",94
318,94000305,0.592794140204812,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94734007660823,0.966540976175816,0.661604522834535,0.632093575374663,-0.0382599530177817,0.363831417547625,-0.105974738858921,-0.0382599530177817,-0.0382599530177817,-0.376673301538066,-0.911581233210438,-0.768858330162036,-0.0436357413889727,-0.9848646025981,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.592794140204812,8,-0.428308311784235,-0.363993575272309,-0.360678744071687,0.054091737156264,0.596169265179176,0.435313261997724,0.632722224892521,-0.115425604540943,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.305931331784335,-1.00883604942899,-0.0219740510755939,0.210916819369537,0.194929138134386,-0.212042664519148,0.411036755952287,-0.302111210751384,1.05681871415457,-0.0619112104091101,-0.118619358346501,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.318658530742742,0.560543927372041,1e-10,-0.202547310822038,-0.118208514668528,-0.129891930614936,-0.0559602227110636,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.24635362952159,-0.853367660580085,0.062074077978438,0.266887802852042,0.266887802852042,-0.773762542717999,-0.48083419255631,0.728082577828251,0.909374576155339,0.546383669906354,0.744425170049255,-0.438625530381193,-0.750639856368544,0,7707.0000000001,0.210526315889474,0.0736274632245424,0.00369186111963666,0.00537804106560779,0.00537804106560779,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,426,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 94000305 426)",94
137,94000306,-0.085033090201701,82,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0286535776663428,-0.0276620044463102,-0.21869024263844,-0.381406443858704,0.0209315928400395,-0.0159857302904715,0.0606435833199146,0.0209315928400395,0.0209315928400395,0.300752286662073,0.0753670237832979,-0.0142385122868708,-0.767962050535632,0.0560410066405828,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.085033090201701,1,-0.944569562481701,-0.350451216624019,-0.347387914547373,0.813972240813002,-0.0807437301494338,1.13555206053437,-0.381032677407612,-0.349389927523925,0.350248026617537,1985.0000000001,1.28550435589176,0.0962661072361859,4399.0000000001,0.783005326609883,2.06850968240165,0.0457886991628172,-0.295962903624375,-0.11215520830215,0.829911689088681,1.18653447988277,1.50296483569456,0.332224552902474,0.785076963709068,0.492243314470705,0.0558391578093323,0.492370492184769,0.247846073178855,0.0257462212277174,46.0000000001,1.184326171975,0.0257462212277174,46.0000000001,1.184326171975,0.255461766382425,0.508701260920071,1e-10,-0.0766302914266539,0.17387203509817,-0.193458770997123,0.37311318075548,-1.03276561575505e-16,-0.0277899983526384,-0.0091267263232303,-0.00508229080676516,-0.0180792409498401,0.469830494688113,-0.515299457408865,0.781271930476425,0.528873155223066,0.528873155223066,0.146151101385981,0.621017684022967,-0.968679729257547,-1.00729703940912,-0.67539198094651,-0.955649958239066,-0.167697869067882,0.334230642678538,0,4399.0000000001,0.184210526415789,0.0284560292827801,0.0173326697800371,0.0262163407501491,0.0262163407501491,0.366400395041661,2.82681556950531,4845.4505421187,0.001953125,167,1,"SNETWORK (1 137 4845.4505421187 0.366400395041661 94000306 167)",94
137,94000307,0.722666209389053,169,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0147751350353309,-0.0461891047470766,-0.66452609390693,-0.424414056909277,-0.189483422755001,-0.0155102777330077,0.18886885676833,-0.189483422755001,-0.189483422755001,-3.46471567791966,0.187584797873008,0.0358357987065551,-0.689622800926343,0.152943563271526,0,0,0.264817487664191,0.333376028400019,0.722666209389053,1,-1.55643752704471,-1.26280313228546,-1.21398642181205,0.538632784809627,0.726697326618457,1.55744851060937,-0.42387862063173,-0.890826896937237,0.0954584768839507,184.0000000001,0.0324765336443603,0.193304469437713,921.0000000001,0.329184115242416,0.361660648786776,0.0160637626764219,-0.786800582415464,0.559043901730557,1.2156735557388,0.764556263241749,1.74251324796381,2.16247293299588,1.83884132051724,6.34354309360332,0.774040506659071,1.05053877929001,0.470996488262182,0.426304408582143,7.0000000001,2.984130859475,0.426304408582143,7.0000000001,2.984130859475,0.440352368625066,0.244170577116576,1e-10,0.540747464152984,0.490643433657173,0.31187316898651,0.534835062102124,-1.03276561575505e-16,6.2602913664822e-16,0.0695902229549555,0.0752979721984816,0.0546282636388491,-0.541378053651535,0.105009401368956,-0.641732530617209,-0.514331013750708,-0.514331013750708,0.172630310153418,0.585704225512136,0.210016403875545,0.346857886156458,0.246570410099904,0.187778418415894,0.474940493972092,0.015971908756362,1300697862.12746,921.0000000001,0.842105263257895,0.00144249955325837,0.0146212630231635,0.13254516297539,0.13254516297539,0.656146679664216,0.888401398442732,5348.72870042184,0.001953125,185,1,"SNETWORK (1 137 5348.72870042184 0.656146679664216 94000307 185)",94
137,94000308,0.688425665456598,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0230786389467107,-0.0465415627684968,-0.685873650670963,-0.418786759208825,-0.16618768051545,0.00279255597831911,0.152630381003678,-0.16618768051545,-0.16618768051545,-2.6247364359752,0.168675912964664,0.0294012779375961,-0.701516303944796,0.136439640784913,0,0,0.264817487664191,0.333376028400019,0.688425665456598,1,-1.25970662971457,-1.05471283767991,-1.02220940046441,0.300756724108878,0.695927889169114,0.980925423666652,-0.418289256172588,-0.851827336698272,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.702052674375479,0.998072042919061,-0.757282114605723,1.26799948666192,1.79381577930925,0.869545733995001,1.33280501339855,2.1881342959816,0.401150796869947,9.14503243743155,4.1602686268407,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.456812115339885,0.258057329073906,1e-10,1.57548697168944,1.335558232241,1.75226328651518,3.11883910246275,0.0115201738750425,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.723663849088688,0.135691069094391,-0.746359162367893,-0.667488306821417,-0.667488306821417,-0.232535316186894,0.0206698260385672,-0.197153001155543,-0.0364687167028636,-0.0601746770868556,-0.213230683473207,0.377687406411004,-0.458070960198828,23786866778.4613,90.0000000001,0.815789473784211,0.000967761883661572,0.000157003640195687,0.126963345550936,0.126963345550936,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,215,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 94000308 215)",94
137,94000309,-0.302684308872462,63,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0164563175774718,0.0115526400038705,0.00770400467879521,-0.365292081028166,0.086659667438375,-0.0338252150881567,-0.0126670072114417,0.086659667438375,0.086659667438375,0.509471397233288,0.00621801962697594,-0.0798512268319937,-0.877072166139776,0.00445186168108129,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.302684308872462,1,0.109894094204246,0.682282815127642,0.691641192787678,0.51606689104518,-0.308014565306744,-0.195429208948761,-0.364914533020181,0.869223651892491,0.0891496117185889,374.0000000001,0.0616493359411791,0.0736685392040983,1947.0000000001,0.265207226518404,0.326856562359583,0.00333120814101956,0.850811810664214,-0.233710368996856,-0.0462564415475484,-0.372302807009857,-0.00325180131809725,1.05699605523175,-0.583741625717566,0.703483126457957,-1.50937407079876,0.624008912598606,0.328390245944048,0.0373046876,20.0000000001,0.7460937501,0.0373046876,20.0000000001,0.7460937501,0.341084935641683,0.555006245632477,1e-10,-0.124814721982906,-0.0779616013338769,-0.282997147503936,0.216423329091364,-1.03276561575505e-16,-0.044053220261396,-0.0124925439083431,-0.00695657239072566,-0.0163725684660158,0.854886001440252,-0.938904529524549,0.944901319905275,1.02912698314535,1.02912698314535,-0.107704062358179,0.338173086867837,-0.829649657532737,-1.01292086660831,-1.05277079941586,-0.571371297379321,-0.69654941959563,-0.418031774814488,0,1947.0000000001,0.5000000001,0.00062830852119944,0.00270289951982012,0.00760392718497905,0.00760392718497905,0.304488203166587,5.84835220284258,4737.91144478744,0.001953125,119,1,"SNETWORK (1 137 4737.91144478744 0.304488203166587 94000309 119)",94
328,94000310,0.793245230082914,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830886778406972,0.997357454283619,0.490226006319768,0.0996959323602261,-0.0371357560513717,0.221748634101203,-0.248992808903262,-0.0371357560513717,-0.0371357560513717,0.72678285847801,-0.121332324055431,0.000614700046024852,0.970422590087823,-0.364195659235318,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.793245230082914,8,0.154819436380874,0.287156619002419,0.288960609818058,-0.104052288598457,0.798186986595967,-0.526101838084728,0.100090339956787,0.214857862579959,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.306718962584399,-0.371820387582858,0.311316054808287,-0.611455344523123,-0.577511136531946,0.228138799559475,-0.647054478961046,0.205035593850139,-0.81573691700625,0.20622419929006,0.256264219663132,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.1480186039453,0.451006650925055,1e-10,1.82812947226649,1.01352924137314,0.803766856345922,1.2858386281195,0.976836093318573,1.19728033355414,1.32446173805355,1.33597184569963,1.35932864995931,-1.89145753164591,-0.32521588424377,0.274610506516039,-1.45438051211002,-1.45438051211002,-0.323385675100769,0.444286945219946,0.0591210578982794,0.0225556372943252,0.321559859158692,-0.0576305549916308,-0.155010869667274,0.783937721437675,8593869530.25407,1806.0000000001,0.236842105363158,0.00272575888014434,0.00549310472414658,0.0494068449340481,0.0494068449340481,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,478,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 94000310 478)",94
137,94000311,-0.255315109521151,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0104838773390189,0.00770400467879521,-0.36544660411325,0.0852404478281338,-0.0317218988411705,-0.0142535533211767,0.0852404478281338,0.0852404478281338,0.508635443826719,0.00690305710392211,-0.0791578341962549,-0.875133204280715,0.00484751970540077,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255315109521151,1,0.205803982679675,0.449193822794629,0.453454556943023,0.0304792244220585,-0.261101589166041,0.507763527234999,-0.365073821376891,0.80751035941654,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.510812368464879,0.308175692828026,2.09007099799887,1.11332205526062,0.0879797174088851,-3.03955081316064,-0.102152297614352,-2.42452091460058,-0.802752271176416,-2.88975120119804,-1.5150255990029,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.00978921788302372,0.370990912486709,1e-10,-0.130368758116609,0.0185253197693703,1.78890235999738,0.286343673197457,0,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.850048605408352,-0.890332001623624,1.05035337904034,1.0224322888406,1.0224322888406,-0.314032926878119,0.587202915274816,-0.884908551006665,-1.07630095514075,-1.04809306431504,-0.649551884068644,-0.566319600697565,0.23871497173907,0,2852.0000000001,0.210526315889474,0.0243372917987189,0.00349897720830138,0.0815693869322093,0.0815693869322093,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,131,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 94000311 131)",94
56,94000312,-0.706522642159043,68,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297401160542443,-0.0428003134669722,-0.459684746033434,-0.00348546338840419,1.00013114549255,-0.677080396382994,0.9287149083384,1.00013114549255,1.00013114549255,-0.030752121618213,0.180274195244975,0.347466566104174,0.188908140772266,0.0286736893227486,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.706522642159043,2,-0.200286843174794,0.192882404194502,0.193714246075586,0.31337685042865,-0.727316700428935,-0.0794759779256003,-0.00297496843350974,-0.240831658882657,0.176143491643818,4711.0000000001,1.32769918195957,0.0769094251705882,12969.0000000001,1.59590133408339,2.92360051594295,0.0429843672869106,0.198757933770789,-0.317629335022351,-0.143417819311657,-0.0378518004924065,0.13767891642066,0.408840433323557,-0.284492320179865,0.395724029255626,-0.355937913704951,0.333349979918648,0.351605774133664,0.859022874198558,52.0000000001,44.669189453225,0.859022874198558,52.0000000001,44.669189453225,1.67329568537232,1.05997688173359,1e-10,-1.27182772754005,-0.816854796358537,1.93630975095035,-0.574698316158219,-0.0232557920329051,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930277,-0.509787173495253,-0.606051829313804,0.537764062538402,-0.486820846633511,-0.486820846633511,-2.63075725978112,0.300486557751312,-0.122489709854066,-0.0755483367806795,-1.04814287709952,0.396042084842951,-0.490084391487366,-0.595257624263544,0,12969.0000000001,0.342105263257895,0.019520556532108,0.0234638106548026,0.656750753391213,0.656750753391213,0.731780276175455,3.26911514973227,6140.59171590439,0.00048828125,87,1,"SNETWORK (1 56 6140.59171590439 0.731780276175455 94000312 87)",94
137,94000313,0.315256284467397,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00649616873653487,-0.0436266838525644,-0.438206580682453,-0.392152523799139,-0.0417725430285573,-0.000774342633575952,0.0928100451845909,-0.0417725430285573,-0.0417725430285573,-0.189925705392949,0.132545893360811,0.0399387712662962,-0.68250805538591,0.0993405401879635,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.315256284467397,1,-0.498702811946019,0.0298237040721907,0.0298448993745762,0.584535657838421,0.316272065205154,-0.126894807649491,-0.391773732447727,0.369156042148652,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.028909716104749,0.0511970771406067,0.491876799928302,-0.248904073152013,0.0527005186789912,0.806482681631496,-0.228008871903226,0.883413975811908,-1.03848758233112,0.0837919252335513,0.0599662802017542,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0533858891158263,0.336596927837117,1e-10,-0.50472127174058,-0.688599711654717,-0.49211774928615,-0.469443237692021,-1.03276561575505e-16,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.13154030060079,0.278733920206991,-0.913371238221784,-0.133707077325037,-0.133707077325037,0.790308522893255,-0.239097113592977,0.256263050691049,0.0701974014677751,0.03081693406515,0.361892429302862,1.64991959744444,2.02750499522078,0,1074.0000000001,0.578947368521053,0.00510061155863152,0.00241204303059402,0.0953941418787501,0.0953941418787501,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,189,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 94000313 189)",94
137,94000314,-1.03208215477198,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0407686937685837,-0.00433058495704079,0.000291877166301341,-0.35936393901981,0.14791515567172,-0.0937928375047816,0.00185467450935205,0.14791515567172,0.14791515567172,0.584176252911385,-0.0289650542915821,-0.115585462619603,-0.966981716286436,-0.0172065655514698,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03208215477198,1,0.552733918684473,-0.514874670016473,-0.508012274217117,-0.68178440803722,-1.0501351903217,1.90516610854343,-0.358868957520863,-0.363801076805201,0.0827234009408695,692.0000000001,0.10584535888129,0.238134825789842,6204.0000000001,2.73169398584518,2.83753934462647,0.0711387795091122,-0.410495138210824,0.398910477417669,0.341507674742985,1.69313938131749,2.04048489964945,0.234047711125028,1.26758899677438,0.397869988398376,0.52267716212883,-1.83106554988054,-0.974701050764851,0.209015877116129,31.0000000001,6.4794921876,0.209015877116129,31.0000000001,6.4794921876,0.595388022385631,0.169784921232979,1e-10,-0.857563906122595,-0.840460240023624,1.79246975667803,-0.465169543172144,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.69747350959785,0.413925369147846,-1.01706802983079,0.816767697243724,0.816767697243724,0.916763370381614,-0.264117366018459,-0.441098124234995,-0.433501369548598,-0.390678703350342,-0.378206520280733,-0.652006650586238,0.316460057793117,0,6204.0000000001,0.210526315889474,0.00265360536562961,0.0684851740434826,0.16244467809716,0.16244467809716,0.168298693981438,0.451640960961586,4501.35550256993,0.001953125,95,1,"SNETWORK (1 137 4501.35550256993 0.168298693981438 94000314 95)",94
137,94000315,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 94000315 214)",94
137,94000316,-0.286663851396824,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0115526400038705,0.00770400467879521,-0.365368030272746,0.0858002426291385,-0.0326299613105673,-0.0136359568389602,0.0858002426291385,0.0858002426291385,0.508874658228542,0.00661367250664351,-0.0794462380560013,-0.875995895274791,0.00468641742000685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286663851396824,1,0.204830063182507,0.759536041708184,0.770949692344711,0.470138980521871,-0.300555827635604,-0.37857794839242,-0.364922899349936,0.00484043707742168,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.977064583241728,-0.0412627203497792,-0.228865849429097,0.0592611290472226,-0.201592949119933,-0.819887363927999,-0.715729941412142,-0.522936825649354,-1.77191392419267,-0.255226969751509,-0.133734452951035,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.136897446132064,0.481601870198949,1e-10,-2.53641176877758,-2.87666806605821,1.64220015575246,-0.707370127427939,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-5.17780560716445,-0.0687272151672528,0.0042391790645508,-2.54884002767896,-2.54884002767896,-3.85461588516351,-1.90865251390822,-0.286743888862033,-0.394679777394729,-0.118703360619918,-0.306065516712878,0.896854436421881,2.35785584220814,0,2794.0000000001,0.210526315889474,0.000963899398925942,0.00527171405571712,0.0371090139817318,0.0371090139817318,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,122,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 94000316 122)",94
140,94000317,-0.24462736181615,145,0.016376969797183,0.0406255841243769,0,0,0,-0.101462416117653,-0.00160929839313859,-0.587773883927937,-0.0524602593117178,0.964563667630572,-0.741905708277016,0.9903181249174,0.964563667630572,0.964563667630572,-3.33438207380845,0.341406919144382,0.523729807696784,0.593059593070299,0.128880682675134,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.24462736181615,2,0.431618795055955,0.0677564658520807,0.067862939675109,-0.690682220737146,-0.264256976909602,-0.692048357896868,-0.052072692578557,0.336202011681879,0.300344836346264,9012.0000000001,4.33073226289847,0.0505665548966794,3476.0000000001,0.281230951256975,4.61196321405545,0.0744891310996029,0.0666135100854386,0.160646426133021,1.18100373129354,-0.356730791580925,-0.673325675564534,-0.781434830115817,-0.712085551127481,-0.82661687091316,-1.15030341011102,-0.429605909538974,-0.42083867743101,0.0918143137160714,42.0000000001,3.856201171975,0.0918143137160714,42.0000000001,3.856201171975,0.136951590035731,0.418973632649205,1e-10,0.39089377334479,0.571319805164858,0.0465277546560286,0.691524913766239,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.17429620454187,0.491303116507304,-0.610848634246528,-0.175909438564069,-0.175909438564069,-0.0650649654463206,-0.317138398857441,-0.141442668025205,-0.157285159748173,-0.35470931412987,0.0142815447191216,0.328948573689223,-0.231110283781986,0,9012.0000000001,0.0789473685210526,0.0699468898346071,0.00454224116499582,0.0622826030752885,0.0622826030752885,0.225857283483584,1.92717288434505,6581.59738571226,0.000244140625,304,1,"SNETWORK (1 140 6581.59738571226 0.225857283483584 94000317 304)",94
137,94000318,0.730908718311855,170,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0169441221708874,-0.0457717062700183,-0.683923089097952,-0.424736390096317,-0.191672814721782,-0.0170763012550031,0.192140766094399,-0.191672814721782,-0.191672814721782,-3.54610312581839,0.188036605463063,0.0355088643482096,-0.690457817424923,0.153487983758458,0,0,0.264817487664191,0.333376028400019,0.730908718311855,1,-1.53693574926954,-1.36087125806538,-1.30292233893189,0.34917290985029,0.73721756308146,0.83159541018478,-0.424137156625731,-0.709613021183145,0.153333210619382,42.0000000001,0.0119075624445202,0.294498870900157,910.0000000001,0.495521349577487,0.507428911922008,0.0243152042361709,-0.822437250426916,0.434775113856385,0.585571003821811,0.5666931450842,1.66578861311129,2.59896566448485,1.53732172666132,8.2188721768624,0.543125758981507,4.59301379832109,2.02819700421176,0.0881103516625,10.0000000001,0.881103515725,0.0881103516625,10.0000000001,0.881103515725,0.347073251387271,0.468883717227396,1e-10,0.78897153971728,0.784510533960699,0.255992888414686,1.08727455263598,0.01133493845192,0.00644118779353825,0.0771565368928673,0.0824432786798268,0.0598268828174292,-0.643487785389592,0.122970820770194,-0.744762578838764,-0.601278704053196,-0.601278704053196,-0.115132043080137,0.468440375928913,0.336838476871399,0.582569840868346,0.374657846995931,0.29598480226804,0.393915037667018,-0.531474794965857,12107604296.5408,910.0000000001,0.763157894836842,0.000570591865038923,0.0237446122711319,0.0422211098902356,0.0422211098902356,0.659667682542992,0.0454234211934071,5354.84454707202,0.001953125,228,1,"SNETWORK (1 137 5354.84454707202 0.659667682542992 94000318 228)",94
