"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,27000036,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 27000036 386)",27
137,27000037,-0.476326716833143,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0161162379497324,0.0116347337880741,0.0269857276240039,-0.363701575897614,0.0995375741586331,-0.039007149765085,-0.0152026147126052,0.0995375741586331,0.0995375741586331,0.517299957355996,-0.00215892149084762,-0.0881044832407536,-0.894690924748241,-0.00120870570756872,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.476326716833143,1,-0.702023628939949,-0.494902494977157,-0.488590580754707,0.157742769966888,-0.484169218070253,0.94696962655774,-0.36332607868648,-0.503510854790612,0.082425508371665,188.0000000001,0.0286521244719606,0.0741615081236714,442.0000000001,0.0606091463034752,0.0892612706754358,0.00220420602865431,-0.397314871831225,-0.709589938906317,0.437009765261889,1.07312845459477,1.52502970009461,0.754494015231242,0.811577054014213,1.23590081780126,0.128405509415203,1.21208958825756,0.641009374107304,0.0500691732770833,12.0000000001,0.600830078225,0.0500691732770833,12.0000000001,0.600830078225,0.281342552335331,0.53701186277034,1e-10,-0.244232953060328,-0.0181256809112917,-0.245393751927287,0.298541509639607,-1.03276561575505e-16,-0.0440532202613966,3.42243995575329e-16,0,-0.0227070388776265,0.897431937345425,-0.716233559469527,0.22239695328406,1.08847958030536,1.08847958030536,-0.140777288613311,0.385039608827105,-1.19177673185933,-1.42899785507806,-1.51132307193629,-0.832724601451486,-0.725819855103472,-0.424736977091424,0,442.0000000001,0.710526315889474,0.000707531743633908,0.0014966741850204,0.0148368179365958,0.0148368179365958,0.271574290058572,1.01685152406934,4680.74124295679,0.001953125,209,1,"SNETWORK (1 137 4680.74124295679 0.271574290058572 27000037 209)",27
140,27000038,-0.267811133634349,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0997105255495528,-0.00133850006897923,-0.54137123953481,-0.0514412599438353,0.965837473848853,-0.735246568492933,0.984858510320274,0.965837473848853,0.965837473848853,-3.21966282668944,0.339752000952003,0.522006894040764,0.587776819293693,0.128002610214854,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.267811133634349,2,0.421280007609238,0.690582409792973,0.700153335485075,0.0288272596992551,-0.288185948382702,-0.811198645733717,-0.0510380564655078,1.48040356214293,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.864032301695321,-0.615606929168151,0.241138717711763,-0.696613655949194,-0.653811656352734,0.286102857786907,-0.974224369917854,0.186120149122083,-1.892847987844,0.148887348472976,0.146455862207662,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.222336526118853,0.525261381215891,1e-10,0.575920867036459,0.653862718728649,-0.0874384739200772,0.813128715880674,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.340879954378209,0.395183861407346,-0.707251399711069,-0.334670844997392,-0.334670844997392,-0.160942581711479,-0.16311902414114,-0.00984572915176822,-0.0645899594594907,-0.314745225686567,0.17424789089938,0.484249608012842,-0.154843460730939,0,21005.0000000001,1.34210526325789,0.0377640198489781,0.024846218980467,0.0195599557076077,0.0195599557076077,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,290,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 27000038 290)",27
140,27000039,-0.274058993264018,139,0.016376969797183,0.0406255841243769,0,0,0,-0.0982912747259672,-0.00134708119809933,-0.54137123953481,-0.0512718094694273,0.965936889978402,-0.734303495396465,0.983972297520248,0.965936889978402,0.965936889978402,-3.19923285845937,0.339335050639751,0.521562603242882,0.586369579657736,0.127791880524996,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.274058993264018,2,0.370087686819151,0.603563484651379,0.611008313270912,-0.0096606895339796,-0.293712820493394,-0.619918832445218,-0.0508859861187825,1.96027855974549,0.402247174697201,3906.0000000001,2.51388394246055,0.0561122932280448,22174.0000000001,1.99077438061235,4.50465832297289,0.0486921927549784,0.72937343225671,0.223781364555037,-0.771141303945446,-0.778714632443918,-0.684093130647768,0.460377440077202,-0.819102749188814,0.32341804417459,-1.40286879087136,0.214881696645815,0.211266118521,0.0800577800479167,96.0000000001,7.6855468751,0.0800577800479167,96.0000000001,7.6855468751,0.0328978359681704,0.367244260451379,1e-10,0.219884743784674,0.571114367205977,-0.185197138956164,0.674172240327773,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.356590678782833,0.376760736322526,-0.724448250617208,-0.349190127384663,-0.349190127384663,-0.312347618774745,-0.147654516596788,-0.0060311377411064,-0.0499585267169608,-0.319038142958829,0.181681653097816,0.445976796253504,-0.156838482134543,0,22174.0000000001,1.5000000001,0.027173319808107,0.0215188728468713,0.0830753638286378,0.0830753638286378,0.186204713995222,5.43963993806392,6541.83998590831,0.000244140625,288,1,"SNETWORK (1 140 6541.83998590831 0.186204713995222 27000039 288)",27
56,27000040,-0.54706575603373,87,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00987881502446657,0.977896073356556,-0.662850979401639,0.914648064558478,0.977896073356556,0.977896073356556,-0.169985553853642,0.216015630416285,0.387195627678892,0.286354776633059,0.0498634696327046,0.442037567785408,-0.329724348592432,0,0,-0.54706575603373,2,-0.0329043400976047,0.539353775849553,0.545379766854634,0.545732199665913,-0.556238298004477,1.02853340654959,-0.00941999516721422,-0.282012263599307,0.206411310759898,2740.0000000001,0.904907186032231,0.183752642861902,13703.0000000001,4.02873994212274,4.93364712805497,0.055952619335437,0.63542321965308,-0.682537607232445,-0.0289748720884791,0.762586448323095,0.426854630190782,-1.2996462040983,0.0689837160068276,-0.971121185501881,0.0716759996230893,-0.370118449114814,-0.385437573770121,1.52609911161961,51.0000000001,77.8310546876,1.52609911161961,51.0000000001,77.8310546876,3.1441798011753,1.62206601452868,1e-10,-0.453487682076365,-0.137200634173571,-0.368424683730011,-0.0843839754876602,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.371870661290133,0.596998532382483,-0.712666595778317,0.411607060861667,0.411607060861667,0.403358965851815,-0.655535688553909,-0.740879414024364,-0.63659991180407,0.0692854001534841,-1.02530761345419,0.176430380935452,-0.119892157783142,0,13703.0000000001,0.315789473784211,0.0102625757182728,0.0456900435171643,0.882683997188765,0.882683997188765,0.869104114296574,2.45794378390253,6250.43824472498,0.00048828125,56,1,"SNETWORK (1 56 6250.43824472498 0.869104114296574 27000040 56)",27
140,27000041,-0.374037372575599,119,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341194189505504,0.978196674270759,-0.700483447678172,0.950520852166938,0.978196674270759,0.978196674270759,-1.32379302185622,0.294731683533919,0.472042095594796,0.469511787903144,0.10071954847372,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.374037372575599,2,0.30873981304044,0.408522418519629,0.412077511485976,-0.168620508272561,-0.355217471566277,2.04176567063587,-0.0336874368731712,2.08650332919398,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.457263118826029,-0.47040180104713,-0.650023364980398,1.97824920644391,-0.0123788602763755,-6.41224670123708,0.528131467926956,-5.27016500109699,0.506834028724952,-1.36819657687122,-1.37850353981455,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.368849929442206,0.0990766756359869,1e-10,-0.437320366973968,-0.265883208013706,1.92712697685622,-0.262703265292965,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.432867421706268,0.831596820003249,0.0785314037170483,0.484171016618905,0.484171016618905,1.03953943354711,0.0303519376603853,-0.229674785586477,0.0735843086034496,0.534517596856916,-0.56293872063936,0.818440933783627,-0.529115921363466,0,6072.0000000001,1e-10,0.100636345252412,0.091092463189261,0.19086604823026,0.19086604823026,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,289,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 27000041 289)",27
137,27000042,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,136,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 27000042 136)",27
137,27000043,0.439161488306037,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.032622446374416,-0.0571653914033568,-0.621471901861927,-0.40303311428073,-0.0843324141798593,-0.0126897132204198,0.133303632622269,-0.0843324141798593,-0.0843324141798593,-0.871741651528582,0.158191846315019,0.0511237463947119,-0.672233293676121,0.122501627401709,0,0,0.264817487664191,0.333376028400019,0.439161488306037,1,-0.266761943605994,-0.868716842255049,-0.847567074975021,-0.833380711440644,0.440067497443719,0.135992496840958,-0.402623877866022,1.10836425641963,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.614434960717922,-0.0112250030684342,5.25956126280179,-0.237349876044901,0.139636473339671,0.875696738998193,0.592855081159736,1.90885759017228,-0.181377378933702,-0.866885553502079,-0.406413618362231,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.588630863207968,0.0573478905401297,1e-10,0.212399126284334,0.211757477137282,-0.0943589038130396,0.0720571913660318,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.622252995304264,0.11468413048201,-0.829681926716447,-0.583441992724374,-0.583441992724374,-0.815741892921238,0.383665417750706,0.372554667411209,0.357712241078953,0.188007376649552,0.440726580841844,0.977053527896434,0.577119754809251,0,1798.0000000001,0.368421052731579,0.00562735876758779,0.00424180647026916,0.207639046010089,0.207639046010089,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,218,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 27000043 218)",27
140,27000044,-0.230943309103103,149,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617235568273419,-0.0530740866836779,0.96393503481046,-0.746020936399264,0.992965103333754,0.96393503481046,0.96393503481046,-3.40823756746055,0.34284055013567,0.525196187510885,0.596943439147866,0.12973315496494,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.230943309103103,2,0.58904956354611,0.332379430525732,0.334772197414474,-0.603178299659088,-0.243334699854454,-0.304856446651985,-0.0526689986307107,0.287688593751025,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.361240693664842,-0.463903515062439,-0.331850740400039,-0.280748496631701,-0.319635281589367,-0.0912039874062552,-0.50389128376019,-0.0801053712183548,-0.757399294009346,0.0448241560829111,0.0440904177785565,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0606844873301603,0.300090129107975,1e-10,1.52239905675195,1.09689891110148,1.92124055074063,1.60613852357977,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.63069384738237,0.260588179123658,-0.279287095939848,-1.30443318555447,-1.30443318555447,-0.134368884680355,0.344829435722058,-0.580387126931731,-0.686831312906788,-0.512250162507889,-0.506852506083618,0.372341919663921,0.0887365353497443,13963818591.4936,2381.0000000001,0.842105263257895,0.020448875144573,0.00467789487403353,0.110068148146269,0.110068148146269,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,271,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 27000044 271)",27
140,27000045,-0.284877598298495,137,0.016376969797183,0.0406255841243769,0,0,0,-0.0982912747259672,-0.00125698484711916,-0.54137123953481,-0.0511453367532912,0.966104453937419,-0.733517504092632,0.983244901299764,0.966104453937419,0.966104453937419,-3.18761822502191,0.339133376503227,0.521341975176082,0.585646834457021,0.127695099797359,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284877598298495,2,0.361828038117558,0.874725256899767,0.889510211307204,0.377842441246186,-0.303899303377398,-0.685598268666649,-0.0505785645117024,1.6114553784685,0.481895735846895,6552.0000000001,5.0518093770776,0.0539565891909666,19388.0000000001,1.67377655897165,6.72558593594924,0.0593701838830815,1.17923522932328,-0.599600101557563,-1.33737569892702,-0.62572552955098,-0.681334977996329,-0.00903017995896443,-0.928815860119545,-0.0109268528980795,-1.72762833860169,-0.163883663546447,-0.160661267208066,0.0127204111689252,107.0000000001,1.361083984475,0.0127204111689252,107.0000000001,1.361083984475,0.24762172913142,0.544032176632508,1e-10,0.142181453190565,0.44025918329539,1.92184970107518,0.419773819629828,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926325,-0.0137666363416769,-0.0101713335930273,-0.314005287498732,0.401987745736187,-0.732102030150709,-0.30965577921993,-0.30965577921993,-0.270900167693388,-0.339061697214852,0.00746965960008465,-0.0380940270783267,-0.338802918460524,0.210337446295347,0.446610629308882,-0.0705191668642983,0,19388.0000000001,1.78947368431053,0.0445949028098148,0.0147752809732667,0.0120149838344678,0.0120149838344678,0.182028422270452,6.29508172647319,6537.65265323499,0.000244140625,297,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 27000045 297)",27
137,27000046,-0.176969304356319,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380613159740372,0.026695301816442,-0.0183469921775371,0.059690800270239,0.026695301816442,0.026695301816442,0.320969978544325,0.070929439207861,-0.0182198814012454,-0.773203747558889,0.0524958864851956,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.176969304356319,1,-0.0471292697091168,-0.281362993528575,-0.27941953138327,-0.499695741064907,-0.179759565263081,1.4165634865072,-0.380243289588365,0.208566267290745,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243523977440004,-0.360923885606404,0,1.34365132907248,1.15453272772912,-1.09716175652133,0.855876680212424,-1.50637282339297,0.120038778192033,-0.782103054068236,-0.383903724324899,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.72124552645996,1.0915355699432,1e-10,-1.88952727964239,-1.14586083298754,1.77980499619185,-0.592302744589954,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.47620420779268,-0.861065378278394,0.795031613860272,0.536637655808098,0.536637655808098,-1.88668482840205,0.668564832864826,-0.0604736776252687,-0.285619732865141,-0.680713929726966,0.292579137946294,-0.397618622512714,2.08041293053905,0,2636.0000000001,0.210526315889474,0.0173288926577929,0.00581332835636385,0.669435853282287,0.669435853282287,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,151,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 27000046 151)",27
137,27000047,-1.07446814739722,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0445183841655701,-0.00456216486020547,-0.00664786180578924,-0.359158072276943,0.149826339371523,-0.0957013638347891,0.00201834422494412,0.149826339371523,0.149826339371523,0.588667402253545,-0.0295871155552619,-0.116192315971124,-0.969313495931447,-0.0174895526208376,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.07446814739722,1,-0.885417009649802,-0.0622022555548685,-0.0621128734884942,1.19152455241389,-1.08681449936462,1.84342397194337,-0.358749204173388,-0.189770429132232,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0582823234257852,-0.609972066442989,-0.752599630240616,1.88717205033844,1.30794381860704,-2.44033944548259,0.842192946955052,-2.85073770050025,0.167496706674423,-1.79215817743269,-0.95558674539483,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.954643651998015,0.0720556100829653,1e-10,-0.481260653680305,-0.0398278124449318,1.79257940355334,0.0207482956647483,0,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.387080443437756,-0.361008232950441,-0.246510937140475,0.429562154868708,0.429562154868708,0.0395953887306135,0.302356202973705,-0.138760352323617,-0.212462547253414,-0.474159390860685,0.0792440004192247,-1.1486298814044,-0.621069906956298,0,5606.0000000001,0.263157894836842,0.046324428551681,0.0148422468283697,0.259653132217314,0.259653132217314,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,168,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 27000047 168)",27
137,27000048,-0.431543863113788,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0199814090294686,0.0139701419284225,0.0313210971577358,-0.36395681785132,0.0961200925128576,-0.0346200918749519,-0.0163841653216103,0.0961200925128576,0.0961200925128576,0.512540846830457,0,-0.0857478832517418,-0.888279474161507,0,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.431543863113788,1,-0.621580675100697,-0.371685931665102,-0.368223463768884,0.199462909483625,-0.425930672430631,1.52851670178853,-0.363415483582882,-0.25207729892828,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.31154930757032,-0.465967340608078,0.580353624373553,1.92220961601155,1.24244875429088,-2.61390637866556,0.982719376008857,-3.85293846840227,0.275486523848695,-0.619391425730223,-0.323729929657559,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.120383555513578,0.0334373708858299,1e-10,-1.13527944734751,-1.06604906098715,-0.736577324814862,-0.583125968067028,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-0.498012135442621,0.483238463496284,-0.516518536556686,-0.476491860673233,-0.476491860673233,1.27190550933895,-0.095538494784464,-1.01707093694304,-1.05358806629719,-0.693845355261204,-1.01254491453103,0.379815403402709,1.70433376155849,0,2021.0000000001,0.421052631678947,0.00245376956095647,0.0285353053162145,0.217249943910779,0.217249943910779,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,133,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 27000048 133)",27
137,27000049,0.619520952188559,155,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0124960038568388,-0.0508790730265237,-0.699787506311219,-0.41124038977546,-0.132907343715327,0.0133853525013823,0.119722293964838,-0.132907343715327,-0.132907343715327,-1.61747744383048,0.158216594286224,0.0341369303948879,-0.692179542151062,0.125189251263818,0,0,0.264817487664191,0.333376028400019,0.619520952188559,1,-1.30029569384007,-1.68214402202856,-1.58706007561539,-0.453408037049756,0.621500482490327,0.461082302724936,-0.410785150519295,-0.922804671586271,0.0491090130020021,136.0000000001,0.0123491612430462,0.0921532571174268,483.0000000001,0.0822991150072651,0.0946482761503113,0.00582691129770203,-0.92262523470398,-0.239189392795574,-0.277569580766305,0.561862449701069,1.13553323065489,1.28335514699966,1.59453043293758,5.24318907832423,0.629993458657346,2.27792975149372,1.06382655523085,0.620742797951563,16.0000000001,9.931884765725,0.620742797951563,16.0000000001,9.931884765725,0.13253344749649,0.947262619363253,1e-10,0.0120447819395408,0.19078052890102,-0.184657657627665,0.196430298406422,-2.06553123151011e-16,0,-0.0247221470926329,-0.0137666363416776,-0.0101713335930258,-0.156307600307764,-0.595649023578284,0.880299428749078,-0.158227613620006,-0.158227613620006,-0.374368573397209,0.47944177133905,1.00055612829006,1.06262637547236,0.490158079506321,1.14693705838272,-1.24547795710807,-1.93194831974239,0,483.0000000001,0.605263157994737,0.000760261764391702,0.00506664943331033,0.611444951457372,0.611444951457372,0.612011636170507,1.11761273129295,5272.06782646075,0.001953125,257,1,"SNETWORK (1 137 5272.06782646075 0.612011636170507 27000049 257)",27
318,27000050,0.322999216505332,147,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935153870260058,0.965850535289811,0.621595402988374,0.659371164860466,-0.00292992440040773,0.386138406796747,-0.0916152561932008,-0.00292992440040773,-0.00292992440040773,0.0754784464120428,-0.922354091738676,-0.774413150222737,-0.0327856801038233,-0.996618959348427,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.322999216505332,8,0.461097386755745,0.551879565952614,0.558172023135445,-0.202350470391306,0.321298001234429,-0.524373334914215,0.659216094587428,1.84613015482492,0.128077034629944,987.0000000001,0.24473593254468,0.142653016886318,1665.0000000001,0.459837642531339,0.704573574976019,0.00791606843527841,0.653402055506923,-3.27724954587303,-2.53028805275222,-0.564359761578611,-0.55352403954827,0.184645025925096,-0.738001048685426,0.133270898140148,-0.499866895470173,0.153300140058795,0.310985373628592,0.14089744688442,69.0000000001,9.721923828225,0.14089744688442,69.0000000001,9.721923828225,0.123220696065738,0.302179409748072,1e-10,0.587457802743486,0.398772369451422,1.92749036510705,0.666248098405501,1,0.955946779738603,0.975277852907368,0.986233363658323,0.989828666406973,0.278930358111857,-0.838850201726322,-0.142176642989192,0.303863522839847,0.303863522839847,-0.603203263280187,-0.629651085188919,1.03214176734303,0.933497537325512,0.248730383138924,1.31411916932469,-0.955664563400358,-0.80047306572666,0,1665.0000000001,0.789473684310526,0.00274967219097179,0.00516639614430662,0.109228356154787,0.109228356154787,0.505249542143327,4.40930862428426,18108.677597171,5.82076609134674e-11,348,1,"SNETWORK (1 318 18108.677597171 0.505249542143327 27000050 348)",27
