"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,10000253,0.49508298407332,182,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637036017575935,-0.0299964772268051,0.355094635840181,-0.102161479758217,-0.0299964772268051,-0.0299964772268051,-0.29163246647826,-0.901093653783351,-0.754932330925031,-0.0323820412084457,-0.976331419328105,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49508298407332,8,-0.921386168758916,-0.550017765856399,-0.542124514384471,0.452115905312942,0.492172473012704,0.339964328008492,0.63747692492433,-0.862343293167884,0.217656063688987,3379.0000000001,1.42386325942567,0.12533531791923,193.0000000001,0.046831718881303,1.47069497820698,0.0378671992688783,-0.433219652896318,-0.241182932795807,0.131084591129694,0.449508429233856,-0.085482304738046,-1.70241876205501,0.491751370752676,-2.86627618583388,1.13816502105353,-0.0385184898436765,-0.0748739009012986,0.528553355923864,22.0000000001,11.628173828225,0.528553355923864,22.0000000001,11.628173828225,0.207771816032385,0.170940554650501,1e-10,-0.301983158791893,-0.3720142425302,-0.373621172910131,-0.271628286822622,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.11246155638376,0.0174548834773133,0.0860667462566534,0.119097259304113,0.119097259304113,1.38408315619114,-0.037415798966336,-0.15339344100044,-0.0919613423147655,0.04878581252836,-0.209121851770711,0.394295427143747,-0.147966580878685,0,3379.0000000001,0.447368421152632,0.0366613841977855,0.00120581497109288,0.299400202540108,0.299400202540108,0.694428710815284,0.192635781131685,18332.8731743696,5.82076609134674e-11,414,1,"SNETWORK (1 318 18332.8731743696 0.694428710815284 10000253 414)",10
140,10000254,-0.395692274886077,116,0,0,0,0,0,-0.130687376145053,-0.0135082671402955,-0.470823346601531,-0.0336487960937483,0.979250720207243,-0.701557184145485,0.951504998632797,0.979250720207243,0.979250720207243,-1.30326828759217,0.293509914926936,0.470814405638324,0.466410012338419,0.099964113199748,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.395692274886077,2,0.154935458418057,-0.129657881619326,-0.129260329379924,-0.578991605827082,-0.402767778849275,0.643130202601538,-0.0326918436323126,0.0997521026731679,0.504796236669016,1333.0000000001,1.07662941345349,0.290177038102686,4623.0000000001,2.14638151479646,3.22301092814995,0.0603934236332642,-0.11852860682702,9.3600446282243,0.268613708264118,2.04339169846745,0.150591299045297,-4.56314361132615,0.356680140600052,-5.61151149847968,0.342202531356169,-0.469691690394087,-0.471198220816552,0.822903103398611,18.0000000001,14.812255859475,0.822903103398611,18.0000000001,14.812255859475,0.349000774357822,0.116592893522153,1e-10,0.515669870031678,0.154487072875099,0.190202549957456,0.366070181309648,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.377323719312283,-0.752869997158146,0.603639593906965,0.418033822244378,0.418033822244378,-1.37249429846532,0.419196605113558,-1.29445878419794,-1.5065412784679,-1.69000704255318,-0.881866539442581,-0.639591917468177,-0.700284229101109,0,4623.0000000001,0.552631579047368,0.0201740973271746,0.0402193262060896,0.277555013485342,0.277555013485342,0.0574624090442323,0.0614243680611253,6412.75732227106,0.000244140625,272,1,"SNETWORK (1 140 6412.75732227106 0.0574624090442323 10000254 272)",10
137,10000255,-0.318105627288035,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0189565362157843,0.013327591644372,0.0132409918666473,-0.36481670109125,0.0895216617353283,-0.0297375032987341,-0.0154761415867072,0.0895216617353283,0.0895216617353283,0.501339253657686,0.00529376212481729,-0.0802950873193678,-0.87660427248055,0.003505460081961,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.318105627288035,1,-0.148999494980983,0.227999017209698,0.229151722463846,0.27962933024384,-0.331297515362036,-0.0215489742983644,-0.364373018225639,-0.158984065610918,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.238095651591064,0.480846711900016,0.567625551552685,-0.0253492730339126,-0.0842401548133599,-0.229143513744222,-0.266056302212338,-0.215122205847155,-1.01199244197708,1.22439265122151,0.64512244577159,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.14256089845565,0.44104626380377,1e-10,0.597133952676793,0.0784434429378108,-0.0723307813070966,0.0443887035692411,-2.06553123151011e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.226941705672939,0.442659636628257,-0.643870599232191,0.24504636200363,0.24504636200363,0.134835110432969,-0.332376958009852,-0.175192637097125,-0.155182406396708,0.133552338439805,-0.282506583308305,1.43273590878978,1.39602564766816,0,857.0000000001,0.473684210626316,0.000315529600793929,0.00220723796947405,0.0534104494168476,0.0534104494168476,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,114,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 10000255 114)",10
328,10000256,0.793245230082914,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830886778406972,0.997357454283619,0.490226006319768,0.0996959323602261,-0.0371357560513717,0.221748634101203,-0.248992808903262,-0.0371357560513717,-0.0371357560513717,0.72678285847801,-0.121332324055431,0.000614700046024852,0.970422590087823,-0.364195659235318,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.793245230082914,8,0.154819436380874,0.287156619002419,0.288960609818058,-0.104052288598457,0.798186986595967,-0.526101838084728,0.100090339956787,0.214857862579959,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.306718962584399,-0.371820387582858,0.311316054808287,-0.611455344523123,-0.577511136531946,0.228138799559475,-0.647054478961046,0.205035593850139,-0.81573691700625,0.20622419929006,0.256264219663132,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.1480186039453,0.451006650925055,1e-10,1.82812947226649,1.01352924137314,0.803766856345922,1.2858386281195,0.976836093318573,1.19728033355414,1.32446173805355,1.33597184569963,1.35932864995931,-1.89145753164591,-0.32521588424377,0.274610506516039,-1.45438051211002,-1.45438051211002,-0.323385675100769,0.444286945219946,0.0591210578982794,0.0225556372943252,0.321559859158692,-0.0576305549916308,-0.155010869667274,0.783937721437675,8593869530.25407,1806.0000000001,0.236842105363158,0.00272575888014434,0.00549310472414658,0.0494068449340481,0.0494068449340481,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,478,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 10000256 478)",10
137,10000257,0.449253818311595,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0330313900626425,-0.0573559811869713,-0.630976013691027,-0.403183864509172,-0.0850985322050175,-0.0133203964444824,0.13505845350453,-0.0850985322050175,-0.0850985322050175,-0.88147019941108,0.158102726489356,0.0508130167226344,-0.672595356690678,0.122464034592943,0,0,0.264817487664191,0.333376028400019,0.449253818311595,1,-0.328344892295957,-0.928148126238227,-0.903681637347005,-0.824391202906253,0.446813400553493,-0.234922111016241,-0.402769386385488,0.613111405478753,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.643752298015627,2.19330606816178,-0.000295297352656782,-0.341762337763319,0.151478332355967,1.28224305369968,0.298244122768798,2.91547159693724,-0.46713720279978,1.86411593048008,0.87630271833767,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.35772877162897,0.478117210382323,1e-10,-1.07502432820292,-1.41260684513597,-0.804923398590856,-0.619719477393476,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.130705352011937,0.145599949100845,-1.11985923381982,0.138845522850659,0.138845522850659,1.01083102240789,-0.265186590141072,1.38482361183406,1.22642559397016,0.391393775735589,1.72458758004151,0.661613928507945,0.4439498335509,0,1688.0000000001,0.5000000001,0.010278187280622,0.00358452849853346,0.0385096823988319,0.0385096823988319,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,192,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 10000257 192)",10
318,10000258,0.627700807688518,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945874570395304,0.965187407370056,0.663073170374512,0.62463217723437,-0.0469068336139317,0.35208984202671,-0.110845393682056,-0.0469068336139317,-0.0469068336139317,-0.623195550171229,-0.894784290788623,-0.752123067100315,-0.0204079853983447,-0.97189494226934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.627700807688518,8,-0.0419852202263344,-0.315207076026542,-0.312748830308341,-0.541649089756235,0.628757649363411,0.191247157364627,0.625058502791155,2.11699558969619,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.269546982027184,0.188388978307481,-1.0346715721678,0.0599815014226332,-0.103122171711594,-0.56312928239393,0.21467848437596,-0.788840354662222,0.852481793270916,-0.225762324048569,-0.441431569244965,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.243041154881177,0.0922617797736458,1e-10,-0.372557480892288,-0.665966453235773,0.0932344058836498,-0.535083746912547,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.62353223634221,0.211220712872978,0.0547729787750335,-1.81142985230078,-1.81142985230078,-1.85920916825727,-1.61362994350037,2.06119634664998,2.20549605125727,1.936949207531,1.85920137992753,-0.044107595233863,0.377517132210477,0,2908.0000000001,0.342105263257895,0.0167672642956614,0.0057833307121188,0.267775056653458,0.267775056653458,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,423,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 10000258 423)",10
137,10000259,-0.897856398514425,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325248600799246,-0.00049723910659746,7.25987422493436e-05,-0.359933640372781,0.141261670757621,-0.0874801573976993,-0.000730314999988199,0.141261670757621,0.141261670757621,0.578487158756078,-0.0269416210437237,-0.113379782436675,-0.958315202860517,-0.0164293752228745,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.897856398514425,1,-1.12676963051677,-0.696245055705863,-0.683175027827516,0.605099376457286,-0.906542548489648,1.88953045219328,-0.359517758191088,-0.253732667196414,0.143555486889056,339.0000000001,0.0899822481188609,0.298000489312725,2928.0000000001,1.61333811451061,1.70332036252947,0.0490105467784629,-0.521680508844384,-0.472151264650437,0.249033238723718,1.5951111588143,1.66068620911186,-0.490368919062817,1.43115154185246,-0.910324065498839,0.651111473784848,5.43119159852663,2.89333113859472,0.837638346454167,30.0000000001,25.129150390725,0.837638346454167,30.0000000001,25.129150390725,0.806603390591248,1.2249309041106,1e-10,-0.666737125526008,-1.09913174026312,1.79213605447247,-0.543385521324723,-1.03276561575505e-16,-0.0440532202613966,0,3.57648972802931e-16,-0.0227070388776261,0.887049789442271,0.617102096867708,-1.13257261873212,1.07391784050569,1.07391784050569,-1.08109247067899,0.0144575746761184,-0.68483204421107,-0.633545822134741,-0.170524863712379,-0.825410072694096,0.058810126978484,0.306979257406709,0,2928.0000000001,0.236842105363158,0.00258910728952436,0.0464214393889386,0.723054467835518,0.723054467835518,0.195424874604115,2.55011133197695,4548.47263555876,0.001953125,148,1,"SNETWORK (1 137 4548.47263555876 0.195424874604115 10000259 148)",10
137,10000260,-0.255302726023841,68,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0116935519342329,0.00406897896634412,-0.365518616463943,0.0843649330388355,-0.0306098228597441,-0.0152663855005304,0.0843649330388355,0.0843649330388355,0.506880143197525,0.00733287476897169,-0.0787117096852077,-0.874115419503093,0.00512434813733425,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255302726023841,1,0.182286629127531,0.00127360299396454,0.00127367112852342,-0.473636311194696,-0.253740109145992,1.20285257031009,-0.365115653025667,0.772997947790279,0.152104301555054,2034.0000000001,0.572044466712797,0.157231766270815,1787.0000000001,0.519519902711157,1.09156436932395,0.018533899905094,0.00122157987183724,0.522164736388799,0.327841311048547,1.72062491477632,0.547534691441038,-3.78334023761303,0.530373791504531,-4.21643515154114,-0.131714262572102,-5.86909474462576,-3.07638640813799,0.155968299378846,26.0000000001,4.05517578135,0.155968299378846,26.0000000001,4.05517578135,0.487858229702638,0.402625751488653,1e-10,-0.352058458448629,0.047955265792785,1.7889861301587,0.30910293862551,0,-0.0440532202613947,-0.00673483624999544,-0.00375034762150027,-0.0192920727509027,0.805405226920885,-0.797269286296818,1.25511414186225,0.961159422974891,0.961159422974891,-0.031999868268934,0.401724015842264,-0.897358583245053,-1.06117650150669,-0.975892116000601,-0.703668984151955,-0.338658387008781,0.185826454371216,0,2034.0000000001,0.342105263257895,0.00971286268330434,0.00882103712178961,0.0688536780246544,0.0688536780246544,0.321219971756844,0.966338344782342,4766.97388364572,0.001953125,134,1,"SNETWORK (1 137 4766.97388364572 0.321219971756844 10000260 134)",10
328,10000261,0.819145900008684,261,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01586330105917,0.204934685449931,0.0916651609414524,-0.0389185981659628,0.242669655361322,-0.267015072256923,-0.0389185981659628,-0.0389185981659628,-0.778074897122563,-0.107865544525293,0.00950592468299617,0.983362252761395,-0.35303865478672,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.819145900008684,8,0.227430946949192,0.954891867473254,0.972226706424991,0.734831237897569,0.830943186173193,-0.51113236258157,0.0920929489393052,0.761956416456057,0.266376727498875,9042.0000000001,4.66305033376369,0.0729224846154645,2044.0000000001,0.288570326023792,4.95162065968748,0.0411730060111127,1.33045539991746,0.889284611735318,0.564986639672246,-0.698494820543859,-0.535541053746333,0.580958532837582,-0.848148463876996,0.311069437428481,-1.29241203432437,0.158504575889329,0.188737525014537,0.0327250163760417,72.0000000001,2.356201171975,0.0327250163760417,72.0000000001,2.356201171975,0.203483618861946,0.525181793907862,1e-10,-0.441750410740669,-0.0026944806809844,0.185752376210876,-0.0746975486125076,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.226998871765509,0.544073988049195,-0.451680165992144,-0.227102006575696,-0.227102006575696,-0.100018256479199,-0.138349082030072,-0.539618700859635,-0.635526663384583,-0.036868090974449,-0.694839649518987,0.941915501796102,0.424264599947308,0,9042.0000000001,0.868421052731579,0.0387735273258484,0.00239947858526421,0.0195919460408467,0.0195919460408467,0.173427652232623,5.17278411546092,18824.9579594794,2.91038304567337e-11,484,1,"SNETWORK (1 328 18824.9579594794 0.173427652232623 10000261 484)",10
137,10000262,-0.962422005297773,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.038298515687867,-0.00349914265259713,0,-0.359595559610192,0.145385033296448,-0.0919418138880436,0.00143187223221282,0.145385033296448,0.145385033296448,0.58191478352841,-0.0284034003595573,-0.114989194837012,-0.964244285731904,-0.0170337701208393,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.962422005297773,1,-1.48087178678074,-1.1879527007184,-1.14546900253955,0.508814692729583,-0.984571378092673,1.58557212718092,-0.359217718639674,-0.719929733498529,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.757807285414715,1.51628803650346,0.183655175927131,1.59400550756853,1.73636699201331,-0.265445756049205,1.77700250029291,-0.699835820202825,0.918367951962848,3.67071209191569,1.95846335240621,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0273968153555863,0.214751171574714,1e-10,-0.0271400801959487,-0.00607195410277398,-0.174660323081462,0.255537458533343,-2.06553123151011e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.742205015762554,-0.668968230762521,0.339412186437305,0.875974761334827,0.875974761334827,0.14841736600576,0.284109845003191,-0.337845139983558,-0.570923453811209,-1.03083310415677,0.0918261135716859,-1.1566257573301,0.0397980271006958,0,1617.0000000001,0.526315789573684,0.0254120445744453,0.00751079820789398,0.317009998241438,0.317009998241438,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,138,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 10000262 138)",10
137,10000263,-0.525162132269332,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0138134452037915,0.0117070996516043,0.0288897539313439,-0.36340565270707,0.101998509377799,-0.0408375299276584,-0.0150791896866243,0.101998509377799,0.101998509377799,0.52031245239082,-0.00406854358621456,-0.0900123599092456,-0.898402815404696,-0.00254251239482883,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.525162132269332,1,-0.933697012160058,-0.42685181922143,-0.422227855062276,0.6677987015527,-0.531093411820358,1.68181231669246,-0.363015048074407,-0.491994015682572,0.272634274900939,155.0000000001,0.0781356980545765,0.20186160038176,458.0000000001,0.170945051983972,0.249080749938549,0.00584174797581755,-0.350915594763045,0.349320337545542,-0.15172343508202,1.65038365256561,1.42553032442548,-1.2846303817794,1.09660956921451,-1.96855608483081,0.371890347805752,-3.00659384245983,-1.58456873416759,0.732954545554545,11.0000000001,8.0625000001,0.732954545554545,11.0000000001,8.0625000001,0.0496174734205915,0.103491098249366,1e-10,-0.0147307067754157,-0.0534572680982886,-0.185737998271672,0.202340400382545,0,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.957376589065696,-0.837501315959231,-0.0691888298078393,1.17355759269294,1.17355759269294,0.278401027707339,0.215905669177612,-1.00722870109888,-1.20151664348857,-1.18471651074927,-0.747204884585097,-0.754299579321509,0.652564204421016,0,458.0000000001,0.736842105363158,0.00183253442045415,0.00400921345536341,0.189091659147919,0.189091659147919,0.262026808401985,0.590590762213949,4664.15763433237,0.001953125,201,1,"SNETWORK (1 137 4664.15763433237 0.262026808401985 10000263 201)",10
56,10000264,-0.841395915164744,52,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317013486529008,-0.0473432878966636,-0.469517734715131,0.00108067737212005,1.00875251426043,-0.671310959750036,0.91900637557528,1.00875251426043,1.00875251426043,-0.000127539676432467,0.167773233237653,0.334955243990881,0.151832273322239,0.0216684980218529,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.841395915164744,2,-0.398778338372299,-0.127834333958494,-0.127448083041861,0.180823052749531,-0.861918523710518,0.676741019181336,0.00147198189985569,-0.507488846419165,0.458723136257066,8827.0000000001,6.47863859666801,0.430937751316603,6338.0000000001,4.37005354763364,10.8486921442017,0.20300582452568,-0.116939172837658,0.797593007376069,0.790287023004228,0.473486178710479,0.227851240303425,-0.879420971385856,0.373541573688451,-1.07568211965939,0.406218047202489,0.388672828064349,0.413720848767001,0.815542367888462,39.0000000001,31.80615234385,0.815542367888462,39.0000000001,31.80615234385,1.10275971486992,0.906777046263989,1e-10,0.508908634889858,0.664321926743842,0.0917790990767242,1.03105950474881,-0.023255792032905,-0.145374652181789,-0.0374025264494341,-0.0148924667550004,-0.00400513190808553,-0.0537319040689307,0.0672814542049448,-0.394051723110161,-0.0553322295116949,-0.0553322295116949,-0.555478252473714,-0.290344947412968,-0.238930253660288,-0.220528512023911,-0.428107868316373,-0.0817532330226004,0.0412906519478426,-0.0926966318813752,3008357915.32647,8827.0000000001,1e-10,0.121231329268329,0.0817744951573514,0.595171666094542,0.595171666094542,0.611407384746447,1.57299366686493,6044.30439632108,0.00048828125,73,1,"SNETWORK (1 56 6044.30439632108 0.611407384746447 10000264 73)",10
319,10000265,-0.249513508312204,2,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858724437775682,0.872514699827111,0.529134564346179,0.779976268731721,-0.0115720441184469,0.363174414693616,-0.0449776335800224,-0.0115720441184469,-0.0115720441184469,0.210157759642324,-0.715306565398193,-0.523973191486441,0.436698378087154,-0.861205159576571,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.249513508312204,8,-0.133371648486147,-2.75926691474116,-2.43833918864199,-1.89044019110003,-0.265274299962846,0.659066293451323,-0.724907203459133,-0.343116878358936,0.702232638263312,1e-10,1e-10,0.0788424706932214,1e-10,1e-10,1e-10,1e-10,-1.1277435117477,-4.91245256267148,0.0623547299728121,0.0647733385448502,0.234635698166756,-0.114407750418209,2.92817130174397,-0.0795456152620056,-6.78812815478697,0,0,0.214111328225,1.0000000001,0.214111328225,0.214111328225,1.0000000001,0.214111328225,0.298495341017089,0.49528085606546,1e-10,-1.41344416944763,-1.54119150234639,-0.826115701321676,-0.685237179300213,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.27180922227013,0.254056534279407,-0.0544092688119347,-1.65082218609122,-1.65082218609122,1.62735956564135,-1.90865251390822,0.402604941402021,0.730401505888672,1.5183639531522,-0.200606867096242,-0.705721523741808,-0.748628397153493,0,1e-10,1.0000000001,0,0,0.0316107086981666,0.0316107086981666,0.444638512358635,5.47452565359757,17201.3030159873,1.16415321826935e-10,431,1,"SNETWORK (1 319 17201.3030159873 0.444638512358635 10000265 431)",10
328,10000266,0.883622194137116,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850564784361354,1.02349408955485,0.109547501069749,0.0876390307924976,-0.0485673959295769,0.257242384437467,-0.276908436662005,-0.0485673959295769,-0.0485673959295769,-3.44059477133425,-0.0953065062041875,0.0207808614440093,1.04364139437153,-0.349070606220436,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.883622194137116,8,0.0973178763527936,-0.645088100822586,-0.633996165624243,-0.990193063136215,0.888616570101135,-0.399080844596068,0.0884281684152022,1.01934130196782,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.491814882694574,-0.171814839909345,0.244212651789471,-0.422264068706125,-0.443492035343603,0.0096796586391624,-0.0679911268251018,0.0329189199836672,0.0388293446879434,0.0158140600261267,0.020618310746416,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.592659169640806,0.824176298934341,1e-10,0.981669730786805,0.765305485830001,0.1828277872762,1.36167214438456,1,0.955946779738605,1.47626638799786,1.48701717542041,1.51896847737808,0.0400633135057866,-0.640216747455057,-0.0517915909990897,0.0419118701552537,0.0419118701552537,-0.308089105257092,-0.825748573662839,0.419270605854344,0.397807936374823,-0.0355019244435655,0.619464754704673,0.183929852081977,0.227952908374614,5388705249.72367,5529.0000000001,0.184210526415789,0.0608501347776729,0.0203200130625906,0.56197007279654,0.56197007279654,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,497,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 10000266 497)",10
328,10000267,0.88042182400261,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849512653203686,1.02248515259222,0.254965917704459,0.0881596850091201,-0.0471872327178729,0.256063326342225,-0.276613537994054,-0.0471872327178729,-0.0471872327178729,-3.02897272667529,-0.096406963391811,0.0202753146692778,1.03792773012833,-0.349360063896487,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.88042182400261,8,0.0231671677694887,-0.858348989221343,-0.837748990777058,-1.09158148831102,0.880483788344206,-0.362546234298885,0.0885567802294769,-0.245458055444449,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.609187184182586,0.159264993491038,0.0792999601929463,-0.41355981826133,-0.28582391603798,0.406431647606377,0.111093450207405,0.890027854392017,0.244269475478414,0.627548332768999,0.744201486401219,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.664074978577798,1.20126048250911,1e-10,0.0998558044906948,0.0536206118876354,-0.119342998450032,-0.00490308200304869,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0292571865886036,0.66570576451682,-0.195660652399483,-0.0302524777829791,-0.0302524777829791,0.334358604835006,-0.505732396989995,-0.686145433137757,-0.623345919969414,0.188006730212594,-1.01115648790911,1.90887870484329,0.982585472509588,0,5578.0000000001,0.131578947468421,0.0671137657447112,0.00633061748271906,0.713540077995088,0.713540077995088,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,495,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 10000267 495)",10
