"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,90000222,0.0815647821024456,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000509873349880331,-0.0219808854474389,-0.247834540658758,-0.383616845739293,-0.00117216064839508,0.0133545876547692,0.0447088777640808,-0.00117216064839508,-0.00117216064839508,0.221775804368228,0.0900505586994112,0.000643843286442564,-0.7352755008236,0.0657267461483867,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0815647821024456,1,0.00385082399518062,0.826784670917676,0.840123368484125,0.94267163800661,0.113900776548531,1.74531653345143,-0.383156904937004,-0.247738519309366,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.09299649919997,-0.299150096328915,-0.110277111295988,1.61912210299964,1.9280500378131,0.165102266550952,0.129617914877448,0.0938956153998754,-0.586411946462639,-0.322692638226865,-0.159159067627287,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.886400675815918,0.0390045565824111,1e-10,0.094997827027381,0.218086000269905,-0.166098664048594,0.392608841819575,-1.03276561575505e-16,-0.0358422610944561,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.159130832587767,-0.129633061881896,-0.206977933491265,0.169857486354488,0.169857486354488,0.940027493827242,0.573705938571962,-0.77994484223272,-0.790446357918372,-0.510736900665323,-0.781299278356089,-0.0305871235051123,0.512283301535796,0,2491.0000000001,0.815789473784211,0.0135594403427694,0.0041538422370766,0.246368172070203,0.246368172070203,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,149,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 90000222 149)",90
137,90000223,0.770225198132061,175,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262782527095035,-0.0470905831438375,-0.727004607264096,-0.426426629872019,-0.201442946286188,-0.0247807428056134,0.208235681773244,-0.201442946286188,-0.201442946286188,-3.98335191055327,0.189604588487439,0.0319313193604002,-0.695803862397984,0.155699930872572,0,0,0.264817487664191,0.333376028400019,0.770225198132061,1,-1.51999844449075,-1.61236029436105,-1.52633786498297,-0.0394648086953428,0.771814992696352,0.423893569152645,-0.425941495076251,-1.02551797209381,0.0709514278469781,36.0000000001,0.00472281564922919,0.0680758736121393,299.0000000001,0.0376358524021371,0.0423586679513663,0.00246892544641707,-0.902840553797153,-0.114913010176686,-0.236813357922087,0.113885067411413,0.580374013349387,1.14757902916505,1.49598668316175,4.44334969506499,0.505055916959541,-2.7697124011778,-1.20153647152243,0.150716145933333,6.0000000001,0.9042968751,0.150716145933333,6.0000000001,0.9042968751,0.267882377883673,0.442793808454194,1e-10,-0.159280110752526,0,-0.136654862562502,-0.0891581098112298,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.447205281075601,-0.0576201116671213,-0.214402316622663,-0.431452624258748,-0.431452624258748,0.659131671560531,0.78800135273459,-0.248018158056682,-0.126118426346712,-0.0161541772567336,-0.305570593655018,0.558034910396282,0.275419648130676,0,299.0000000001,0.868421052731579,0.00027527492264062,0.00219365042377645,0.0527080191286335,0.0527080191286335,0.676285196310072,1.07823010476153,5383.7085296945,0.001953125,197,1,"SNETWORK (1 137 5383.7085296945 0.676285196310072 90000223 197)",90
318,90000224,0.588674593996791,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946932547884761,0.966229094463746,0.664006541706192,0.632885383157788,-0.0372008449227106,0.36449417486345,-0.105705962103354,-0.0372008449227106,-0.0372008449227106,-0.356700320249482,-0.912005756328414,-0.768894141942398,-0.0430778974536452,-0.985343919901328,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588674593996791,8,-0.608829559976862,-0.278024861296794,-0.276128710349785,0.312417913670924,0.588562959926291,0.467024508605799,0.633316234305135,-0.571135901716487,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.240921786676802,-0.335003554256387,-0.194389409570366,0.14940969857356,0.881619410258437,1.87222276089504,0.365894567943665,2.58530070948857,1.01277288554198,1.76224053912872,3.48897666671989,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.287980594924926,0.550400280723913,1e-10,0.77642773730412,0.688012050596868,0.293430050257892,0.92530091629607,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.580605082784252,0.45854795603735,0.183154471440109,-0.548086818435069,-0.548086818435069,-1.1096152561556,0.17773866683903,-0.631041603262514,-0.640518156187699,0.0313140321243094,-0.855196343543968,1.26429049113544,0.966314562608707,13995928987.5247,6202.0000000001,0.210526315889474,0.0700021718396386,0.00870318435142813,0.00945530720977108,0.00945530720977108,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,361,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 90000224 361)",90
56,90000225,-0.777686221324345,59,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314424278084208,-0.0477718861858828,-0.479632609928929,-0.000852009452154149,1.00671449168009,-0.678264982077443,0.926892029004454,1.00671449168009,1.00671449168009,-0.00183026655258658,0.170934447785619,0.33768091100323,0.16035107196652,0.0235559818203722,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.777686221324345,2,-0.264551246283204,-0.141188347962825,-0.140715450052717,-0.0435846274471113,-0.804535548504294,0.402996457334659,-0.000458015542672137,-0.425592708920633,0.148736550879043,5791.0000000001,1.37813338499714,0.0595773520732191,3183.0000000001,0.303415538228955,1.6815489231261,0.031784185616891,-0.128529266279654,1.73188636024331,0.516667244162833,0.496474851724074,0.438242625019156,-0.396655748327924,0.22774305419892,-0.486972741397543,0.255402832601921,-0.744122384335565,-0.781029111463387,0.445296749091936,31.0000000001,13.80419921885,0.445296749091936,31.0000000001,13.80419921885,0.304288738709476,0.0752155067510425,1e-10,0.927639834706903,0.73679551878402,0.16787246122594,1.01659894355008,-0.0232557920329049,-0.145374652181789,-0.0360494800667491,-0.0147723584477982,-0.00466310245922123,-0.0466733883685935,0.192393487323651,-0.737292936504322,-0.0481203832366257,-0.0481203832366257,0.145381484501572,-0.294363967218418,-0.336570943392504,-0.299459526311495,-0.407302143002124,-0.226332250647923,-0.175606981558743,-0.1135154385709,7081443607.11156,5791.0000000001,0.210526315889474,0.0260491066140166,0.00573507890287432,0.260923261210439,0.260923261210439,0.663671409754215,1.13468739432284,6086.11084309569,0.00048828125,40,1,"SNETWORK (1 56 6086.11084309569 0.663671409754215 90000225 40)",90
137,90000226,0.643490235951761,158,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00543701044465419,-0.046764274480199,-0.684585249655812,-0.412915866199084,-0.138386741375791,0.0200884972275314,0.11237035924974,-0.138386741375791,-0.138386741375791,-1.70479227530214,0.156731637963617,0.0310198722110726,-0.696702201910618,0.124370948715191,0,0,0.264817487664191,0.333376028400019,0.643490235951761,1,-1.63225581686181,-1.77118098757086,-1.66368014202388,-0.0675048025517385,0.649046513032662,1.41967266539242,-0.412539783128328,-0.620459065726831,0.222492366341148,52.0000000001,0.0213922174756588,0.142318760869235,135.0000000001,0.0355249330181011,0.0569171503937599,0.0037583278665799,-0.946430117799354,-0.133199509593306,-0.6761936105407,1.47684438985235,1.06984174162532,-1.76643106495529,2.2980851760856,-7.60406774253028,1.14843338117555,-4.05773223472273,-1.82292702741831,0.202067057391667,6.0000000001,1.21240234385,0.202067057391667,6.0000000001,1.21240234385,0.254216456598081,0.37475398856347,1e-10,0.661242865600327,1.1151848142847,0.729482654001904,2.12915645191249,0.00880119403764491,0.00500136316084144,0.0543831846089628,0.060937089138734,0.044179899766616,-0.773907306733118,-0.0149441962174354,-0.285391099414116,-0.708079090101107,-0.708079090101107,-0.367364308511899,0.618875933859554,0.260513387398167,0.362588482112156,0.324155279025199,0.217224058950624,0.16312813653901,-0.589493275355099,21839717229.1393,135.0000000001,0.868421052731579,0.00141256131300843,0.00234576645357147,0.0800568083480057,0.0800568083480057,0.620430602969035,1.80896059777347,5286.69124815777,0.001953125,250,1,"SNETWORK (1 137 5286.69124815777 0.620430602969035 90000226 250)",90
319,90000227,-0.155471004045806,26,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858307912337131,0.877564195764628,0.539318521694384,0.775690631660681,-0.0101142911920234,0.365362826128311,-0.0432119104316539,-0.0101142911920234,-0.0101142911920234,0.274955055879799,-0.734518675681583,-0.54411653685068,0.403598765921288,-0.875167011200815,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.155471004045806,8,0.602384619516603,0.310132860595717,0.312226324114197,-0.640187154961762,-0.168262944646035,-0.396785970479212,0.77623480055244,1.38743774475278,0.688045272825378,8996.0000000001,11.9832821128444,0.153303452393472,2525.0000000001,0.749415444458334,12.7326975572027,0.171442211376473,0.334191757690438,-0.00645046048397781,0.998922056240791,-0.54376826569328,-0.25235152138166,0.872457742334292,-0.559049089186335,0.771171198007643,-0.0638894214439361,0.913537538704465,1.99845351712489,0.549094063995089,56.0000000001,30.749267578225,0.549094063995089,56.0000000001,30.749267578225,1.05588192307488,0.456123575521919,1e-10,0.663619667903644,0.294955930340679,0.00290834153672636,-0.112549832905299,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-1.02980925955845,-0.282780975983721,-0.568758989338296,-0.904506583997423,-0.904506583997423,-0.0373719803456261,-0.688058319922214,1.09428539219053,0.992913567248323,0.809431942486183,1.11167218051336,-0.507237345189424,0.304626226666854,0,8996.0000000001,0.447368421152632,0.161351541929359,0.0100906693471143,0.414030287382815,0.414030287382815,0.71634060249951,1.55589065330653,17352.2833278866,1.16415321826935e-10,446,1,"SNETWORK (1 319 17352.2833278866 0.71634060249951 90000227 446)",90
328,90000228,0.816715851522832,260,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01559780416006,0.20439847062659,0.0917009210609306,-0.038872446397262,0.24278629962784,-0.267068128093908,-0.038872446397262,-0.038872446397262,-0.782363583084088,-0.107809749249856,0.00955881590984642,0.983075108994211,-0.352946630622008,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.816715851522832,8,0.32065970219488,0.931308048522742,0.947876077882987,0.532222816102008,0.82491138879976,-0.508900330184884,0.0921009871776974,0.0840014773052066,0.232940555345536,4375.0000000001,1.9730245325505,0.0913338033694514,4059.0000000001,0.717728043570376,2.69075257602087,0.0227708108830065,1.28503400917174,0.539007550815641,6.10265325158448,-0.496826857225271,-0.620000736815682,-0.201245606273761,-0.840671801152036,-0.117972285285326,-1.27178659656914,0.00865789756333984,0.010429301372283,0.173928653592647,68.0000000001,11.8271484376,0.173928653592647,68.0000000001,11.8271484376,0.832581635570754,0.324917703796592,1e-10,-0.623106374647027,-0.538749889789202,-0.0777892901130196,-0.358526742060123,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.260101583752761,0.636317240397255,-0.652236951647919,0.282442838187629,0.282442838187629,-1.76640656640078,-1.04274358174843,0.395118532188371,0.315985589653125,0.499620454236076,0.311796206106597,1.06949700452554,0.431953507189284,0,4375.0000000001,0.763157894836842,0.0166969526297989,0.00607385815320762,0.100088637499743,0.100088637499743,0.166983932380634,6.82997202453499,18820.1295327099,2.91038304567337e-11,483,1,"SNETWORK (1 328 18820.1295327099 0.166983932380634 90000228 483)",90
319,90000229,-0.132301203108508,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859012047448849,0.878277470845733,0.539907025938303,0.774867328726457,-0.0100350266449067,0.365531778068434,-0.0431109905711344,-0.0100350266449067,-0.0100350266449067,0.285278802788149,-0.738175448544493,-0.548242818592703,0.396467839865224,-0.877713106003285,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.132301203108508,8,0.551837188986488,0.469492324655605,0.474126652725142,-0.414788696030693,-0.146161450127463,-0.412157197579141,0.775362897755412,0.489017058709859,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.53814671977728,-0.347888978036467,-0.419588217970466,-0.432717334194298,-0.691353664212934,-0.643790658529945,-0.633035988384718,-0.507571910350186,-0.201483442015255,-0.913953500004567,-1.99779969670107,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.242824579266509,0.530244690323883,1e-10,0.87357591423514,0.175227144757939,-0.00944321633702572,-0.139085423232381,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.673090523742709,-0.537836018193241,-0.407877894394618,-0.625932768873327,-0.625932768873327,-0.0427937329171945,-0.346439390381223,0.58422862418506,0.562273902055772,0.339911528399746,0.653077797995176,-0.740027431145923,-0.954591763873354,0,3825.0000000001,0.394736842205263,0.0142396634814068,0.00465292725686546,0.0175569011635432,0.0175569011635432,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,459,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 90000229 459)",90
137,90000230,-0.286663851396824,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.017303792250322,0.0115526400038705,0.00770400467879521,-0.365368030272746,0.0858002426291385,-0.0326299613105673,-0.0136359568389602,0.0858002426291385,0.0858002426291385,0.508874658228542,0.00661367250664351,-0.0794462380560013,-0.875995895274791,0.00468641742000685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286663851396824,1,0.204830063182507,0.759536041708184,0.770949692344711,0.470138980521871,-0.300555827635604,-0.37857794839242,-0.364922899349936,0.00484043707742168,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.977064583241728,-0.0412627203497792,-0.228865849429097,0.0592611290472226,-0.201592949119933,-0.819887363927999,-0.715729941412142,-0.522936825649354,-1.77191392419267,-0.255226969751509,-0.133734452951035,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.136897446132064,0.481601870198949,1e-10,-2.53641176877758,-2.87666806605821,1.64220015575246,-0.707370127427939,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,-5.17780560716445,-0.0687272151672528,0.0042391790645508,-2.54884002767896,-2.54884002767896,-3.85461588516351,-1.90865251390822,-0.286743888862033,-0.394679777394729,-0.118703360619918,-0.306065516712878,0.896854436421881,2.35785584220814,0,2794.0000000001,0.210526315889474,0.000963899398925942,0.00527171405571712,0.0371090139817318,0.0371090139817318,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,122,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 90000230 122)",90
319,90000231,-0.0803218476548584,45,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860178283163678,0.880370472628865,0.546266374851382,0.773149038581806,-0.0102025787957596,0.366881836431068,-0.0431023986465647,-0.0102025787957596,-0.0102025787957596,0.301723032968277,-0.744610121119609,-0.55596316674627,0.383958686284026,-0.882197076295332,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0803218476548584,8,0.547395395460066,1.00253562674259,1.02146073031749,0.261238687514666,-0.0898260529655662,-0.54696817797445,0.773580705471891,0.460473104028074,0.299588944592124,6190.0000000001,3.59025878448846,0.160078370115681,3627.0000000001,1.1240600959928,4.71431888038126,0.0378315601507425,1.42466815656667,0.785132136234244,-0.354134299265459,-0.310787112225135,-0.653812592982839,-0.889149761503969,-0.879525089094789,-0.475304200547828,-0.787537603613055,-0.282006801883423,-0.615620881482823,0.307712361063983,59.0000000001,18.155029296975,0.307712361063983,59.0000000001,18.155029296975,0.497268440159991,0.211466038038676,1e-10,-0.824773569023514,-1.13776556263731,-0.29626325795804,-0.681463924584029,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-3.67404587683123,-0.0784711004065028,-0.140133725613367,-2.19215212778845,-2.19215212778845,0.63501652330526,-1.90865251390822,2.96186390469137,3.62000657545345,3.59142447010813,2.24552801793863,0.142124473531336,-0.765218732145496,0,6190.0000000001,0.526315789573684,0.0288111802040838,0.00902037984665875,0.1456908407152,0.1456908407152,0.93346828929522,2.16583846283187,17472.9375556749,1.16415321826935e-10,457,1,"SNETWORK (1 319 17472.9375556749 0.93346828929522 90000231 457)",90
318,90000232,0.509417055479687,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9414772052984,0.962572106275587,0.591616058127213,0.636403982069745,-0.0315193080811026,0.357451248492166,-0.102193686834523,-0.0315193080811026,-0.0315193080811026,-0.304170769673377,-0.902240094093791,-0.756055333092858,-0.0281762744893025,-0.977989642158798,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.509417055479687,8,-0.158545035246392,0.133071040371028,0.133473024743671,0.16138674335473,0.512445454622636,0.0804511340523163,0.637133413267326,-0.568110957914157,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.134065079150644,2.38062926495059,7.73219071352643,-0.0350105064792807,0.166272003448226,0.35474002467115,-0.148294381684816,0.359961879567835,0.446129374808668,1.09422187135642,2.17290228802219,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.352119463209051,0.00454932348269342,1e-10,-0.455915541631942,-1.08395175446398,-0.556124607550546,-0.590543529819918,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.00362732578812938,0.435575662250171,1.11090390639682,0.00377149668795518,0.00377149668795518,1.56804095853402,0.122110400951678,-0.494962596304347,-0.259809925728709,0.639943932566413,-0.980839345242958,0.84294515335827,0.451990618278545,0,5615.0000000001,0.210526315889474,0.0338829441897827,0.0378123786253998,0.22886157252262,0.22886157252262,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,383,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 90000232 383)",90
140,90000233,-0.367339228310727,120,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341540308093114,0.978124032692326,-0.700797974454452,0.950533984725094,0.978124032692326,0.978124032692326,-1.32473951398478,0.294789696772626,0.472049756614316,0.469287448375069,0.100804996572264,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.367339228310727,2,0.401816568115211,-0.0267773204257808,-0.0267612505218096,-0.748718296868425,-0.373467923864756,-0.017817323264256,-0.0337328775269392,1.16673069555592,0.52310726024354,1920.0000000001,1.6069855032596,0.668125326264315,2764.0000000001,2.95471744252657,4.56170294568617,0.0791061138686748,-0.0254188859883,-0.643655495828417,0.561849379350397,1.90141242305681,-0.307130199256012,-6.77131037708502,-0.118496113193585,-7.70981656758384,-0.182364594731745,-2.06656813318607,-2.0819334052967,0.533843994240625,32.0000000001,17.0830078126,0.533843994240625,32.0000000001,17.0830078126,0.449719263959486,0.163084689564364,1e-10,1.57222583212359,0.873508063179365,1.92711283039147,1.4190170195586,-0.0115379238540556,-0.0721248996727372,0.126936739806633,0.147411179924322,0.15640877092409,0.157724946510968,-0.590363147418119,0.893750994958201,0.168316700422203,0.168316700422203,0.111834888602057,0.50057669607597,-0.963622393155406,-1.19723428322561,-1.32378969112762,-0.61605260008091,-1.33583399066285,-0.965570778005993,3858931702.93698,2764.0000000001,0.184210526415789,0.0278673073529603,0.0512388064157145,0.296242516368662,0.296242516368662,0.080468216014138,0.925375319086015,6435.82395016723,0.000244140625,275,1,"SNETWORK (1 140 6435.82395016723 0.080468216014138 90000233 275)",90
318,90000234,0.314458998732808,143,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.936411416672238,0.966756289203412,0.639522140100872,0.660840774541223,-0.0019665594177963,0.390176442359206,-0.088783799548562,-0.0019665594177963,-0.0019665594177963,0.0658196570640164,-0.916793623149292,-0.768256823242665,-0.0168001607254742,-0.993432826346474,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.314458998732808,8,0.629635351944073,0.865061422356327,0.879550008759611,-0.0479240787794901,0.308793041129695,-0.710808558163089,0.661265353240386,0.42111650556157,0.119179177707886,1768.0000000001,0.407935937540073,0.0996805427172029,2539.0000000001,0.489984583541775,0.897920520981848,0.00798377047654238,1.16160432435161,-0.495284259182353,-0.367240274647251,-0.51395961391722,-0.702912081118947,-0.421720979850267,-0.94218373256165,-0.251938039762781,-1.06668991582037,-0.242632448925098,-0.490030554673905,0.0410036574223039,102.0000000001,4.182373046975,0.0410036574223039,102.0000000001,4.182373046975,0.493500024464757,0.481407476524629,1e-10,0.988364565875917,0.513560595281108,0.379360903454803,0.377515822954836,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.01014672335298,0.458586751723851,0.474551947496317,-0.890005846051076,-0.890005846051076,0.262718423082459,-0.524447835125052,0.619613552507375,0.597934566684229,1.03278473581882,0.34612386465194,2.16016358073613,1.71889588962696,7658325828.17887,2539.0000000001,1.65789473694211,0.0036271215292669,0.00435664884727549,0.037187151043721,0.037187151043721,0.49073689341023,5.46501570546365,18091.4787074505,5.82076609134674e-11,337,1,"SNETWORK (1 318 18091.4787074505 0.49073689341023 90000234 337)",90
56,90000235,-0.952350784040498,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00396199158603758,1.01162125947323,-0.666638799996186,0.911158928941811,1.01162125947323,1.01162125947323,0.0415033891816867,0.161138632047974,0.328070568509084,0.132003142553899,0.0179654690176953,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.952350784040498,2,0.105989188940486,0.714648187821666,0.72484677818824,0.572655640140296,-0.976464162406446,-0.0523722309765218,0.00435360834060739,0.333227943039988,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.902828942284234,0.0849419818202446,1.66370452289575,-0.326420325481985,-0.012774207383464,0.835015367527111,-0.52029840712507,0.541241005183579,-0.705123954204152,0.762345362549408,0.810224789275277,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.10806040303893,0.774215876150482,1e-10,-0.60434205386989,-0.219705414318374,-0.454280422947101,-0.22359220603383,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0449004005330901,0.537655669516909,-0.706826649453665,0.0470104412285331,0.0470104412285331,-0.9817720628777,-0.848351917929414,0.759225814379824,0.877805549948886,0.0402533213262923,1.04680661390677,0.343059074041157,0.0569406125953253,0,15473.0000000001,1.23684210536316,0.0827702961918744,0.0201717124193911,0.541888346033875,0.541888346033875,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,49,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 90000235 49)",90
318,90000236,0.651323700060057,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944121545134957,0.964641148003716,0.644243472449067,0.621623078006354,-0.0500026321052447,0.346183457485168,-0.113946722193245,-0.0500026321052447,-0.0500026321052447,-0.771171603151618,-0.883993117125595,-0.741103021058888,-0.00461698414113546,-0.963679259259752,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.651323700060057,8,0.222983337014011,0.0659166413442041,0.0660174935662052,-0.453153782762402,0.653723587160814,0.00311537513743748,0.622151121178412,0.41088218668331,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0647602773989601,1.55227615488121,0.835973503376141,-0.210595570103193,-0.0337898676604104,0.434917247274793,-0.158985468234464,0.464578341645188,0.421783586628719,-0.792350720317541,-1.55380361503025,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.34870839727802,0.0218215330071426,1e-10,0.361978987373925,0.103381486644648,0.384627019978596,0.0176044284317353,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0442103894896866,0.658345334025536,-0.228807480749019,-0.0455998510281115,-0.0455998510281115,0.714701323941618,-0.609803905540182,-0.213574635881907,-0.0934071806348473,0.473622990429841,-0.509617354728859,1.25152212524748,0.468047136692213,252976610.44755,3358.0000000001,0.263157894836842,0.0122729442919594,0.00807281874885876,0.239461409373502,0.239461409373502,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,425,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 90000236 425)",90
