"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,92000197,-0.594591557385006,81,0,0,0,0,0,-0.238213038922365,-0.0277237126849102,-0.376246366462545,-0.00908356245919061,0.978747111682594,-0.658454690990375,0.912218121438132,0.978747111682594,0.978747111682594,-0.156915503477872,0.213132385214089,0.384319590495662,0.281992434206946,0.0476873824372873,0.442037567785408,-0.329724348592432,0,0,-0.594591557385006,2,0.33464735909368,0.396141501174914,0.399493343222973,-0.218954989270392,-0.590203068013529,0.654384606231939,-0.00854415527383079,1.81479723803619,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.441279282207624,0.116248485774606,-0.547476722225262,0.383553374790798,1.08892937113228,1.70609859312563,0,1.4134053729456,-0.00562021739970617,0.909157835133463,0.949561837711833,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.31115418569447,2.69688584529172,1e-10,-0.92754265352859,-0.677945544927759,0.000450045455061646,-0.383551802427594,-0.0232557920329051,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.732738600420606,0.779681520879859,-0.64708201798278,0.8633705426335,0.8633705426335,-1.03536846056738,-1.08735159147013,-0.717343910170496,-0.408183360783619,0.706677193075107,-1.32004702954504,-0.0890564715073663,-0.338370300171658,0,5498.0000000001,0.552631579047368,0.0390682361020533,0.0378669322580594,1.31471072870495,1.31471072870495,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,7,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 92000197 7)",92
137,92000198,0.375585763448012,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274369960634402,-0.0576256797573411,-0.536464516762446,-0.400090450137065,-0.0652471152376695,-0.0209826232852802,0.158041019987651,-0.0652471152376695,-0.0652471152376695,-0.695140665153609,0.159169998738359,0.0552586491357106,-0.668025899847651,0.122877762023551,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.375585763448012,1,-0.66448310559355,-0.721533800286674,-0.707417250310415,-0.196550748904102,0.365802316909885,-0.313843105702285,-0.399640707148438,-0.083243315800743,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.536031968666563,0.172436800892536,-1.46338807577011,-0.408237023120547,-0.272402987867875,0.44800970947725,0.0709812299874953,0.880430554695412,-0.699589321752793,-0.416736936094841,-0.185164041388554,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.56535981341182,0.150483264803388,1e-10,-0.23119955718268,-0.209668481001279,0.617022010494446,-0.271631357005466,-2.06553123151011e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.454317708437997,0.0486268789848392,-0.842674065754089,-0.43780404647347,-0.43780404647347,0.314239820289332,0.355758167269941,0.493557269495972,0.391697319485745,0.155104769458961,0.623548077913302,0.788933826468336,0.823449837581262,0,2360.0000000001,0.368421052731579,0.00805150594601348,0.00714858239691372,0.170203030987062,0.170203030987062,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,214,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 92000198 214)",92
318,92000199,0.237792746623727,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.926865215848074,0.963201261484023,0.59493616629766,0.666211189915515,0.00432234840949824,0.387599263687933,-0.0864644695135078,0.00432234840949824,0.00432234840949824,0.108830124036703,-0.898284354495178,-0.749415506996696,-0.00380837389005223,-0.977458328278099,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.237792746623727,8,0.717691914861534,0.50395297334598,0.509253516687332,-0.574687601525103,0.234759195227153,-0.280856770866696,0.666640638085206,2.07651122472498,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.585502305753659,-0.69286668750769,-0.456211451450865,-0.1159352733071,-0.517818540316395,-1.17280483574521,-0.561424325640318,-0.899736313896596,-0.142493923485181,-0.281748222141274,-0.571267174201239,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.296925167810742,0.566694832925289,1e-10,0.914371333226518,0.703821195219758,2.07529099229258,1.09984695138519,1,0.911894231670874,0.975277852907368,0.986233363658323,0.989828666406973,0.196218891007085,-0.689536486293516,-0.662691419912718,0.210768388869949,0.210768388869949,-0.30835255688805,-0.0786447101690724,0.41687562567856,0.207844786095193,-0.162438334809592,0.68130488783616,-0.480282703657568,-0.760767092903857,2975268.18058765,6242.0000000001,1.21052631588947,0.0202996749773334,0.00984333510021632,0.00290566797946173,0.00290566797946173,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,317,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 92000199 317)",92
137,92000200,0.271938427417475,107,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385434542454603,-0.0155094994661043,0.0225043797209411,0.041311494185789,-0.0155094994661043,-0.0155094994661043,0.148822130460887,0.101023318564878,0.0115255973229879,-0.715247131800576,0.0735521136859284,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.271938427417475,1,0.249573584612429,-1.33659526769333,-1.28099743481653,0.0134544109704463,0.268386783202638,1.32167056318825,-0.385054749425963,-0.727007664185835,0.887586455524166,992.0000000001,1.62801980185636,0.361680786635144,50.0000000001,0.033437422180832,1.66145722393719,0.0781309969815034,-0.813854935366763,2.73603585466522,-0.589313854539541,1.28319054954509,1.57270863257178,0.216100705403,1.79506479905254,0.704455985912711,0.860111695796678,-3.68038441677508,-1.82113405136142,0.533447265725,15.0000000001,8.001708984475,0.533447265725,15.0000000001,8.001708984475,0.0469211070179666,0.362218878668012,1e-10,-0.213624774426889,0.276892661594752,1.77687984872576,0.414861527078245,-1.03276561575505e-16,-0.0253487320197203,-0.0247221470926329,-0.0137666363416772,-0.010171333593027,0.341615347942776,-0.336477019292637,0.45037631557603,0.376162558309313,0.376162558309313,0.705020860320133,0.524047476901841,-0.86404482590478,-0.965750741104222,-0.799595890315755,-0.748432331542299,1.22794011661728,0.948237086696965,0,992.0000000001,0.631578947468421,0.0765585825678268,0.00157241431367661,0.37628504106836,0.37628504106836,0.444218512910735,1.00251844711602,4980.61762146463,0.001953125,216,1,"SNETWORK (1 137 4980.61762146463 0.444218512910735 92000200 216)",92
56,92000201,-0.857717802850725,50,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31680634997652,-0.048181372452713,-0.469517734715131,0.00129441790276249,1.00956315860038,-0.672876929257034,0.91956202652498,1.00956315860038,1.00956315860038,0.00763479608726529,0.166579568766015,0.3335829055447,0.148027255803766,0.0210347354383786,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.857717802850725,2,-0.587178297688131,-0.295272056113164,-0.293124795638872,0.251311436197871,-0.879424121982389,0.453479668714863,0.00173101003090129,-0.212437948076071,0.229791166660025,5186.0000000001,1.90671518374686,0.0965304979281637,2448.0000000001,0.378090653993033,2.28480583763989,0.0485109986568138,-0.254297681749666,-0.1217743133036,-0.716787045301211,0.17844090981977,0.660197912617228,1.18389754473814,0.370527176228545,1.65936712750953,0.40358159659315,0.403798277979882,0.428219840049762,0.609026227778571,28.0000000001,17.0527343751,0.609026227778571,28.0000000001,17.0527343751,0.44837649514854,0.326838155270555,1e-10,0.280318542670991,-0.0434271924925461,-0.0149310334166424,0.0837515178216439,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.470327735465919,-0.891298376522505,0.52483008143071,0.529478299179338,0.529478299179338,0.301761109706615,0.67418368676332,-1.85139076062736,-2.12678341491059,-2.33999223890627,-1.31215675643838,-1.42124473531336,-0.997773603897456,0,5186.0000000001,0.289473684310526,0.0404833776255322,0.00802762093128163,0.362063663819272,0.362063663819272,0.600336590628917,3.08719506661873,6035.44877211383,0.00048828125,55,1,"SNETWORK (1 56 6035.44877211383 0.600336590628917 92000201 55)",92
328,92000202,0.754669605880252,247,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830488196425347,0.996395666668394,0.486450398012963,0.0999920195880155,-0.0364668153005569,0.222528217921095,-0.250050723442932,-0.0364668153005569,-0.0364668153005569,0.663595951000856,-0.121269552709411,0.000352311013443368,0.967924669039094,-0.363801562082745,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.754669605880252,8,0.473541582800015,0.883984023128325,0.899055181910713,0.211226516856948,0.756522495361054,-0.455522254886519,0.100384966000712,-0.141184448223541,0.434882856589302,5550.0000000001,4.67277201635054,0.0719010869876122,1163.0000000001,0.161891665869266,4.8346636821198,0.0423842129964986,1.19624574468081,-0.666276385711233,-0.56804204638703,-0.470498497605124,-0.752643794575788,-0.705252082424315,-0.798070901142169,-0.411906370585115,-1.15027655986325,-0.340086437752591,-0.408942388415584,0.236915791029204,113.0000000001,26.7714843751,0.236915791029204,113.0000000001,26.7714843751,1.49543296182567,0.00997209473661456,1e-10,-0.538726018713149,-0.397885574676525,1.96466399063627,-0.360537711823428,1,0.955946779738605,1.12734215547695,1.13687047051175,1.15294336663011,0.106484051060541,0.162523462861421,-1.12238175702412,0.112653119186726,0.112653119186726,0.353788435717748,-0.999200604019112,0.38602184109811,0.305772520646042,0.384591645257266,0.358336640409618,-0.0348492512003422,0.515333266706591,0,5550.0000000001,1.94736842115263,0.0409649516449555,0.00141926125154309,0.234698495683414,0.234698495683414,0.0537094640151985,6.04102730657905,18735.2503809281,2.91038304567337e-11,472,1,"SNETWORK (1 328 18735.2503809281 0.0537094640151985 92000202 472)",92
319,92000203,-0.0621839359855765,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860008952201368,0.880518647687531,0.546580323793931,0.772599677847254,-0.0100793213465483,0.366013226579801,-0.0437022644581429,-0.0100793213465483,-0.0100793213465483,0.307185559043369,-0.746190991091977,-0.558001048016632,0.378934037402677,-0.883041483703548,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0621839359855765,8,0.46160588225892,0.751477003826652,0.762668313747868,0.0493875837479657,-0.074467391616861,-0.28669029113426,0.773029676027824,0.400684960053498,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.963554348918706,0.101430495571211,-0.0577160757080287,-0.227244840356459,-0.43524255419208,-0.56549936226386,-0.661019133511162,-0.364268229182211,-0.258288704979706,-0.294558551492031,-0.642572062996321,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.09137866631908,0.148660588118152,1e-10,2.78122194837723,1.71704057905697,1.58003524606382,1.61544424778218,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-1.97361868212012,-0.0964881976999854,0.042232488476711,-1.49896667373749,-1.49896667373749,-0.39170991355146,-0.102208658714047,0.0891406109723908,0.0964065731881251,0.480702247214667,-0.0981117607001803,-0.0318612266056784,0.713885701272442,10202538241.619,10228.0000000001,0.894736842205263,0.0961017524483482,0.00338376749147211,0.170935660799423,0.170935660799423,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,468,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 92000203 468)",92
56,92000204,-1.02977118982602,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328876525147639,-0.0532451481004716,-0.468612131439287,0.00549508368073004,1.01504645201543,-0.674866327355046,0.912542074373709,1.01504645201543,1.01504645201543,0.0882402321481206,0.156042567284784,0.32229024915683,0.116435178267691,0.015165269800058,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.02977118982602,2,0.774799635746442,0.753024665819359,0.764258533077094,-0.376420788264176,-1.05423588329729,-0.281230471862191,0.00588546691420066,0.501049794240633,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.966142617488367,-0.220089793808776,-0.263141768662456,-0.100521050735241,-0.346931894146169,-0.726864710154817,-0.658551223608526,-0.466337737335184,-0.957600186479471,-0.23627469279562,-0.251538190860451,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.181685283245544,0.308408263836207,1e-10,-1.10302341914527,-1.46728367427465,-0.30750906732816,-0.647888404993959,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.511415114074846,-0.619712549474058,0.574936100625721,-0.48824565103764,-0.48824565103764,-2.92154895247057,-0.257030431710466,0.180573350948557,0.0365697373738611,-0.293515343915729,0.424492708960522,0.279348103147799,-0.458119328711343,0,16743.0000000001,0.736842105363158,0.027485748530472,0.0130778682115181,0.106724651444689,0.106724651444689,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,38,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 92000204 38)",92
56,92000205,-0.981720676627107,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0516441660903945,-0.46998825780438,0.0050707193271061,1.01431973136766,-0.67251628156057,0.911888519371063,1.01431973136766,1.01431973136766,0.075174381360287,0.157335343484031,0.323730487136326,0.120380310090341,0.0158769038453071,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.981720676627107,2,0.447400381820417,0.431655413075212,0.43560477794262,-0.325815291156571,-1.0087201395246,-0.189048911289178,0.0054632133300896,1.83272206709831,0.49014304043068,1580.0000000001,1.23908160605491,0.0980939961196329,14630.0000000001,2.29618425892563,3.53526586488054,0.0434589874993091,0.487523055538959,-0.255330900536647,-0.250430017138454,0.0300519878694578,-0.242628230459532,-0.847705933457382,-0.472708197227605,-0.686376957986704,-0.624791143543117,-0.691570894600164,-0.735581005394955,0.609329002590942,69.0000000001,42.043701171975,0.609329002590942,69.0000000001,42.043701171975,1.55684297736497,0.711906170855495,1e-10,0.0696278046890029,0.0881097208431047,1.93878485890067,0.112552903088143,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,0.136197214748246,-0.817365802698994,0.122647618029582,0.144814025966072,0.144814025966072,-0.871348361087388,0.726215930673884,-0.775670679385902,-0.983207585808496,-1.11899282454861,-0.463369611331926,-1.36733545224964,-0.820895561674786,0,14630.0000000001,0.789473684310526,0.0152320176076073,0.0282269697917018,0.516842791839718,0.516842791839718,0.462246487698315,2.72285378054439,5924.98930142801,0.00048828125,37,1,"SNETWORK (1 56 5924.98930142801 0.462246487698315 92000205 37)",92
319,92000206,-0.106385952594114,38,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859665347066403,0.879851441619224,0.545739371488008,0.773784682907393,-0.0103967130818065,0.36687730768707,-0.0427601638282392,-0.0103967130818065,-0.0103967130818065,0.293255933626049,-0.741642719672374,-0.55237272729007,0.390981751838172,-0.880301088226435,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.106385952594114,8,0.671047826712864,-0.122467755327301,-0.122113793418772,-1.07921346698343,-0.120180525688608,-0.448285953355786,0.774219007218502,0.0881072649045028,0.392450092205628,1689.0000000001,1.2832858527574,0.149082590580746,788.0000000001,0.227437707822913,1.51072356048032,0.0281552887177013,-0.112249117251809,1.06749015455076,0.714002471409575,-0.466837207760215,-0.388249591763079,0.279412075814562,-0.405902024597304,0.347320930308821,0.18553023187778,0.615407188528186,1.34439394868984,0.408541165965385,13.0000000001,5.31103515635,0.408541165965385,13.0000000001,5.31103515635,0.072422885645202,0.327672029489649,1e-10,0.275840343251879,-0.342074166340856,-0.223587097778381,-0.542504378848282,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-2.30573421724933,0.259127731196713,0.409241357635298,-1.66715395698793,-1.66715395698793,0.97679868354864,-0.880189362098214,0.465144895795134,0.601201961280977,1.13034733795805,0.0842327601232015,0.727775321358739,1.04199476231665,0,1689.0000000001,0.684210526415789,0.023916542051867,0.00423874656583428,0.0989815288545129,0.0989815288545129,0.856787732395212,0.987606206690994,17430.3274513824,1.16415321826935e-10,467,1,"SNETWORK (1 319 17430.3274513824 0.856787732395212 92000206 467)",92
318,92000207,0.678456445205411,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944155465118134,0.965179264870766,0.653020261598489,0.619986642447114,-0.0520810905120499,0.343127817829349,-0.114946019828588,-0.0520810905120499,-0.0520810905120499,-0.790744870749015,-0.882053306683934,-0.739586876557791,0.000569709469262467,-0.962517146620787,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.678456445205411,8,0.479510325931575,0.891162923695773,0.906457506990032,0.211883836409763,0.690018173600359,0.00231430020490336,0.620459482111064,-0.320049452277465,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.20951547621458,0.802998894067812,0.821599431596406,-0.181819061385,0.0141333914698153,0.484678502374699,-0.567455592699332,0.271820436221429,-0.186363406536732,0.563735768741306,1.10526492796352,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.81581326860503,0.464828219128434,1e-10,-0.157245598041708,-0.512863478373419,-0.322462076387694,-0.39172462916029,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.018815422960602,-0.733290125932387,0.655379024292647,-0.0194896291492048,-0.0194896291492048,-0.473617348069331,0.0279553393354203,0.0320266676018565,-0.156386794662131,-0.186703044851831,0.165978111269393,-0.0612605489359208,-0.271791943521498,0,3268.0000000001,0.921052631678947,0.00435627599631517,0.00287228592097645,0.417529142371066,0.417529142371066,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,386,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 92000207 386)",92
140,92000208,-0.377412951513178,118,0,0,0,0,0,-0.128336137258642,-0.0131095300618343,-0.465585111044672,-0.0340743087080894,0.978322107329485,-0.700042456384987,0.950484037175352,0.978322107329485,0.978322107329485,-1.32207433180384,0.294673516381692,0.472045868910141,0.469682497810454,0.100641112063133,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.377412951513178,2,0.221607958960116,0.763747443268046,0.775278003967271,0.447961247122477,-0.339124454159861,2.123557539696,-0.0336501985034769,2.07906886700384,1.11485201304772,7423.0000000001,13.2408743874663,0.970232682045452,2978.0000000001,4.62296468302979,17.8638390703961,0.171313357301754,0.984156713825994,-0.415020181766369,-0.25653426132406,-0.103810669967154,2.2890816344796,-0.340883400574952,0.287351728473138,-0.269999619431736,0.270940402356196,0,0,0.477249145607813,48.0000000001,22.907958984475,0.477249145607813,48.0000000001,22.907958984475,0.708083143478471,0.0273762582531848,1e-10,-0.30425106570098,-0.461216266395535,-0.336334552491112,-0.292505530166849,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.608290408188471,0.884908915411915,-0.0125817315545928,0.70134817857043,0.70134817857043,1.14452619700523,0.0191667515077885,-0.245252216445634,0.167023779536149,0.561966341839535,-0.598384284828002,0.869899794890076,-0.410373360556641,0,7423.0000000001,0.236842105363158,0.126979348317027,0.0443340088847272,0.219686224490171,0.219686224490171,0.0705829458255721,4.24483035676776,6425.91254608603,0.000244140625,287,1,"SNETWORK (1 140 6425.91254608603 0.0705829458255721 92000208 287)",92
137,92000209,0.00205046970245677,87,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0107801294089422,-0.0237141509233114,-0.236271676904474,-0.382861126150137,0.00713201547483104,0.0041760637013969,0.0476474167359642,0.00713201547483104,0.00713201547483104,0.247999614235736,0.0844378853388502,-0.0050768917216868,-0.746896903444573,0.0619074753186286,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.00205046970245677,1,-0.206671842002312,0.525164033347945,0.530894308164006,0.840518881062273,0.0346045159673835,1.87545993566113,-0.382488582830684,-0.12425244487703,0.101654994081965,956.0000000001,0.179690019586621,0.158757271043653,2422.0000000001,0.710959903341028,0.890649922827649,0.0102086802585798,0.615256261466078,-0.189335650892104,-0.442446501362654,1.64246348945846,2.01061549799909,0.321163165265905,0.385005687654417,0.239065659579705,-0.320356718523184,0.279901580561462,0.14081137869174,0.36944580088125,48.0000000001,17.7333984376,0.36944580088125,48.0000000001,17.7333984376,0.478567135833352,0.0682392784672241,1e-10,-0.637319344738567,-0.461838006385366,1.77840973675677,-0.232772052739601,-1.03276561575505e-16,-0.0440532202613954,-0.021853818904543,-0.012169403887979,-0.0116257679690625,0.842152231876564,-0.702229405912334,0.41680400554703,1.0115274982069,1.0115274982069,-0.993299604719924,0.520227239700268,-1.36338123759996,-1.59846112239303,-1.77944069776198,-0.93050097488399,-0.720586830134462,0.343641060056794,0,2422.0000000001,0.236842105363158,0.00205961724109285,0.00814906291748691,0.203261223240968,0.203261223240968,0.38053792574847,3.23783666794807,4870.00688949809,0.001953125,176,1,"SNETWORK (1 137 4870.00688949809 0.38053792574847 92000209 176)",92
56,92000210,-0.5527225290323,86,0,0,0,0,0,-0.233745406753857,-0.0273505930378355,-0.371891626537827,-0.00980811497173679,0.977979002121164,-0.662546499742146,0.914482320010325,0.977979002121164,0.977979002121164,-0.168681326181721,0.215685292468245,0.386847095209339,0.285618655445658,0.0496459966983845,0.442037567785408,-0.329724348592432,0,0,-0.5527225290323,2,0.0582920687953055,0.390084126268867,0.393338518598481,0.175999760052284,-0.563843858804963,0.39448330918051,-0.00938652984819377,-0.284887520923613,0.140739988630978,2795.0000000001,0.629389228810002,0.277558533291827,8952.0000000001,3.97552638270983,4.60491561141983,0.0583982905714141,0.433512341560843,7.30346941486405,-0.108821045880364,0.668064200611829,0.764588816707911,-0.180027421674993,-0.122827804145953,-0.10763768900589,-0.153754017128383,0,0,1.48180090872772,46.0000000001,68.162841796975,1.48180090872772,46.0000000001,68.162841796975,2.7153492553506,1.57663447462723,1e-10,-0.18176810633205,0.235065340313185,1.93444688694437,0.157567923957711,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.013766636341678,-0.0101713335930273,-0.317552892020343,0.391187809819782,-0.50687882704336,-0.31297086778491,-0.31297086778491,0.671458757112738,-0.0438203013882094,-0.993360604404848,-1.06492894259657,-0.714546439463055,-0.969408412521546,0.0787249254090091,-0.034830245507811,0,8952.0000000001,0.184210526415789,0.00798174344551157,0.0504165470259026,0.864422667122462,0.864422667122462,0.863112539438587,3.5874420763064,6245.64553204433,0.00048828125,53,1,"SNETWORK (1 56 6245.64553204433 0.863112539438587 92000210 53)",92
137,92000211,-0.121104238706081,80,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0291491735495029,-0.028118554402509,-0.214394092647612,-0.381250444438411,0.0225089746376765,-0.0169804724975624,0.0611207228364425,0.0225089746376765,0.0225089746376765,0.304396201191326,0.0741492471929478,-0.0153536674140211,-0.770038229221458,0.0551534134707664,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.121104238706081,1,-0.354629730429003,-0.337369033955316,-0.334538630244947,-0.161682193561037,-0.118103734059504,1.50878532271966,-0.380811379783305,-0.1324146650893,0.148893195103118,1559.0000000001,0.42919861225469,0.113217265635499,1644.0000000001,0.344153205729704,0.773351817884395,0.0169505121743982,-0.286237920885575,0.282183615019838,0.14723918945265,1.30285550402291,1.61637825298326,0.285791582520943,0.944228418201931,0.420391242936054,0.194414179504456,0.773106348425624,0.392242363101687,0.780037434995833,30.0000000001,23.401123046975,0.780037434995833,30.0000000001,23.401123046975,1.34594164380063,0.70212561591727,1e-10,0.187508335558677,0.294194101043333,0.134482681364727,0.446806779577758,0,-0.044053220261396,-0.00624134936077802,-0.00347554548637551,-0.0195423002171849,0.281738960607154,-0.377691427790264,0.249451921191248,0.307070385413228,0.307070385413228,-0.543701897056598,0.402509679100374,-0.967235223259878,-0.980885501127664,-0.665679660706966,-0.95865202530213,-0.209120539950623,0.436867695842901,0,1644.0000000001,0.236842105363158,0.00940727892576221,0.007543233148636,0.5129114713882,0.5129114713882,0.358398206483978,0.815602743916265,4831.55104820474,0.001953125,162,1,"SNETWORK (1 137 4831.55104820474 0.358398206483978 92000211 162)",92
