"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,64000267,0.495841531932387,137,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0315286501176497,-0.0587250063410098,-0.678380196873478,-0.406440824014856,-0.0982181902012154,-0.0110552534012294,0.142400174839767,-0.0982181902012154,-0.0982181902012154,-1.09719007401559,0.162805259557213,0.0504452813687027,-0.67341844513345,0.127073156492084,0,0,0.264817487664191,0.333376028400019,0.495841531932387,1,-0.414775904239076,-0.0553061107631175,-0.0552357032474992,0.310176815707568,0.493045251386164,-0.333729474809848,-0.405760431295782,0.0187494221754842,0.0659110679572492,3653.0000000001,0.445189963336288,0.084302397668937,7430.0000000001,1.15815339473763,1.60334335797392,0.0284076103064574,-0.0519521427459264,0.804291401807084,-0.268703061719391,-0.282515603577933,-0.24106477180747,0.126180018916157,-0.340825288454505,0.151079468867214,-1.23620121201288,-1.22787265402185,-0.56944839494698,0.567515055438542,48.0000000001,27.24072265635,0.567515055438542,48.0000000001,27.24072265635,1.51624587839533,0.626824195839112,1e-10,-1.14674671647857,-1.32873493436553,-0.604937140913755,-0.617453682454059,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0380480638436936,0.310043813781443,-0.959036780754885,-0.0392844289922344,-0.0392844289922344,-2.3947769935919,-0.591759173702543,0.70717855325203,0.493478447908134,-0.338497736754588,1.1697490012381,0.661613928507945,0.977025600627225,0,7430.0000000001,0.236842105363158,0.00788775709291215,0.0205198531135452,0.482643862377117,0.482643862377117,0.553218180251613,0.088261690894392,5169.94585359859,0.001953125,204,1,"SNETWORK (1 137 5169.94585359859 0.553218180251613 64000267 204)",64
137,64000268,0.352558898483639,118,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.491684058651502,-0.396987685641976,-0.0570084425095737,-0.0155450467373081,0.136490190330655,-0.0570084425095737,-0.0570084425095737,-0.512167068819305,0.149231271022714,0.0503018688534486,-0.670756704423025,0.113734848604016,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.352558898483639,1,-0.655561460731505,-0.351535671348995,-0.348452619413472,0.284513939479829,0.350900416951992,-0.142333272459342,-0.39661685310185,-0.400495343668676,0.143055676778034,3460.0000000001,0.915205327115884,0.0669095932970913,2045.0000000001,0.252999140900956,1.16820446791684,0.0258806805083436,-0.296764845619078,-0.697906613593188,-0.916415839497616,-0.0572511186400521,0.176483680067851,0.598142665140856,-0.0122305493788207,0.879656335878178,-0.785443070339445,-0.526689499083366,-0.251671449865197,0.371966737789394,33.0000000001,12.27490234385,0.371966737789394,33.0000000001,12.27490234385,0.852441619435871,0.102626326572049,1e-10,0.189446765446959,-0.0882929728117814,-0.169081055702143,-0.0399891315527296,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.208565955537985,-0.258615896145597,1.52644811240908,0.224501686767725,0.224501686767725,-0.170013604582645,0.320054724120574,0.0728478701530703,0.00568599850677851,0.134832280099155,0.0569953427278011,0.579309952000486,1.22672063462278,0,3460.0000000001,0.157894736942105,0.0202756771002397,0.00560500330810383,0.271941114209152,0.271941114209152,0.485523327224406,1.50813518615905,5052.36249613633,0.001953125,205,1,"SNETWORK (1 137 5052.36249613633 0.485523327224406 64000268 205)",64
137,64000269,0.277207874057545,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0101107897754113,-0.021689184855966,-0.270826848213427,-0.385489494931782,-0.0160563407497719,0.0228560647959282,0.040960447019328,-0.0160563407497719,-0.0160563407497719,0.147254537616283,0.101458759993216,0.0119562528915733,-0.714369869540724,0.0738515974464758,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.277207874057545,1,0.194523707669561,-1.4775977635291,-1.40748174471798,-0.0667475337893616,0.273396791770675,1.38367562184206,-0.385106915952671,-0.787501675675261,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.861618519562532,4.08522960655872,2.82210575509318,0.629024942008569,1.41460886059215,1.48623870071717,1.97104653575702,5.16532862052992,0.991582581637589,4.56599119060293,2.26217515043007,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0314684369113572,0.239839643012829,1e-10,-0.215310411308776,0.0665295890809305,0.0531147619253431,0.120093272154823,-2.06553123151011e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.339001627625662,-0.30014416451658,0.528227538314995,0.373117433380464,0.373117433380464,0.470191277596553,0.59513906048157,-0.720952466652938,-0.821394305635277,-0.783527304260116,-0.560442070576406,1.39452055872472,1.67941371680349,0,332.0000000001,0.736842105363158,0.00102262234216148,0.00949384302791546,0.327094377040489,0.327094377040489,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,220,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 64000269 220)",64
140,64000270,-0.397682593110867,115,0,0,0,0,0,-0.13833396482651,-0.0147058763963972,-0.481154640560114,-0.0330630190907366,0.981303773998816,-0.705181712832096,0.953547649825554,0.981303773998816,0.981303773998816,-1.26172869673201,0.289970259453356,0.466683362147756,0.455386251600826,0.0980504970453195,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.397682593110867,2,0.0901040517108195,-0.382600106493977,-0.378922206134864,-0.0397666359998558,-0.414693648338269,0.135159854515347,-0.0326708457850841,-0.523015296777385,0.968778540063662,3239.0000000001,5.02059790560345,0.304556547394373,4063.0000000001,1.97986120274959,7.00045910825304,0.158776438779375,-0.319465629051612,0.250524894162806,0.938748640070019,0.587508587262695,0.0371201675015758,-1.72509793053314,0.222782268211448,-2.56049827890359,0.205584155829488,-0.251397724002299,-0.251899143536344,1.01154436393929,28.0000000001,28.3232421876,1.01154436393929,28.0000000001,28.3232421876,0.948276328926756,1.02426312852182,1e-10,0.74141378835268,0.435836328126311,0.194381291371008,0.91235088505696,-2.06553123151011e-16,-1.25205827329644e-15,0.122805392849748,0.143020527359462,0.151870954042014,0.475057608981028,-0.797063352677455,0.636692014245967,0.53523963385389,0.53523963385389,-0.789399828797092,0.584306340595297,-1.92594700736915,-2.27263843069645,-2.45521383398432,-1.3552868950671,-0.910597959828396,-0.966487926034388,6639587970.8255,4063.0000000001,0.289473684310526,0.113871482307292,0.0449049563720835,0.642395513909538,0.642395513909538,0.0518684284280069,0.87187282089144,6407.14855273293,0.000244140625,293,1,"SNETWORK (1 140 6407.14855273293 0.0518684284280069 64000270 293)",64
137,64000271,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,175,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 64000271 175)",64
319,64000272,-0.147693360346832,28,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859026337554548,0.878089120387441,0.539891630009997,0.775166860736398,-0.0101716920648287,0.365930913573236,-0.0426068936305342,-0.0101716920648287,-0.0101716920648287,0.280161994341616,-0.737220711083482,-0.546963833298501,0.399651325397485,-0.877225116672463,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.147693360346832,8,0.586470498270035,1.033558364857,1.05354786503167,0.243129964040178,-0.154638437829507,-0.550972171040342,0.775596006668785,1.89040927977115,0.300522539351912,8043.0000000001,4.6795537501971,0.114256425437358,3300.0000000001,0.729968120752373,5.40952187084947,0.042417933351435,1.48782292157801,-0.513438925892913,-0.115874534824349,-0.543394313927316,-0.59115159295804,-0.0181408257041639,-0.889161886207024,-0.0161341352785434,-0.815313122470023,0.142830887655273,0.312805951290632,0.689225480463176,74.0000000001,51.002685546975,0.689225480463176,74.0000000001,51.002685546975,1.95421591515904,0.421043383821953,1e-10,-0.691351506290667,-0.645138507818805,-0.384413129116366,-0.554957040466545,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-1.28868275002034,0.359514760239031,0.675674837544714,-1.08674580001294,-1.08674580001294,1.09394215452176,-1.38693157209499,1.07613617278822,1.31683990954737,1.60223082180813,0.680034452236624,0.426778548013166,0.755478536327956,0,8043.0000000001,0.921052631678947,0.03669400057174,0.00572393267969501,0.399929709660558,0.399929709660558,0.731072372824372,2.72802420782626,17360.4695265181,1.16415321826935e-10,443,1,"SNETWORK (1 319 17360.4695265181 0.731072372824372 64000272 443)",64
56,64000273,-1.063456946172,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329400456991109,-0.0534889261804462,-0.466925955191203,0.00597981374062906,1.01503073092969,-0.674498217938777,0.91187803719653,1.01503073092969,1.01503073092969,0.0893028632415132,0.15543662771989,0.32158812758088,0.114221874767645,0.0148818946423906,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.063456946172,2,1.10670195839719,0.388694442698884,0.391926663406807,-1.05751985284936,-1.0906459327542,-0.258583839856019,0.00638892311064077,1.85285241544139,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.431735351577179,0.0353442008016419,0.211682675507464,0.0534979140625962,-0.229776505784538,-0.865262143685063,-0.497807195647827,-0.722952521959925,-0.664651409177752,-0.131506735480403,-0.140045805036579,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.35870336189498,1.32492129432585,1e-10,0.22093645644333,0.297314056872305,1.93906722626177,0.0622510273599344,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0691076965773465,0.32953759470023,-0.756486969080676,-0.0709829130128034,-0.0709829130128034,-0.239049316231341,-1.06418454541918,0.676968086355558,0.736125417865723,0.145486058240704,0.880009374112924,0.299021071105515,-0.0705011679031369,0,13124.0000000001,0.868421052731579,0.0647182149622138,0.0125385464227086,0.7632458750196,0.7632458750196,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,25,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 64000273 25)",64
56,64000274,-0.998232658558647,31,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.327133550254678,-0.0527297105784874,-0.46998825780438,0.00523032756679535,1.01462778028672,-0.67345369031039,0.912083814044623,1.01462778028672,1.01462778028672,0.081050877619794,0.156741844440892,0.323039381098516,0.118458062589792,0.0155662849992744,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.998232658558647,2,0.535038960158171,0.665453634329463,0.674387259564594,-0.165048348579424,-1.0248935218784,-0.214750463107054,0.00562430618929592,0.534748912714465,0.624430516832986,7521.0000000001,7.51414706625172,0.0462408749129961,12880.0000000001,0.952931948245421,8.46707901439714,0.0873855739676322,0.824252324499564,-0.116076516214105,-0.112295742710729,-0.236435055044024,-0.028209782307539,0.567307904347371,-0.58781796697893,0.380590047453984,-0.822433689521937,0.0606759463543678,0.0646112172630719,0.297420887564888,89.0000000001,26.470458984475,0.297420887564888,89.0000000001,26.470458984475,0.86609671194073,0.105737760942889,1e-10,-0.167382508710308,-0.155154776730817,-0.222940543667195,-0.153420106934468,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.149398598744178,-0.8139087753927,0.391601422709663,0.159206321817368,0.159206321817368,-0.0364896960349135,0.710094511044959,-0.818973959850676,-1.02041540610013,-1.15798838113491,-0.502748073354948,-1.12719410042094,-0.324121774699614,0,12880.0000000001,1.31578947378421,0.07755071759608,0.00983485627155221,0.273191763651121,0.273191763651121,0.447737679340223,3.01031372553451,5913.3835798194,0.00048828125,72,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 64000274 72)",64
137,64000275,0.244839784225437,105,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00831887039514956,-0.021689184855966,-0.270826848213427,-0.385353672092663,-0.0146254426316083,0.0218777623961991,0.0415753005539516,-0.0146254426316083,-0.0146254426316083,0.152132532668112,0.100410974789981,0.0109190692046594,-0.716509082021529,0.073134424329828,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.244839784225437,1,-1.57191809162605,-1.44384204801789,-1.37739399598595,0.289750709260975,0.243816318888413,1.41838183533493,-0.384903171216282,-0.822999362819019,0.818503421857308,358.0000000001,0.541802332744381,0.794733940545362,47.0000000001,0.0690648326431274,0.610867165287508,0.031219207800695,-0.85063336604547,-0.0798662644716074,0.239069175450768,1.3643566466249,0.447782336440745,-3.04580506418515,1.95422609752485,-10.1839399201951,0.979682399340986,1.0693326513601,0.533720108276998,1.25211588551667,3.0000000001,3.75634765635,1.25211588551667,3.0000000001,3.75634765635,0.141380561355705,0.0963219445345267,1e-10,-0.287547685691544,-0.208322417591638,-0.409353251931605,-0.141474025485588,-1.03276561575505e-16,-0.0326025253755893,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.469414953029991,-0.205003047047761,-0.0141999217845946,0.528367516995716,0.528367516995716,-0.190496702741679,0.752338640992149,-1.08722268081335,-1.16870048241262,-0.829465566695112,-1.0391702387866,1.52791215476849,1.86181607648624,0,358.0000000001,0.947368421152632,0.0276895543245542,0.00352965337614074,0.191973319830492,0.191973319830492,0.438400484129908,0.538874755087431,4970.51192912216,0.001953125,172,1,"SNETWORK (1 137 4970.51192912216 0.438400484129908 64000275 172)",64
328,64000276,0.765491322567628,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998673512815779,-0.0367276638678148,0.222276419603433,-0.249577175206097,-0.0367276638678148,-0.0367276638678148,0.687081593066607,-0.120886159055691,0.000937267982164744,0.970207525161582,-0.363739803115976,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.765491322567628,8,0.474177857590181,0.650558785958309,0.659123508263789,-0.0989211382515434,0.770262485003849,-0.638260576353611,0.100324269098567,2.31863878136965,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.801019782935002,-0.414192421856197,-0.612482272921692,-0.633216167286229,-0.508061887521964,0.49876037854882,-0.844488454309216,0.338031007546843,-1.27244212623631,0.114837595099358,0.138122034568794,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0408894761494442,0.369700912416401,1e-10,-1.71424565268663,-1.63973855632518,-0.228169113190819,-0.628147129302286,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.794627508311583,0.46320574455108,-1.31305258409943,0.946504332054594,0.946504332054594,0.875498261551855,-1.55947872494538,0.609200087951737,0.381565200899154,-0.20236112360248,0.965537603870627,0.450877640168377,0.518779179206167,0,2917.0000000001,1.15789473694211,0.0183308080008013,0.00478797353614953,0.0820879059417029,0.0820879059417029,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,474,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 64000276 474)",64
56,64000277,-1.02977118982602,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328876525147639,-0.0532451481004716,-0.468612131439287,0.00549508368073004,1.01504645201543,-0.674866327355046,0.912542074373709,1.01504645201543,1.01504645201543,0.0882402321481206,0.156042567284784,0.32229024915683,0.116435178267691,0.015165269800058,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.02977118982602,2,0.774799635746442,0.753024665819359,0.764258533077094,-0.376420788264176,-1.05423588329729,-0.281230471862191,0.00588546691420066,0.501049794240633,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.966142617488367,-0.220089793808776,-0.263141768662456,-0.100521050735241,-0.346931894146169,-0.726864710154817,-0.658551223608526,-0.466337737335184,-0.957600186479471,-0.23627469279562,-0.251538190860451,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.181685283245544,0.308408263836207,1e-10,-1.10302341914527,-1.46728367427465,-0.30750906732816,-0.647888404993959,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.511415114074846,-0.619712549474058,0.574936100625721,-0.48824565103764,-0.48824565103764,-2.92154895247057,-0.257030431710466,0.180573350948557,0.0365697373738611,-0.293515343915729,0.424492708960522,0.279348103147799,-0.458119328711343,0,16743.0000000001,0.736842105363158,0.027485748530472,0.0130778682115181,0.106724651444689,0.106724651444689,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,38,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 64000277 38)",64
56,64000278,-1.2256189566153,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329716843522721,-0.0542121131660496,-0.458325012179245,0.00631707431699197,1.01477920421474,-0.674471950521864,0.911656487800252,1.01477920421474,1.01477920421474,0.0942180620741198,0.154197279132366,0.320120016015607,0.110371871510259,0.0142124751345642,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.2256189566153,2,0.477524020072257,0.503012935755345,0.50829477830688,-0.282266031368835,-1.24392939072321,0.442826636482545,0.00671914706744558,0.536321279475828,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.584194433727131,2.74873829445008,2.9537141830019,0.614721483611548,-0.0546276574203137,-1.80197924284327,-0.165051802786372,-1.38201108816201,-0.184885830259415,-0.644923626337667,-0.68751024090995,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.300606953260109,0.176112147749802,1e-10,-1.36598720686917,-1.51500025198397,-0.862504358565024,-0.689388066506301,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,-3.26125676235868,0.0889624309555975,-0.107260745185336,-2.05834593572266,-2.05834593572266,0.882687125262076,-0.6253231718787,0.396372033152812,0.0823591521145464,-0.23988408010987,0.692920389620059,-0.235240507913936,0.949901648187037,0,212.0000000001,0.736842105363158,0.00456472670159418,1.97551097933959e-05,0.15990143232388,0.15990143232388,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,46,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 64000278 46)",64
328,64000279,0.831342018180846,263,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841417779722439,1.01756644594171,0.274778852195706,0.0909058325328999,-0.0415451202066206,0.24669427566161,-0.269049481152225,-0.0415451202066206,-0.0415451202066206,-1.04377640701461,-0.108360389177792,0.00988977887427959,0.99943726359221,-0.355656954767355,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831342018180846,8,0.156125623825483,0.589306310677979,0.596424847126245,0.300723975711933,0.836459110574899,-0.675833686896509,0.0913468691799668,1.57934965583131,0.347322317445209,7817.0000000001,5.25632395432359,0.0703391305986343,2477.0000000001,0.337312413275248,5.59363636749884,0.0611112819125229,0.708125582592545,0.207416904268778,0.656902379033888,-0.574319747402426,-0.766615282841775,-0.388005587903648,-0.854514466507551,-0.281814965824643,-1.31112643070618,-0.36567366070089,-0.43443022212319,0.020126953225,50.0000000001,1.00634765635,0.020126953225,50.0000000001,1.00634765635,0.263355947537098,0.54657101007374,1e-10,0.0080262337059347,0.0107041808150427,-0.256443892433741,-0.0482909059649047,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.206910841390485,0.576651197739818,-0.388125434837083,-0.207696453660453,-0.207696453660453,-0.0904361156448607,-0.214073444819224,-0.472690100924128,-0.464949430854432,0.278192314995392,-0.764697366385958,1.04387975386809,0.417323200409594,0,7817.0000000001,0.289473684310526,0.0574260951849909,0.00368518662753197,0.0109944928813927,0.0109944928813927,0.189765922397674,5.72596351645639,18837.2005992657,2.91038304567337e-11,486,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 64000279 486)",64
137,64000280,0.797543401600768,178,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0261892858095912,-0.0476238269950756,-0.779844282168742,-0.426614452517902,-0.206497666500031,-0.0278877833470053,0.213166548444416,-0.206497666500031,-0.206497666500031,-4.18310565912946,0.191969357318549,0.0317521168737469,-0.696895197165879,0.158108346234101,0,0,0.264817487664191,0.333376028400019,0.797543401600768,1,-1.61089924419402,-2.02523306655762,-1.87669510972278,-0.419701046173788,0.803932598578508,0.970000258735397,-0.426236613257221,-0.509170361682106,0.121731345915694,34.0000000001,0.00765277052239528,0.0749956569946009,115.0000000001,0.0159467175162757,0.023599487938671,0.00190648792926683,-1.00633642097472,1.38902168538418,1.17427026225168,0.957042310549951,0.433962849860335,-1.71227517372029,2.31217292110694,-9.01219699848191,1.11462440733285,-0.121558492057441,-0.036794309300586,0.5951171876,5.0000000001,2.9755859376,0.5951171876,5.0000000001,2.9755859376,0.176011002141225,0.0241146003274351,1e-10,0.215645847836689,0.119878641017202,0.337065630207199,-0.0242697953876643,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.818190780538438,-0.0185640284663166,-0.283136683625966,-0.743290885669148,-0.743290885669148,0.221934544586617,0.746513568208952,-0.101249994833841,0.00726091280359044,-0.0129345326723283,-0.105947136355987,0.370498121503511,0.092816322715096,0,115.0000000001,0.894736842205263,0.00061823009762789,0.00128825773163894,0.240383113971034,0.240383113971034,0.686729679400501,1.62269390386064,5401.85019532802,0.001953125,203,1,"SNETWORK (1 137 5401.85019532802 0.686729679400501 64000280 203)",64
328,64000281,0.857405208558517,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.284817292392809,0.0906422246796824,-0.0421404853252098,0.24537965576946,-0.268807200651184,-0.0421404853252098,-0.0421404853252098,-1.08800188202667,-0.106792998350917,0.0113349450859409,1.00245684749672,-0.354561138839102,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.857405208558517,8,-0.0253455535266022,0.240951356346129,0.242234898668852,0.101726962065248,0.863522046242098,-0.609357613598865,0.0910374790247091,2.26508963465985,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.252864782331387,-0.698785503428199,-1.05437124985786,-0.566718709729538,-0.455386702457236,0.446041873399069,-0.697599609400747,0.415811826957402,-0.929997093107985,0.0319570144664598,0.0381200184565232,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.783548916409768,0.294344068998469,1e-10,0.0357379788079703,0.0503117559371457,-0.159298886420644,-0.0350860495496809,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.195292338086663,0.612009391171828,-0.245074217826292,-0.196412720347595,-0.196412720347595,0.334592525659585,-0.416934667009387,-0.686763636360837,-0.662894161359265,0.04231978935108,-0.93725910390745,1.98974262943871,0.934018217055588,0,5328.0000000001,0.184210526415789,0.0489917081111011,0.0141214215983608,0.349002578152693,0.349002578152693,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,491,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 64000281 491)",64
