"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,56000201,-0.0691949793965177,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860164268561588,0.880491012437142,0.547348888337528,0.772872635823454,-0.0100612557201482,0.36654318106424,-0.0433826385994164,-0.0100612557201482,-0.0100612557201482,0.304935754318118,-0.745543468727795,-0.557146337388907,0.381040289955146,-0.882701798119763,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0691949793965177,8,0.524794220543127,0.948582557445907,0.96571091548247,0.221033595196391,-0.0805594103328995,-0.434385331360916,0.773302648041795,0.796353396194391,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.31822621118136,0.0824866392404619,2.84580224565758,-0.406285300104748,-0.326945278144352,0.251760918585386,-0.805348761505114,0.131947509881385,-0.583562144843332,-0.0042836303922862,-0.00886703981081726,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.581559669389036,0.445732309612125,1e-10,0.405562302486347,0.00156568561144322,-0.119739156295983,-0.290494560403545,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.36235677562057,0.386102039541562,0.335740607813932,-1.13577642641596,-1.13577642641596,0.515859176889463,-0.700238822395465,0.553968700947375,0.67315134587962,1.19772723602069,0.171474770469561,0.999772158634228,1.20174871963621,0,7443.0000000001,0.342105263257895,0.0147169758204516,0.00472683114971898,0.0515268806582758,0.0515268806582758,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,454,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 56000201 454)",56
319,56000202,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,463,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 56000202 463)",56
56,56000203,-0.712450464775261,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.298195774575927,-0.043010892400775,-0.461919240993931,-0.00332880781913057,1.00051816765352,-0.676209048476357,0.927619517378398,1.00051816765352,1.00051816765352,-0.0351384723151011,0.180165200812483,0.347460381411228,0.188364569435915,0.0286419750351591,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.712450464775261,2,-0.382234726252468,0.14576647722412,0.146247190837142,0.555630579398451,-0.735647437972219,0.123039231570943,-0.0028007519197856,-0.459431480723318,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.147558397729491,-0.150537203968215,-0.17094030305433,-0.0913209248313294,-0.092053790756121,-0.0551998295194783,-0.129353620097497,-0.0537833262543705,-0.152862633991234,0.137388679917296,0.148001985663134,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.84985895523095,1.26965365986746,1e-10,0.217565902318451,0.276013243514845,-0.128234416813584,0.274523469245211,-0.0232557920329051,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.20208777699531,0.345341065181034,-1.03219059436639,0.217289080471398,0.217289080471398,0.31388700895025,-0.973822478745495,0.072457578897222,0.220612939259654,-0.310253700146411,0.284812879914032,-0.136652414944532,-0.804260182458051,0,12448.0000000001,0.342105263257895,0.036816064667253,0.0285094273729407,0.741030900202154,0.741030900202154,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,85,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 56000203 85)",56
318,56000204,0.571299866108782,201,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943367528229473,0.964480085374576,0.616697013972143,0.63453362939869,-0.0347449900031626,0.359358447105665,-0.103718540100521,-0.0347449900031626,-0.0347449900031626,-0.316722671752865,-0.906559232753423,-0.762011886849454,-0.0343362816167183,-0.981302042095155,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.571299866108782,8,-0.629444758389995,-0.529303441958665,-0.522027474686173,0.51946203177962,0.572482841978367,0.308594712604006,0.634999342997046,-0.785990014533625,0.331564495424404,8007.0000000001,5.13981123337901,0.0843704414636891,522.0000000001,0.0852648723299938,5.225076105609,0.132436903806114,-0.419896719282941,-0.114916595660505,0.0999315036169418,0.261232682361759,0.381432753258982,0.313468399058128,0.454081909725604,0.358414192584595,1.10026227043414,0,0,0.0932038960703947,38.0000000001,3.541748046975,0.0932038960703947,38.0000000001,3.541748046975,0.150899059620393,0.350587518466278,1e-10,0.654666655838952,0.527950203566184,0.307806013182791,0.771758002047812,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0884802030828878,-0.798985338764655,0.397191938830141,0.093321851219679,0.093321851219679,0.096437466747923,-0.120169360490885,0.619062996663721,0.647162136050808,0.553069675926722,0.591487317837993,-0.487605845617084,-0.725837696522196,12121380650.0679,8007.0000000001,0.0263157895736842,0.130275745582286,0.00216115812382751,0.0897705862199318,0.0897705862199318,0.793739702113543,1.05848527326563,18450.5662859981,5.82076609134674e-11,411,1,"SNETWORK (1 318 18450.5662859981 0.793739702113543 56000204 411)",56
137,56000205,0.183169091151769,99,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00713032044788077,-0.0205882240978843,-0.250778283824555,-0.384237890750046,-0.0077698217738154,0.0193632006566199,0.0421143380487229,-0.0077698217738154,-0.0077698217738154,0.197228235083481,0.094077160710351,0.00469288323281492,-0.726850406441056,0.0684559186475232,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.183169091151769,1,-1.085309416519,-0.301504097372737,-0.299262018863845,1.19080868333268,0.192546118758097,1.35772186581212,-0.383866238463692,-0.413207850391963,0.214089887386976,159.0000000001,0.0629405629588637,0.0794513249780995,243.0000000001,0.0356980721484603,0.0986386350073241,0.00210417835908948,-0.25908906551342,-0.178079632559054,-0.61549980889076,1.33065984827422,1.27647277947749,-1.06086769238394,0.847000481179285,-1.32319862311085,0.101957259980881,0,0,0.374079777744231,13.0000000001,4.863037109475,0.374079777744231,13.0000000001,4.863037109475,0.0922936982910522,0.31583553593968,1e-10,0.224947243038211,0.183465628523408,-0.088120427188746,0.316649448057879,-1.03276561575505e-16,-0.0295724050828245,-0.0204320239635812,-0.0113776776715835,-0.0123467154856968,0.136834920731553,-0.474568571576915,0.386405620895028,0.14550779294945,0.14550779294945,0.459580801218318,0.663801835521223,-0.772567295257098,-0.91377416295009,-0.893851142460681,-0.574623757998172,0.0920022785748498,0.132983304704957,0,243.0000000001,0.684210526415789,0.00134266014637072,0.000761518112718758,0.103739239379239,0.103739239379239,0.41880437459758,0.676894653175464,4936.47424015512,0.001953125,200,1,"SNETWORK (1 137 4936.47424015512 0.41880437459758 56000205 200)",56
328,56000206,0.905887094735662,279,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864126883465398,-0.0522736271127267,0.260902862144072,-0.277545057497974,-0.0522736271127267,-0.0522736271127267,-4.36047447292364,-0.0962254788753716,0.018249284066503,1.05520595787555,-0.351492556518674,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.905887094735662,8,0.183003158167901,-0.936396252433058,-0.91144687831277,-1.26866086246724,0.910675413260854,-0.23952726614737,0.0869276425667703,-0.140521044239018,0.137207490260949,2793.0000000001,0.741921706546877,0.0741489559543974,103.0000000001,0.0147860302039264,0.756707736650803,0.0261518545018461,-0.647720190394165,0.291941044672366,-0.224000838589456,-0.288255456409743,-0.316317559352466,-0.057252222298749,0.299535140102827,-0.106981855314957,0.441122426644368,-0.344702875427775,-0.407150833883509,0.835658482242857,21.0000000001,17.5488281251,0.835658482242857,21.0000000001,17.5488281251,0.470380577598877,0.934931220245052,1e-10,-1.63961009599214,-1.62025394255308,-0.444867926387709,-0.636946273335309,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.483929152890649,0.851333784730245,0.16874145362066,0.546070564475021,0.546070564475021,-1.44877087645695,-1.90865251390822,0.887715273538952,1.15523106320388,1.93171027155205,0.252597466198039,2.51413292833019,0.885450961601589,0,2793.0000000001,0.473684210626316,0.0256408485170355,0.000511005884810635,0.606488312303928,0.606488312303928,0.312543063789108,0.550414827932423,18929.2003214439,2.91038304567337e-11,501,1,"SNETWORK (1 328 18929.2003214439 0.312543063789108 56000206 501)",56
318,56000207,0.573593138813221,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944461161502021,0.964740048029064,0.640402166832508,0.634105492188423,-0.0355887354145794,0.361090757594796,-0.1044931017145,-0.0355887354145794,-0.0355887354145794,-0.323385817462733,-0.908565082973957,-0.764323375011292,-0.0366563383855986,-0.98290942236681,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.573593138813221,8,-0.89472447566396,-0.694879734004637,-0.681864901590028,0.193253704427507,0.572295460370859,0.557987165886986,0.634787888113627,-0.831717865413057,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.520898019177429,-0.104532403809746,-0.0472289529767135,0.608683665005764,0.55258678502341,0.330466607192789,0.75387022834468,0.401772948532209,1.37715470222295,0,0,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.15921556322367,0.334061281865685,1e-10,0.89351117920012,0.619204651558673,0.309170430290154,0.936117170458087,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.496283955433293,-0.61572964473014,0.186184427227451,-0.474972468886044,-0.474972468886044,0.142626405939396,0.179097383948661,0.329604021094627,0.369287374721387,0.574040507186603,0.183769594533917,-0.54566978566387,-0.0240417883626171,10969855650.7147,8866.0000000001,0.236842105363158,0.160880408038612,0.00105084448490774,0.0964133516197373,0.0964133516197373,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,358,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 56000207 358)",56
137,56000208,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 56000208 243)",56
137,56000209,0.336254703039182,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0251099882863392,-0.049022893416074,-0.477753173433104,-0.396791333059336,-0.0556507964392336,-0.0154226583300801,0.136038023609015,-0.0556507964392336,-0.0556507964392336,-0.501980757160545,0.148765353602599,0.0500314442340681,-0.67028767083769,0.113226167179197,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.336254703039182,1,-0.716464791305049,-0.640646333276331,-0.629717514429671,-0.0168797447293503,0.331014292165693,0.0099940524351983,-0.391887580150669,-0.601242037993053,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.48916804564687,1.86852755006354,2.67616984969542,0.280200469296094,-0.350512408029614,-1.66110570933044,0.312708645720289,-2.99452510063439,-0.419871035901844,-0.623349548102773,-0.28484806811654,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.789797122892959,0.171471340632673,1e-10,0.220575462164213,0.123678126054544,0.159237050154861,0.0357123668500078,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.354097870246053,0.0162643349381309,-0.555869683661956,-0.346891479273813,-0.346891479273813,0.672982076670105,0.382972057730134,0.184254738546418,0.167441071756699,0.410625647584108,0.0682801662388036,1.37583972242892,1.52481218702941,3.36348866292233,5029.0000000001,0.342105263257895,0.0583004204093212,0.000796917422431813,0.299613553398037,0.299613553398037,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,238,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 56000209 238)",56
328,56000210,0.831802857190191,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908103628561279,-0.0417889305329752,0.246187416884803,-0.268911833448539,-0.0417889305329752,-0.0417889305329752,-1.06226286773166,-0.107841137865774,0.0103659305561968,0.999959772998751,-0.355230882071232,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831802857190191,8,0.095063564286026,0.35977041096259,0.362556992197785,0.0779558726725684,0.840019823788174,-0.593622649746879,0.0912965071557546,0.675501580816396,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.395161792666844,-0.315851268215424,0.224326673888322,-0.606819845039706,-0.713379056344277,-0.154632915300915,-0.725249378283742,-0.132847818980133,-0.989608466812817,-0.299357110148351,-0.355883720778141,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.199314538279574,0.204778385554248,1e-10,-1.51854475876402,-1.64673834947308,-0.321431678700403,-0.64210418051447,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.37139847032092,0.642512690128877,-0.55895249761533,0.41105110905971,0.41105110905971,-3.34961777921531,-1.90865251390822,0.861660644461869,0.813413442166756,1.10093076881691,0.643100568125649,1.04387975386809,0.268343547290962,0,9433.0000000001,0.578947368521053,0.102022507184742,0.0117098301057422,0.148378960678815,0.148378960678815,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,487,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 56000210 487)",56
137,56000211,0.610333217667891,154,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0123350379969583,-0.048565564312864,-0.696124823197807,-0.411141967428272,-0.129456382708356,0.0157291309616211,0.112774747601597,-0.129456382708356,-0.129456382708356,-1.50575413534668,0.156480297371297,0.0346360109692807,-0.691260521039862,0.123404770477318,0,0,0.264817487664191,0.333376028400019,0.610333217667891,1,-1.15852320278139,-1.64340466243141,-1.55342239621664,-0.593870126116588,0.61543197876325,1.05970725387712,-0.41072002438375,-0.726264197697833,0.0967501098291276,345.0000000001,0.0617174404317402,0.103278934813558,354.0000000001,0.0676008811568153,0.129318321488555,0.0077230114937517,-0.911768288496917,-0.281117471050031,-0.327839587156284,0.416489447956655,1.17068379885039,1.83876854262314,1.96239681256805,7.26471040936701,0.908271395322743,2.22135533231164,1.02301082653335,0.575846354266667,15.0000000001,8.6376953126,0.575846354266667,15.0000000001,8.6376953126,0.0751300808285604,0.709439388966454,1e-10,1.00347169114524,1.29984522590464,0.742640301093584,2.77993082878051,0.00982813596771657,0.00558493278962239,0.0636133619768431,0.0696536777857128,0.0505217165984439,-0.888818034798035,0.0160075392293123,-0.530022713084242,-0.798376317379907,-0.798376317379907,-0.194464285473626,0.533672287498766,0.0479382385028546,0.194184259864287,0.109121422446889,0.0360253044679056,0.340799783664986,-0.42678651805853,22740363563.095,354.0000000001,0.631578947468421,0.00368582339885988,0.00403718799489182,0.515851262202486,0.515851262202486,0.608892066740186,0.664698743144982,5266.64925427911,0.001953125,267,1,"SNETWORK (1 137 5266.64925427911 0.608892066740186 56000211 267)",56
137,56000212,-0.450459539152967,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0157601222722442,0.0116347337880741,0.0269857276240039,-0.36375734856102,0.0988390139454287,-0.0383671950020835,-0.0153204071594284,0.0988390139454287,0.0988390139454287,0.516689679064526,-0.0017225377778645,-0.0876425059424556,-0.893598941634671,-0.000938459537251533,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.450459539152967,1,-0.553270199600589,-0.50472775910784,-0.498148210359872,-0.0854137477672952,-0.459376098741784,1.1600669463186,-0.363336577610094,-0.508668906913481,0.117819766104208,517.0000000001,0.112627914861891,0.167707384084162,2374.0000000001,0.736156657067163,0.848784571829053,0.0211164563339966,-0.403823205960718,0.553965423487459,-0.717761177722728,1.41925691914009,1.01543120398359,-1.70083763067627,0.929092237120674,-2.76743817139812,0.230097220200924,-0.960404385122815,-0.505190556281346,0.224092371423529,17.0000000001,3.8095703126,0.224092371423529,17.0000000001,3.8095703126,0.139019887155817,0.338134135579752,1e-10,0.321340216296677,0.195734429267369,-0.108541209242558,0.558223715013348,0,-0.0440532202613954,-0.0115484451466628,-0.0064308443709902,-0.0168512841824465,0.893276601762458,-0.998385510596676,0.351517009014585,1.08264531039131,1.08264531039131,0.148587335083491,0.4894929797809,-1.38066583131609,-1.66406600623316,-1.86857194171552,-0.90847600150846,-0.582727035906145,-0.460651484570887,0,2374.0000000001,0.578947368521053,0.00280200949924307,0.0183144467347536,0.094776257078243,0.094776257078243,0.274111253859731,1.10604870226234,4685.14785155642,0.001953125,130,1,"SNETWORK (1 137 4685.14785155642 0.274111253859731 56000212 130)",56
319,56000213,-0.21476283312074,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859412554070318,0.873544291242941,0.534127430405838,0.778988764514938,-0.011156052523693,0.363917992029085,-0.0447217359125678,-0.011156052523693,-0.011156052523693,0.232550345933131,-0.719595498732781,-0.528826727589484,0.428151907916822,-0.864167983894563,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.21476283312074,8,-0.132575547556268,0.207231993243657,0.208188925717097,0.223542341026201,-0.231065376754892,-0.365362682133182,0.779600033662174,-0.151402551911222,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.214709020468102,0.892348847578493,0.500583229350739,-0.185527901470238,-0.291885340061846,-0.294311241309724,-0.491612892520273,-0.280522607996268,0.0534795257666399,-0.00800482835922221,-0.0170940541966407,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.349607186078895,0.037432732511568,1e-10,-0.853823166946606,-1.03733625281875,-0.776648619347934,-0.683726649340601,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.72829851252082,0.258384924943032,0.604768161741508,-1.36210357756614,-1.36210357756614,2.33773285718883,0.0866404257973487,0.250900643457529,0.312801392926916,0.255576830182775,0.239225980308256,-0.156827005275957,0.416974129625521,0,1725.0000000001,0.263157894836842,0.00176723252667849,0.0126230096479158,0.215643997523311,0.215643997523311,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,449,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 56000213 449)",56
137,56000214,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 56000214 243)",56
137,56000215,-0.904923262334688,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0333505184875124,-0.00049723910659746,7.25987422493436e-05,-0.359888038018584,0.141799899884059,-0.0882118183263827,-0.000297235521098174,0.141799899884059,0.141799899884059,0.579164846356465,-0.0271235569688425,-0.113586391652126,-0.959064045014947,-0.016503471705406,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.904923262334688,1,-1.17727271589785,-1.15633115085116,-1.11636305044269,0.0177197248859665,-0.92383011816357,1.55265897510806,-0.359486425465927,-0.486914607234007,0.416612118851454,672.0000000001,0.517652739329748,0.600771052151278,1369.0000000001,1.52072186696547,2.03837460619522,0.0834005591437291,-0.745068084330615,0.231465711380199,-0.130553086805893,1.75839986401182,2.06569719801306,0.10743402289452,1.7298400656708,0.3188352923252,0.881921887260042,-0.433556298563417,-0.228643869912795,0.5284423829125,18.0000000001,9.511962890725,0.5284423829125,18.0000000001,9.511962890725,0.113907944634985,0.394309910045642,1e-10,-0.354470492347323,-0.214962045663836,-0.343057222107979,0.00528071449295163,0,-0.044053220261396,0,0,-0.0227070388776269,0.867887296841945,-0.904825881549533,0.715730559751816,1.04717411612076,1.04717411612076,-0.921715622119938,0.433244462738444,-0.605873132203035,-0.921273736514619,-1.58805815169781,0.0101431219582861,-1.07892652795106,-0.735772273344126,0,1369.0000000001,0.552631579047368,0.0211798791611624,0.0622206798825668,0.389184117732417,0.389184117732417,0.193273455070677,1.95848261485202,4544.73570253152,0.001953125,103,1,"SNETWORK (1 137 4544.73570253152 0.193273455070677 56000215 103)",56
