"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,52000240,0.623432102201775,216,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946513741278857,0.965306328598678,0.662341146487262,0.625194332874056,-0.0458036526765238,0.354307335399813,-0.11062940844019,-0.0458036526765238,-0.0458036526765238,-0.622864196997582,-0.893821592301526,-0.750733061138152,-0.014132564725709,-0.971809974326034,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.623432102201775,8,0.0244014284970364,-0.441519290463554,-0.436555679347417,-0.741499181046699,0.62435564733506,-0.102996448961345,0.625646278467872,1.63371369187636,0.244222262028233,4121.0000000001,1.94848553194564,0.12130969900113,515.0000000001,0.120951727550656,2.0694372593963,0.0490769708448842,-0.361114759380905,-1.01806329399999,-0.233775569680252,0.163001358583914,-0.00972239889345627,-0.636797353203492,0.0790334679932256,-0.981133582914117,0.70629951151701,-0.243451151722696,-0.476102604000676,0.37602306557619,21.0000000001,7.8964843751,0.37602306557619,21.0000000001,7.8964843751,0.0422539025218568,0.10803271887039,1e-10,0.767100351133792,0.489485913562244,0.332195551946062,0.50754727697808,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00131329312940208,0.679992894323685,0,-0.0013643574323457,-0.0013643574323457,0.422627165662807,-0.440332966389155,0.0872948251154094,0.131685843771056,0.901226398073377,-0.316393282855758,1.72638691957971,0.741319165536749,6209534704.01317,4121.0000000001,0.473684210626316,0.0462085849733544,0.00286838577152976,0.187266142483145,0.187266142483145,0.863485166194854,1.40019888710231,18533.2213937802,5.82076609134674e-11,371,1,"SNETWORK (1 318 18533.2213937802 0.863485166194854 52000240 371)",52
137,52000241,0.711442280900691,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.013908805160068,-0.0454715376359694,-0.664509495531986,-0.423941793680022,-0.186435912174188,-0.0154843468794884,0.188310599705032,-0.186435912174188,-0.186435912174188,-3.34389042574826,0.186751699190346,0.0361773823677481,-0.6884150058718,0.151985309103714,0,0,0.264817487664191,0.333376028400019,0.711442280900691,1,-1.51248335940967,-1.05098062764447,-1.01873380497094,0.795489878686033,0.722535900471309,1.6294685549829,-0.423500167244572,-0.7116455953221,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.70041043199702,1.17237136479238,0.410824966316785,1.44643599149665,1.7517013216832,0.204446032589049,1.66147230740061,0.533281947356932,0.640858350503697,-2.76282141821515,-1.20349232869089,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.603487950374239,0.0514640025414041,1e-10,0.696672614690684,1.15589294811216,1.60467473373631,2.44517344230436,0.00738708371725457,0.00419778137051549,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.49120265320294,-0.0861587307152763,-0.10010433096674,-0.47049994210961,-0.47049994210961,0.0487647147673178,0.645940780423077,0.103268309585933,0.268210272454946,0.210982214043597,0.0596444591072479,0.0615643304241114,-0.902734196217473,4624385831.07264,923.0000000001,0.684210526415789,0.00347006021219124,0.00506207147651911,0.251376279996855,0.251376279996855,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,225,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 52000241 225)",52
318,52000242,0.0460332308881856,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907373784826564,0.952568108332853,0.532721281884456,0.678290728623097,0.0184413389639289,0.38666794530199,-0.0856815955648816,0.0184413389639289,0.0184413389639289,0.206743276256294,-0.864754097573001,-0.712804452566752,0.0406620640339697,-0.951321236383872,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0460332308881856,8,1.03300439287984,0.690831475220126,0.700408810543899,-0.734590560572623,0.0381090120495246,-0.344270723302756,0.678718993520688,0.259342008342057,0.128661774806563,14590.0000000001,3.63424457705613,0.080540435674066,1688.0000000001,0.263205971441295,3.89745054839743,0.0394685459529524,0.864430295706538,2.16697376120458,-1.73347213509467,-0.610543040656557,-0.0213730069626406,1.70331685391261,-0.671976769685331,1.12885807230069,-0.344330304630543,1.99154578346652,4.07607981821053,0.0308191637029412,68.0000000001,2.0957031251,0.0308191637029412,68.0000000001,2.0957031251,0.400946435536102,0.521124758603285,1e-10,-0.897220564336671,-0.47321683469779,0.223183878499005,-0.497863920285773,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406972,-1.13860445149334,0.35014850700855,0.76548262108949,-0.983031329353903,-0.983031329353903,-1.20875980621943,0.43035203772522,0.692727402387158,0.949646714389859,1.08857243575325,0.417768469910004,0.729550454818972,1.82956300189647,0,14590.0000000001,0.763157894836842,0.0368031221817802,0.00266542367117213,0.0212226823299583,0.0212226823299583,0.134331628809519,0.705068650858841,17669.1040634834,5.82076609134674e-11,327,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 52000242 327)",52
56,52000243,-1.1150089548619,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.328366580927749,-0.0537898993064715,-0.463229319127016,0.0061507405502449,1.01488993287269,-0.674771228085155,0.912000467507735,1.01488993287269,1.01488993287269,0.0933528018834286,0.154967534611509,0.321042100178916,0.112833357592956,0.0146208006555113,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.1150089548619,2,1.05084139881249,-0.257476441575883,-0.255857991246721,-1.43020516207202,-1.14047955055475,0.589253956997842,0.00654082941168461,2.38982985273845,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.224761290087857,-1.13074345599941,-1.46892234374091,0.775474490633291,0.597073682103461,-0.923264150252759,0.422564261949183,-1.24400759553756,0.461185704097468,-0.416496199805473,-0.443810757660145,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.512168842449196,0.375325260312115,1e-10,-1.43353313531499,-1.58832747566601,-0.906471227223048,-0.666751608392038,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.820360570279144,-0.573075269417672,0.0520545316212035,-0.745002749234275,-0.745002749234275,1.48865477400519,0.851871107870765,0.154563107981504,-0.0142702001284458,-0.144216153308697,0.312225528691323,-0.102917722212347,-0.142671860808214,0,7637.0000000001,0.131578947468421,0.123180670547241,0.00626144708859243,0.381553186539481,0.381553186539481,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,8,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 52000243 8)",52
140,52000244,-0.314904952299668,130,0.016376969797183,0.0406255841243769,0,0,0,-0.099359433956405,-0.00196830281137563,-0.512171633997007,-0.048830771221929,0.968182482561247,-0.730895944698293,0.978903981617685,0.968182482561247,0.968182482561247,-2.88452465017443,0.332345629126158,0.51372663307845,0.563972780434479,0.124095434682779,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.314904952299668,2,0.47697770195172,0.905804566057418,0.921558897634606,0.236369723018655,-0.336366534848084,-0.62375355897237,-0.0484425256932447,0.330492947114181,0.782622577842596,5011.0000000001,6.27475477940374,0.109972581575982,17035.0000000001,2.99741268080684,9.27216746011058,0.0799739646030285,1.23679899469035,-0.192987695577085,0.0470857931035539,-0.492148212486567,-0.679681335245605,-0.416725618842944,-0.899094328875249,-0.242028964173383,-1.62777775943819,-0.063329150470549,-0.0609764945946456,0.440029046574359,78.0000000001,34.3222656251,0.440029046574359,78.0000000001,34.3222656251,1.21436112910868,0.162568837175366,1e-10,1.08560619941977,0.933666233061872,0.17870304022712,1.65807373658138,-2.06553123151011e-16,-6.2602913664822e-16,0.0705624087924016,0.0874984919697694,0.09448795543854,-0.140942751791179,-0.358487604569885,0.144932958578279,-0.143039897999819,-0.143039897999819,-0.946839300720003,0.395147846522053,-0.80220559252428,-0.966016852706516,-1.20043878693927,-0.457972867659696,-0.293216734258649,-0.612969360414459,60789282.0874144,17035.0000000001,1.02631578957368,0.0541207887098141,0.0258531757932144,0.29603516810881,0.29603516810881,0.138661344881223,3.85756285411128,6494.17092540904,0.000244140625,299,1,"SNETWORK (1 140 6494.17092540904 0.138661344881223 52000244 299)",52
318,52000245,0.521154226879957,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636338859283356,-0.0315895306416973,0.357305911218737,-0.102386124340078,-0.0315895306416973,-0.0315895306416973,-0.305887214386365,-0.902086636472897,-0.75599243040547,-0.0283383010215772,-0.977821200152624,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.521154226879957,8,0.155089392208141,0.612456727970258,0.620108288372762,0.335849805087858,0.530145792326163,-0.291091556074031,0.636767755443323,1.53607845699692,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.742741198844693,-0.372531626958475,0.244550074379427,-0.290402571976374,-0.0142078758638629,0.769949674460927,-0.61121331000283,0.539532414303179,-0.25487873193304,0.546235939784018,1.08397107869484,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.276014792214482,0.222190446523964,1e-10,-0.646898281936032,-1.22937133884549,-0.702895963169486,-0.589413702533054,1,0.955946779738604,0.975277852907369,0.986233363658323,0.989828666406973,0.867230781260682,0.90478047863923,0.753905228568494,1.04626091291209,1.04626091291209,1.68845549080324,-0.106141500744252,-0.269675709839653,-0.0418202971542486,0.781459015800368,-0.74448951767412,0.899304858379318,0.7096320121367,0,5133.0000000001,0.236842105363158,0.00949141414871454,0.0191429721319576,0.141380135783329,0.141380135783329,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,385,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 52000245 385)",52
137,52000246,-1.17718544812624,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0458967118890104,-0.00652175640538569,-0.00702657718869243,-0.358941379075885,0.151287253952059,-0.0967949855142573,0.000983105651676531,0.151287253952059,0.151287253952059,0.590704283450564,-0.030283468776194,-0.116806676794801,-0.971990659291239,-0.0177978026361177,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.17718544812624,1,0.706890676531283,0.739060142813826,0.749912455188053,-0.306111595096837,-1.20260329704518,0.0421378644348771,-0.35856678537559,0.892538080931688,0.0750268230922233,242.0000000001,0.0335713857617883,0.442022207524675,6426.0000000001,5.25196901017749,5.28554039583928,0.0516312965321216,0.942895620296459,0.269671070474014,-0.442277725779645,0.0279577321233416,0.00448949109942712,-0.16030748296178,-0.482922070867082,-0.107509376867287,-1.31841760457791,-0.208188976831631,-0.111117780943134,0.539521269845879,91.0000000001,49.096435546975,0.539521269845879,91.0000000001,49.096435546975,2.48564915843302,0.619236183883864,1e-10,-1.03751581629519,-1.05173187248149,-0.679344345702735,-0.568539529371672,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776261,-0.0824850961547692,0.245402214993209,-0.929305479030756,-0.0845338229087772,-0.0845338229087772,-2.28131615509218,-0.156782723238762,-0.0647997504884434,-0.0570837378331457,0.242221957342934,-0.186868917796131,-0.303852322722167,0.340211080232885,0,6426.0000000001,1.36842105273158,0.000327938873788217,0.0513033575583334,0.479593840494469,0.479593840494469,0.135144478579341,1.57393136061728,4443.76790489188,0.001953125,107,1,"SNETWORK (1 137 4443.76790489188 0.135144478579341 52000246 107)",52
56,52000247,-0.830276489627646,54,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315274909086878,-0.0474472728586542,-0.468704523925392,0.000621701159735122,1.0075739744406,-0.671554293398379,0.919877585623062,1.0075739744406,1.0075739744406,0.00059323621758531,0.168728138896419,0.335896399873158,0.155102362577429,0.0221464245580059,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.830276489627646,2,-0.310824359541407,0.0834691382715493,0.0836297201193491,0.338295140107768,-0.8493358504458,0.161322775924345,0.00112338482672593,-0.251522232685806,0.307960789019582,12568.0000000001,6.19272191232086,0.0956978191420467,4363.0000000001,0.668047335268156,6.86076924748902,0.109509392038196,0.0825438581571772,1.03185540979605,0.8649238785958,0.0390162897526794,0.562439776914334,1.24138592784012,-0.068194654252698,1.30389309441815,-0.0728373146310359,0.648289362681619,0.686589039840552,0.562487586169915,59.0000000001,33.186767578225,0.562487586169915,59.0000000001,33.186767578225,1.16399646991748,0.743934112588491,1e-10,0.801852250150156,0.606857076620617,0.265139171694917,0.504151654751799,-0.023255792032905,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.538393159168682,0.226581137770074,-0.695253053384568,-0.511744169476273,-0.511744169476273,0.23693113571283,-0.113173300523843,-0.211666770327817,-0.183863996982265,-0.239190643450775,-0.141289424840839,0.396968357104767,0.0777149816823541,8564102180.05316,12568.0000000001,0.526315789573684,0.0988462352538287,0.0106631566843672,0.529716509450858,0.529716509450858,0.628608461129198,1.02396355738977,6058.06368646674,0.00048828125,54,1,"SNETWORK (1 56 6058.06368646674 0.628608461129198 52000247 54)",52
318,52000248,0.699344442373995,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944101925357699,0.965280577033502,0.654056337002121,0.619875589232037,-0.0521879649229905,0.343361647157687,-0.115138040663107,-0.0521879649229905,-0.0521879649229905,-0.795256120039546,-0.881719932088738,-0.739140194646248,0.00232513772893545,-0.962431197894171,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.699344442373995,8,1.11336976490227,1.79740831120328,1.84956343295613,0.497924371623848,0.72463307200489,-0.544929569126855,0.620223748466788,1.1712516870449,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.60207423280271,0.765389650950001,0.254062829297244,-0.494486315618988,-0.453003647862048,0.19867367550345,-1.03339045795009,0.047388526829035,-1.47070315459609,-0.00434159879683356,-0.00843960557893201,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.58390410041782,0.256050901321785,1e-10,0.518948645243349,0.40717503033276,-0.0950635510752885,0.415619862240896,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.101679938012115,-0.675698493188061,0.900649217299764,0.107483349924108,0.107483349924108,-0.226599085798412,0.471571631949108,0.00934617225585686,-0.122817825385384,-0.00309285678496643,0.0406734757178881,-0.708919898873819,-0.370457240885698,0,8573.0000000001,4.36842105273158,0.0164389610542463,0.00898991544464023,0.127769834600507,0.127769834600507,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,412,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 52000248 412)",52
319,52000249,-0.188088729893417,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858351276096104,0.876468754978798,0.536883901604435,0.776811006046167,-0.0104581495476974,0.365317999765236,-0.0428791330798327,-0.0104581495476974,-0.0104581495476974,0.265426544231997,-0.730381201221045,-0.539495215819076,0.41262952209697,-0.872415081400598,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.188088729893417,8,0.424181054765364,0.421503883178401,0.425277914056652,-0.307519643063727,-0.200540357234673,-0.373818556820847,0.777650022646506,0.155638567759848,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.47418021068402,2.84411576744457,2.79768588094561,-0.464387328132331,-0.43410004386997,0.137210225195952,-0.588408346993351,0.109924573005646,-0.115871535252906,-0.0864673699615547,-0.188233943580016,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.823117281209733,0.211943153437084,1e-10,-1.58973487072984,-1.70200062525601,-1.21696268620476,-0.695924485782751,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.49913319876961,0.2286887639241,0.576593812798044,-1.75678276496367,-1.75678276496367,2.88871802344196,0.954159095234551,0.206296351668439,0.272509726982567,0.661611519806396,-0.0302614040435504,0.0784135026379786,-0.010651632107206,0,6140.0000000001,0.578947368521053,0.0424042795853417,0.00614839606885362,0.315881307773216,0.315881307773216,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,465,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 52000249 465)",52
318,52000250,0.521154226879957,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941371106646602,0.962572106275587,0.592334449488502,0.636338859283356,-0.0315895306416973,0.357305911218737,-0.102386124340078,-0.0315895306416973,-0.0315895306416973,-0.305887214386365,-0.902086636472897,-0.75599243040547,-0.0283383010215772,-0.977821200152624,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.521154226879957,8,0.155089392208141,0.612456727970258,0.620108288372762,0.335849805087858,0.530145792326163,-0.291091556074031,0.636767755443323,1.53607845699692,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.742741198844693,-0.372531626958475,0.244550074379427,-0.290402571976374,-0.0142078758638629,0.769949674460927,-0.61121331000283,0.539532414303179,-0.25487873193304,0.546235939784018,1.08397107869484,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.276014792214482,0.222190446523964,1e-10,-0.646898281936032,-1.22937133884549,-0.702895963169486,-0.589413702533054,1,0.955946779738604,0.975277852907369,0.986233363658323,0.989828666406973,0.867230781260682,0.90478047863923,0.753905228568494,1.04626091291209,1.04626091291209,1.68845549080324,-0.106141500744252,-0.269675709839653,-0.0418202971542486,0.781459015800368,-0.74448951767412,0.899304858379318,0.7096320121367,0,5133.0000000001,0.236842105363158,0.00949141414871454,0.0191429721319576,0.141380135783329,0.141380135783329,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,385,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 52000250 385)",52
137,52000251,-0.674109591145616,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361408335208142,0.123367994446744,-0.0677386567733751,-0.00867985903736839,0.123367994446744,0.123367994446744,0.556827246211598,-0.0189283793123466,-0.105011238242661,-0.932543218832798,-0.0122013063911618,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.674109591145616,1,-0.707194366072504,-0.186506901084753,-0.185672027653017,0.625856233973167,-0.679743086236643,0.974806875796878,-0.3610361650188,0.064894510177477,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.167019083214748,0.598584891177009,0.208294731010658,0.936595313906117,1.62425807745342,1.39899314502581,0.572362885061048,1.80372477835711,-0.0813219479348729,0.205458602459264,0.109511635531494,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.426015062934,0.231316287320318,1e-10,-0.491977397380304,-0.564698529398561,-0.629877263728993,-0.267606347296013,-1.03276561575505e-16,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.881366601302435,-1.03749541923411,0.461549019677938,1.06596824195425,1.06596824195425,0.0676257653198389,0.242016903905504,-0.811929338204811,-1.01942911789315,-1.20820416943963,-0.467324208152254,-1.15169831999531,0.398982380425096,0,3564.0000000001,0.0263157895736842,0.0367476173336911,0.00614614222773539,0.323668391218501,0.323668391218501,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,175,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 52000251 175)",52
137,52000252,0.204151036897475,101,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00601382437510031,-0.0216329887633421,-0.269336924432465,-0.384983604067238,-0.0107054822928993,0.0177421912304176,0.0438774992738651,-0.0107054822928993,-0.0107054822928993,0.16540551000373,0.0982282315963594,0.00862860671700324,-0.722243845097653,0.0718113983428561,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.204151036897475,1,-1.33408137957454,-1.97127126227135,-1.83217359904662,-0.719990908636529,0.200662501377027,1.09640782325408,-0.384043407799683,-0.818664028928103,0.208556330629973,32.0000000001,0.0123398733781866,0.0710239312059316,3.0000000001,0.000393970238969194,0.0127338435171558,0.000985339552201258,-0.994536253828019,-0.507929539370739,1.47210859669948,1.40251058189498,0.618441515299808,-2.63902131985686,2.33187811097827,-13.3436796917841,1.25850243118999,-9.627810781007,-4.76602604536082,0.4234619141625,2.0000000001,0.846923828225,0.4234619141625,2.0000000001,0.846923828225,0.27042714135603,0.410883111463498,1e-10,-0.336121579856311,-0.0774404282449391,-0.156922359713242,0.0671510391801384,-1.03276561575505e-16,-0.0286360844327084,-0.0247221470926318,-0.0137666363416769,-0.0101713335930273,0.414667265410412,-0.510131004734162,0.299695497451022,0.462363489051758,0.462363489051758,1.09495880081493,0.595916562107297,-0.743031576262779,-0.943859807183265,-1.04957234837858,-0.454225876223309,0.609466298081117,0.110545634237209,0,32.0000000001,0.973684210626316,0.000954854208414409,3.04852437868492e-05,0.0655346098992062,0.0655346098992062,0.425458428070559,0.942856348119676,4948.03207525038,0.001953125,164,1,"SNETWORK (1 137 4948.03207525038 0.425458428070559 52000252 164)",52
319,52000253,-0.0621839359855765,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860008952201368,0.880518647687531,0.546580323793931,0.772599677847254,-0.0100793213465483,0.366013226579801,-0.0437022644581429,-0.0100793213465483,-0.0100793213465483,0.307185559043369,-0.746190991091977,-0.558001048016632,0.378934037402677,-0.883041483703548,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0621839359855765,8,0.46160588225892,0.751477003826652,0.762668313747868,0.0493875837479657,-0.074467391616861,-0.28669029113426,0.773029676027824,0.400684960053498,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.963554348918706,0.101430495571211,-0.0577160757080287,-0.227244840356459,-0.43524255419208,-0.56549936226386,-0.661019133511162,-0.364268229182211,-0.258288704979706,-0.294558551492031,-0.642572062996321,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.09137866631908,0.148660588118152,1e-10,2.78122194837723,1.71704057905697,1.58003524606382,1.61544424778218,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-1.97361868212012,-0.0964881976999854,0.042232488476711,-1.49896667373749,-1.49896667373749,-0.39170991355146,-0.102208658714047,0.0891406109723908,0.0964065731881251,0.480702247214667,-0.0981117607001803,-0.0318612266056784,0.713885701272442,10202538241.619,10228.0000000001,0.894736842205263,0.0961017524483482,0.00338376749147211,0.170935660799423,0.170935660799423,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,468,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 52000253 468)",52
56,52000254,-0.943376081636841,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0494567111575876,-0.463178381751936,0.00393459736607036,1.01160460120042,-0.666792452287063,0.911277567463404,1.01160460120042,1.01160460120042,0.0418392842490124,0.161165153111706,0.328105107694306,0.13214459053021,0.0179740114241213,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.943376081636841,2,-0.0041924385953359,0.820263586041102,0.833410245236621,0.94715296767378,-0.971275029538884,-0.32973657638476,0.00432506439203112,0.247905738462201,0.457057720713088,11827.0000000001,8.6489946587983,0.049249817846629,8810.0000000001,0.694225431055898,9.3432200897542,0.0858988817803807,1.08150043944313,1.00864325346724,0.0985019459438022,-0.32460673021146,-0.0491910102777759,0.750073755361488,-0.708923446143606,0.447716808212635,-1.06447834284236,0.247686749745257,0.26327052377189,0.644930013120833,90.0000000001,58.043701171975,0.644930013120833,90.0000000001,58.043701171975,2.26651795151126,0.753688011948789,1e-10,-0.291056215750912,-0.180599934031781,-0.305592798078801,-0.198441268169726,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.105225467631413,0.576250062003131,-0.663547024543613,0.111297933758015,0.111297933758015,-0.934455801994727,-0.858153015875436,0.614990679451939,0.765131845910793,0.022731970827973,0.857993959750759,0.316104432509351,-0.114973117340197,0,11827.0000000001,1.34210526325789,0.0795163724832331,0.00638250919714758,0.533637115620895,0.533637115620895,0.504000405950575,2.68851973861456,5958.38862267786,0.00048828125,52,1,"SNETWORK (1 56 5958.38862267786 0.504000405950575 52000254 52)",52
