"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,42000311,-0.249029731431406,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0177940610691502,0.0116935519342329,0.00406897896634412,-0.365569139935499,0.0838859071387658,-0.0300713221983019,-0.0158850535596672,0.0838859071387658,0.0838859071387658,0.506376739221327,0.00759626326279096,-0.0784418229309997,-0.873475734941251,0.00529034861678736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.249029731431406,1,0.162738525374153,-0.478483812657464,-0.472605518481743,-0.912942258841034,-0.248280113599548,1.84931945473315,-0.365192754495959,-0.127542811080134,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.386332886261162,0.367235941034395,0.547683158267978,1.59178665367406,1.28802927852186,-1.44426860575889,1.21184205118901,-2.3021957762471,0.460484441463631,-2.97781944687115,-1.56036054696244,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.34346185301267,0.842549358164496,1e-10,0.119536497225212,0.0628039457360852,0.358626614302149,0.327717457213164,-1.03276561575505e-16,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.770096655577579,-0.820139049600929,1.21268832657573,0.913345604069255,0.913345604069255,-0.195916410748466,0.488355515181509,-0.843692936199498,-1.01985473591989,-0.985310253966578,-0.625240291378614,-0.296331279828996,-0.418953019013521,1.21583606278134,4231.0000000001,0.342105263257895,0.000542184155280039,0.026398051359324,0.569355173536189,0.569355173536189,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,136,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 42000311 136)",42
56,42000312,-0.886219398997074,47,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316578170939949,-0.0481805989535414,-0.469566077256013,0.00150750228442369,1.01001518555928,-0.672568497951226,0.919179056135561,1.01001518555928,1.01001518555928,0.00684751184080157,0.166209165268348,0.333229697271447,0.146724299634644,0.0208542980611611,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.886219398997074,2,-0.433655014701016,0.144979069905925,0.145454702322388,0.647473094336525,-0.907147832583624,0.702906285118201,0.00189915685441093,-0.211824101767752,0.110694149957069,3356.0000000001,0.594383307172019,0.184858500698175,13193.0000000001,3.90214111752346,4.49652442459548,0.068531162683182,0.146717812750162,-0.588583599446548,-0.00583383524696402,0.437573594222768,-0.193595644473766,-1.98934720129101,0.19039352586006,-1.99024139105703,0.21927739412069,-1.68682290405793,-1.78522266015955,0.0737904332140351,57.0000000001,4.2060546876,0.0737904332140351,57.0000000001,4.2060546876,0.4945504161959,0.414441920567897,1e-10,-0.324501706042893,-0.548332868295293,-0.161702389035583,-0.328973161996663,-0.0232557920329051,-0.145374652181789,-0.0456386537822689,-0.015623577916086,-3.8573928898018e-16,0.484845670175578,-0.85626723214615,0.40520526689485,0.547191347581982,0.547191347581982,1.13986822275288,-0.140527746383871,-1.34554211053544,-1.46865831539897,-1.67593330074376,-0.959141628900062,-0.476687374484554,-0.371741597419457,0,13193.0000000001,0.473684210626316,0.00905894757999727,0.0594722150031848,0.0641041369757842,0.0641041369757842,0.572123713639739,2.31370257338568,6012.88104718198,0.00048828125,60,1,"SNETWORK (1 56 6012.88104718198 0.572123713639739 42000312 60)",42
137,42000313,0.596028002584912,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0101176425636151,-0.0476191364927693,-0.680217929228115,-0.410440052055579,-0.125583867309208,0.0190879163138701,0.108561352858485,-0.125583867309208,-0.125583867309208,-1.448966321839,0.157239836304646,0.0374801091307816,-0.686506684822868,0.123495823163276,0,0,0.264817487664191,0.333376028400019,0.596028002584912,1,-0.911938960530771,-0.927568797761258,-0.903136016428345,-0.0937398479622606,0.596505858066736,-0.0798769759241271,-0.410060888835592,-0.644930423277534,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.643472691915831,-0.747917768723316,-0.0849748556746022,0.754365015703182,-0.195006120208713,-3.00662086155446,0.450874677511515,-6.75714230150064,-0.338454956619879,-7.73091310091712,-3.54623069208408,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.300260432276639,0.597220766615614,1e-10,0.159105227931747,0.531908630460317,0.0936690546306477,0.567655316712387,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.428250871824167,0.0254037684754043,-0.323863242553738,-0.414451922466329,-0.414451922466329,0.244827116456325,0.312682777584348,0.530187073970662,0.748630855965642,0.360335486518809,0.568486888668853,0.369833417785052,-0.451236017165712,1.25687479321641,1047.0000000001,0.578947368521053,0.00260600417276629,0.0192783147472731,0.470744684112031,0.470744684112031,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,265,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 42000313 265)",42
328,42000314,0.881185617491605,274,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849863253588673,1.02246840791776,0.195525306331768,0.0880382974475887,-0.0475172454515408,0.255346095341408,-0.276589710996689,-0.0475172454515408,-0.0475172454515408,-3.10753144647508,-0.0952622422280342,0.0212738854805876,1.03924224590843,-0.348441343008353,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.881185617491605,8,0.0615146863299949,-0.758262252797057,-0.742543032173613,-1.04795293593307,0.883190514430243,-0.422495560678349,0.0885408677983741,1.73717091492414,0.186409319793813,4628.0000000001,1.6702069763377,0.107063690045251,1270.0000000001,0.26324204135098,1.93344901758868,0.0583223564704523,-0.556403205061039,0.226773461926749,0.174857762600267,-0.391563604109993,-0.379626618206912,0.0870240763671311,-0.0224568032146242,0.190538676672997,0.0929455674755308,0.55038263165143,0.652865380372099,0.583876666000735,34.0000000001,19.851806640725,0.583876666000735,34.0000000001,19.851806640725,0.572528466257353,0.915874418071637,1e-10,0.600364275205125,0.735587330220581,0.186966896191603,1.25440302597221,1,0.955946779738605,1.47611158386423,1.48686032701781,1.51880884259036,-0.151411323901786,-0.589177220313586,0.00989462542306034,-0.153396297191625,-0.153396297191625,-0.593618450869638,-0.361854236889078,0.230063552837496,0.223243679210749,0.0491736612076085,0.316546389978348,0.125984600757715,0.390618456335273,5587161883.89387,4628.0000000001,0.131578947468421,0.0503816783372313,0.00794067803322096,0.598828379243066,0.598828379243066,0.271891713890552,0.985116283203968,18898.7393345334,2.91038304567337e-11,496,1,"SNETWORK (1 328 18898.7393345334 0.271891713890552 42000314 496)",42
318,42000315,0.599958064255097,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948383430087871,0.96748649949635,0.664265221664236,0.631641652763827,-0.0389614017550385,0.365392974291137,-0.106221872218221,-0.0389614017550385,-0.0389614017550385,-0.380259427559479,-0.913413920565186,-0.771118662880154,-0.0457317237616917,-0.986336860014947,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.599958064255097,8,-0.229630978683517,-0.0457624137102946,-0.0457144996028523,0.0291229044432653,0.602841767158001,0.0638822718776478,0.632433832584492,-0.339914580909659,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.043138258462723,1.10703803263536,0.371990437639809,0.501028819653974,0.264679714429509,-0.867507175750157,-0.0511303041008476,-0.998373240984736,0.561520309163178,0.292096286656477,0.579833710505066,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144910743874805,0.413015454215337,1e-10,1.00511137074128,0.449844889337818,-0.0840612682494302,0.523518368136414,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.263038560704147,-0.85390773885097,0.140846187700131,0.285775191639149,0.285775191639149,-0.272344755741246,-0.235687037919246,0.650117644886674,0.613236271108963,0.140413780862826,0.845789298568722,-0.671415616337692,-0.508757287528618,0,9616.0000000001,0.0526315790473684,0.0425765478015117,0.00729783017350023,0.0646775089757007,0.0646775089757007,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,393,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 42000315 393)",42
56,42000316,-0.463964356848458,102,0,0,0,0,0,-0.192218687242779,-0.0158033811206736,-0.334723584945534,-0.014393120015472,0.962750676304114,-0.644362737778296,0.909352277983203,0.962750676304114,0.962750676304114,-0.321989008422421,0.239494079695762,0.414272446648478,0.350927581779705,0.0637044431298417,0.442037567785408,-0.329724348592432,0,0,-0.463964356848458,2,0.561619732412791,1.05325859151096,1.07393558197432,0.310797072944959,-0.416729139054754,2.13856821190312,-0.0139268221743172,0.503751042301049,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.52868670300607,-0.355344507126707,0.413641372083688,2.0376359562253,1.94227539743891,-1.08120517406723,0.091970842265778,-0.55572891506564,0.0910598594981337,0.652329336722387,0.676765972410578,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.34504285499975,1.00933659141529,1e-10,-0.324529357683127,-0.17751546138156,-0.318370232983253,-0.159207401596802,-0.0116278960164525,-0.0726873260908947,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.313744147640264,0.638149209277371,0.046852542852241,-0.309411598648966,-0.309411598648966,0.725173415392414,0.160959700344676,-0.497353677294422,-0.373658227335587,-0.0812570400628847,-0.614104212734036,0.362662449700651,0.128485677388688,0,10321.0000000001,1.02631578957368,0.0519364498431256,0.0690372876612427,0.636395752038366,0.636395752038366,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,83,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 42000316 83)",42
318,42000317,0.429541771099411,170,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93029842397132,0.958052752297166,0.479312382822832,0.64018618883492,-0.0230746439501266,0.343492963886143,-0.102590643494989,-0.0230746439501266,-0.0230746439501266,-0.25850148937958,-0.889349836470621,-0.741923876466044,-0.031860368676378,-0.965166351334585,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.429541771099411,8,-0.288594511484666,0.399078060464913,0.402477617040592,0.787732439452004,0.436381067466971,0.49828929012134,0.640609213166372,-0.399007397243261,0.071527978278462,1412.0000000001,0.195532956926348,0.31263750723034,2657.0000000001,1.60820702599238,1.80373998281872,0.0227209612501195,0.44505716617957,0.374817885153204,0.655497391056295,0.750884133593914,0.495638470413461,-0.0395762500718881,-0.0764293307369798,-0.0402527036567084,0.537117673479145,0,0,0.720366855937264,53.0000000001,38.179443359475,0.720366855937264,53.0000000001,38.179443359475,2.00142939915681,0.622561705767433,1e-10,-0.902901175572938,-1.39931858792446,-0.776648619347934,-0.655309036929694,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.594454923535281,0.512323734216537,0.617489569037258,-0.55989901242728,-0.55989901242728,2.4861384366266,-0.954381977527294,-0.31812763990295,-0.0035189359203447,1.07623778460404,-0.96217301997984,0.20093460050982,0.195788292804298,0,2657.0000000001,0.368421052731579,0.00246304720091812,0.0202579139492014,0.480930542989922,0.480930542989922,0.631493233213751,1.94168598236862,18258.288557965,5.82076609134674e-11,321,1,"SNETWORK (1 318 18258.288557965 0.631493233213751 42000317 321)",42
137,42000318,-1.10295174644818,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0461607805842364,-0.00537975614085848,-0.00631371108826212,-0.359097542533422,0.150393917233781,-0.0956458972036852,0.00158901187555186,0.150393917233781,0.150393917233781,0.588181673566244,-0.0298817382704622,-0.116445203323597,-0.969996268392723,-0.0176820252272098,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.10295174644818,1,-0.986990461183759,-0.0683038957642079,-0.0681958124533653,1.40258690190107,-1.13035239185432,0.452944111563354,-0.3587260737323,-0.335377367896046,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.0638563437791817,-0.378708397182896,-0.63901583440459,1.13088300009687,0.252888344236005,-2.96481097912166,0.20575755500521,-3.48021961971676,-0.437129894167985,-2.52015420232421,-1.34461755342688,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.95001434823447,1.07394427941613,1e-10,-0.823891297492129,-1.01711304187708,1.79262336971185,-0.51974511342023,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.834857610319215,0.543329619799446,-1.23028411508881,1.00147940896836,1.00147940896836,1.01365710376317,-1.42649476920159,-0.364992465558421,-0.340724229127725,-0.18586612078886,-0.378915846770439,-0.811089667913441,-0.529009629231456,0,4854.0000000001,0.394736842205263,0.0162098647168141,0.0179782819854378,0.662364986582548,0.662364986582548,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,112,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 42000318 112)",42
56,42000319,-1.07852101396791,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329193610322641,-0.0534889261804462,-0.465857305251484,0.00601787038154161,1.0150110369796,-0.674569743985598,0.91197260175871,1.0150110369796,1.0150110369796,0.0904840321183272,0.155273721831297,0.321407505598996,0.113761926801796,0.0147918229983108,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.07852101396791,2,1.12932941792992,0.13004933454562,0.130433587266981,-1.25454876181129,-1.10855304790911,-0.098404439932903,0.00641435019126906,-0.0839995517513255,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.130872090713466,-0.0534489803318296,0.0901697955739815,-0.225102208435318,0.117275187812177,0.920959467830234,-0.263288821574106,0.934096238791489,-0.314255713295441,0.847204051978705,0.903012441354185,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.28823507127216,0.80601843785255,1e-10,-2.53641176878648,-3.10272420459049,1.79230814823949,-0.707370127427939,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-4.46032892093442,0.0429379958276446,-0.0283182034160471,-2.4009433534263,-2.4009433534263,-3.53634849570935,0.954159095234551,-1.62476722936476,-1.82781663212294,-1.80300847382688,-1.27687026213127,-0.362662449700651,-0.0705011679031369,0,10120.0000000001,0.447368421152632,0.107812052203202,0.0117619393593342,0.554671471533366,0.554671471533366,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,5,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 42000319 5)",42
318,42000320,0.672517153653468,229,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943656722333818,0.964897023460998,0.650135968727811,0.620090970135133,-0.0519121573826332,0.342770964699331,-0.11472275785683,-0.0519121573826332,-0.0519121573826332,-0.783220049574173,-0.881987481797182,-0.739618521524997,-0.000306488836669472,-0.962336539605122,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.672517153653468,8,-0.0509417284134033,0.362596600383476,0.36542538580568,0.312565862432222,0.674689098784205,0.0673468142011067,0.620606302995983,-0.252609866593827,0.162422620109615,9523.0000000001,2.99453654584993,0.0797297987470035,2092.0000000001,0.322917565182226,3.31745411093216,0.042946374200751,0.398701029900954,0.571171992849831,-0.0833957150557419,-0.0100187451778688,-0.164962505358862,-0.494113086852978,-0.284638708073357,-0.4212940249889,0.254796677968862,0.374797990318882,0.738007385149357,0.415055338641667,45.0000000001,18.677490234475,0.415055338641667,45.0000000001,18.677490234475,0.520442030929539,0.0276171684871025,1e-10,-0.365720893131254,-0.178899315004098,2.0681490812626,-0.234657145006271,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00234369172685342,-0.764465692231957,0.521924038438413,-0.00243439903137809,-0.00243439903137809,-0.915040327365992,0.201308983488226,-0.00488722066711519,-0.21617345488285,-0.19225705357326,0.118204961049995,-0.580750003911271,0.216908259334658,0,9523.0000000001,0.157894736942105,0.0387660182946397,0.00418035580611127,0.241790980694947,0.241790980694947,0.927181268330946,1.10866690222855,18608.7074236848,5.82076609134674e-11,344,1,"SNETWORK (1 318 18608.7074236848 0.927181268330946 42000320 344)",42
137,42000321,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 42000321 243)",42
319,42000322,-0.167970444665764,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858270652004751,0.877350962264249,0.538653414743603,0.775937671752122,-0.0101273615772828,0.365742562641087,-0.0426435145237327,-0.0101273615772828,-0.0101273615772828,0.272089311139144,-0.733793870862998,-0.543002785444695,0.406969505529664,-0.874925795684692,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.167970444665764,8,0.566632831569831,0.565932383039708,0.572529793419969,-0.324927817405135,-0.183120505666703,-0.611957611271083,0.776373911290329,0.252074663959811,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.673771971327766,-0.479631499812743,1.95314138680603,-0.663538550442919,-0.377839617169839,0.886936533957803,-0.802835284031364,0.644621571689495,-0.575166274073519,0.7893352833224,1.72690043934077,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.328252830472564,0.561289233912526,1e-10,-0.293589801843992,-0.667470288063269,-0.487563889755264,-0.543763153814625,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.782254915318192,0.388422747330415,0.803547388322634,-0.714756806079751,-0.714756806079751,0.975913442892593,-1.31031568241535,0.582768278571854,0.933571048502059,1.87822447679481,-0.138161242203706,0.0784135026379786,0.406115360083353,0,5283.0000000001,0.315789473784211,0.0297268563635276,0.0104795476151786,0.00507846309035325,0.00507846309035325,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,453,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 42000322 453)",42
137,42000323,0.340991995110375,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396951433410762,-0.0566335794847962,-0.0157239370693696,0.137135574155342,-0.0566335794847962,-0.0566335794847962,-0.509460073933706,0.148966898398843,0.050069559070096,-0.671175086283351,0.113537771438529,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.340991995110375,1,-0.506997348006306,-0.0870964646665044,-0.0869194228098341,0.420188848961757,0.343657395135819,0.31600425799754,-0.396423935380438,-0.165125163662579,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.0808666752669,-1.13377002798743,1.93087027411554,0.133144212642158,0.0172492476184173,-0.437843869171486,0.137471606280316,-0.517246626387721,-0.616726461105835,0.88594120620678,0.448428446321476,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.763959652062987,0.109811614823177,1e-10,-0.739732649067408,-0.867070223929673,-0.511380687352974,-0.482896778917668,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.498780609027023,-0.344294346020918,1.66744163204847,0.564274597910161,0.564274597910161,0.817607556940319,0.930193408875842,-0.59748122193943,-0.719210343372111,-0.435991976719684,-0.56941927788113,1.45298449502028,2.25887193502487,0,4904.0000000001,0.0526315790473684,0.0299439797311965,0.00124387234212807,0.186551110454341,0.186551110454341,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,240,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 42000323 240)",42
56,42000324,-0.777684697055038,60,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311909033898527,-0.047191721933413,-0.482621997710803,-0.00169991797317548,1.00562018355405,-0.681531408053104,0.93074806420609,1.00562018355405,1.00562018355405,9.30924617816479e-05,0.172412772447103,0.338941596098166,0.164018782728265,0.0244815916452228,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.777684697055038,2,-0.340894042620204,-0.293399296950854,-0.291280104869796,-0.126410262023019,-0.794168582823192,0.546225841838317,-0.000928170465773263,0.0711786059410482,0.304286892367823,2310.0000000001,1.12464435392093,0.189204575684005,3288.0000000001,0.995367431331494,2.12001178515242,0.0449484612820363,-0.252853526131553,1.41727161870969,1.79049181792692,0.151996132737774,0.435923885691164,0.568532356683016,0.42484857307229,0.799938336764411,0.453338900429577,-0.527687634504957,-0.552629733898332,0.669601966694828,29.0000000001,19.41845703135,0.669601966694828,29.0000000001,19.41845703135,0.553307380455509,0.4503506968872,1e-10,-1.83423933270835,-2.09979420056691,-1.10879724690446,-0.674295047641562,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.441164543713187,0.3121759708904,-1.18548878291659,0.494157038168402,0.494157038168402,-3.63947967883936,-1.62237135299394,-0.456715790289905,-0.530127602035364,-1.04605392939324,-0.0633821922882247,-0.524390298891482,0.115965229871682,0,3288.0000000001,0.263157894836842,0.0238446943728033,0.021103766809233,0.411709863236727,0.411709863236727,0.671875137014087,1.49255161199702,6092.67307566374,0.00048828125,30,1,"SNETWORK (1 56 6092.67307566374 0.671875137014087 42000324 30)",42
328,42000325,0.829971338056681,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01586330105917,0.204934685449931,0.0916318613806539,-0.0389879418800806,0.242511360191106,-0.266963846697207,-0.0389879418800806,-0.0389879418800806,-0.78151919502145,-0.107543401244256,0.00986102713422161,0.983638095412305,-0.352766652431858,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.829971338056681,8,0.1736370152727,0.802828466139095,0.815467285880071,0.590492412909377,0.83388461837777,-0.725805581868694,0.0920573510264256,1.12135367552639,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.05103489876549,0.628476236613877,0.924844111016593,-0.651550304988185,-0.537918889973794,0.435824728574337,-0.938613553262488,0.261512015941242,-1.57299650823905,0.0105391716101479,0.0131727172180565,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.249397649171703,0.543312102521653,1e-10,0.836165020816082,0.646419554150653,0.059503027394556,1.10727065350377,1,0.955946779738604,1.47877399650172,1.48955789819684,1.52155433566113,0.377735666142972,-0.767572165626861,0.378039227825571,0.418519805488109,0.418519805488109,-0.279584910649026,0.287472997018213,0.208889980665152,0.00818321395172581,-0.449594271400737,0.543403529968214,-0.246994345616052,-0.105766976482279,0,6568.0000000001,0.421052631678947,0.0363122606438808,0.00407354252713126,0.0123044195665398,0.0123044195665398,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,485,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 42000325 485)",42
