"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,54000249,-0.361551902836543,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0986915905336046,-3.73899564029458e-05,-0.33514944452416,-0.0383268102555758,0.967768663239085,-0.683122154868521,0.932927984481587,0.967768663239085,0.967768663239085,-1.66023059089326,0.310529504112112,0.490484328511784,0.51779668282305,0.109390059000789,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361551902836543,2,0.356159204403962,-0.522075855618574,-0.515008726704022,-0.522656655821901,-0.38039687507505,-0.294495140672928,-0.0337794665004775,0.446430748987507,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.415199869927445,3.02679920757771,-0.284281386242384,0.526405886045895,-0.317436118704753,-0.291059546800146,-0.0392361725837721,-0.227919288401278,-0.0866940235320278,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.764890927206063,0.943035492300291,1e-10,-0.061674643036468,0.0743982488928891,-0.268102596910764,-0.135186291019562,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.325166130797379,0.571841243680821,0.186560566297846,-0.320071790090494,-0.320071790090494,0.71984882270392,0.233776594341684,-0.430542158443993,-0.398986935520218,-0.14053525632936,-0.492066820642692,0.804622016419006,-0.0129295303002308,0,4668.0000000001,0.368421052731579,0.00488920052002004,0.0414311377126252,0.609745846326962,0.609745846326962,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,307,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 54000249 307)",54
137,54000250,-0.408516083587831,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0313210971577358,-0.363964691639095,0.0960745614007431,-0.0347007004322399,-0.0163226641046557,0.0960745614007431,0.0960745614007431,0.512816084605659,8.55449782681931e-05,-0.0856701751490783,-0.888181582393303,6.87736919506865e-05,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.408516083587831,1,-0.163147408141534,-0.190006571775508,-0.189139322721831,-0.101294598111073,-0.400287374878109,2.06390404249356,-0.36359117650774,0.148111881673295,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.169938093970084,3.74260233690828,-0.467475269888051,1.7767705394915,1.63496688165152,-1.01046160105999,1.03424955148587,-1.29536057433814,0.318385147509467,0.835281024101708,0.442117964736556,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.787479763816004,0.631035901042349,1e-10,-0.0369615349551389,0.0483918339183704,-0.291748240270222,0.41486459726109,-1.03276561575505e-16,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.929218675386496,-0.991015915915906,0.0561088675188625,1.13338017624938,1.13338017624938,-0.471406748208882,0.403151209823673,-1.41309053017606,-1.66121994622013,-1.6538210451785,-1.06312146685654,-0.614311164634713,-0.35463331799876,0,3458.0000000001,0.263157894836842,0.00137051253831095,0.0183340202773364,0.484336768649392,0.484336768649392,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,137,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 54000250 137)",54
140,54000251,-0.230943309103103,149,0.016376969797183,0.0406255841243769,0,0,0,-0.101590191387479,-0.00144774545215746,-0.617235568273419,-0.0530740866836779,0.96393503481046,-0.746020936399264,0.992965103333754,0.96393503481046,0.96393503481046,-3.40823756746055,0.34284055013567,0.525196187510885,0.596943439147866,0.12973315496494,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.230943309103103,2,0.58904956354611,0.332379430525732,0.334772197414474,-0.603178299659088,-0.243334699854454,-0.304856446651985,-0.0526689986307107,0.287688593751025,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.361240693664842,-0.463903515062439,-0.331850740400039,-0.280748496631701,-0.319635281589367,-0.0912039874062552,-0.50389128376019,-0.0801053712183548,-0.757399294009346,0.0448241560829111,0.0440904177785565,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0606844873301603,0.300090129107975,1e-10,1.52239905675195,1.09689891110148,1.92124055074063,1.60613852357977,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.63069384738237,0.260588179123658,-0.279287095939848,-1.30443318555447,-1.30443318555447,-0.134368884680355,0.344829435722058,-0.580387126931731,-0.686831312906788,-0.512250162507889,-0.506852506083618,0.372341919663921,0.0887365353497443,13963818591.4936,2381.0000000001,0.842105263257895,0.020448875144573,0.00467789487403353,0.110068148146269,0.110068148146269,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,271,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 54000251 271)",54
56,54000252,-0.685794663497185,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292612686474257,-0.0417483405991595,-0.454321859579881,-0.00405385244341269,0.998408635325362,-0.675786877509711,0.926912555758126,0.998408635325362,0.998408635325362,-0.0369812126200338,0.182452189670118,0.349721200235725,0.195689983689084,0.0298529713658324,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.685794663497185,2,0.189630952903503,-0.0660482254215919,-0.0659472653477699,-0.553570554783366,-0.71087442421521,-0.0587901248151277,-0.003592272332892,-0.367809573261029,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0617986557344176,-0.152346175284741,-0.13007825072141,0.361376162950465,0.0468393550918156,-1.07732680807206,-0.123944356872448,-1.259686307117,-0.147223399018666,-1.41968100135423,-1.49144680748287,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.41999426084621,2.15912929146623,1e-10,-0.294019363363747,-0.0883218169373806,1.93613319913448,-0.0165974084586608,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.356988993088271,0.442290351683956,-0.999840796832736,0.394127936468021,0.394127936468021,-0.690879387753365,-1.5509642832652,0.316790066257168,0.528706502541898,0.104073670793017,0.407314789860552,-0.341064844246503,-0.8122393780099,0,9791.0000000001,0.342105263257895,0.0816133211718634,0.0157426490342416,1.09855803068886,1.09855803068886,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,32,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 54000252 32)",54
328,54000253,0.791559758575227,254,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830639808274382,0.997223196171191,0.490226006319768,0.0997328407404215,-0.0370560536343294,0.221869721255129,-0.249109386457583,-0.0370560536343294,-0.0370560536343294,0.719209479052501,-0.121218105490596,0.000723272789843471,0.970482806989888,-0.364094724160175,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.791559758575227,8,0.250962380596461,0.300329495739706,0.302296989504557,-0.221006725968441,0.794865891324105,-0.54829689727694,0.100151364950295,0.136714528250827,0.271924452866715,4143.0000000001,2.1810846340014,0.155185684844662,2851.0000000001,0.856560800995237,3.03764543489664,0.041202746799436,0.322412699974255,0.292090385038921,-0.545838356723255,-0.510889457332981,-0.535597206951187,0.0328337071752348,-0.669240392404831,0.0288455739003146,-0.860155857317559,-0.0798606200431908,-0.0958672150210379,0.2073974610375,30.0000000001,6.221923828225,0.2073974610375,30.0000000001,6.221923828225,0.0320207047287623,0.363962618081452,1e-10,-0.444672158679032,-0.331657589340584,-0.391448537295891,-0.268235734779185,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.150180816204362,0.369843255321315,-0.898512432302014,-0.152180864013302,-0.152180864013302,0.285780307844547,-1.16520918905331,0.299941704460297,0.302798999552416,0.750503315768261,0.0525557764685711,0.490084391487367,0.293291925147468,0,4143.0000000001,0.236842105363158,0.0295843210241843,0.0116184256752517,0.0843944288351684,0.0843944288351684,0.114328606022383,2.63987023068973,18780.6736914901,2.91038304567337e-11,477,1,"SNETWORK (1 328 18780.6736914901 0.114328606022383 54000253 477)",54
137,54000254,0.681317866669498,163,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240630873096711,-0.04676559423743,-0.685873650670963,-0.418511504711191,-0.164049352599012,-0.000115412386223342,0.156479615006595,-0.164049352599012,-0.164049352599012,-2.57074476912885,0.168637032966513,0.0296674993134464,-0.702275221836421,0.136503752333126,0,0,0.264817487664191,0.333376028400019,0.681317866669498,1,-1.30985515180697,-1.66131878141796,-1.56899965369026,-0.416563742709993,0.690744328242763,1.67762532485318,-0.418125538582478,-0.712066582207482,0.156655785075004,127.0000000001,0.0367864182026517,0.0802033797710403,190.0000000001,0.0281762775280381,0.0649626956306897,0.00393451696032376,-0.916827512752009,-0.748058718127302,0.391063222265108,0.904839619410866,0.885310268088513,-0.472175721485061,2.31001880120126,-1.82660904747268,1.13935729986557,5.8726239138747,2.63002457440332,0.159098307391667,3.0000000001,0.477294921975,0.159098307391667,3.0000000001,0.477294921975,0.329162448054173,0.50200544218249,1e-10,0.486286298319104,0.73577857491944,0.719023920473448,1.09695483914545,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.237004897993285,-0.497144842455948,0.81802039878733,-0.236719300241529,-0.236719300241529,0.000317725714660963,0.733080741025766,0.327348622054125,0.262305553110584,-0.0810225086343101,0.516759059228672,-0.670132749101094,-1.53135565967018,0.784163937218664,190.0000000001,0.947368421152632,0.00222799840852394,0.00170651845179982,0.0289077431612567,0.0289077431612567,0.63646782077591,1.01012562893855,5314.54727900442,0.001953125,105,1,"SNETWORK (1 137 5314.54727900442 0.63646782077591 54000254 105)",54
318,54000255,-0.00670467242453121,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.904030147767124,0.947806872641696,0.500149185876095,0.681498148880696,0.0203654591757306,0.385679861914914,-0.0888778195020156,0.0203654591757306,0.0203654591757306,0.174730048893795,-0.842446240548884,-0.685137024411562,0.0870464661417769,-0.936165943919205,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.00670467242453121,8,0.342791230875508,0.184686236404607,0.185450399724088,-0.470127285279273,-0.0178953240275629,-0.396991786532747,0.681924938273711,0.393249991138652,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.18972270765807,0.218243179798172,-0.532363507352567,-0.305992679308161,-0.161212773636485,0.420866863558033,-0.505526064761795,0.409948832173377,-0.0354819688364042,-0.389404714463949,-0.79808424877625,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.352162778331985,0.537272947861665,1e-10,-0.713716567941354,-1.00140889942096,-0.264930308261093,-0.594190907039469,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.709885594453058,0.541508100239114,0.231363119774473,-0.656236797134565,-0.656236797134565,1.12473022873195,-1.5500944398859,1.35042338083623,1.56914919938905,1.97249203269012,0.866223168689764,0.40213244092497,1.93908191000785,0,2311.0000000001,0.5000000001,0.00551335161618877,0.00112788158299375,0.0147318740795656,0.0147318740795656,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,362,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 54000255 362)",54
56,54000256,-1.24882536145109,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330105908200349,-0.0542121131660496,-0.453938847924896,0.0063653012671139,1.01469736915234,-0.674314552574494,0.911614750232587,1.01469736915234,1.01469736915234,0.092238922609412,0.153894133104415,0.319765976162491,0.109456366622396,0.0140437877536134,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.24882536145109,2,0.363345161822025,0.64611093837135,0.654566790467768,0.0561393783657127,-1.26390920043724,-0.0421049573115902,0.00675195620374014,2.0945419085781,2.82136301858755,606.0000000001,2.73559358282322,0.0627600662789378,60.0000000001,0.00602496645317295,2.74161854917639,0.0287072322887616,0.794131646376965,-0.616835881482571,-4.43089853922687,-0.0706532856331138,0.193459074884201,0.778348157089732,-0.484728081933678,0.531519621351106,-0.642616779794388,2.59809567738179,2.77020361894357,0.7455810547875,10.0000000001,7.455810546975,0.7455810547875,10.0000000001,7.455810546975,0.0227079532980097,0.37969912595328,1e-10,-2.53641176857404,-1.39421738838864,1.93917302295462,-0.657697639182902,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-1.13778162764323,0.139962718615884,-0.310670875256067,-0.982448155905858,-0.982448155905858,-3.47705530931192,-1.77360083158236,-2.2170752310339,-2.51268730632566,-2.77173685121707,-1.59214246567561,-0.014702531744621,0.896569789710458,0,606.0000000001,0.763157894836842,0.0286441453278676,6.30868608940071e-05,0.0780690970290755,0.0780690970290755,0.24213698058961,4.16856363468105,5748.92179816629,0.00048828125,19,1,"SNETWORK (1 56 5748.92179816629 0.24213698058961 54000256 19)",54
137,54000257,0.204151036897475,101,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00601382437510031,-0.0216329887633421,-0.269336924432465,-0.384983604067238,-0.0107054822928993,0.0177421912304176,0.0438774992738651,-0.0107054822928993,-0.0107054822928993,0.16540551000373,0.0982282315963594,0.00862860671700324,-0.722243845097653,0.0718113983428561,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.204151036897475,1,-1.33408137957454,-1.97127126227135,-1.83217359904662,-0.719990908636529,0.200662501377027,1.09640782325408,-0.384043407799683,-0.818664028928103,0.208556330629973,32.0000000001,0.0123398733781866,0.0710239312059316,3.0000000001,0.000393970238969194,0.0127338435171558,0.000985339552201258,-0.994536253828019,-0.507929539370739,1.47210859669948,1.40251058189498,0.618441515299808,-2.63902131985686,2.33187811097827,-13.3436796917841,1.25850243118999,-9.627810781007,-4.76602604536082,0.4234619141625,2.0000000001,0.846923828225,0.4234619141625,2.0000000001,0.846923828225,0.27042714135603,0.410883111463498,1e-10,-0.336121579856311,-0.0774404282449391,-0.156922359713242,0.0671510391801384,-1.03276561575505e-16,-0.0286360844327084,-0.0247221470926318,-0.0137666363416769,-0.0101713335930273,0.414667265410412,-0.510131004734162,0.299695497451022,0.462363489051758,0.462363489051758,1.09495880081493,0.595916562107297,-0.743031576262779,-0.943859807183265,-1.04957234837858,-0.454225876223309,0.609466298081117,0.110545634237209,0,32.0000000001,0.973684210626316,0.000954854208414409,3.04852437868492e-05,0.0655346098992062,0.0655346098992062,0.425458428070559,0.942856348119676,4948.03207525038,0.001953125,164,1,"SNETWORK (1 137 4948.03207525038 0.425458428070559 54000257 164)",54
56,54000258,-0.603671677301511,80,0,0,0,0,0,-0.238618757325092,-0.0281677866471579,-0.376246366462545,-0.00893018763482324,0.978926711380514,-0.657400595943098,0.911764482657315,0.978926711380514,0.978926711380514,-0.153990091847926,0.212683384589692,0.383910733617827,0.281546666461314,0.0473152387322355,0.442037567785408,-0.329724348592432,0,0,-0.603671677301511,2,0.300628618646421,0.545022049360888,0.551167996262787,0.0159314477220427,-0.598782909395951,1.01596104332495,-0.00853135971067591,1.2447157797595,0.315947545195493,7306.0000000001,3.69330042324516,0.153572423132232,6547.0000000001,1.60870184584588,5.30200226899104,0.0598757253726119,0.643538519296845,-0.543838930961052,2.27101208031811,0.598081180649263,0.424470059146853,-0.734650774402005,0.0602381157968673,-0.547938894228211,0.0630875186493082,-0.553934336066242,-0.577755241537421,1.89340164422313,67.0000000001,126.85791015635,1.89340164422313,67.0000000001,126.85791015635,5.31875057537898,2.99020583784496,1e-10,0.206077365805597,0.243622410875071,1.78793457720754,0.184610094454175,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.312579526412061,0.528744179416083,-0.40613865039088,-0.308322350770503,-0.308322350770503,0.839871946343508,0.0781223683186039,-0.701417153454042,-0.63794362816047,-0.122630396708635,-0.872726885308703,-0.073512658723105,-0.342708175690274,0,7306.0000000001,0.736842105363158,0.0417085905041897,0.0181671347684222,1.43261149127385,1.43261149127385,0.815278657437201,0.0834375785835394,6207.38279507341,0.00048828125,42,1,"SNETWORK (1 56 6207.38279507341 0.815278657437201 54000258 42)",54
328,54000259,0.857405208558517,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.284817292392809,0.0906422246796824,-0.0421404853252098,0.24537965576946,-0.268807200651184,-0.0421404853252098,-0.0421404853252098,-1.08800188202667,-0.106792998350917,0.0113349450859409,1.00245684749672,-0.354561138839102,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.857405208558517,8,-0.0253455535266022,0.240951356346129,0.242234898668852,0.101726962065248,0.863522046242098,-0.609357613598865,0.0910374790247091,2.26508963465985,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.252864782331387,-0.698785503428199,-1.05437124985786,-0.566718709729538,-0.455386702457236,0.446041873399069,-0.697599609400747,0.415811826957402,-0.929997093107985,0.0319570144664598,0.0381200184565232,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.783548916409768,0.294344068998469,1e-10,0.0357379788079703,0.0503117559371457,-0.159298886420644,-0.0350860495496809,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.195292338086663,0.612009391171828,-0.245074217826292,-0.196412720347595,-0.196412720347595,0.334592525659585,-0.416934667009387,-0.686763636360837,-0.662894161359265,0.04231978935108,-0.93725910390745,1.98974262943871,0.934018217055588,0,5328.0000000001,0.184210526415789,0.0489917081111011,0.0141214215983608,0.349002578152693,0.349002578152693,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,491,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 54000259 491)",54
137,54000260,-1.07446814739722,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0445183841655701,-0.00456216486020547,-0.00664786180578924,-0.359158072276943,0.149826339371523,-0.0957013638347891,0.00201834422494412,0.149826339371523,0.149826339371523,0.588667402253545,-0.0295871155552619,-0.116192315971124,-0.969313495931447,-0.0174895526208376,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.07446814739722,1,-0.885417009649802,-0.0622022555548685,-0.0621128734884942,1.19152455241389,-1.08681449936462,1.84342397194337,-0.358749204173388,-0.189770429132232,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0582823234257852,-0.609972066442989,-0.752599630240616,1.88717205033844,1.30794381860704,-2.44033944548259,0.842192946955052,-2.85073770050025,0.167496706674423,-1.79215817743269,-0.95558674539483,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.954643651998015,0.0720556100829653,1e-10,-0.481260653680305,-0.0398278124449318,1.79257940355334,0.0207482956647483,0,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.387080443437756,-0.361008232950441,-0.246510937140475,0.429562154868708,0.429562154868708,0.0395953887306135,0.302356202973705,-0.138760352323617,-0.212462547253414,-0.474159390860685,0.0792440004192247,-1.1486298814044,-0.621069906956298,0,5606.0000000001,0.263157894836842,0.046324428551681,0.0148422468283697,0.259653132217314,0.259653132217314,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,168,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 54000260 168)",54
137,54000261,-1.13185927575614,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0457991203973054,-0.00637934984269021,-0.00631371108826212,-0.359003385154613,0.151042803825464,-0.0963199918077647,0.00118916524720132,0.151042803825464,0.151042803825464,0.589336455109851,-0.0300357441863243,-0.116547947216892,-0.970853509785113,-0.0177123087359236,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.13185927575614,1,-0.485756739105972,0.236083504622819,0.237317092693192,0.895091795225251,-1.15844803418627,0.225262823667305,-0.358616327171395,-0.205718981170186,0.33688297471008,12393.0000000001,7.71956551542731,0.161289206789648,570.0000000001,0.169987703329293,7.88955321865661,0.11229654822136,0.247297526789224,0.170869428115881,2.12199140120092,0.200519009496636,0.0844458566249453,-0.442561087744974,-0.122482844293269,-0.413462892935048,-0.810327611502188,-0.873179311405541,-0.465855238565936,0.511090959921429,63.0000000001,32.19873046885,0.511090959921429,63.0000000001,32.19873046885,1.7361567575299,0.566267780370592,1e-10,-0.319310417843039,-0.533984712130232,-0.48982857772692,-0.376005292995224,-2.06553123151011e-16,-0.044053220261396,0,0,-0.0227070388776265,0.245547805238462,-0.709881664784322,-0.247476888910513,0.265978286537,0.265978286537,0.0937482451451491,0.190271502179953,0.160337413429885,-0.0108725223114766,-0.682129572897962,0.596121746484927,-1.23441884250317,-0.567300088582282,0,12393.0000000001,0.631578947468421,0.109877015383964,0.00241953273739628,0.458303047760189,0.458303047760189,0.146195920457772,0.339084078520277,4462.96383460817,0.001953125,118,1,"SNETWORK (1 137 4462.96383460817 0.146195920457772 54000261 118)",54
56,54000262,-0.822015069047875,55,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314736023921299,-0.0474905698755195,-0.473014673944235,5.57726634063171e-06,1.00718772219686,-0.674365394325651,0.923108631349883,1.00718772219686,1.00718772219686,-0.00264542196919282,0.169605380496467,0.336622256561435,0.156950810832927,0.0227380567620372,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.822015069047875,2,-0.1966973168413,-0.00908151611962714,-0.00907981903656842,0.027962535743113,-0.839195588271142,0.0592664826379757,0.000967377383645269,-0.0354477240877898,0.324187098305906,7924.0000000001,4.11017370599029,0.0560069581744401,7927.0000000001,0.71034745074914,4.82052115663943,0.0824887249309058,-0.00867728251432171,1.04344589518155,1.07131435586499,0.277686953366429,0.178463270095042,-0.427944215861596,-0.0768359667749478,-0.477504813119221,-0.08344609815588,-0.677823875999525,-0.714028177873563,0.618423786669149,47.0000000001,29.06591796885,0.618423786669149,47.0000000001,29.06591796885,0.98121747991786,0.663475089768019,1e-10,-1.66477748443195,-1.71661610911306,-0.962025891285523,-0.660463873926012,-0.023255792032905,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,0.544649592819894,0.837213399444529,-0.232603362221046,0.621075341929031,0.621075341929031,1.55010462404042,-0.00183096858721169,-0.898684365207296,-0.727769308053328,-0.584896390878394,-0.906088638103361,-0.338158230126283,0.577094524434832,0,7927.0000000001,0.210526315889474,0.0703332641476885,0.0121554606832173,0.497375788099041,0.497375788099041,0.634604636958437,1.01872459229078,6062.86007950418,0.00048828125,28,1,"SNETWORK (1 56 6062.86007950418 0.634604636958437 54000262 28)",54
319,54000263,-0.0905369825609271,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.85940656831877,0.879974960133474,0.545073686762215,0.77353911915116,-0.010202353352748,0.366593012803294,-0.0431045325175775,-0.010202353352748,-0.010202353352748,0.29644268593861,-0.742538695247001,-0.553506046715707,0.387970040711601,-0.880758053595446,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0905369825609271,8,0.574402492326609,0.568969730829946,0.575633881764606,-0.331403642017282,-0.106265757610186,-0.561005996716154,0.7739781881581,0.366803826065427,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.67820258096459,0.147752240102696,-0.280936017570679,-0.57967809706534,-0.45302871386771,0.468829663226591,-0.768406090234016,0.338459392377888,-0.492201398958272,0.344574120805885,0.752633015820396,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.033612535496577,0.361383397010169,1e-10,0.0665449517269947,-0.285945221515159,-0.272135981848843,-0.508047716781773,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.27473966008022,0.268759656710743,0.420026013335699,-1.65224028394192,-1.65224028394192,0.781983286423134,-1.12420978484932,0.826442407291463,0.866967809776697,1.11222560863395,0.589007536971517,0.779234182464913,1.08888676218956,0,2515.0000000001,0.342105263257895,0.0070190278566931,0.00715038313621035,0.0854311537051336,0.0854311537051336,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,455,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 54000263 455)",54
