"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,24000249,-0.450433489628617,104,0,0,0,0,0,-0.191805778322288,-0.015476400607213,-0.334723584945534,-0.0146058763226426,0.962507070073743,-0.645364926976153,0.909441470153901,0.962507070073743,0.962507070073743,-0.325559102407461,0.239997117407576,0.414766100726063,0.351945541777832,0.0640501154579411,0.442037567785408,-0.329724348592432,0,0,-0.450433489628617,2,0.778123884838295,0.746597448276127,0.757655021440222,-0.387739654182471,-0.407232707499858,2.11231318404217,-0.0141477917072611,1.36708010504302,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.955413281089321,0.176472894940258,0.303488073596429,0.854414654378384,2.01516083009334,0.0453445737300268,0.296382767025222,0.00710718221961979,0.307446495053482,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.65619704059423,1.58590203825421,1e-10,-0.72791650324835,-0.935922567159013,1.00459253435466,-0.527417500349233,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.635246589423177,0.718523622549102,0.193013552469665,0.73587032893035,0.73587032893035,-2.06254576741922,-1.71847021883721,0.596083211950405,0.622947206367242,-0.0887539970447917,0.889263191484419,-0.318265115842747,-0.0807180797914625,1.80583306770756,8671.0000000001,0.5000000001,0.0808937739409594,0.0328979877562936,0.868147789332052,0.868147789332052,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,84,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 24000249 84)",24
318,24000250,0.632419188102743,219,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945181310276075,0.964305080243077,0.657585926674811,0.623523941605037,-0.0480768484396342,0.348564229627768,-0.111660777011254,-0.0480768484396342,-0.0480768484396342,-0.666185259804594,-0.891173965412439,-0.748738437388924,-0.0194049993194593,-0.968575818806514,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.632419188102743,8,-0.179671204315105,-0.19667909896054,-0.195748344360166,-0.233288649329225,0.635825140513668,-0.0596728395573431,0.625000922756958,1.78886017927464,0.181067449164648,6692.0000000001,2.34587915942692,0.0605791149078611,917.0000000001,0.107547812340915,2.45342697166783,0.0483553375725988,-0.175482631769515,-0.189772326041862,0.290666775319887,-0.261854571857282,0.0935153797339293,0.967552995465316,-0.0448672425561475,1.25914418263776,0.563567269259891,1.16007469108148,2.28494787110982,0.311497465193085,47.0000000001,14.640380859475,0.311497465193085,47.0000000001,14.640380859475,0.341377312721485,0.143951088385358,1e-10,-0.569296880211686,-0.894490035068899,0.459160350212299,-0.635816446048444,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-3.03466456192244,0.186285245475764,0.0114441513667184,-1.97660811692179,-1.97660811692179,0.985447009895249,-1.85722476045056,1.16802641071873,1.22113905234241,0.888805244512892,1.17207621108694,-0.156827005275957,0.457641112788704,1.21769859438611,6692.0000000001,0.210526315889474,0.0462356449707976,0.0021196925018012,0.288551713740252,0.288551713740252,0.877374652533333,2.46604652230202,18549.6817759063,5.82076609134674e-11,375,1,"SNETWORK (1 318 18549.6817759063 0.877374652533333 24000250 375)",24
137,24000251,-0.656369865062837,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0126235569093956,0.00624821254551436,0.0214655259717859,-0.361439174210261,0.123006438924678,-0.0671941869396416,-0.00886574842587788,0.123006438924678,0.123006438924678,0.55668235708584,-0.018757795773177,-0.104832819275459,-0.932047450619112,-0.0121039947215502,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.656369865062837,1,-1.07498161845447,-0.321078401066605,-0.318524284725022,1.13338251983898,-0.66609730507703,1.01472899393044,-0.361044859439919,-0.598867526022784,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273995555940821,-0.4235454604031,0.626193476898678,1.70674291905537,1.04508687556432,-2.48042491324269,0.701141348893814,-3.51905813478079,0.0365011735392365,-4.08495913368874,-2.16566131790703,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.281320894773864,0.541535417808493,1e-10,-0.0022407262023455,0.118917450095393,-0.213471918199086,0.421407156903229,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.685527774892362,-0.434070802442661,0.197225045163833,0.801106255166783,0.801106255166783,0.188366737111056,0.107284416626732,-0.895579031325469,-1.04923629530388,-0.969248679327337,-0.704637117310519,-0.00353833342232106,-0.0906276226391149,0,1404.0000000001,0.315789473784211,0.011815939403851,0.00122775868991527,0.0130185627816087,0.0130185627816087,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,135,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 24000251 135)",24
140,24000252,-0.397682593110867,115,0,0,0,0,0,-0.13833396482651,-0.0147058763963972,-0.481154640560114,-0.0330630190907366,0.981303773998816,-0.705181712832096,0.953547649825554,0.981303773998816,0.981303773998816,-1.26172869673201,0.289970259453356,0.466683362147756,0.455386251600826,0.0980504970453195,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.397682593110867,2,0.0901040517108195,-0.382600106493977,-0.378922206134864,-0.0397666359998558,-0.414693648338269,0.135159854515347,-0.0326708457850841,-0.523015296777385,0.968778540063662,3239.0000000001,5.02059790560345,0.304556547394373,4063.0000000001,1.97986120274959,7.00045910825304,0.158776438779375,-0.319465629051612,0.250524894162806,0.938748640070019,0.587508587262695,0.0371201675015758,-1.72509793053314,0.222782268211448,-2.56049827890359,0.205584155829488,-0.251397724002299,-0.251899143536344,1.01154436393929,28.0000000001,28.3232421876,1.01154436393929,28.0000000001,28.3232421876,0.948276328926756,1.02426312852182,1e-10,0.74141378835268,0.435836328126311,0.194381291371008,0.91235088505696,-2.06553123151011e-16,-1.25205827329644e-15,0.122805392849748,0.143020527359462,0.151870954042014,0.475057608981028,-0.797063352677455,0.636692014245967,0.53523963385389,0.53523963385389,-0.789399828797092,0.584306340595297,-1.92594700736915,-2.27263843069645,-2.45521383398432,-1.3552868950671,-0.910597959828396,-0.966487926034388,6639587970.8255,4063.0000000001,0.289473684310526,0.113871482307292,0.0449049563720835,0.642395513909538,0.642395513909538,0.0518684284280069,0.87187282089144,6407.14855273293,0.000244140625,293,1,"SNETWORK (1 140 6407.14855273293 0.0518684284280069 24000252 293)",24
137,24000253,-0.904923262334688,27,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0333505184875124,-0.00049723910659746,7.25987422493436e-05,-0.359888038018584,0.141799899884059,-0.0882118183263827,-0.000297235521098174,0.141799899884059,0.141799899884059,0.579164846356465,-0.0271235569688425,-0.113586391652126,-0.959064045014947,-0.016503471705406,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.904923262334688,1,-1.17727271589785,-1.15633115085116,-1.11636305044269,0.0177197248859665,-0.92383011816357,1.55265897510806,-0.359486425465927,-0.486914607234007,0.416612118851454,672.0000000001,0.517652739329748,0.600771052151278,1369.0000000001,1.52072186696547,2.03837460619522,0.0834005591437291,-0.745068084330615,0.231465711380199,-0.130553086805893,1.75839986401182,2.06569719801306,0.10743402289452,1.7298400656708,0.3188352923252,0.881921887260042,-0.433556298563417,-0.228643869912795,0.5284423829125,18.0000000001,9.511962890725,0.5284423829125,18.0000000001,9.511962890725,0.113907944634985,0.394309910045642,1e-10,-0.354470492347323,-0.214962045663836,-0.343057222107979,0.00528071449295163,0,-0.044053220261396,0,0,-0.0227070388776269,0.867887296841945,-0.904825881549533,0.715730559751816,1.04717411612076,1.04717411612076,-0.921715622119938,0.433244462738444,-0.605873132203035,-0.921273736514619,-1.58805815169781,0.0101431219582861,-1.07892652795106,-0.735772273344126,0,1369.0000000001,0.552631579047368,0.0211798791611624,0.0622206798825668,0.389184117732417,0.389184117732417,0.193273455070677,1.95848261485202,4544.73570253152,0.001953125,103,1,"SNETWORK (1 137 4544.73570253152 0.193273455070677 24000253 103)",24
140,24000254,-0.284877598298495,137,0.016376969797183,0.0406255841243769,0,0,0,-0.0982912747259672,-0.00125698484711916,-0.54137123953481,-0.0511453367532912,0.966104453937419,-0.733517504092632,0.983244901299764,0.966104453937419,0.966104453937419,-3.18761822502191,0.339133376503227,0.521341975176082,0.585646834457021,0.127695099797359,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.284877598298495,2,0.361828038117558,0.874725256899767,0.889510211307204,0.377842441246186,-0.303899303377398,-0.685598268666649,-0.0505785645117024,1.6114553784685,0.481895735846895,6552.0000000001,5.0518093770776,0.0539565891909666,19388.0000000001,1.67377655897165,6.72558593594924,0.0593701838830815,1.17923522932328,-0.599600101557563,-1.33737569892702,-0.62572552955098,-0.681334977996329,-0.00903017995896443,-0.928815860119545,-0.0109268528980795,-1.72762833860169,-0.163883663546447,-0.160661267208066,0.0127204111689252,107.0000000001,1.361083984475,0.0127204111689252,107.0000000001,1.361083984475,0.24762172913142,0.544032176632508,1e-10,0.142181453190565,0.44025918329539,1.92184970107518,0.419773819629828,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926325,-0.0137666363416769,-0.0101713335930273,-0.314005287498732,0.401987745736187,-0.732102030150709,-0.30965577921993,-0.30965577921993,-0.270900167693388,-0.339061697214852,0.00746965960008465,-0.0380940270783267,-0.338802918460524,0.210337446295347,0.446610629308882,-0.0705191668642983,0,19388.0000000001,1.78947368431053,0.0445949028098148,0.0147752809732667,0.0120149838344678,0.0120149838344678,0.182028422270452,6.29508172647319,6537.65265323499,0.000244140625,297,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 24000254 297)",24
137,24000255,-0.607177199006982,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0101242955157222,0.00625764837600402,0.0207100256602455,-0.361658327969999,0.120699015177437,-0.0661664727495126,-0.00947038000227923,0.120699015177437,0.120699015177437,0.555923278871809,-0.0175475178452372,-0.103711094040059,-0.929834347441126,-0.0112427167665617,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.607177199006982,1,-0.690133778862493,-0.407161139595796,-0.402972631274777,0.262306836963383,-0.609915138015264,1.98801368500916,-0.361279608810106,-0.256459758216813,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.337048345986448,-0.642854541980355,0.436811812845211,1.75675806315797,2.07900590897632,0.150039932368911,1.20098513496436,0.237967328466699,0.462271978286476,4.03285907675744,2.14527475417137,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.274141413147598,0.530052048144127,1e-10,0.897652292957979,0.39859898542787,0.334945845340039,0.868462621291411,-1.03276561575505e-16,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.669453523195368,-0.891223168418523,0.682400540886547,0.780131133780356,0.780131133780356,-0.762576580552743,0.479589327483397,-1.27287550244055,-1.44146032427147,-1.36596483601529,-1.01851883830852,-0.188914585869721,-0.307807077216108,4623149468.30412,323.0000000001,0.710526315889474,0.00252868336043605,0.0081339487303497,0.017634334207566,0.017634334207566,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,106,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 24000255 106)",24
137,24000256,0.401233380851519,125,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0332792332735673,-0.0600114195515731,-0.587277998170209,-0.401311379353928,-0.0727428824720356,-0.0216123778911448,0.157995588003462,-0.0727428824720356,-0.0727428824720356,-0.775352420291201,0.159756160855774,0.0545737298268395,-0.668926376469746,0.123556777330343,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.401233380851519,1,-0.350906156644732,-1.05334193875562,-1.0209329018069,-0.912344268832699,0.396816054970178,-0.294116415689145,-0.400942737722288,-0.0150598582493376,0.189021881039875,712.0000000001,0.248845286405983,0.0470583450151312,473.0000000001,0.0411561872886976,0.290001473594681,0.0109622557585174,-0.701449979878466,-0.486435856739559,6.95229833121328,-0.19345577330122,-0.157667584088421,0.0647728096546352,0.327391376926528,0.187448774113338,-0.432105461451259,1.9839040377362,0.941263634875272,0.102364676439286,14.0000000001,1.43310546885,0.102364676439286,14.0000000001,1.43310546885,0.244427238815057,0.439150703822518,1e-10,0.735213921453438,0.618537910720894,0.191209342161451,0.818538378053105,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0,-0.197234184048418,0.813276711905213,0,0,-0.891805674201637,0.525926591957264,0.226023386465577,0.157715886488653,-0.0435981357554248,0.358601755733758,0.521095505052209,0.252688465476686,1191184603.72828,712.0000000001,0.657894736942105,0.00940652340496881,0.00155573225354863,0.0541723748667268,0.0541723748667268,0.510844748170469,2.95201534684747,5096.34483094333,0.001953125,264,1,"SNETWORK (1 137 5096.34483094333 0.510844748170469 24000256 264)",24
137,24000257,0.610333217667891,154,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0123350379969583,-0.048565564312864,-0.696124823197807,-0.411141967428272,-0.129456382708356,0.0157291309616211,0.112774747601597,-0.129456382708356,-0.129456382708356,-1.50575413534668,0.156480297371297,0.0346360109692807,-0.691260521039862,0.123404770477318,0,0,0.264817487664191,0.333376028400019,0.610333217667891,1,-1.15852320278139,-1.64340466243141,-1.55342239621664,-0.593870126116588,0.61543197876325,1.05970725387712,-0.41072002438375,-0.726264197697833,0.0967501098291276,345.0000000001,0.0617174404317402,0.103278934813558,354.0000000001,0.0676008811568153,0.129318321488555,0.0077230114937517,-0.911768288496917,-0.281117471050031,-0.327839587156284,0.416489447956655,1.17068379885039,1.83876854262314,1.96239681256805,7.26471040936701,0.908271395322743,2.22135533231164,1.02301082653335,0.575846354266667,15.0000000001,8.6376953126,0.575846354266667,15.0000000001,8.6376953126,0.0751300808285604,0.709439388966454,1e-10,1.00347169114524,1.29984522590464,0.742640301093584,2.77993082878051,0.00982813596771657,0.00558493278962239,0.0636133619768431,0.0696536777857128,0.0505217165984439,-0.888818034798035,0.0160075392293123,-0.530022713084242,-0.798376317379907,-0.798376317379907,-0.194464285473626,0.533672287498766,0.0479382385028546,0.194184259864287,0.109121422446889,0.0360253044679056,0.340799783664986,-0.42678651805853,22740363563.095,354.0000000001,0.631578947468421,0.00368582339885988,0.00403718799489182,0.515851262202486,0.515851262202486,0.608892066740186,0.664698743144982,5266.64925427911,0.001953125,267,1,"SNETWORK (1 137 5266.64925427911 0.608892066740186 24000257 267)",24
140,24000258,-0.374037372575599,119,0,0,0,0,0,-0.128306671744337,-0.0131095300618343,-0.465846610506245,-0.0341194189505504,0.978196674270759,-0.700483447678172,0.950520852166938,0.978196674270759,0.978196674270759,-1.32379302185622,0.294731683533919,0.472042095594796,0.469511787903144,0.10071954847372,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.374037372575599,2,0.30873981304044,0.408522418519629,0.412077511485976,-0.168620508272561,-0.355217471566277,2.04176567063587,-0.0336874368731712,2.08650332919398,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.457263118826029,-0.47040180104713,-0.650023364980398,1.97824920644391,-0.0123788602763755,-6.41224670123708,0.528131467926956,-5.27016500109699,0.506834028724952,-1.36819657687122,-1.37850353981455,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.368849929442206,0.0990766756359869,1e-10,-0.437320366973968,-0.265883208013706,1.92712697685622,-0.262703265292965,0,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.432867421706268,0.831596820003249,0.0785314037170483,0.484171016618905,0.484171016618905,1.03953943354711,0.0303519376603853,-0.229674785586477,0.0735843086034496,0.534517596856916,-0.56293872063936,0.818440933783627,-0.529115921363466,0,6072.0000000001,1e-10,0.100636345252412,0.091092463189261,0.19086604823026,0.19086604823026,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,289,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 24000258 289)",24
137,24000259,0.362929415974227,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0261890078937186,-0.051156372757408,-0.491684058651502,-0.397026234394624,-0.0583538698218414,-0.014990256673039,0.133201808027952,-0.0583538698218414,-0.0583538698218414,-0.519276277174909,0.149583953455146,0.050529562154811,-0.670725145607759,0.114067723791562,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.362929415974227,1,-0.699076940373849,-0.546881052585695,-0.53908307000819,0.0815142450420302,0.355427274904591,-0.0432090624710336,-0.396655239791314,-0.467277606064258,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.431215289366959,-0.359638562485604,-0.705758302361615,-0.262690889731858,-0.145028608251515,0.339450409627056,0.200998693234855,0.585881071522459,-0.54943639197956,-0.156428619019028,-0.0741825031119535,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.7256149394859,0.0277717493405762,1e-10,-0.788994734661001,-0.838520287328466,0.622237462552253,-0.491956888492494,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.126066483629972,-0.162990886049615,0.823973024418427,0.133812623314589,0.133812623314589,-0.1943075806189,0.218077733265524,0.397542180474473,0.134490263103123,0.129056898858929,0.505238700751261,1.08723380196182,2.17765468338307,8.90706814684022,2036.0000000001,0.342105263257895,0.0156365601334137,0.00467435986823862,0.241853114886158,0.241853114886158,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,127,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 24000259 127)",24
137,24000260,-1.09252449398669,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0453397231115268,-0.00456216486020547,-0.00631371108826212,-0.359113946257954,0.150227750576821,-0.0958132791203646,0.00179788782230651,0.150227750576821,0.150227750576821,0.588735696477265,-0.0297882024903605,-0.116360135228605,-0.969818219009685,-0.0176122268030321,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.09252449398669,1,-1.01009894115515,-0.127456225033005,-0.127072296473139,1.3439406601592,-1.11126710097708,1.22154599339865,-0.358735588381826,-0.446236369390453,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.116609338473849,-0.743500894567089,-0.377829711452908,1.71508659001023,0.48913428795863,-4.17078836633825,0.64120798084315,-5.12007772874817,-0.0116391931046709,-2.89166839416964,-1.54294382966577,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.90014781295701,1.09669922041087,1e-10,-0.342400032273264,0.0544420981307641,-0.336334552491112,0.15493063689408,-2.06553123151011e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.552226137775371,-0.20352690634511,-0.499418531322141,0.630542144900134,0.630542144900134,0.0656518444345452,-0.167228485853877,-0.263886957900645,-0.321763925777634,-0.553660416487357,-0.0515642536510918,-1.08856302214456,-0.527943225912984,0,4340.0000000001,0.263157894836842,0.0250909343772645,0.0252431404381403,0.671511396522548,0.671511396522548,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,152,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 24000260 152)",24
318,24000261,0.491431719595887,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938803095577977,0.961554490136203,0.571741276148199,0.637055866082618,-0.0299604604833915,0.355135108879751,-0.102125219416731,-0.0299604604833915,-0.0299604604833915,-0.292259283421073,-0.901052808229048,-0.754858683927058,-0.0321919063809764,-0.976316769868334,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.491431719595887,8,-0.904346285599382,-1.10625472889984,-1.07008147342274,-0.324982331423245,0.486428706238144,-0.0864382208952195,0.637677880884134,-0.837568711553371,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.724274497091479,0.116657186037255,-0.505109618893194,0.302708998940011,-0.140486933474821,-1.41133047329714,0.586746162341945,-3.62156877886502,1.22760959086148,0.290996329893211,0.579618416711255,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.382505021947065,0.95083255714173,1e-10,-0.745712452157601,-1.08047450448435,-0.553033365688001,-0.55218773554059,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.485387261443649,0.717959496183356,0.531967440869299,0.547853806587095,0.547853806587095,1.52460357462294,-0.776368569036932,0.256557749756659,0.409502902771668,1.02853162626163,-0.149582946046259,1.08816785290378,0.54867949626248,8.44183935309838,1776.0000000001,0.473684210626316,0.0313471247873452,0.00245476627343329,0.612879897581372,0.612879897581372,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,343,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 24000261 343)",24
319,24000262,-0.0691949793965177,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860164268561588,0.880491012437142,0.547348888337528,0.772872635823454,-0.0100612557201482,0.36654318106424,-0.0433826385994164,-0.0100612557201482,-0.0100612557201482,0.304935754318118,-0.745543468727795,-0.557146337388907,0.381040289955146,-0.882701798119763,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0691949793965177,8,0.524794220543127,0.948582557445907,0.96571091548247,0.221033595196391,-0.0805594103328995,-0.434385331360916,0.773302648041795,0.796353396194391,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.31822621118136,0.0824866392404619,2.84580224565758,-0.406285300104748,-0.326945278144352,0.251760918585386,-0.805348761505114,0.131947509881385,-0.583562144843332,-0.0042836303922862,-0.00886703981081726,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.581559669389036,0.445732309612125,1e-10,0.405562302486347,0.00156568561144322,-0.119739156295983,-0.290494560403545,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.36235677562057,0.386102039541562,0.335740607813932,-1.13577642641596,-1.13577642641596,0.515859176889463,-0.700238822395465,0.553968700947375,0.67315134587962,1.19772723602069,0.171474770469561,0.999772158634228,1.20174871963621,0,7443.0000000001,0.342105263257895,0.0147169758204516,0.00472683114971898,0.0515268806582758,0.0515268806582758,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,454,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 24000262 454)",24
318,24000263,0.588674593996791,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946932547884761,0.966229094463746,0.664006541706192,0.632885383157788,-0.0372008449227106,0.36449417486345,-0.105705962103354,-0.0372008449227106,-0.0372008449227106,-0.356700320249482,-0.912005756328414,-0.768894141942398,-0.0430778974536452,-0.985343919901328,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.588674593996791,8,-0.608829559976862,-0.278024861296794,-0.276128710349785,0.312417913670924,0.588562959926291,0.467024508605799,0.633316234305135,-0.571135901716487,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.240921786676802,-0.335003554256387,-0.194389409570366,0.14940969857356,0.881619410258437,1.87222276089504,0.365894567943665,2.58530070948857,1.01277288554198,1.76224053912872,3.48897666671989,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.287980594924926,0.550400280723913,1e-10,0.77642773730412,0.688012050596868,0.293430050257892,0.92530091629607,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.580605082784252,0.45854795603735,0.183154471440109,-0.548086818435069,-0.548086818435069,-1.1096152561556,0.17773866683903,-0.631041603262514,-0.640518156187699,0.0313140321243094,-0.855196343543968,1.26429049113544,0.966314562608707,13995928987.5247,6202.0000000001,0.210526315889474,0.0700021718396386,0.00870318435142813,0.00945530720977108,0.00945530720977108,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,361,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 24000263 361)",24
