"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,49000215,-0.0621839359855765,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.860008952201368,0.880518647687531,0.546580323793931,0.772599677847254,-0.0100793213465483,0.366013226579801,-0.0437022644581429,-0.0100793213465483,-0.0100793213465483,0.307185559043369,-0.746190991091977,-0.558001048016632,0.378934037402677,-0.883041483703548,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0621839359855765,8,0.46160588225892,0.751477003826652,0.762668313747868,0.0493875837479657,-0.074467391616861,-0.28669029113426,0.773029676027824,0.400684960053498,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.963554348918706,0.101430495571211,-0.0577160757080287,-0.227244840356459,-0.43524255419208,-0.56549936226386,-0.661019133511162,-0.364268229182211,-0.258288704979706,-0.294558551492031,-0.642572062996321,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.09137866631908,0.148660588118152,1e-10,2.78122194837723,1.71704057905697,1.58003524606382,1.61544424778218,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-1.97361868212012,-0.0964881976999854,0.042232488476711,-1.49896667373749,-1.49896667373749,-0.39170991355146,-0.102208658714047,0.0891406109723908,0.0964065731881251,0.480702247214667,-0.0981117607001803,-0.0318612266056784,0.713885701272442,10202538241.619,10228.0000000001,0.894736842205263,0.0961017524483482,0.00338376749147211,0.170935660799423,0.170935660799423,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,468,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 49000215 468)",49
137,49000216,-0.255315109521151,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0181515629324871,0.0104838773390189,0.00770400467879521,-0.36544660411325,0.0852404478281338,-0.0317218988411705,-0.0142535533211767,0.0852404478281338,0.0852404478281338,0.508635443826719,0.00690305710392211,-0.0791578341962549,-0.875133204280715,0.00484751970540077,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.255315109521151,1,0.205803982679675,0.449193822794629,0.453454556943023,0.0304792244220585,-0.261101589166041,0.507763527234999,-0.365073821376891,0.80751035941654,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.510812368464879,0.308175692828026,2.09007099799887,1.11332205526062,0.0879797174088851,-3.03955081316064,-0.102152297614352,-2.42452091460058,-0.802752271176416,-2.88975120119804,-1.5150255990029,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.00978921788302372,0.370990912486709,1e-10,-0.130368758116609,0.0185253197693703,1.78890235999738,0.286343673197457,0,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.850048605408352,-0.890332001623624,1.05035337904034,1.0224322888406,1.0224322888406,-0.314032926878119,0.587202915274816,-0.884908551006665,-1.07630095514075,-1.04809306431504,-0.649551884068644,-0.566319600697565,0.23871497173907,0,2852.0000000001,0.210526315889474,0.0243372917987189,0.00349897720830138,0.0815693869322093,0.0815693869322093,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,131,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 49000216 131)",49
56,49000217,-0.897175389520687,45,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.319076819646959,-0.0496808738802969,-0.471524731445259,0.00248352389403424,1.01144392773992,-0.6737442388072,0.916800733180904,1.01144392773992,1.01144392773992,0.0305450053489624,0.162942036016617,0.329702542059775,0.137833397616798,0.0189125193782978,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.897175389520687,2,-0.306028707931864,0.423901363534078,0.427716477573862,0.861928339936882,-0.924283809658611,-0.282773506131736,0.00287391629372248,0.633928213780464,0.264900820405086,16968.0000000001,7.19173939039266,0.229952781836601,7943.0000000001,2.92242391263165,10.1141633029243,0.12505730733758,0.477322351127578,-0.331397749883111,-0.310897774785659,-0.193197373732185,0.267847665052511,1.25703605574234,-0.528938962933516,1.01926071191509,-0.72185428233227,0.243666613249713,0.259965386613849,0.213906108569203,69.0000000001,14.759521484475,0.213906108569203,69.0000000001,14.759521484475,0.346661757719401,0.119902191098055,1e-10,0.708318756097534,0.341715392218197,0.124961647047617,0.505029727045394,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,-3.8573928898018e-16,0.232694211540624,-0.82675261729503,-0.0193259618094438,0.251503974251328,0.251503974251328,-0.0725666248502216,0.725573051706702,-1.64861899705222,-1.87504102993323,-1.9883667008215,-1.21448128282534,-1.4236951572708,-1.08211769395477,6325863312.28649,16968.0000000001,0.789473684310526,0.0889227843743923,0.036134522863188,0.182495176089922,0.182495176089922,0.556974793189702,0.355471915681846,6000.76329436074,0.00048828125,13,1,"SNETWORK (1 56 6000.76329436074 0.556974793189702 49000217 13)",49
318,49000218,0.02668246051015,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951250751064181,0.52363547186549,0.679292011968486,0.0194051588104606,0.385797835519421,-0.0868069898237806,0.0194051588104606,0.0194051588104606,0.203905244296906,-0.859500360507618,-0.706547884438234,0.0489955565255569,-0.947403997800835,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.02668246051015,8,0.8705377440037,-0.241492260615805,-0.240073863384968,-1.3082903803842,0.0169796564341099,0.0177340925249502,0.679834012017659,-0.487776241923347,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.21201943087197,0.731320804807355,0.332907573876416,0.640015065048847,-0.206066472906146,-2.52335496531079,0.0411676244914533,-3.37217687555089,0.702349912291185,-4.56916788757556,-9.35133808930668,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.556317781499403,0.289960230548414,1e-10,-0.593885979622278,-0.552823826072752,2.07726825848965,-0.536090766885622,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.17085630061488,0.401183511726472,0.579861059240718,-1.0057630983021,-1.0057630983021,0.0821300574617632,0.415276909982111,0.810476749842976,1.12328597392817,1.57361964003762,0.330393257316049,-0.281798525106664,1.90936793058299,0,5722.0000000001,0.315789473784211,0.0933913741036475,0.00192177030882887,0.114139888209132,0.114139888209132,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,332,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 49000218 332)",49
328,49000219,0.816715851522832,260,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839392853423669,1.01559780416006,0.20439847062659,0.0917009210609306,-0.038872446397262,0.24278629962784,-0.267068128093908,-0.038872446397262,-0.038872446397262,-0.782363583084088,-0.107809749249856,0.00955881590984642,0.983075108994211,-0.352946630622008,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.816715851522832,8,0.32065970219488,0.931308048522742,0.947876077882987,0.532222816102008,0.82491138879976,-0.508900330184884,0.0921009871776974,0.0840014773052066,0.232940555345536,4375.0000000001,1.9730245325505,0.0913338033694514,4059.0000000001,0.717728043570376,2.69075257602087,0.0227708108830065,1.28503400917174,0.539007550815641,6.10265325158448,-0.496826857225271,-0.620000736815682,-0.201245606273761,-0.840671801152036,-0.117972285285326,-1.27178659656914,0.00865789756333984,0.010429301372283,0.173928653592647,68.0000000001,11.8271484376,0.173928653592647,68.0000000001,11.8271484376,0.832581635570754,0.324917703796592,1e-10,-0.623106374647027,-0.538749889789202,-0.0777892901130196,-0.358526742060123,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.260101583752761,0.636317240397255,-0.652236951647919,0.282442838187629,0.282442838187629,-1.76640656640078,-1.04274358174843,0.395118532188371,0.315985589653125,0.499620454236076,0.311796206106597,1.06949700452554,0.431953507189284,0,4375.0000000001,0.763157894836842,0.0166969526297989,0.00607385815320762,0.100088637499743,0.100088637499743,0.166983932380634,6.82997202453499,18820.1295327099,2.91038304567337e-11,483,1,"SNETWORK (1 328 18820.1295327099 0.166983932380634 49000219 483)",49
137,49000220,-0.997261383436431,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.039945583687915,-0.00349914265259713,0.000291877166301341,-0.35947138341549,0.146797450979256,-0.0932751852287188,0.00199140710405133,0.146797450979256,0.146797450979256,0.58397088577986,-0.0286773461411383,-0.115303921538371,-0.965921187294175,-0.0170752169500782,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.997261383436431,1,-1.26647208146227,-1.03184689295655,-1.0008965612982,0.346830111000671,-1.01129812049886,1.8346604617062,-0.359083365226548,-0.709308986359807,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.691919661655294,-0.266993763624482,-0.0783779845121672,1.50867308124259,2.01352957726226,0.741132065926486,1.73387534949997,1.83614923997481,0.886067060446301,-2.94594711766986,-1.56917252235998,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0559089950267162,0.0481906471755856,1e-10,-0.255866686182594,-0.333736497158302,1.79240634339326,-0.153668791744892,-1.03276561575505e-16,-0.0440532202613966,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.771062251558907,-0.255673271773077,-0.0661181758830815,0.914645651575754,0.914645651575754,0.449524715406823,0.15460757979385,-0.0908351416530599,-0.245555404622026,-0.72434107650354,0.273324692594844,-0.777056765907624,0.141762950839142,0,3039.0000000001,0.421052631678947,0.045091692480747,0.00019624769562581,0.211319824692479,0.211319824692479,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,108,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 49000220 108)",49
318,49000221,0.506823267126489,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.939295195163733,0.96175053119632,0.576382649126624,0.636823589343255,-0.0305200386015896,0.355675088446964,-0.102200540840282,-0.0305200386015896,-0.0305200386015896,-0.295880333638545,-0.90123391772545,-0.755080190849568,-0.0307346454650607,-0.976684564310179,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.506823267126489,8,-0.519315153168798,-0.257772123812568,-0.256149841773981,0.193262912536256,0.506169223643421,0.149879051668621,0.637296802766073,-0.674536523614651,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.22499557821594,7.51540064506624,2.12114070271195,0.0589175402138754,0.166272003448226,0.136571384587401,0.14613290794103,0.192640185911457,0.788328002069926,0.920799939567717,1.82839424632433,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.127606352262778,0.365099732203443,1e-10,0.608597942173678,0.344422574750166,0.0141579817204568,0.549295623300846,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.380270535228407,-0.863277879918161,-0.0903082201166197,0.421511731080389,0.421511731080389,-0.981035935256804,0.0618018515298368,0.271230195496909,0.155984621087947,-0.277781892912618,0.540746546822104,-0.493708446358889,-1.0692700840126,0,3316.0000000001,0.0526315790473684,0.00810708434702243,0.030421259560689,0.0839373627451837,0.0839373627451837,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,407,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 49000221 407)",49
56,49000222,-0.830276489627646,54,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315274909086878,-0.0474472728586542,-0.468704523925392,0.000621701159735122,1.0075739744406,-0.671554293398379,0.919877585623062,1.0075739744406,1.0075739744406,0.00059323621758531,0.168728138896419,0.335896399873158,0.155102362577429,0.0221464245580059,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.830276489627646,2,-0.310824359541407,0.0834691382715493,0.0836297201193491,0.338295140107768,-0.8493358504458,0.161322775924345,0.00112338482672593,-0.251522232685806,0.307960789019582,12568.0000000001,6.19272191232086,0.0956978191420467,4363.0000000001,0.668047335268156,6.86076924748902,0.109509392038196,0.0825438581571772,1.03185540979605,0.8649238785958,0.0390162897526794,0.562439776914334,1.24138592784012,-0.068194654252698,1.30389309441815,-0.0728373146310359,0.648289362681619,0.686589039840552,0.562487586169915,59.0000000001,33.186767578225,0.562487586169915,59.0000000001,33.186767578225,1.16399646991748,0.743934112588491,1e-10,0.801852250150156,0.606857076620617,0.265139171694917,0.504151654751799,-0.023255792032905,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.538393159168682,0.226581137770074,-0.695253053384568,-0.511744169476273,-0.511744169476273,0.23693113571283,-0.113173300523843,-0.211666770327817,-0.183863996982265,-0.239190643450775,-0.141289424840839,0.396968357104767,0.0777149816823541,8564102180.05316,12568.0000000001,0.526315789573684,0.0988462352538287,0.0106631566843672,0.529716509450858,0.529716509450858,0.628608461129198,1.02396355738977,6058.06368646674,0.00048828125,54,1,"SNETWORK (1 56 6058.06368646674 0.628608461129198 49000222 54)",49
137,49000223,-0.733446686255731,36,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0151202315222583,0.00604758752183277,0.0198885151919376,-0.361313685717597,0.124108666894532,-0.0668592585399544,-0.00975856433171734,0.124108666894532,0.124108666894532,0.55720385669972,-0.0195723175226698,-0.105511258472333,-0.933675992476478,-0.012666444562354,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.733446686255731,1,-0.581459988110373,-0.0071797981209404,-0.00717877393848733,0.678000529530627,-0.737091843670031,0.71489201397707,-0.360924449909717,-0.207337459879755,0.405192628695978,1760.0000000001,1.31859537554755,0.532268090673217,4745.0000000001,4.66986141392343,5.98845678937098,0.102327925801571,-0.006865035007626,-0.33374796015272,0.378166273094305,1.2357326565808,1.17322857824367,-0.702386911260667,0.304685368505873,-0.784902872623251,-0.340769231799155,0.900671040140372,0.477994081977236,1.99626277053269,39.0000000001,77.854248046975,1.99626277053269,39.0000000001,77.854248046975,3.14520853534497,2.73576093946472,1e-10,-0.534896493335556,-0.760080103983675,-0.529805025088464,-0.459508126006444,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.327314819902367,0.371326856687637,-1.09051850008811,0.359534353457959,0.359534353457959,0.805520599345528,0.305676907528178,-0.840176093928897,-0.719329615942779,-0.877715621911885,-0.675619758368653,0.235240507913936,-0.0139443595032348,0,4745.0000000001,1e-10,0.0225315359795153,0.0797963897220554,1.33033667771729,1.33033667771729,0.220879337275187,4.88090212154757,4592.68605872786,0.001953125,139,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 49000223 139)",49
318,49000224,0.02668246051015,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.905801027283464,0.951250751064181,0.52363547186549,0.679292011968486,0.0194051588104606,0.385797835519421,-0.0868069898237806,0.0194051588104606,0.0194051588104606,0.203905244296906,-0.859500360507618,-0.706547884438234,0.0489955565255569,-0.947403997800835,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.02668246051015,8,0.8705377440037,-0.241492260615805,-0.240073863384968,-1.3082903803842,0.0169796564341099,0.0177340925249502,0.679834012017659,-0.487776241923347,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.21201943087197,0.731320804807355,0.332907573876416,0.640015065048847,-0.206066472906146,-2.52335496531079,0.0411676244914533,-3.37217687555089,0.702349912291185,-4.56916788757556,-9.35133808930668,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.556317781499403,0.289960230548414,1e-10,-0.593885979622278,-0.552823826072752,2.07726825848965,-0.536090766885622,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.17085630061488,0.401183511726472,0.579861059240718,-1.0057630983021,-1.0057630983021,0.0821300574617632,0.415276909982111,0.810476749842976,1.12328597392817,1.57361964003762,0.330393257316049,-0.281798525106664,1.90936793058299,0,5722.0000000001,0.315789473784211,0.0933913741036475,0.00192177030882887,0.114139888209132,0.114139888209132,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,332,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 49000224 332)",49
140,49000225,-0.259278358583068,142,0.016376969797183,0.0406255841243769,0,0,0,-0.101538015446809,-0.00128491834480651,-0.568600398041708,-0.051901712491428,0.965203241389142,-0.738170057852245,0.987486532660897,0.965203241389142,0.965203241389142,-3.27021129094154,0.340446369311212,0.522719482756509,0.590217104726526,0.12834116303354,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.259278358583068,2,0.402790917329562,0.448426334546314,0.452673220389364,-0.24787318886777,-0.279141406425818,-0.528273708221665,-0.0514060109290514,1.53275847273478,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.509786884507389,0.0626060219111105,-0.352865914198472,-0.752931979676186,-0.764481996274532,0.1573703401019,-0.70625625401264,0.123497753229303,-1.13674418897911,-0.0607729719095843,-0.0592622123109896,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.00741771490240182,0.359157902214378,1e-10,0.489066883175854,0.723479121324127,1.77480315109546,0.935991292961452,-1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.273639387363027,0.435331127830338,-0.632541692924222,-0.271655789548844,-0.271655789548844,-0.0760762224304436,-0.270908967085666,-0.0895609138054424,-0.155219763030818,-0.345275293112464,0.0805913681628222,0.481739686956759,-0.0687991581110362,0,22691.0000000001,0.973684210626316,0.0316810541612365,0.0407374103953423,0.0863256973440889,0.0863256973440889,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,295,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 49000225 295)",49
319,49000226,-0.0905369825609271,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.85940656831877,0.879974960133474,0.545073686762215,0.77353911915116,-0.010202353352748,0.366593012803294,-0.0431045325175775,-0.010202353352748,-0.010202353352748,0.29644268593861,-0.742538695247001,-0.553506046715707,0.387970040711601,-0.880758053595446,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0905369825609271,8,0.574402492326609,0.568969730829946,0.575633881764606,-0.331403642017282,-0.106265757610186,-0.561005996716154,0.7739781881581,0.366803826065427,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.67820258096459,0.147752240102696,-0.280936017570679,-0.57967809706534,-0.45302871386771,0.468829663226591,-0.768406090234016,0.338459392377888,-0.492201398958272,0.344574120805885,0.752633015820396,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.033612535496577,0.361383397010169,1e-10,0.0665449517269947,-0.285945221515159,-0.272135981848843,-0.508047716781773,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.27473966008022,0.268759656710743,0.420026013335699,-1.65224028394192,-1.65224028394192,0.781983286423134,-1.12420978484932,0.826442407291463,0.866967809776697,1.11222560863395,0.589007536971517,0.779234182464913,1.08888676218956,0,2515.0000000001,0.342105263257895,0.0070190278566931,0.00715038313621035,0.0854311537051336,0.0854311537051336,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,455,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 49000226 455)",49
137,49000227,-0.83994427966849,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0308726914851002,3.30195293417686e-05,-0.000221252250546937,-0.360055848120539,0.139944116049974,-0.0872375281024691,-0.000395067850116948,0.139944116049974,0.139944116049974,0.577618653089906,-0.0263055868493595,-0.112807760831209,-0.95675050263525,-0.0160303344816011,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.83994427966849,1,-1.00483116290442,-1.42117391551487,-1.35712011273842,-0.54790751083007,-0.85872204415044,1.90919769167834,-0.359636363218793,-0.552169195987257,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.843101006461625,-0.903243524714093,2.59564042130117,1.65674004598254,1.65139002151752,-0.667719261238155,2.16267352105234,-2.1620771558546,1.20353480315367,-3.13481152516103,-1.66767500000082,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,1e-10,0.293536619198341,1e-10,-0.715121470956784,-0.663503016356292,-0.403215248052682,-0.336142038939129,1.03276561575505e-16,-0.0440532202613954,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.799094129108283,0.0652826652470743,-0.809495393364898,0.952571414077729,0.952571414077729,0.400321307103971,0.222853733311665,-0.507066411969733,-0.518784908015038,-0.92003412222874,-0.197086935949844,-0.224273826406136,-0.210019334493235,0,682.0000000001,0.815789473784211,0.00137245243057067,0.00918230234053319,0.348678021526523,0.348678021526523,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,195,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 49000227 195)",49
140,49000228,-0.415393158016397,110,0,0,0,0,0,-0.141360249364708,-0.0154100316042183,-0.487457694968474,-0.0326148693365423,0.982472163158821,-0.706001146551181,0.953425674068206,0.982472163158821,0.982472163158821,-1.24046542513845,0.288349625962702,0.464886466409625,0.450183506508482,0.0971942309930206,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.415393158016397,2,0.114073459614471,-0.22219814422143,-0.221002834429803,-0.626251784457262,-0.430137342065767,0.546842787600094,-0.0321229332089648,-0.472565785091516,0.205992550451167,4524.0000000001,1.49105647656063,0.172558061761048,6991.0000000001,1.93016545461419,3.42122193107482,0.0687405970121587,-0.19643701493122,-0.301449569543747,0.47554524685532,0.407953530868857,0.509906424408331,0.0416620162824449,0.371495759308545,0.0618564098890543,0.357726270732046,-0.166741958272562,-0.167376017395634,1.25714789506528,36.0000000001,45.25732421885,1.25714789506528,36.0000000001,45.25732421885,1.69938221815916,1.68835430813973,1e-10,-0.293754163830543,-0.207302746654193,-0.464130864454533,-0.234908899999539,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.35043467669764,0.637804864801664,-0.667289713208328,0.386457319267979,0.386457319267979,1.10984787101237,-0.976947018559065,-0.0226762785479572,0.0669336656504184,-0.343612768633794,0.171462876793551,0.482297837463647,-0.282245775216578,0,6991.0000000001,0.0789473685210526,0.0299589194415223,0.0387816774706364,0.909328755693303,0.909328755693303,0.0253178411444923,1.81926849785144,6380.52777311435,0.000244140625,270,1,"SNETWORK (1 140 6380.52777311435 0.0253178411444923 49000228 270)",49
318,49000229,0.207767589713869,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.92594861978959,0.96340005102921,0.604944780853935,0.667647828109964,0.00554706308087697,0.391293752899342,-0.0824462463944356,0.00554706308087697,0.00554706308087697,0.142166395951641,-0.895244752793525,-0.745442416277671,0.00732649801858489,-0.976037875916797,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.207767589713869,8,0.352529327355544,0.37810095887941,0.381166448619609,-0.264314951339387,0.200455347497446,-0.568740091753098,0.668071444519012,0.60017148070761,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.418249317754142,-0.835591431617594,-1.08996276969852,-0.45991021145934,-0.571704208287981,-0.234713740242258,-0.71225175781357,-0.198562054992352,-0.436597170411319,-0.237296410146422,-0.481095118037539,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.316752665333658,0.567636031679056,1e-10,0.530076549944182,0.253173500170616,2.07549446706261,0.0448952837386231,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.63338259020234,0.447504898153614,0.792711015676701,-0.592806461761345,-0.592806461761345,0.461837641536633,0.245885801628775,0.300935775022455,0.335414763541929,0.852153082878941,0.00176756424417314,1.59720295175134,1.52439931199243,0,10570.0000000001,0.631578947468421,0.0806695160278815,0.00864616644392261,0.00252735060043804,0.00252735060043804,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,363,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 49000229 363)",49
