"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,17000225,0.30150463755544,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.934904277075664,0.965993560783405,0.635715909957366,0.661590260715056,-0.00127783122705866,0.389542972819614,-0.0883928879236689,-0.00127783122705866,-0.00127783122705866,0.0640957344540833,-0.913880178356336,-0.765281695915479,-0.0143325414315188,-0.990976404518375,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30150463755544,8,0.682218406084909,0.832617293977072,0.84612871578242,-0.1620747563657,0.300820494958102,-0.535088790201012,0.66201537009608,2.03306794218058,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.10332594956959,-1.52422964693849,-0.938250683813592,-0.642320366774787,-0.536668265776731,0.470411049781314,-0.828761366882197,0.276115716573445,-0.720327666271289,0.226429666837633,0.45817636999788,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.29095850962662,0.267894579904902,1e-10,0.774325330230034,0.743778789442094,0.148118632530424,1.16033876397509,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.0980205682094918,-0.232623095123618,0.0661317842863998,-0.100194508111146,-0.100194508111146,-0.338709829888564,-0.432258864950341,0.748858361565081,0.697589078414188,0.591022279490903,0.750015098243708,0.241323382454768,-0.0511489784971678,824703879.286528,5691.0000000001,1.47368421062632,0.0116411315780254,0.0217742267835825,0.123009236032318,0.123009236032318,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,373,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 17000225 373)",17
328,17000226,0.804974958761941,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839332423053966,1.01525108417009,0.20439847062659,0.0919258161242543,-0.038324599365323,0.243762788161482,-0.267643676303656,-0.038324599365323,-0.038324599365323,-0.787804317851184,-0.108748423480848,0.00839340306927418,0.980784011145113,-0.353539455618948,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.804974958761941,8,0.0657507307762361,0.572886998937531,0.579637657981655,0.426590050949477,0.809079187688336,-0.641833218158402,0.0923693659125869,0.490229549585331,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.683931456115962,0.483642945410029,-0.138261145810077,-0.564037135754442,-0.667910392508672,-0.1608642411032,-0.825895980096198,-0.120076478604408,-1.23166429966384,0.00729138587981781,0.00880893730909107,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.307374941218505,0.573540800785373,1e-10,-0.274662589030419,-0.0773737492329214,1.96262436329811,-0.117204230097923,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.376225172624845,0.42316969491688,-0.659783528009054,-0.367228145026284,-0.367228145026284,-0.140633338002998,-0.434307719040897,-0.246186449025113,-0.386175834472535,0.0809786907260871,-0.352893236070555,0.569702703527245,0.321457897233602,0,1647.0000000001,0.631578947468421,0.00296141957540158,0.00228858449687287,0.000153912723366963,0.000153912723366963,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,480,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 17000226 480)",17
137,17000227,0.599377836852001,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.010945312038326,-0.0478948650538985,-0.685311638116779,-0.410577843341642,-0.126388202383453,0.0188412824322427,0.10896598132303,-0.126388202383453,-0.126388202383453,-1.46020296002451,0.157202807281341,0.0371101117919599,-0.686859898263291,0.123508564500128,0,0,0.264817487664191,0.333376028400019,0.599377836852001,1,-1.11280574077899,-1.37413383868069,-1.31487483244406,-0.353234844042265,0.602810151879666,0.820746944808056,-0.410086644007583,-0.692539641643781,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.827061295643451,0.687343173031596,-0.757137310101618,1.00984502358024,-0.0784924572731647,-3.40193731246693,1.54342942478455,-10.7808053214561,0.592660183409626,-9.30776967034278,-4.26261254814371,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.0375217253413464,0.364328094913481,1e-10,0.676476548125122,0.684345135644058,0.362280688754935,0.825332692688513,-1.03276561575505e-16,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.63277689434411,0.191775330679087,-0.537730858756716,-0.592297728738293,-0.592297728738293,0.0662029885811796,0.264095815633899,0.52857263450849,0.796667954979855,0.521906840816689,0.483378790161231,0.439890981274541,-0.421051256635894,3367092468.99102,553.0000000001,0.657894736942105,0.0036859094228965,0.00900847121377929,0.37713284623022,0.37713284623022,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,254,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 17000227 254)",17
137,17000228,0.816254402805764,180,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0251769032658167,-0.0476238269950756,-0.779844282168742,-0.4277098932421,-0.208843569027501,-0.0272303697516087,0.210712627565632,-0.208843569027501,-0.208843569027501,-4.29010094799163,0.192725170041211,0.0317778514454502,-0.696913816635042,0.158834277301067,0,0,0.264817487664191,0.333376028400019,0.816254402805764,1,-1.04932064120305,-0.788757621949463,-0.771631890525072,0.321522110941903,0.836964156397776,1.76370265592304,-0.427280435928432,-0.534086015454648,0.091522528287317,187.0000000001,0.0316451355908493,0.0867550791562711,781.0000000001,0.125280445369276,0.156925580860125,0.00484497188705713,-0.57290180728311,1.78078624641976,6.67585259865302,1.16051753697306,1.11080423342535,-0.511613967404638,1.46662647332856,-1.0187421848229,0.477702008554607,1.90858721152307,0.832520222284122,0.411237444296429,21.0000000001,8.635986328225,0.411237444296429,21.0000000001,8.635986328225,0.0750542793634263,0.0894137189642656,1e-10,-0.499045960250192,-0.161068589500719,1.74870148659463,-0.223337380857717,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930273,-0.348773195385912,-0.13795267044755,0.63939404521047,-0.34197507748422,-0.34197507748422,0.61516649949711,0.711756750606793,0.469981643568908,0.668735917559092,0.466239964795548,0.431588163218593,0.375639112893499,0.194461124807647,5.03993159236722,781.0000000001,0.473684210626316,0.000977022279657058,0.00386794950740008,0.266630270925265,0.266630270925265,0.696034841928469,2.18695514580995,5418.01290494098,0.001953125,235,1,"SNETWORK (1 137 5418.01290494098 0.696034841928469 17000228 235)",17
56,17000229,-0.626423771287615,78,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.27718446970839,-0.0381111424744723,-0.43635007363956,-0.00562614943973489,0.99287445109435,-0.673910980981812,0.925348230702307,0.99287445109435,0.99287445109435,-0.0507462469612856,0.189971455878918,0.357876294796102,0.217229031264912,0.0341750177853868,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.626423771287615,2,-0.00111144110594485,0.245484784357899,0.246815692711367,-0.196670404948668,-0.639120039106314,0.574647883314188,-0.00523633815261268,-0.391713399141502,0.250967307012021,8810.0000000001,3.53763515832887,0.145738812001969,8640.0000000001,2.01469333583112,5.55232849405999,0.0784740896874814,0.258067622951711,2.92446390753155,0.646272090570141,0.351822379675965,0.428927348011249,-0.00613051475643014,0.0585503381600559,-0.00546711553063061,0.065693275059081,0.725946022047058,0.771903105552288,1.66578144939847,49.0000000001,81.623291015725,1.66578144939847,49.0000000001,81.623291015725,3.31238325230772,2.29613172752561,1e-10,1.46149502668348,0.792422726470895,0.620368889283926,1.65204389747431,-0.023255792032905,-0.145374652181789,0.0694933085946525,0.0931023968990642,0.104279781821112,0.565009919642355,-0.731249212339003,0.898637386754331,0.646570094352673,0.646570094352673,-0.77932425391836,0.475710594002436,-2.266106620879,-2.60855275484537,-2.61908306947326,-1.73770252236152,-1.42093700444356,-1.19805361217558,6650865097.46139,8810.0000000001,0.263157894836842,0.0499993288647588,0.0284747607227226,1.1536265295818,1.1536265295818,0.798895747447933,1.79402383510023,6194.27796332006,0.00048828125,36,1,"SNETWORK (1 56 6194.27796332006 0.798895747447933 17000229 36)",17
137,17000230,0.345933962015752,117,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0263092765718151,-0.0505996318535906,-0.483373283008206,-0.396972922289898,-0.0568179593448671,-0.0156020717881737,0.136708071684764,-0.0568179593448671,-0.0568179593448671,-0.511087489238596,0.149101055008648,0.0501914836246228,-0.670939374557551,0.113634654766855,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.345933962015752,1,-0.645473890613702,-0.10632450641282,-0.106058987293846,0.638728505683186,0.347879171514648,0.159464570122861,-0.396586504650777,0.143816477689177,0.1331571710096,3120.0000000001,0.768168506736821,0.0712168723958362,2410.0000000001,0.31734910923676,1.08551761587358,0.0199861897293058,-0.0980281677059054,-0.902955859042835,-1.15354299526617,-0.150370221294256,0.343249064574134,1.39458996470439,0.0510816327487805,1.69170995363451,-0.712771125652608,0.511544439759511,0.245658924675057,0.302303538702941,51.0000000001,15.41748046885,0.302303538702941,51.0000000001,15.41748046885,0.991829685036625,0.132282584800952,1e-10,-0.647956594841378,-0.645213151614714,-0.441217037550987,-0.395875516366377,-2.06553123151011e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.448995531805997,-0.144732081448252,0.619377550945204,0.50360762745518,0.50360762745518,0.912768691657812,0.118199308708865,-0.115509313109304,-0.196045777230648,-0.0643221217201778,-0.0991380992794614,1.34825624439393,2.18568314838997,0,3120.0000000001,0.315789473784211,0.0141432632854725,0.00584292634383328,0.283861527235526,0.283861527235526,0.482972861784734,1.80161642101085,5047.93243570962,0.001953125,243,1,"SNETWORK (1 137 5047.93243570962 0.482972861784734 17000230 243)",17
56,17000231,-0.835604563476077,53,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315461283778822,-0.0474472728586542,-0.468704523925392,0.000775568095838432,1.0082025480895,-0.672320803838148,0.920205608315941,1.0082025480895,1.0082025480895,-0.000217014825454527,0.168183970904306,0.335291429964873,0.153085854259089,0.021894408831351,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.835604563476077,2,-0.354014625055964,0.0791607000377986,0.0793053621537835,0.0909848676857558,-0.853445134392312,0.521754664752192,0.00116915357185685,-0.43581040722855,0.356311714209742,10433.0000000001,5.94784018138609,0.217592942727474,8171.0000000001,2.84472309483215,8.79256327611824,0.140799207319918,0.0781572934087483,0.830959623168122,0.830644654159234,0.134889845286306,0.72755035903262,1.39528709083939,0.142148736283093,1.47006534915614,0.16660151401681,1.43082263360097,1.51568914153807,0.769136869090385,52.0000000001,39.9951171876,0.769136869090385,52.0000000001,39.9951171876,1.46597867823074,1.01944663881376,1e-10,0.111151181815373,-0.0626861123172273,1.93753416534166,0.093689699690065,-0.023255792032905,-0.145374652181789,-0.0456231212689031,-0.0156221991134731,-7.55327866800404e-06,0.543652630779447,-0.698877624183373,0.561803615134254,0.619831443861708,0.619831443861708,-0.86495238833985,-0.563490882384272,-0.967533168504114,-1.1132156346085,-1.667770917843,-0.444934309207653,-0.468083537653602,0.337199460211905,0,10433.0000000001,0.342105263257895,0.0952453972643001,0.0455538099556177,0.640459512873459,0.640459512873459,0.618862643781021,0.424640918238298,6050.2679226659,0.00048828125,50,1,"SNETWORK (1 56 6050.2679226659 0.618862643781021 17000231 50)",17
319,17000232,-0.167970444665764,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.858270652004751,0.877350962264249,0.538653414743603,0.775937671752122,-0.0101273615772828,0.365742562641087,-0.0426435145237327,-0.0101273615772828,-0.0101273615772828,0.272089311139144,-0.733793870862998,-0.543002785444695,0.406969505529664,-0.874925795684692,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.167970444665764,8,0.566632831569831,0.565932383039708,0.572529793419969,-0.324927817405135,-0.183120505666703,-0.611957611271083,0.776373911290329,0.252074663959811,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.673771971327766,-0.479631499812743,1.95314138680603,-0.663538550442919,-0.377839617169839,0.886936533957803,-0.802835284031364,0.644621571689495,-0.575166274073519,0.7893352833224,1.72690043934077,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.328252830472564,0.561289233912526,1e-10,-0.293589801843992,-0.667470288063269,-0.487563889755264,-0.543763153814625,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.782254915318192,0.388422747330415,0.803547388322634,-0.714756806079751,-0.714756806079751,0.975913442892593,-1.31031568241535,0.582768278571854,0.933571048502059,1.87822447679481,-0.138161242203706,0.0784135026379786,0.406115360083353,0,5283.0000000001,0.315789473784211,0.0297268563635276,0.0104795476151786,0.00507846309035325,0.00507846309035325,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,453,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 17000232 453)",17
318,17000233,0.528920706497066,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941211921086141,0.962615289655531,0.591260362663633,0.636173017628345,-0.0317756843498308,0.356824570924758,-0.102453261993501,-0.0317756843498308,-0.0317756843498308,-0.304904065533235,-0.902094292216338,-0.756266985152432,-0.0299313736786679,-0.977617141821886,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.528920706497066,8,0.032340676861977,0.67194510197516,0.681041572275712,0.636642854287912,0.538646007919799,-0.341805619716073,0.636603217624806,0.406765757865197,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.834457883087385,1.0322559494088,0.332621092049811,-0.116303876162655,-0.303828711940928,-0.529137092715889,-0.663711550910229,-0.361082950658266,-0.357426118238556,-0.126050996579035,-0.249818277380852,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.524838515907313,0.449002269194425,1e-10,0.00805678464100286,0.287823562128044,-0.116200138424417,0.500123574859501,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.350530570854079,-0.463298870695158,-0.0435732494029601,0.386569423888232,0.386569423888232,-0.619233309826252,-0.420576737928346,0.359064713819425,0.316753821103995,0.256615716920173,0.387026858909597,-0.219826672218525,-0.572299877436979,0,3010.0000000001,0.5000000001,0.00488399048619561,0.00389606855778794,0.0502125115797597,0.0502125115797597,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,346,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 17000233 346)",17
318,17000234,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,396,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 17000234 396)",17
318,17000235,0.387014671624419,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.926170886327317,0.955492797786589,0.451872905637892,0.65451812295789,-0.0199387359901076,0.338047796598922,-0.102008817326205,-0.0199387359901076,-0.0199387359901076,-0.255130827641283,-0.88235528775748,-0.734559092386169,-0.0335159202949273,-0.958254278985188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.387014671624419,8,0.0052067712011378,1.01293857720252,1.03221810091171,1.26575409652301,0.386622947043733,-0.191530426570936,0.654971084487955,0.0768016286537417,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.44568474223088,-0.64834530497757,-0.607506449583349,0.0683570298586012,-0.275819368475814,-1.08376914122599,-0.704500033039804,-0.573553596718637,-0.429151039985764,-0.644008125938954,-1.29487259652266,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.61607099358649,1.35021316518967,1e-10,-0.823462589064091,-0.921262412728137,1.92472636550094,-0.599345744035786,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.59505782316017,-0.00539160419666528,-0.323543809573506,-1.79912227720381,-1.79912227720381,1.46486487590925,-0.990392186447329,-0.0651356954766179,0.0247562330449891,0.2181450758523,-0.174976240007379,0.396968357104767,-0.0988325010856118,0,4430.0000000001,1.47368421062632,0.0103188602324607,0.00263476637396807,0.773412010766709,0.773412010766709,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,372,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 17000235 372)",17
318,17000236,0.164324120964399,107,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.914642106962502,0.958211170478349,0.558489599092106,0.671634917394534,0.0115650903118936,0.384466322702057,-0.0873792348273076,0.0115650903118936,0.0115650903118936,0.164518433369989,-0.882935480129994,-0.733828473494375,0.0119630445721599,-0.964881054826649,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.164324120964399,8,0.181696397698157,1.27253518903617,1.30143472515596,1.37289744395675,0.165157375424276,-0.735564386052303,0.672062511903565,1.59506382235671,0.0892961400265575,4972.0000000001,0.859553924049555,0.10023261127702,3477.0000000001,0.674719181316618,1.53427310526617,0.0100687127465742,2.02609802757038,-0.0480322402938562,-0.0899497973447868,-0.496697028157176,-0.747816403015699,-0.58769635488338,-1.02896646911008,-0.261568687483426,-1.4123448902368,-0.196474997668061,-0.399817466237988,0.430410471370161,155.0000000001,66.713623046975,0.430410471370161,155.0000000001,66.713623046975,3.26705397615757,0.515284361784797,1e-10,0.0909068526324059,0.40746622848294,-0.196855843433186,0.548792113314308,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,0.0533793045075026,-0.622484696354546,-0.655345445502144,0.0559677270469515,0.0559677270469515,-1.1807258815423,0.13529901485405,0.416344903963977,0.309698348990502,0.250710511234785,0.468610078408122,-0.519489454976608,-0.882244594096508,0,4972.0000000001,3.05263157904737,0.00564084805719517,0.00442786458937908,0.437810125074248,0.437810125074248,0.303789015498087,9.41649194895647,17869.9274251988,5.82076609134674e-11,319,1,"SNETWORK (1 318 17869.9274251988 0.303789015498087 17000236 319)",17
56,17000237,-0.697788608780339,69,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297401160542443,-0.0428003134669722,-0.459684746033434,-0.00350088288946358,1.00014632711722,-0.677040291494232,0.928685176692063,1.00014632711722,1.00014632711722,-0.0308274011001478,0.180301886857426,0.347493276498076,0.189079651506604,0.028677287214525,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.697788608780339,2,-0.0343824497410908,0.199170743249198,0.200056371845791,0.0593688230588573,-0.721510199330733,-0.0225587122111301,-0.003097182466207,-0.328582392284326,0.160765214265733,3319.0000000001,0.853727593404987,0.0848788192058719,9802.0000000001,1.33117149590009,2.18489908920508,0.0319723252644595,0.205727252604906,-0.399226674759397,-0.315080078909261,0.0188218718047881,-0.0780652647425133,-0.362624371799122,-0.251006105551165,-0.347797907750355,-0.310501795106961,-0.35729982064732,-0.374158965355463,0.956591796975,50.0000000001,47.82958984385,0.956591796975,50.0000000001,47.82958984385,1.81347425196661,1.16733998300477,1e-10,0.575077281813441,0.09524607844982,-0.0787673348398425,0.311998121048099,-0.023255792032905,-0.145374652181789,-0.0351803085670268,-0.0146952031345466,-0.00508577034261541,0.463557009252672,-0.704793796761667,1.17751140147147,0.521246981606919,0.521246981606919,-1.414888756895,0.340254735379229,-1.71116074182565,-1.87437803042339,-2.04552906601267,-1.27092310391416,-1.39183967182412,-1.05241099662239,0,9802.0000000001,0.289473684310526,0.0124928681379965,0.0194794570264629,0.699905641680443,0.699905641680443,0.737238341986503,2.80772797788221,6144.95767007244,0.00048828125,68,1,"SNETWORK (1 56 6144.95767007244 0.737238341986503 17000237 68)",17
137,17000238,0.629110898510213,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00543701044465419,-0.046637473535295,-0.684585249655812,-0.412833191427446,-0.137901575834742,0.0207625864684954,0.111678489154604,-0.137901575834742,-0.137901575834742,-1.69815307393996,0.156881031658811,0.0314021114372385,-0.695804618510272,0.124394057077051,0,0,0.264817487664191,0.333376028400019,0.629110898510213,1,-1.76372924708174,-1.89064885708531,-1.76491607800958,-0.00748336914974888,0.634302321944229,0.998043826426898,-0.412160673558444,-0.883959966417327,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.976004794994342,-0.669129016398002,-0.952448237855966,1.31700683311506,0.662660625372756,-2.45713832246314,2.18492323901233,-11.6489803090296,1.06745158272633,-6.86938298846093,-3.11303440683188,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.213976707392642,0.191212374466589,1e-10,-0.0212097612406505,0.207694535023929,0.408992525597522,0.067909374342789,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.561599745553617,0.252512233049108,-0.614625856706786,-0.531787851539987,-0.531787851539987,-0.157700213407138,0.1817919448634,0.63456232701256,0.933673449497075,0.862144584904323,0.454171775070435,0.470329472247531,-0.199183799245538,0,154.0000000001,0.921052631678947,0.00101741818018383,0.00258259319594996,0.153831855445144,0.153831855445144,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,268,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 17000238 268)",17
318,17000239,0.601784947466401,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951685372413888,0.968462278319911,0.710013492616821,0.630569341291218,-0.0411541517956968,0.369842803532013,-0.107187678872585,-0.0411541517956968,-0.0411541517956968,-0.382779137575275,-0.919111407515412,-0.777402977143408,-0.0462021061873467,-0.99172551759066,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.601784947466401,8,-0.126862095771486,0.0910882215191356,0.0912789493298061,0.0553856007237992,0.609143910603559,0.551073488137484,0.632029459979662,-0.477657963002661,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0903354026821001,3.16427182978116,1.14855329487217,0.213436313493189,0.0746576260155523,-0.476508601770363,0.149674527501692,-0.494620097693761,0.78835045081158,-0.122501922092109,-0.237508642387045,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.167900245371884,0.150294000102808,1e-10,-1.80721388398962,-1.86321864028038,-1.00927571418396,-0.691776668759508,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.55124208880458,0.264802120382358,0.702796483731111,-1.2560712111637,-1.2560712111637,2.97959874186961,0.811406099843996,-0.18217295730274,0.0440410346214523,-0.176435355837904,-0.133039147636663,-0.205835444424694,1.06623726252703,0,9083.0000000001,0.447368421152632,0.0428756394627308,0.00451607610300233,0.170279106444216,0.170279106444216,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,421,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 17000239 421)",17
