"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,23000278,0.939263978150062,286,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.852401210188904,1.02597343178761,-0.987559053251727,0.0847396724815956,-0.0572592680164494,0.26228688079392,-0.279251053978672,-0.0572592680164494,-0.0572592680164494,-5.23190158650108,-0.098275962202365,0.0140955298552607,1.0657880310939,-0.354866512056133,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.939263978150062,8,0.352560237759451,-0.253653252390466,-0.252083916518519,-0.901831648011918,0.948770556737696,-0.59207572188641,0.0851385603646276,0.744856231179769,0.178256333986524,1e-10,1e-10,0.10811283652717,1e-10,1e-10,1e-10,1e-10,-0.221727311263745,0.0838303487411066,1.82986250686752,-0.51360068629667,-0.365326595781311,0.472541517513441,-0.484135784260155,0.646087108629275,-0.541779952664683,1.29428638208175,1.52825854735734,1.62797037770417,24.0000000001,39.0712890626,1.62797037770417,24.0000000001,39.0712890626,1.42500257193542,1.42605238755474,1e-10,0.262780039360458,0.0468623640245464,-0.0723307813070966,-0.00980923418894212,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.294558250266024,0.779574722825731,-0.0582752294580592,0.321745961429289,0.321745961429289,0.619175171648901,-1.90865251390822,-0.0225688954734612,0.138841059056189,0.920951337739345,-0.477177966215373,1.53268158873816,0.958301844782588,0,1e-10,0.394736842205263,0,0,0.803895790858349,0.803895790858349,0.370300721395235,1.42583237890779,18972.4794562503,2.91038304567337e-11,507,1,"SNETWORK (1 328 18972.4794562503 0.370300721395235 23000278 507)",23
137,23000279,0.578686462088635,148,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00860004536127995,-0.0472156383461111,-0.670894166817158,-0.410013555217766,-0.123378252043115,0.0213213987123907,0.105259175084236,-0.123378252043115,-0.123378252043115,-1.4137595093956,0.157167787276624,0.038540305592641,-0.684606443586534,0.123174588600368,0,0,0.264817487664191,0.333376028400019,0.578686462088635,1,-0.83882735311045,-0.852625987686912,-0.832325841850857,-0.107175926582303,0.581262234169911,-0.0547726088474276,-0.407937153443245,-0.479485414980804,0.353013560571092,896.0000000001,0.584839561371066,0.251061767891225,1778.0000000001,0.825371908673021,1.41021146994409,0.0457138387968425,-0.606273153612491,0.156362662296846,-0.44315368987577,0.0712481159348013,0.068647761248883,-0.119711233697142,0.416127442347365,-0.23431203454187,-0.365589845305705,-0.938013260898922,-0.420840122123175,1.4291015626,20.0000000001,28.5820312501,1.4291015626,20.0000000001,28.5820312501,0.959754836504195,1.73113286562013,1e-10,0.387537076700181,0.642443605746139,0.466327715663843,0.647387965190267,-1.03276561575505e-16,0,0.0564512491852726,0.0628900817507518,0.0456008136035468,-0.860183381757515,0.186692253989159,-0.684597622166768,-0.776200355682613,-0.776200355682613,-0.319944834298157,0.416160088707874,0.258611331948195,0.488860801350217,0.437128241358173,0.156654127865272,0.55411361998546,-0.208697706038645,21338220848.7595,1778.0000000001,0.5000000001,0.0189583349300325,0.02675550376681,0.926523712316047,0.926523712316047,0.58871916539913,2.8079979443343,5231.60970011267,0.001953125,229,1,"SNETWORK (1 137 5231.60970011267 0.58871916539913 23000279 229)",23
318,23000280,0.528920706497066,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941211921086141,0.962615289655531,0.591260362663633,0.636173017628345,-0.0317756843498308,0.356824570924758,-0.102453261993501,-0.0317756843498308,-0.0317756843498308,-0.304904065533235,-0.902094292216338,-0.756266985152432,-0.0299313736786679,-0.977617141821886,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.528920706497066,8,0.032340676861977,0.67194510197516,0.681041572275712,0.636642854287912,0.538646007919799,-0.341805619716073,0.636603217624806,0.406765757865197,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.834457883087385,1.0322559494088,0.332621092049811,-0.116303876162655,-0.303828711940928,-0.529137092715889,-0.663711550910229,-0.361082950658266,-0.357426118238556,-0.126050996579035,-0.249818277380852,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.524838515907313,0.449002269194425,1e-10,0.00805678464100286,0.287823562128044,-0.116200138424417,0.500123574859501,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.350530570854079,-0.463298870695158,-0.0435732494029601,0.386569423888232,0.386569423888232,-0.619233309826252,-0.420576737928346,0.359064713819425,0.316753821103995,0.256615716920173,0.387026858909597,-0.219826672218525,-0.572299877436979,0,3010.0000000001,0.5000000001,0.00488399048619561,0.00389606855778794,0.0502125115797597,0.0502125115797597,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,346,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 23000280 346)",23
328,23000281,0.911059785999573,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.850825749443765,1.0245769745199,0.235743974051437,0.0864013697766133,-0.0522543209050414,0.26089574595784,-0.277562527503533,-0.0522543209050414,-0.0522543209050414,-4.36015469072823,-0.0964222276406415,0.0180023414962938,1.05473620651595,-0.351617106543402,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.911059785999573,8,0.241808000244322,-0.876683228912827,-0.855105270482973,-1.27201559003384,0.914141004619334,-0.289110513758904,0.0868052644883916,-0.231891616247347,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.618439961807267,-0.195399993165344,0.311162629840814,-0.28410761236871,-0.248571639090195,0.112772744551576,0.203939886125794,0.265873101549157,0.342019210596767,0.985699778873706,1.16712271964607,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192200029337708,0.352408564068607,1e-10,0.163653226103965,0.0118671875241574,-0.127410500183021,0,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.1765659312417,0.751910817555478,0.0126007915751156,0.189026181669676,0.189026181669676,-0.332211765005033,-0.862067842399331,-0.536866511033252,-0.412404704203829,0.521878809891905,-0.977731764792963,2.43571942569221,1.20233492489232,0,1051.0000000001,0.657894736942105,0.0111158895823018,0.00299725189085673,0.37234175864072,0.37234175864072,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,502,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 23000281 502)",23
137,23000282,-0.167353308510315,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0274675874288624,-0.0267875786598753,-0.205574999258377,-0.380621853714373,0.0266508394774831,-0.0183273755085867,0.0596851400007749,0.0266508394774831,0.0266508394774831,0.320869075084717,0.070989801809132,-0.0181560670477878,-0.773097217130769,0.0525394149368483,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.167353308510315,1,-0.144065595774343,-0.155115729662834,-0.154542822453245,-0.231929384587143,-0.166605175798608,1.44803542380649,-0.38025050759835,0.442046617507445,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.140495648239275,-0.224079258282037,-0.359558776587212,1.22409138235864,1.51570050743943,0.264253396520735,0.762883900051784,0.337338850312354,0.0384432142765322,1.19606090037356,0.601329885889732,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.78176758197912,1.00505913528086,1e-10,0.0485216871157308,0.143428672540056,1.7797741595271,0.198441268169726,-1.03276561575505e-16,-0.0440532202613954,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.267450361961976,-0.504856713970022,0.329448736391729,0.290787097776951,0.290787097776951,-0.555244129568119,0.286136889210592,-0.604800387436626,-0.704676820157146,-0.441880000876667,-0.576436078375341,-0.12062629883385,0.711457445607908,0,4663.0000000001,0.0789473685210526,0.0797919494731718,0.00223332554546152,0.634676417001864,0.634676417001864,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,153,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 23000282 153)",23
328,23000283,0.812138577958364,259,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.839584106935507,1.01559780416006,0.20439847062659,0.0917142080778009,-0.038888156460255,0.242781799052178,-0.267056516306956,-0.038888156460255,-0.038888156460255,-0.780112747391335,-0.107861172452316,0.0094932494812919,0.982726599374737,-0.352949619631006,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.812138577958364,8,0.324370596063802,0.763807743706327,0.775339981955523,0.278514335578429,0.818320078765407,-0.588181126165492,0.0922540417985115,0.449182416156127,0.199659014893665,4196.0000000001,1.62193604304985,0.120025569595139,2104.0000000001,0.488909901113893,2.11084594406375,0.0202419996190159,0.984258422144652,5.92924601919395,1.86189037488688,-0.494730045014621,-0.61413698634536,-0.187756158643164,-0.842161818210859,-0.123116040532705,-1.27568505000786,0.0838218045055536,0.0999822202063719,0.152683424013043,69.0000000001,10.5351562501,0.152683424013043,69.0000000001,10.5351562501,0.775275727929425,0.322582964716266,1e-10,-2.53641176877064,-2.71384921542433,1.81576895489744,-0.704855647678097,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-2.83893020328192,-0.25204892835484,0.483777256516269,-1.9008119098754,-1.9008119098754,-3.62604530655385,-0.954381977527294,-0.781433921448616,-0.953119078691596,-1.99925080557388,-0.0196545213612193,0.646911396763324,0.772862135071462,0,4196.0000000001,0.789473684310526,0.015553588216682,0.00468841130233392,0.101027092173677,0.101027092173677,0.16132196683489,3.73382436694839,18815.8868923349,2.91038304567337e-11,482,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 23000283 482)",23
137,23000284,-1.10295174644818,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0461607805842364,-0.00537975614085848,-0.00631371108826212,-0.359097542533422,0.150393917233781,-0.0956458972036852,0.00158901187555186,0.150393917233781,0.150393917233781,0.588181673566244,-0.0298817382704622,-0.116445203323597,-0.969996268392723,-0.0176820252272098,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.10295174644818,1,-0.986990461183759,-0.0683038957642079,-0.0681958124533653,1.40258690190107,-1.13035239185432,0.452944111563354,-0.3587260737323,-0.335377367896046,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.0638563437791817,-0.378708397182896,-0.63901583440459,1.13088300009687,0.252888344236005,-2.96481097912166,0.20575755500521,-3.48021961971676,-0.437129894167985,-2.52015420232421,-1.34461755342688,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.95001434823447,1.07394427941613,1e-10,-0.823891297492129,-1.01711304187708,1.79262336971185,-0.51974511342023,-1.03276561575505e-16,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.834857610319215,0.543329619799446,-1.23028411508881,1.00147940896836,1.00147940896836,1.01365710376317,-1.42649476920159,-0.364992465558421,-0.340724229127725,-0.18586612078886,-0.378915846770439,-0.811089667913441,-0.529009629231456,0,4854.0000000001,0.394736842205263,0.0162098647168141,0.0179782819854378,0.662364986582548,0.662364986582548,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,112,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 23000284 112)",23
328,23000285,0.857405208558517,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.840844295995494,1.01814750323382,0.284817292392809,0.0906422246796824,-0.0421404853252098,0.24537965576946,-0.268807200651184,-0.0421404853252098,-0.0421404853252098,-1.08800188202667,-0.106792998350917,0.0113349450859409,1.00245684749672,-0.354561138839102,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.857405208558517,8,-0.0253455535266022,0.240951356346129,0.242234898668852,0.101726962065248,0.863522046242098,-0.609357613598865,0.0910374790247091,2.26508963465985,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.252864782331387,-0.698785503428199,-1.05437124985786,-0.566718709729538,-0.455386702457236,0.446041873399069,-0.697599609400747,0.415811826957402,-0.929997093107985,0.0319570144664598,0.0381200184565232,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.783548916409768,0.294344068998469,1e-10,0.0357379788079703,0.0503117559371457,-0.159298886420644,-0.0350860495496809,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.195292338086663,0.612009391171828,-0.245074217826292,-0.196412720347595,-0.196412720347595,0.334592525659585,-0.416934667009387,-0.686763636360837,-0.662894161359265,0.04231978935108,-0.93725910390745,1.98974262943871,0.934018217055588,0,5328.0000000001,0.184210526415789,0.0489917081111011,0.0141214215983608,0.349002578152693,0.349002578152693,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,491,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 23000285 491)",23
56,23000286,-1.17153611784891,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329145212229521,-0.0538532643791834,-0.463229319127016,0.00620405265497152,1.01490187066956,-0.674745929143345,0.911857320637129,1.01490187066956,1.01490187066956,0.0939452085557976,0.154712093820323,0.320746641691522,0.112089849565266,0.0144762537267298,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.17153611784891,2,1.13386404871605,0.705559788964392,0.715519369240613,-0.822889533647893,-1.17844444218955,0.499051261678365,0.00659890158292599,2.38917171869087,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.88809624338011,0.688447057479577,-0.163574090743157,0.348282030268619,0.578843827366762,0.404489224560015,-0.252849048785474,0.26176875332094,-0.299889934687382,-0.0905719155211035,-0.0964754828065597,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.8013893326681,0.611114291163919,1e-10,-2.00917064523935,-2.22083139891567,-0.923419974966875,-0.703848627705023,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-3.11923016493125,-0.0131306378652672,-0.195581649362839,-2.00784366410538,-2.00784366410538,-3.72800670078938,-0.68173325284703,-0.125970881381845,-0.326109336637729,-0.294765597120724,0.00474518739864491,0.0245042195743683,-0.145329092646122,0,12185.0000000001,0.842105263257895,0.139680301182085,0.000507770509840154,0.476329223797704,0.476329223797704,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,57,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 23000286 57)",23
137,23000287,0.537349588304806,142,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0305100739248562,-0.0565301579531569,-0.675650617543584,-0.407356972029927,-0.104774277778156,-0.00429715902101691,0.135945604897261,-0.104774277778156,-0.104774277778156,-1.16873885708605,0.160613370011558,0.047062984325456,-0.676673938176089,0.125410739375386,0,0,0.264817487664191,0.333376028400019,0.537349588304806,1,-0.491864145884451,-1.42146379868176,-1.35737972420791,-1.08262419682395,0.537038030127048,-0.486974347432068,-0.406987985130243,2.48596262352967,0.190598578228504,73.0000000001,0.0257264500512864,0.133745468139726,1444.0000000001,0.357094871293941,0.382821321245228,0.0192273001635295,-0.843198130685478,1.18761316846398,-0.748717091236303,-0.591400116236543,-0.269211398485086,0.985616018629807,0.360018328091336,3.29232238006313,-0.417944578153597,3.66154574935046,1.70023869712643,0.936314174207143,7.0000000001,6.55419921885,0.936314174207143,7.0000000001,6.55419921885,0.0172827341505596,0.245044178929364,1e-10,0.715343120534349,0.563168064861716,0.105764096721185,0.757294370666245,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.110051817654794,-0.605013838820008,0.888126579178749,-0.112266655403066,-0.112266655403066,-0.196456634019914,0.626570200608271,0.781823116285871,0.787951138152605,0.268700441520691,0.9605908830967,-0.781937336603982,-0.718404486905853,2599001145.58104,1444.0000000001,0.842105263257895,0.001292117615871,0.0179351824476585,0.329186354297256,0.329186354297256,0.569113139027429,2.50428505479666,5197.55478597685,0.001953125,213,1,"SNETWORK (1 137 5197.55478597685 0.569113139027429 23000287 213)",23
56,23000288,-0.987838898342745,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0527297105784874,-0.46998825780438,0.00516717322734996,1.01451923241879,-0.673095330243199,0.911973165372423,1.01451923241879,1.01451923241879,0.0787390324270307,0.156986823677217,0.323313372990839,0.119170849249824,0.0157058009518699,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.987838898342745,2,0.492063348424385,0.55616216306346,0.562546884934025,-0.238813390585902,-1.01579720687335,-0.233948294619736,0.00561889268180732,1.6973800027125,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.659587373245514,-0.254700438365695,-0.108014599005362,-0.194255750049192,-0.222176332302802,-0.0919017577593141,-0.554356799237058,-0.0706574559190085,-0.762325426213562,-0.250513837707983,-0.266363813786887,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.88000628079283,0.800512481961264,1e-10,0.0250201501502038,0.0124294357800204,-0.131982236898003,0.0108162541620166,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0950257968220583,-0.807605440073025,0.268860538277329,0.100336518016441,0.100336518016441,-0.79861764506932,0.758623575875609,-0.750244698452183,-0.987704329084503,-1.23747518189195,-0.367713338664379,-1.0714438931195,-0.74615498356748,0,17978.0000000001,1.26315789483684,0.0704104779454126,0.0273515129158667,0.552458337704327,0.552458337704327,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,34,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 23000288 34)",23
328,23000289,0.863355664192325,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.849893666473482,1.02270740020133,0.254965917704459,0.0882471168608717,-0.046976430449621,0.256562851638908,-0.276578406456352,-0.046976430449621,-0.046976430449621,-2.97337599895511,-0.097080690826706,0.0197796512026007,1.03716094857281,-0.349903226699573,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.863355664192325,8,-0.0402003877811721,-0.58182687929219,-0.572930935715358,-0.804264309693126,0.869763762288457,-0.142883817842577,0.0886424120752058,-0.0302555187197661,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.453285164081186,0.808336452436118,2.21675174297529,-0.274525668654115,-0.617177956687013,-0.836497566988792,0.139810543226652,-1.43553931886896,0.275688108687822,-1.8118961597225,-2.14416647262732,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.190748972719428,0.163956477972871,1e-10,-0.560813275679897,-0.494727876711388,-0.0781148033314613,-0.368332906066221,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0907763638554182,0.718617286199925,-0.0643994150806232,0.0957808030219596,0.0957808030219596,-0.718971760325657,-0.306150103232052,-0.577904414581275,-0.425150284430379,0.262030054306655,-0.900694848138189,1.91771712209445,1.16606729764403,0,4332.0000000001,0.157894736942105,0.0412728189572123,0.00144463461036064,0.296592934072096,0.296592934072096,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,493,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 23000289 493)",23
318,23000290,0.446154839475454,173,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930409744822738,0.958280445370506,0.481259613881975,0.640070214502484,-0.0232122334558455,0.343340684362752,-0.102665797411703,-0.0232122334558455,-0.0232122334558455,-0.259370521413797,-0.889106585290818,-0.741767624589286,-0.0312085975198466,-0.965022211036056,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.446154839475454,8,-0.513559672922185,0.130004210036422,0.130388200907669,0.772498570675552,0.447874072986111,0.0442145299937543,0.640497990194333,-0.30257971267341,0.352909675234303,4770.0000000001,3.25905181650913,0.356441137556739,4298.0000000001,2.96594814398379,6.22499996039292,0.0959477264851604,0.130824462424829,0.0234733194512454,-0.970678225366229,0.0800458936513114,-0.313679830571642,-1.21514517044422,-0.169429271772258,-1.22869057426657,0.421791617500781,-0.549606349486092,-1.09332563819072,0.522008825331482,54.0000000001,28.1884765626,0.522008825331482,54.0000000001,28.1884765626,1.55828320520252,0.506992401314694,1e-10,-0.752220148765267,-1.0207809165361,-0.679344345702735,-0.569039969175364,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.362285342464763,0.612579115151404,-0.612061547800927,0.400338694040854,0.400338694040854,1.2256939515602,-0.614163786295835,0.134580052949787,0.139900140130958,-0.144440626561568,0.284935678233987,1.01937553429372,0.356041779730738,0,4770.0000000001,0.394736842205263,0.0502327090683498,0.0457150173168106,0.434477149186357,0.434477149186357,0.649241958806581,0.738295359728351,18279.3225111574,5.82076609134674e-11,369,1,"SNETWORK (1 318 18279.3225111574 0.649241958806581 23000290 369)",23
137,23000291,0.059489670895597,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00672876549230597,-0.0229742738166623,-0.243510196579001,-0.3832928721798,0.00254452272918314,0.00895184718333831,0.0462109532727542,0.00254452272918314,0.00254452272918314,0.23351264461849,0.0877002033169367,-0.00175764500978821,-0.739939056023035,0.064101622433644,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.059489670895597,1,0.0797339180946946,0.880395277132169,0.895355240176745,0.887566389456424,0.0953618682049183,1.96654182893102,-0.382855224928775,-0.13468722404881,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.18963855067172,-0.140220772952897,-0.579450099069986,1.6777021112346,2.20703200473988,0.75502697883947,0.159837658715596,0.430247075507324,-0.55286945730544,0.347027007678556,0.173686743936798,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.36869291212157,0.252757094277767,1e-10,0.369646257123937,0.326548190866301,0.0203862632843522,0.59859047905598,-1.03276561575505e-16,-0.0247269766036854,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.573565050836119,-0.830904507718069,0.283179426276938,0.657334815854682,0.657334815854682,0.671720174358882,0.637216982361025,-0.894912031162315,-1.09209236321987,-0.973534182831864,-0.701523908080555,-0.465094211148235,0.138490888861354,0,2154.0000000001,0.710526315889474,0.00192720230524326,0.00578695204384821,0.332286581435851,0.332286581435851,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,145,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 23000291 145)",23
328,23000292,0.920664617763712,282,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851183032513531,1.02664468781438,0.237305319821292,0.0852910016630916,-0.0556877521257846,0.265838639072241,-0.278688131761061,-0.0556877521257846,-0.0556877521257846,-4.52166838067747,-0.101551236502619,0.0115781295999091,1.06462184393427,-0.357844957946139,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.920664617763712,8,0.38138081294573,-0.718763902871739,-0.704764227556806,-1.26959614917777,0.92348596795156,-0.518683668177966,0.0857079629250198,0.0777677499773684,0.213585326951429,2055.0000000001,0.849752716321943,0.155021027614809,19.0000000001,0.0057023456842041,0.855455061906148,0.0250399934352379,-0.534473100789745,0.242386233635498,-0.857391995128094,-0.412673315021443,-0.296690074093685,0.38501869438622,-0.158925629640382,0.757422516762616,-0.0765132944093437,-0.0960839346889736,-0.109475338804444,1.212158203225,18.0000000001,21.81884765635,1.212158203225,18.0000000001,21.81884765635,0.659775952626625,1.01496642591455,1e-10,0.179433637057584,0.00636816633673912,-0.253440348359527,0.000503509986537248,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.064203885120729,0.726123573456119,0.0280209150091103,0.0674401989234346,0.0674401989234346,0.321318600748537,-1.135510182954,-0.478556832170761,-0.41981302862146,0.169661752057836,-0.717061617742346,2.35578646583104,1.47521623449709,0,2055.0000000001,0.552631579047368,0.0248730801894763,0.000166913145761536,0.638658679208185,0.638658679208185,0.333631138790427,1.10200016336889,18945.002098708,2.91038304567337e-11,504,1,"SNETWORK (1 328 18945.002098708 0.333631138790427 23000292 504)",23
