"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,100000189,0.054120052372607,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.907780879443775,0.953547884007974,0.513011372210995,0.675119396559466,0.0164468951426179,0.379845641589434,-0.0950670846721185,0.0164468951426179,0.0164468951426179,0.149910201319441,-0.871518431669594,-0.722331670458676,0.0124994047668262,-0.95403106088607,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.054120052372607,8,1.04280927044118,1.02515869082372,1.0448577815857,-0.405726189486267,0.044813343546751,-0.709181958221686,0.678592350254591,1.70753436043222,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.470579904031,0.645693537575946,-0.770512773415092,-0.694059511898553,-0.666875817655781,0.240115872323824,-0.973000625184415,0.117726150842667,-1.16815997354695,0.0837156512133266,0.172995867375,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0459356879712241,0.457941713161633,1e-10,-2.53641176866451,-2.17879507125557,2.07664356398562,-0.70070476047201,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.37110436161701,0.171889751427644,0.282500812558194,-2.09578534002779,-2.09578534002779,-3.17982144116646,-0.811347571324508,0.882605013178068,0.795411020666566,0.1049496175611,1.18281414374626,0.303852322722167,0.122673198878321,0,12249.0000000001,0.789473684310526,0.0263510566688505,0.00415076529598687,0.0466192779528893,0.0466192779528893,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,318,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 100000189 318)",100
56,100000190,-0.97126023677388,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.321893751804692,-0.0495351453158201,-0.461626363210539,0.00406090604496113,1.01172401542025,-0.666080408608263,0.910669338981123,1.01172401542025,1.01172401542025,0.0391121512141941,0.161262038320204,0.328232756621998,0.132136033894846,0.0180675504636532,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.97126023677388,2,0.313409288901452,0.223760993299235,0.224872340104203,-0.391073578618844,-0.993262487745201,-0.322916177351141,0.00530294069929065,0.680668500621612,0.380402494697931,8144.0000000001,4.9567966657047,0.06710359756668,9607.0000000001,1.03146281747896,5.98825948308367,0.0860259832373422,0.233293812902957,0.288327975456104,-0.121165832311793,-0.0337462757719648,0.059574580822347,0.177719287878777,-0.467851499702636,0.16819626592076,-0.617170339841885,0.186990265711219,0.201463784853277,0.5881005860375,50.0000000001,29.405029296975,0.5881005860375,50.0000000001,29.405029296975,0.996258656356599,0.477010912957401,1e-10,-0.128297400885921,-0.292325920622136,-0.462123775428146,-0.250124726178068,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0767394238636329,0.483334452030453,-0.807147251619208,0.0807783074987073,0.0807783074987073,-1.24002153087733,-1.33361692071107,1.05011217714698,1.17610996677486,0.491825450998613,1.21404279177181,0.343059074041157,-0.0985524234868126,0,9607.0000000001,0.289473684310526,0.0712082212840388,0.0148177618533035,0.422426009032201,0.422426009032201,0.479079330685683,0.393488169621449,5938.45403848782,0.00048828125,17,1,"SNETWORK (1 56 5938.45403848782 0.479079330685683 100000190 17)",100
137,100000191,0.885155394713181,186,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00518007839190565,-0.0339324202603503,-0.684031240417908,-0.431402207596844,-0.238972668888282,7.87963675901031e-05,0.144924249104557,-0.238972668888282,-0.238972668888282,-5.10918660194604,0.188015335137597,0.0170407415463967,-0.730720014716564,0.158842188677321,0,0,0.264817487664191,0.333376028400019,0.885155394713181,1,-0.818571975276714,-2.4247203504403,-2.19305567720213,-1.49600156042429,0.886594707927577,-0.524503707410291,-0.431032816846442,0.610935580265535,0.134020872588723,1e-10,1e-10,0.0625450919450952,24.0000000001,0.00277550386526486,0.00277550386526486,0.000309909766283352,-1.08047130634697,2.15656939908433,0.592959513906474,-0.712368045624947,0.285613664880171,2.64226405680558,1.17592409881863,19.4897507355437,0.232871882942206,5.65469805631168,2.46292219427703,0.4306640626,2.0000000001,0.8613281251,0.4306640626,2.0000000001,0.8613281251,0.269788243292758,0.334654412084314,1e-10,-0.249561142848026,-0.53848910372622,-0.359626835807999,-0.512198603987861,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-1.11258133298129,0.136049176852188,-0.660709978409817,-0.964509189321885,-0.964509189321885,0.781800362555573,0.287014206968242,0.905658125036218,1.20737877431849,0.958261725054072,0.776634065075891,0.127421941786715,-0.104335694355816,0,24.0000000001,0.973684210626316,0,0.000309909666283352,0.0961749413277203,0.0961749413277203,0.714999976829445,0.798362921923399,5450.95461522854,0.001953125,259,1,"SNETWORK (1 137 5450.95461522854 0.714999976829445 100000191 259)",100
137,100000192,0.893275403589335,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.00474063532551998,-0.0338961689869527,-0.684031240417908,-0.431454699515344,-0.239140891196513,-0.000238296053376316,0.145428555216413,-0.239140891196513,-0.239140891196513,-5.12681225904981,0.187764772860267,0.0165506034916317,-0.731730100259718,0.158736583745387,0,0,0.264817487664191,0.333376028400019,0.893275403589335,1,-0.867416360948129,-2.39990065875501,-2.17411617255063,-1.45347010673105,0.894528208070733,-0.740573469841794,-0.431066774302506,0.40110777114782,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.07647586331909,-1.60676609392532,2.22679034138407,-0.620774326362746,-0.552163695824646,0.318813495867511,0.679745439984562,2.39771226064555,-0.192514138537252,2.70596940863234,1.15938050111927,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.306649412909365,0.565683738638608,1e-10,-0.460769489966388,-0.500648886412362,-0.0950635510752885,-0.496101635332892,-1.03276561575505e-16,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.15707203024633,0.19440378667567,-0.60762986131857,-0.996077809777633,-0.996077809777633,0.359195950366792,0.015269500754123,0.950122679566223,1.28670321762875,1.04798731292891,0.791578256067086,0.014702531744621,-0.311150368822915,0,5.0000000001,0.973684210626316,8.56188923165063e-05,0,0.00331208005656254,0.00331208005656254,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,247,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 100000192 247)",100
328,100000193,0.928438844955926,283,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.851535137287557,1.02642728153732,0.237305319821292,0.0851463208127258,-0.0560991672298444,0.264904284388918,-0.278845758384952,-0.0560991672298444,-0.0560991672298444,-4.82777535757567,-0.100555582956435,0.0123011208985431,1.06527385928623,-0.356983047738774,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.928438844955926,8,0.398216690905844,-0.851580940561325,-0.831335272333304,-1.36177207400887,0.92885166578199,-0.421551888211572,0.0856321738201794,0.288750486044003,0.153027034347845,917.0000000001,0.271673212877544,0.0618844496879279,18.0000000001,0.00215656910599243,0.273829781883537,0.00886946755550264,-0.605739704652363,0.089468653237077,0.260252447638608,-0.474939037170168,-0.545963472139536,-0.1049344713028,0.0392231957129615,-0.202696354585975,0.160534278183932,-0.327465776332992,-0.386113411654124,1.00159801146364,22.0000000001,22.0351562501,1.00159801146364,22.0000000001,22.0351562501,0.669370252356447,1.20172908402702,1e-10,0.147582062107824,-0.00142418027591748,-0.185197138956164,-0.00238860225320719,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.184684643125773,0.75667483825003,0.0561661593943324,0.197990559715192,0.197990559715192,0.296662892177572,-1.47519864350984,-0.279632146577717,-0.251606727872542,0.322818021048887,-0.522836540196281,2.22008229343777,1.47521623449709,0,917.0000000001,0.447368421152632,0.00879961523384285,6.985222165979e-05,0.713728433639795,0.713728433639795,0.343514947251191,1.3674485469237,18952.4082626091,2.91038304567337e-11,505,1,"SNETWORK (1 328 18952.4082626091 0.343514947251191 100000193 505)",100
56,100000194,-0.841395915164744,52,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317013486529008,-0.0473432878966636,-0.469517734715131,0.00108067737212005,1.00875251426043,-0.671310959750036,0.91900637557528,1.00875251426043,1.00875251426043,-0.000127539676432467,0.167773233237653,0.334955243990881,0.151832273322239,0.0216684980218529,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.841395915164744,2,-0.398778338372299,-0.127834333958494,-0.127448083041861,0.180823052749531,-0.861918523710518,0.676741019181336,0.00147198189985569,-0.507488846419165,0.458723136257066,8827.0000000001,6.47863859666801,0.430937751316603,6338.0000000001,4.37005354763364,10.8486921442017,0.20300582452568,-0.116939172837658,0.797593007376069,0.790287023004228,0.473486178710479,0.227851240303425,-0.879420971385856,0.373541573688451,-1.07568211965939,0.406218047202489,0.388672828064349,0.413720848767001,0.815542367888462,39.0000000001,31.80615234385,0.815542367888462,39.0000000001,31.80615234385,1.10275971486992,0.906777046263989,1e-10,0.508908634889858,0.664321926743842,0.0917790990767242,1.03105950474881,-0.023255792032905,-0.145374652181789,-0.0374025264494341,-0.0148924667550004,-0.00400513190808553,-0.0537319040689307,0.0672814542049448,-0.394051723110161,-0.0553322295116949,-0.0553322295116949,-0.555478252473714,-0.290344947412968,-0.238930253660288,-0.220528512023911,-0.428107868316373,-0.0817532330226004,0.0412906519478426,-0.0926966318813752,3008357915.32647,8827.0000000001,1e-10,0.121231329268329,0.0817744951573514,0.595171666094542,0.595171666094542,0.611407384746447,1.57299366686493,6044.30439632108,0.00048828125,73,1,"SNETWORK (1 56 6044.30439632108 0.611407384746447 100000194 73)",100
137,100000195,0.676703379498815,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240630873096711,-0.04676559423743,-0.679587764589152,-0.418430634349252,-0.16340528004298,-0.000552348216720156,0.156986468516801,-0.16340528004298,-0.16340528004298,-2.55698527359166,0.168630362078526,0.0297327901787563,-0.702381563359956,0.136511565882847,0,0,0.264817487664191,0.333376028400019,0.676703379498815,1,-1.4221906246702,-1.78184493629436,-1.67279093683741,-0.401001429323958,0.678508734052049,0.824827428095633,-0.418029079721772,-0.679314126828583,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.949177522496127,0.369714460284854,-0.923224540816339,1.55933229708682,0.361245564610439,-3.95879462474973,1.95867739155714,-17.2581761444762,0.882415187934655,-10.8404658155949,-4.84252856690427,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.327278240206555,0.501890411009497,1e-10,-0.0471868512963459,0.491964161214507,0.107126690270667,0.62839581411271,0,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.153729359897577,-0.309437994487028,0.40980711432538,-0.155684570526173,-0.155684570526173,0.173009542097711,0.644546049441087,0.327612489997903,0.262341655225649,-0.0493844858215016,0.500888221218625,-0.355392240616122,-0.984634304033637,0,394.0000000001,0.815789473784211,0.000830363222090118,0.00396015175244549,0.0289539802516679,0.0289539802516679,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,253,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 100000195 253)",100
328,100000196,0.838202987751481,265,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.841226678199347,1.01779926711559,0.268011460406874,0.0908023250311076,-0.0417921489862845,0.246172635167597,-0.268909430378731,-0.0417921489862845,-0.0417921489862845,-1.06129107848871,-0.107876354674022,0.0103546466828334,1.00007303263379,-0.35527937697662,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.838202987751481,8,0.00659953208915554,0.17706376985758,0.177767468446729,-0.0307279464321771,0.845261348241281,-0.6282186285634,0.0912023449345892,1.70643806153173,0.320659108131971,9540.0000000001,5.92244827575028,0.0676803531671958,2622.0000000001,0.343561606366774,6.26600988201705,0.0932266875228454,0.181368930895365,-0.915150494554493,-0.313253380285772,-0.503538009259043,-0.625797718939963,-0.242860813062412,-0.691424281820947,-0.236305990204577,-0.916755729237238,-0.459993313936797,-0.546905096021203,0.379136029511765,51.0000000001,19.3359375001,0.379136029511765,51.0000000001,19.3359375001,0.549647252567608,0.14179020421601,1e-10,-2.5364117686737,-1.47381962353624,1.96230412538575,-0.69139596608676,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-4.48964815625124,-0.0113172963888356,0.162612200416762,-2.40771176723485,-2.40771176723485,-0.780732315013297,0.766103402152604,-0.191327081336609,-0.345584198967126,-1.00507229025135,0.279541402307106,0.498299447387099,0.268343547290962,0,9540.0000000001,0.315789473784211,0.0881151234321222,0.00511156399072325,0.287683140516955,0.287683140516955,0.204226405582757,2.9422727771021,18848.0361702891,2.91038304567337e-11,488,1,"SNETWORK (1 328 18848.0361702891 0.204226405582757 100000196 488)",100
56,100000197,-0.750991682170746,62,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311513895747992,-0.047191721933413,-0.482621997710803,-0.00173026486355833,1.00557409433607,-0.681614422610708,0.930872968868949,1.00557409433607,1.00557409433607,0.000112674963751549,0.172478780606889,0.33900568095472,0.164362637601168,0.0244988413528118,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.750991682170746,2,-0.684450209807807,-0.617328308732696,-0.607233525865722,-0.0350039199980771,-0.772627352437302,0.645502864803722,-0.00132171605562658,-0.479516629222667,0.711128220393989,2941.0000000001,3.34628495351257,0.0797738464197211,1707.0000000001,0.217878329168239,3.56416328258081,0.0965810520379692,-0.475129340842101,-0.328872376349148,-0.168806267411126,0.421810040604916,0.197862217608253,-0.857917123296166,0.743537157260193,-1.51247395011266,0.748982263864938,-1.29171613792682,-1.36006989209425,0.944592927731579,19.0000000001,17.9472656251,0.944592927731579,19.0000000001,17.9472656251,0.48805314775584,0.635999144075356,1e-10,0.388920846050974,0.581510807616412,0.0744405743118442,0.93649480294799,-0.023255792032905,-0.145374652181789,-0.0271915829158128,-0.0139858942366326,-0.00897050369333051,0.136206989312342,0.0745617721018905,-0.455787250985793,0.144824658693879,0.144824658693879,-0.175218317866723,-0.359568342837515,-0.311553962085882,-0.286180828919531,-0.649537686224825,-0.0677437034925831,-0.325506206187522,-0.597186381524815,0,2941.0000000001,0.526315789573684,0.0906770243870061,0.00590402755096302,0.486331757580465,0.486331757580465,0.688473356580856,0.666684073196882,6105.95013541504,0.00048828125,61,1,"SNETWORK (1 56 6105.95013541504 0.688473356580856 100000197 61)",100
137,100000198,-0.0204079416484082,86,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0103993497611816,-0.0237141509233114,-0.236271676904474,-0.38284701894704,0.00725614499134298,0.00423721418354226,0.0475083159370258,0.00725614499134298,0.00725614499134298,0.248239033665561,0.0842507548450583,-0.00525875502692754,-0.747183629268385,0.0617670334796779,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0204079416484082,1,-0.175870019615347,0.423414687902928,0.427221445976314,0.619240649266321,0.017358836050644,1.88113134857327,-0.382333067524647,0.0598249321881997,0.349041895071159,703.0000000001,0.453701512880344,0.363855334826247,1375.0000000001,0.925057629796893,1.37875914257724,0.0170539816183328,0.476684062669836,-0.441604907768311,-0.0693249541302239,1.74518176246519,2.077339242607,0.183121937732855,0.463638397686024,0.147049860252175,-0.243345730791839,1.28622934596357,0.644102785455402,0.570383955892683,41.0000000001,23.3857421876,0.570383955892683,41.0000000001,23.3857421876,0.7292750673738,0.145713464395209,1e-10,-1.05139143384214,-1.05882268848672,1.63165582676559,-0.5447701737877,-1.03276561575505e-16,-0.0440532202613966,-0.000725378769826648,-0.000403932990072571,-0.0223392283123727,-0.0689384154899454,0.103095224585209,-0.95171663050072,-0.0708110455316862,-0.0708110455316862,1.38290113639004,0.729777299463062,-1.40590861896173,-1.49125006846951,-1.48515865197728,-1.13980456163695,-0.930908109047219,0.734958828276112,0,1375.0000000001,0.0526315790473684,0.00561187010509589,0.011442111413237,0.289260105533412,0.289260105533412,0.377287926637082,4.34179452155309,4864.36176597425,0.001953125,174,1,"SNETWORK (1 137 4864.36176597425 0.377287926637082 100000198 174)",100
56,100000199,-1.063456946172,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329400456991109,-0.0534889261804462,-0.466925955191203,0.00597981374062906,1.01503073092969,-0.674498217938777,0.91187803719653,1.01503073092969,1.01503073092969,0.0893028632415132,0.15543662771989,0.32158812758088,0.114221874767645,0.0148818946423906,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.063456946172,2,1.10670195839719,0.388694442698884,0.391926663406807,-1.05751985284936,-1.0906459327542,-0.258583839856019,0.00638892311064077,1.85285241544139,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.431735351577179,0.0353442008016419,0.211682675507464,0.0534979140625962,-0.229776505784538,-0.865262143685063,-0.497807195647827,-0.722952521959925,-0.664651409177752,-0.131506735480403,-0.140045805036579,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.35870336189498,1.32492129432585,1e-10,0.22093645644333,0.297314056872305,1.93906722626177,0.0622510273599344,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0691076965773465,0.32953759470023,-0.756486969080676,-0.0709829130128034,-0.0709829130128034,-0.239049316231341,-1.06418454541918,0.676968086355558,0.736125417865723,0.145486058240704,0.880009374112924,0.299021071105515,-0.0705011679031369,0,13124.0000000001,0.868421052731579,0.0647182149622138,0.0125385464227086,0.7632458750196,0.7632458750196,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,25,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 100000199 25)",100
319,100000200,-0.126361301848842,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859924014731123,0.879896791222508,0.545333819224702,0.77403500374374,-0.0105132298872658,0.367238656281515,-0.0424153643276969,-0.0105132298872658,-0.0105132298872658,0.290090997772485,-0.740985378105185,-0.551408696961992,0.393688676148558,-0.880029480032,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.126361301848842,8,0.530448134153241,-0.0435553621031653,-0.0435120297758765,-0.891593769620504,-0.143746436617893,-0.442888515271627,0.775290717655564,0.159936505367494,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0410911082285216,1.17062198812779,-0.346167351910389,-0.490708726302901,-0.432478335745676,0.242675707541595,-0.438918465090766,0.284006014071802,0.135297017644229,-0.472995068692696,-1.03211353199445,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.250686274078981,0.517475298020982,1e-10,-1.55586749033001,-1.12983729952202,2.09109511886887,-0.653801577152927,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.8419767583606,0.332757750899231,0.482180028889676,-1.42692871102529,-1.42692871102529,-2.86491349713699,-1.90865251385296,1.08330442894068,1.2394193353387,1.12605076699965,0.93417052665076,1.29382279352665,1.6264974497397,0,4104.0000000001,0.131578947468421,0.0293260802216237,0.00432424433799018,0.0226895928595587,0.0226895928595587,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,463,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 100000200 463)",100
318,100000201,0.247236035611834,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.928891246619382,0.964390238069168,0.610662585549984,0.665307672768333,0.0028047685715214,0.390294943213561,-0.0849717843257936,0.0028047685715214,0.0028047685715214,0.107578141501686,-0.901560777071756,-0.752349994141166,-0.00147051940453105,-0.980904379822852,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.247236035611834,8,0.771591532074108,0.58485460563087,0.591872561979066,-0.553319390421329,0.242596550353686,-0.490908548927324,0.665725755319632,1.82515813674589,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.70153686156317,0.147839943945378,-0.350834454190765,-0.496224790162441,-0.105978536719736,1.15699473447375,-0.726430192891324,0.829806702144184,-0.46935467119056,0.532604994994917,1.08102904749923,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.729978938121474,0.0642569973790797,1e-10,0.632280993992324,0.314278640186443,2.07514689112546,0.118334057384788,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.71359751383298,0.483125144388651,0.659387164004885,-0.659273131454648,-0.659273131454648,0.0717154071610716,0.394857462219249,0.208980402719824,0.232578708283473,0.723622983719358,-0.0583960246494974,1.98484178552375,1.71591893303528,8026777069.02864,6897.0000000001,0.894736842205263,0.00687822586441986,0.0168821762499644,0.256518458795417,0.256518458795417,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,347,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 100000201 347)",100
137,100000202,-0.408516083587831,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0196255941135955,0.0139701419284225,0.0313210971577358,-0.363964691639095,0.0960745614007431,-0.0347007004322399,-0.0163226641046557,0.0960745614007431,0.0960745614007431,0.512816084605659,8.55449782681931e-05,-0.0856701751490783,-0.888181582393303,6.87736919506865e-05,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.408516083587831,1,-0.163147408141534,-0.190006571775508,-0.189139322721831,-0.101294598111073,-0.400287374878109,2.06390404249356,-0.36359117650774,0.148111881673295,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.169938093970084,3.74260233690828,-0.467475269888051,1.7767705394915,1.63496688165152,-1.01046160105999,1.03424955148587,-1.29536057433814,0.318385147509467,0.835281024101708,0.442117964736556,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.787479763816004,0.631035901042349,1e-10,-0.0369615349551389,0.0483918339183704,-0.291748240270222,0.41486459726109,-1.03276561575505e-16,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.929218675386496,-0.991015915915906,0.0561088675188625,1.13338017624938,1.13338017624938,-0.471406748208882,0.403151209823673,-1.41309053017606,-1.66121994622013,-1.6538210451785,-1.06312146685654,-0.614311164634713,-0.35463331799876,0,3458.0000000001,0.263157894836842,0.00137051253831095,0.0183340202773364,0.484336768649392,0.484336768649392,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,137,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 100000202 137)",100
319,100000203,-0.138855128870725,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.859270677700026,0.878089120387441,0.539891630009997,0.775128147946504,-0.0101462354632285,0.365895926336763,-0.0426630336888892,-0.0101462354632285,-0.0101462354632285,0.280242459104943,-0.737303159972495,-0.547091642626822,0.399489812739931,-0.877283337928541,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.138855128870725,8,0.567737703024859,0.989540915598413,1.00802689005159,0.210919752695988,-0.148744951788252,-0.66136878728375,0.775557291887957,1.31996872469781,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.39864171594844,-0.104865231464861,0.0057415787903998,-0.632127978659735,-0.590727522527738,0.256132170057023,-0.939138709815566,0.129837626151718,-0.9782771624024,-0.0303680635356957,-0.0663050717981009,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.256371383964034,0.550462331908732,1e-10,0.373592112333564,-0.377105518060829,-0.222295957760304,-0.531061807385939,1,0.867841683603147,1.22175774577911,1.23268413022516,1.27579607796359,-1.78281705809694,0.302619103146363,0.528245305968997,-1.39350204896667,-1.39350204896667,1.32216947748472,-1.36714996114388,0.643868386998421,0.817218229436817,1.33748912926271,0.223056413247658,0.774333338550039,0.87342688610861,0,4308.0000000001,0.210526315889474,0.00555608076829069,0.00209501204857109,0.0094303655685803,0.0094303655685803,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,445,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 100000203 445)",100
