"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,66000084,0.474358421918221,178,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937493677106069,0.961386989256525,0.557804951539491,0.637380659828337,-0.0290961783282137,0.353971805156501,-0.102370188728414,-0.0290961783282137,-0.0290961783282137,-0.287117702370686,-0.900352571638219,-0.754136035443318,-0.0343723572507918,-0.97535197894436,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.474358421918221,8,-1.05435375465157,-0.931653535497211,-0.906982503384595,0.125380631247677,0.46861435627846,0.177424239721946,0.638237604749319,-0.813280991035964,0.117581755350365,182.0000000001,0.041430545318774,0.0840573127263041,4469.0000000001,0.727269169819797,0.768699715038571,0.0264700613751017,-0.645441589257001,-0.333638894002497,-0.138085069490265,-0.168546526808916,0.0605913151018135,0.604306985186046,0.678101431418478,1.38982372429493,1.31169959350582,-0.140543831469852,-0.273495290874153,0.2149609376,25.0000000001,5.3740234376,0.2149609376,25.0000000001,5.3740234376,0.0696290602159762,0.113536944287466,1e-10,-0.397621105722628,-0.501863657262175,-0.466157160366225,-0.278671286268454,1,0.955946779738604,0.975277852907367,0.986233363658323,0.989828666406973,0.754593586525091,-0.270414996945697,-0.0709559694646088,0.892530443495498,0.892530443495498,0.926497746671141,-0.8757324760017,0.0660563886359076,0.111253407063057,-0.353351051971056,0.298145861192993,-0.113802248929395,-0.168472514822262,0,4469.0000000001,0.368421052731579,0.0014266547122233,0.0250434065628784,0.185053704222884,0.185053704222884,0.674851414563511,0.0341315288096666,18309.6721884262,5.82076609134674e-11,405,1,"SNETWORK (1 318 18309.6721884262 0.674851414563511 66000084 405)",66
56,66000085,-0.841395915164744,52,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.317013486529008,-0.0473432878966636,-0.469517734715131,0.00108067737212005,1.00875251426043,-0.671310959750036,0.91900637557528,1.00875251426043,1.00875251426043,-0.000127539676432467,0.167773233237653,0.334955243990881,0.151832273322239,0.0216684980218529,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.841395915164744,2,-0.398778338372299,-0.127834333958494,-0.127448083041861,0.180823052749531,-0.861918523710518,0.676741019181336,0.00147198189985569,-0.507488846419165,0.458723136257066,8827.0000000001,6.47863859666801,0.430937751316603,6338.0000000001,4.37005354763364,10.8486921442017,0.20300582452568,-0.116939172837658,0.797593007376069,0.790287023004228,0.473486178710479,0.227851240303425,-0.879420971385856,0.373541573688451,-1.07568211965939,0.406218047202489,0.388672828064349,0.413720848767001,0.815542367888462,39.0000000001,31.80615234385,0.815542367888462,39.0000000001,31.80615234385,1.10275971486992,0.906777046263989,1e-10,0.508908634889858,0.664321926743842,0.0917790990767242,1.03105950474881,-0.023255792032905,-0.145374652181789,-0.0374025264494341,-0.0148924667550004,-0.00400513190808553,-0.0537319040689307,0.0672814542049448,-0.394051723110161,-0.0553322295116949,-0.0553322295116949,-0.555478252473714,-0.290344947412968,-0.238930253660288,-0.220528512023911,-0.428107868316373,-0.0817532330226004,0.0412906519478426,-0.0926966318813752,3008357915.32647,8827.0000000001,1e-10,0.121231329268329,0.0817744951573514,0.595171666094542,0.595171666094542,0.611407384746447,1.57299366686493,6044.30439632108,0.00048828125,73,1,"SNETWORK (1 56 6044.30439632108 0.611407384746447 66000085 73)",66
56,66000086,-0.538960937453924,90,0,0,0,0,0,-0.232118660317927,-0.026988744771376,-0.371984665510554,-0.0101155207694528,0.977496232681188,-0.664050091552091,0.915325694508587,0.977496232681188,0.977496232681188,-0.170968364802769,0.216815214359342,0.38794939920938,0.28714021306122,0.0505238861810549,0.442037567785408,-0.329724348592432,0,0,-0.538960937453924,2,-0.266522258144417,0.195874598643424,0.196731832878732,0.429384694193177,-0.550744973955338,0.55317267791052,-0.00970363015048074,-0.429323520237812,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.202070117910862,-0.465507014273734,-0.387488178728722,0.801594006766136,0.777403522193049,0.123324302538315,0.0802941676606576,0.0421318184199041,0.0839094993986231,0,0,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.74402386673274,1.93732395959342,1e-10,0.562728288895303,0.615299902131171,0.141756676957546,1.30306849424417,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.504363503441222,-0.647021682229399,-0.218684030364302,0.571141316981923,0.571141316981923,-1.04135361440263,0.390985737197143,-1.690470988318,-1.9720693200648,-1.93500787764352,-1.29925258493356,-1.05978625688269,-0.81393257984589,6498096446.51505,8216.0000000001,0.0263157895736842,0.172665893736206,0.133186002520784,1.00940277897207,1.00940277897207,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,21,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 66000086 21)",66
56,66000087,-0.65997958486571,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.290222774064392,-0.0411959588135308,-0.450940958022043,-0.00447362375416788,0.997390286634378,-0.677419720975383,0.928180037873635,0.997390286634378,0.997390286634378,-0.0337738919683457,0.183630735516023,0.350803301454125,0.19883034839496,0.030560692903628,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.65997958486571,2,0.264139731620351,0.183537771829067,0.184292671999281,-0.374126961769651,-0.661040608456114,0.691568818214771,-0.00390281080792006,0.947897526988348,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.188461042176715,-0.191485197922836,-0.204523264308011,0.648365343481265,0.76695197906373,0,0.158186547251891,0.000974370920469993,0.177023737734569,0.297896973600789,0.314409207418161,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.97764939666619,2.98517487989928,1e-10,0.251119259888665,0.326926966607839,-0.0127666570912565,0.280059008914276,-0.0232557920329051,-0.14537465218179,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.325096779260038,0.428927919973938,-0.531069800213614,-0.320007187401408,-0.320007187401408,0.441001105678342,-0.261920462754045,-0.518287401409397,-0.467341937282954,-0.506936674709878,-0.424416083106556,-0.013746071913057,-0.43744892900183,0,8009.0000000001,0.263157894836842,0.101742277838948,0.0458800652325895,1.43058928415089,1.43058928415089,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,29,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 66000087 29)",66
318,66000088,0.483959227467878,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938311135318262,0.961386989256525,0.563782405071527,0.637268950464279,-0.0293955236746173,0.354288514356786,-0.102321889313072,-0.0293955236746173,-0.0293955236746173,-0.287026892135038,-0.900536137013888,-0.7543713589236,-0.0334628656461187,-0.975657574861403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483959227467878,8,-0.905606455105852,-1.13443682593335,-1.09615611683741,-0.356277088554403,0.479950934382926,-0.138070083464355,0.637755966628515,-0.645931305915963,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.736071429549054,-0.502599758186905,0.153247247111509,-0.0978613836946883,-0.165640982366199,-0.23629364023605,0.557799505718634,-0.595164773781404,1.20071284602015,-0.511964357909582,-1.01582528664219,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.661248666806372,1.6132516995262,1e-10,0.360825583331387,0.323012430388087,2.07084009079892,0.593942222229045,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.423100296588743,-0.772075619333876,-0.364227830189009,0.472451406198299,0.472451406198299,-0.126965995381999,0.149211890738633,0.176047753797845,0.0523456279567402,-0.286466236337143,0.414670989413233,-0.501528905642798,-1.09045785522606,3051950216.00094,2991.0000000001,0.289473684310526,0.026168635434964,0.00298808287984629,0.879141059486945,0.879141059486945,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,396,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 66000088 396)",66
318,66000089,0.638827675946859,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945021205163547,0.964456165945037,0.657585926674811,0.623423878885396,-0.0481722249461785,0.348794727514865,-0.111790646402411,-0.0481722249461785,-0.0481722249461785,-0.66717896912234,-0.891559730863198,-0.749173051529156,-0.0192164180545452,-0.968969724482766,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.638827675946859,8,-0.00664982935610836,0.209571313495371,0.210549430915164,0.0313992388853162,0.642060968551807,-0.138016912921639,0.62391625271106,0.361027367111889,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.217325510270436,2.50103990616285,0.794940707048361,-0.14986647979042,-0.271454582984624,-0.32828683438722,-0.332081747227934,-0.312463608471656,0.190621073334068,0.421548432586523,0.831465724387087,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.177830237304442,0.178269134575182,1e-10,1.14672648159764,1.16540847105218,0.468852660628113,2.09821821938606,1,0.955946779738604,0.975277852907367,0.986233363658322,0.989828666406972,-0.771045827089448,0.486510193701848,0.251347351731219,-0.705785717384209,-0.705785717384209,0.0799737372981198,0.267766614697117,-1.12887663680143,-1.1784280318667,-0.293653561791354,-1.37119333997114,1.73694212667873,1.49754935252938,18107081369.9335,7891.0000000001,0.447368421152632,0.0240255038335563,0.0100107804388161,0.15903442564851,0.15903442564851,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,428,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 66000089 428)",66
56,66000090,-1.07852101396791,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.329193610322641,-0.0534889261804462,-0.465857305251484,0.00601787038154161,1.0150110369796,-0.674569743985598,0.91197260175871,1.0150110369796,1.0150110369796,0.0904840321183272,0.155273721831297,0.321407505598996,0.113761926801796,0.0147918229983108,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.07852101396791,2,1.12932941792992,0.13004933454562,0.130433587266981,-1.25454876181129,-1.10855304790911,-0.098404439932903,0.00641435019126906,-0.0839995517513255,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.130872090713466,-0.0534489803318296,0.0901697955739815,-0.225102208435318,0.117275187812177,0.920959467830234,-0.263288821574106,0.934096238791489,-0.314255713295441,0.847204051978705,0.903012441354185,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.28823507127216,0.80601843785255,1e-10,-2.53641176878648,-3.10272420459049,1.79230814823949,-0.707370127427939,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-4.46032892093442,0.0429379958276446,-0.0283182034160471,-2.4009433534263,-2.4009433534263,-3.53634849570935,0.954159095234551,-1.62476722936476,-1.82781663212294,-1.80300847382688,-1.27687026213127,-0.362662449700651,-0.0705011679031369,0,10120.0000000001,0.447368421152632,0.107812052203202,0.0117619393593342,0.554671471533366,0.554671471533366,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,5,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 66000090 5)",66
137,66000091,-0.133630338558113,79,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.027353674029214,-0.0276350498397321,-0.205574999258377,-0.380828868717958,0.0246662453832829,-0.0175624632741078,0.0598300652256954,0.0246662453832829,0.0246662453832829,0.31966558528304,0.0717392030640066,-0.0175535039649077,-0.772527306757097,0.0531799823900345,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.133630338558113,1,-0.332959052632698,-0.370807106379239,-0.367361680793443,-0.232816248233007,-0.131055016600944,1.51106788806521,-0.380438175857955,-0.208965465013788,0.183154006884323,674.0000000001,0.228251513120435,0.10800603707765,4220.0000000001,0.84274818624793,1.07099969926836,0.0240754829867401,-0.310909089310981,0.132381703857501,0.810223191564648,1.40072089940041,1.60276393299723,-0.0463678173417337,0.974410160718496,-0.0589420822396341,0.221125917997967,-0.90434109256552,-0.45003565500519,0.851704259172581,31.0000000001,26.40283203135,0.851704259172581,31.0000000001,26.40283203135,1.47908150291819,0.902670703250118,1e-10,0.643751842585207,0.408583764868023,1.77945883383479,0.506792011998275,-1.03276561575505e-16,-0.0440532202613954,-0.00227199131766331,-0.00126517660088233,-0.0215550029405927,-0.456658849370942,-0.162006527326458,-0.293205832330863,-0.439891373588321,-0.439891373588321,0.551941961338066,0.591078216242738,-0.75286753771109,-0.808366291934546,-0.379335394018845,-0.811581224284499,0.367441044447599,0.696894448065392,7134996347.89531,4220.0000000001,0.210526315889474,0.00513096819715551,0.0189445146895846,0.593521110438617,0.593521110438617,0.35549160615888,1.36647770181721,4826.50239517216,0.001953125,160,1,"SNETWORK (1 137 4826.50239517216 0.35549160615888 66000091 160)",66
56,66000092,-0.563662109844119,85,0,0,0,0,0,-0.235371004256137,-0.0273505930378355,-0.373046622451875,-0.00959913152120842,0.978212371153764,-0.66143683556141,0.913819360121038,0.978212371153764,0.978212371153764,-0.165469607354635,0.21493282632558,0.386064084291219,0.284225241946793,0.0491067398972341,0.442037567785408,-0.329724348592432,0,0,-0.563662109844119,2,0.0339112030958344,1.04460519235651,1.06497910390095,1.26382498701475,-0.551689742281302,0.429228039916927,-0.00920706387266249,0.187395917161963,0.593876510664897,3178.0000000001,3.01974328101784,0.271713993343604,7933.0000000001,3.4488113735395,6.46855465445734,0.0503062015763957,1.51066377762956,1.16949707492331,15.0579007977207,0.497084155548045,0.426854630190782,-0.309588698590742,-0.452108409061004,-0.165023288017296,-0.611715299490256,0.688373802945181,0.717204486468314,1.27827412383311,74.0000000001,94.59228515635,1.27827412383311,74.0000000001,94.59228515635,3.88761891364843,1.25626150080445,1e-10,0.305068075359639,0.343957181132517,1.93445678983071,0.242833041921812,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.41066814733313,0.379531785037461,-0.480434095566695,-0.398584375223817,-0.398584375223817,0.456973237169767,0.06753803664237,-0.908254416760599,-0.950686225516773,-0.607114621231771,-0.907813477472165,0.0890936628817337,-0.046209679557786,0,7933.0000000001,0.921052631678947,0.0234846611050143,0.0268215403713814,0.735647885726298,0.735647885726298,0.852255658356292,0.8724172654963,6236.96101872876,0.00048828125,10,1,"SNETWORK (1 56 6236.96101872876 0.852255658356292 66000092 10)",66
137,66000093,-0.326050732214977,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206046756359807,0.0146371027312172,0.0277335149730335,-0.364332463143086,0.0915887891218381,-0.0296648154699998,-0.0172617781494237,0.0915887891218381,0.0915887891218381,0.510438776835098,0.00256296733019175,-0.0831305986630564,-0.882565768797394,0.00168957992007458,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.326050732214977,1,-0.389005129554417,-0.367624977417659,-0.364240881496092,-0.150428616297321,-0.344345467913044,-0.0852722369466946,-0.363951748915617,-0.0445675526486336,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.30858744521887,0.541576207495334,0.554131977065917,-0.0369032341596836,0.0113915629430595,0.0556123268977409,0.0446524529209642,0.0913928745212496,-0.627060374879862,2.85926232507892,1.5054261932263,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.137254795896267,0.359163086235384,1e-10,0.698617023118016,0.543832636675344,0.228762589056361,0.779178633983547,-1.03276561575505e-16,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.385280661151596,-0.0991985018651133,-0.452167411679121,-0.375507300758013,-0.375507300758013,-1.1228956293489,0.451279756518745,-0.787562470958702,-0.9611720138178,-0.824132345457626,-0.630956799564765,0.850468145115222,1.08682453789944,5124789272.19066,553.0000000001,0.684210526415789,0.000693512223361787,0.00208484685675463,0.0863236136128557,0.0863236136128557,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,190,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 66000093 190)",66
137,66000094,-0.589128599992616,45,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00324895286749102,0.00902813542717144,0.0274810981496911,-0.362433567991347,0.11218175666835,-0.0540270920022862,-0.0174588927765093,0.11218175666835,0.11218175666835,0.539357723184026,-0.0112101383723463,-0.0971956649478382,-0.914896273686539,-0.00717291113826205,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.589128599992616,1,-0.680396182711654,-0.0640823925316203,-0.0639874397178833,0.772848995677575,-0.583619772436974,1.88778277413413,-0.362049967330303,0.442697961443976,1.11942147779566,1218.0000000001,2.52103147605258,1.00343597452808,2958.0000000001,5.48813999571168,8.00917147166426,0.142845027931297,-0.0600025638984981,-0.56383379159683,-0.649200504283582,1.37035293251457,2.12447974657822,1.51545863301276,0.860329791563882,1.77986457038447,0.174373516833381,3.01255153020329,1.60307261557325,0.458925189493939,33.0000000001,15.1445312501,0.458925189493939,33.0000000001,15.1445312501,0.363738744936025,0.0980594986777281,1e-10,0.678320478149761,0.494577756071432,1.79067126810632,1.03583977943806,-1.03276561575505e-16,-0.0237508656972547,-0.011393439434306,-0.00634452819594514,-0.0169298813802849,0.594015733261764,-0.838777015741312,-0.204794781373373,0.683193236707768,0.683193236707768,-0.202819735805901,0.468268679291019,-1.28283724103587,-1.39628484230685,-1.26184576701228,-1.08559839253325,-0.523556882310848,-0.33823919895737,6437082249.41556,2958.0000000001,0.157894736942105,0.0449630542465697,0.0978819735847272,0.270105465412851,0.270105465412851,0.249014706092856,1.7281884356959,4641.55611281736,0.001953125,150,1,"SNETWORK (1 137 4641.55611281736 0.249014706092856 66000094 150)",66
328,66000095,0.765491322567628,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.830735055220071,0.996959355289744,0.489551830591727,0.0998673512815779,-0.0367276638678148,0.222276419603433,-0.249577175206097,-0.0367276638678148,-0.0367276638678148,0.687081593066607,-0.120886159055691,0.000937267982164744,0.970207525161582,-0.363739803115976,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.765491322567628,8,0.474177857590181,0.650558785958309,0.659123508263789,-0.0989211382515434,0.770262485003849,-0.638260576353611,0.100324269098567,2.31863878136965,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.801019782935002,-0.414192421856197,-0.612482272921692,-0.633216167286229,-0.508061887521964,0.49876037854882,-0.844488454309216,0.338031007546843,-1.27244212623631,0.114837595099358,0.138122034568794,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0408894761494442,0.369700912416401,1e-10,-1.71424565268663,-1.63973855632518,-0.228169113190819,-0.628147129302286,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.794627508311583,0.46320574455108,-1.31305258409943,0.946504332054594,0.946504332054594,0.875498261551855,-1.55947872494538,0.609200087951737,0.381565200899154,-0.20236112360248,0.965537603870627,0.450877640168377,0.518779179206167,0,2917.0000000001,1.15789473694211,0.0183308080008013,0.00478797353614953,0.0820879059417029,0.0820879059417029,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,474,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 66000095 474)",66
328,66000096,0.799333376059718,256,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.838985243159319,1.01525108417009,0.202797552319776,0.0920540932500888,-0.0379334491964799,0.244302546148304,-0.268110912928656,-0.0379334491964799,-0.0379334491964799,-0.824473769454222,-0.108894421459669,0.00829232579526403,0.981025233114595,-0.353713528044508,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.799333376059718,8,0.0562009413308292,0.430036690243271,0.433957855642857,0.235135081690151,0.803729564713973,-0.633153064260243,0.0924377729617611,1.30030709670737,0.0822614544529338,2296.0000000001,0.365660112746538,0.0518776086921765,993.0000000001,0.0997329163433452,0.465393028989883,0.00572801032883013,0.485388738367814,-0.145517815510034,-0.370753308245808,-0.619609640451355,-0.553866221746553,0.32202915904342,-0.778079070674889,0.258553782035017,-1.11047738098624,0.340831869840129,0.417216111094609,0.0725341797875,40.0000000001,2.9013671876,0.0725341797875,40.0000000001,2.9013671876,0.179302951484189,0.485083077604783,1e-10,0.0988113355863898,-0.162382507988423,-0.243251275232031,-0.155808709187676,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0618968310279114,0.426911934946893,-0.854928611812521,-0.0636532029258055,-0.0636532029258055,0.137542252227862,-1.17622157802337,0.0925351707274653,0.0328406655126302,0.442684028109726,-0.0739496438620001,0.488943884442285,0.306824338069811,0,2296.0000000001,0.0263157895736842,0.00450050760431594,0.00122750262451419,0.0357097332704662,0.0357097332704662,0.124943313114475,6.0757753662765,18788.6275344645,2.91038304567337e-11,479,1,"SNETWORK (1 328 18788.6275344645 0.124943313114475 66000096 479)",66
140,66000097,-0.290511128571752,135,0.016376969797183,0.0406255841243769,0,0,0,-0.0964692560972937,-0.00118846438511626,-0.517975034746849,-0.0506735656357719,0.966685850634828,-0.730741264601103,0.980452344278027,0.966685850634828,0.966685850634828,-3.12982766491127,0.338461196948385,0.52057656299936,0.58335226085577,0.127358324135943,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.290511128571752,2,0.375302127758104,1.07498213796464,1.09642747465298,0.659813371036242,-0.310516185399792,-0.577494265745368,-0.0502839384677772,0.0282484835059715,0.240290401627191,1255.0000000001,0.482503126366192,0.0834840286034832,22215.0000000001,2.96735630922531,3.4498594354915,0.0262290446848029,1.57444314940116,-1.18608720397127,-1.03779868681831,-0.623293348523715,-0.604662170009604,0.205968404745758,-0.912608930996184,0.0958133283769795,-1.67350270214813,0.03628270628346,0.0357165779317016,0.0213558800342105,133.0000000001,2.84033203135,0.0213558800342105,133.0000000001,2.84033203135,0.182010146667547,0.520198860547501,1e-10,-2.53641176875542,-2.17892355531756,1.92199439803884,-0.705107402671366,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-3.04145979288871,0.0413871806445763,0.576087372659428,-1.97915097509295,-1.97915097509295,-1.40826447803095,0.954159095234551,-1.77331227853812,-2.27606487193451,-2.1801939333028,-1.28706626014582,0.171529537020578,-0.00759682857892794,0,22215.0000000001,2.47368421062632,0.00366843816339623,0.0225606064214067,0.0215948495521371,0.0215948495521371,0.159397917394909,9.54160648025572,6514.96231962707,0.000244140625,294,1,"SNETWORK (1 140 6514.96231962707 0.159397917394909 66000097 294)",66
56,66000098,-0.978349428757873,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.326743353197785,-0.0516441660903945,-0.46998825780438,0.00495917400029346,1.01405119123533,-0.671809710316028,0.911874947469854,1.01405119123533,1.01405119123533,0.0710734563763198,0.157646240647808,0.324099885584941,0.121417500462603,0.0160361794710668,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.978349428757873,2,0.39784650444516,0.303232756733883,0.305237176228898,-0.408019352971413,-1.00125859525199,0.0497240867498756,0.00539037704751567,1.72516832951335,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.325892163708083,-0.128877626978421,-0.251077723048803,-0.320013117416174,-0.194795869050905,0.373480287428864,-0.263067623626212,0.331614845824702,-0.315330361173768,-0.0110039212884286,-0.0113885951741514,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.440038333983796,0.00605403690165492,1e-10,0.929893635491498,0.345200820351435,0.224748320834487,0.456112503780163,-0.023255792032905,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.226332561471452,-0.82794564602416,0.284922754690791,0.24436328360153,0.24436328360153,-0.553405989539643,0.740913272188094,-1.23655196363907,-1.45050999887976,-1.55300244655575,-0.872745071635725,-1.42124473531336,-0.987586136469207,3323875806.54958,9402.0000000001,0.263157894836842,0.00415936889112798,0.0165258476318922,0.228256748903204,0.228256748903204,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,41,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 66000098 41)",66
