"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"88",43,10000088,138,0,0,1.39667865690676,1.6770391821617,-0.999967382399159,-2.26936923273517,0.64611966157479,-0.648424134364432,-1.55355928169135,0.165243354532429,0.787476165718507,0.761356198617362,-0.203015389837502,-2.31207731858872,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.0031179441002,11,-0.416090330464374,-0.486216034648473,0.459964282961844,1.34268738164417,0.872157612185626,0.11447091700754,0.0425499861607166,1427.0000000001,60.7188301087426,0.0462469365256168,297.0000000001,13.7353401185082,74.4541702271508,0.043186873781584,-0.0936159000723519,-0.0556035538968854,0.896052499468396,0.633188436715175,-0.538306703888409,0.909324132196909,-0.649563199378107,-1.45274999782434,-0.412095365421493,0.0335912239281844,-0.444663835182869,0.862273391615472,0.745217925487903,0.41132886147857,1.09561710861227,-0.42974279584701,0.410739538099511,-0.531979359574531,-0.184051623208389,-4.49434985119892,-0.186911119905513,-0.0530895940661917,-0.262588800252497,-0.0638413556998991,1.37748904453673,0.000656608983528431,2.04356572485263,0.462279497726637,0.953792190051606,0.315019701925765,4188.84091856601,0.0312500660060792,135,2,"SNETWORK (2 43 4188.84091856601 0.953792190051606 10000088 135)",10
"89",43,10000089,95,0,0,0.377021543768224,0.423427207027443,-0.542706992254279,1.32097506332168,0.749963833322478,-0.178340656091586,-0.503453571901628,0.907154904318175,1.13855979799695,-0.586240056309365,0.900365092922137,-0.259293877997167,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.542335639322845,11,-0.184392854702182,-0.131637191717888,0.206954867961351,0.253212940266641,0.527470080404967,-1.50392734245913,0.0519844273292899,1511.0000000001,78.548469543557,0.0818903602014769,1232.0000000001,100.88892364512,179.437393188577,0.0654164759251828,-0.569023367404926,0.707599357349431,0.617118612708874,0.117220677188708,-0.992561583755548,0.505160928907426,-0.994145432720675,0.230930199777569,-2.71242005557053,-2.06655808408686,1.49635331986653,0.731591479724571,0.551298187910297,0.0872134649385027,0.799245530464047,-0.0762518662362503,0.0502437775466126,0.917523409168718,-0.17689868271405,0.0573709204945971,0.11523261868745,0.217451730920234,0.0762920166497342,0.214345523925492,-0.109188064363,0,2.60955117362661,3.35174969842193,0.675238825418868,0.218127368774731,3782.52379973963,0.0312500660060792,92,2,"SNETWORK (2 43 3782.52379973963 0.675238825418868 10000089 92)",10
"90",43,10000090,53,0,0,-0.190578920278488,-0.175075817727209,0.223472776774733,-0.266026789830524,-0.269822555538662,0.424990026636057,0.0103053911037646,-0.735050148221553,-0.893391209688844,0.130077751433136,-0.469719784070317,0.0525059144611267,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223606906231751,11,0.676177722133473,0.993144342679605,-0.466458273280191,-0.285159654527046,-0.429057567612911,0.407702300637728,0.0839998630404883,283.0000000001,23.7719612122582,0.930201373622795,79.0000000001,73.4859085084008,97.257869720559,0.268668148499058,-1.39340816782466,-0.634843342915789,-0.368887675153467,-0.321386737875094,0.0458730563837407,-0.747017332084337,0.0259676613817748,-0.488789361432901,0.544592243637612,0.959185003206168,-1.61471234583542,1.06636898537345,0.696167235776094,0.907077587365702,0.785285029431767,-0.562509186392244,0.336510319256828,-0.394599413789218,-0.172301357605554,-1.3953955859327,-0.400446522366962,-0.338681672407545,-0.312662338643076,-0.317608077850565,0.167181398188873,0.042612050646348,0.806360871319366,2.49269131333354,0.387277896224521,0.472866376178182,3362.48415943918,0.0312500660060792,52,2,"SNETWORK (2 43 3362.48415943918 0.387277896224521 10000090 52)",10
"91",43,10000091,90,0,0,0.0434162692167844,0.00831438400660883,-0.31392713995445,0.666757797407127,0.0674366828279387,1.00432083143048,-0.229319200808133,-0.129096313059902,0.021006975969875,-0.14411631938905,0.0404973039972268,0.0459708322427939,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.312113804478641,11,-0.409490271249218,-0.106982054841632,0.473187854197069,0.179048515041678,-0.231848993450644,0.123108745209782,0.0519649646420893,1528.0000000001,79.4024658204125,0.0642500085663745,237.0000000001,15.2272520066308,94.6297178269433,0.0536145711067101,0.356148559655657,0.790544526115955,-0.122403859605642,-0.0785979526292181,0.0367292896421684,-0.0903564418405955,0.0502456454828208,-0.11486645996405,0.565427659421461,0.567247268946603,0.499191147313178,-0.138740341709254,-0.324717893834865,0.808020499821313,-0.341164308220356,0.0931842764387043,-0.920489506873771,0.990002682815424,-0.0966379303762966,0.0573709204945971,-0.453558153113662,-0.543313318315909,-0.734265073466936,-0.257259278040573,-0.173479997601341,0.468846803370281,2.65557000120071,0.509266723791365,0.640932747244986,0.196899328467254,3732.48259180009,0.0312500660060792,87,2,"SNETWORK (2 43 3732.48259180009 0.640932747244986 10000091 87)",10
"92",43,10000092,125,0,0,0.946912094673052,1.09596148308698,-0.818901324082726,-1.52375889888903,0.310002662557807,-1.53985088163308,-1.2459361063451,1.1946251509666,0.717202991653487,-0.623055458056535,1.09829724229433,-1.23459327091928,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.814736783370708,11,-0.433608772218679,-0.523544688010099,0.473187854197069,0.913294159564755,0.753111818433996,-0.937419213427337,0.0561952643952385,2017.0000000001,113.345848083596,0.0382898917368899,368.0000000001,14.0906801224755,127.436528205972,0.0534325066852711,0.45396465045008,0.0782719492059828,1.21222076057718,1.05667695881859,-0.322461446410233,0.868589048109502,-0.388872646317252,-0.159911443159288,-0.473893663737256,-0.179344244937414,0.534505654738784,-0.508467382357549,-0.461454404629701,0.610645910183515,-0.266627160599011,1.39177517309157,0.754218061839621,0.412520390108968,2.35658504253231,0.0573709204945971,-0.469236463932596,-0.405583661124996,-1.23885134556611,-0.124734166557444,1.02487973024641,6.02967491442863,3.78989187500229,0.471143451762861,0.87133839521582,0.699196506118176,4068.56813565366,0.0312500660060792,122,2,"SNETWORK (2 43 4068.56813565366 0.87133839521582 10000092 122)",10
"93",43,10000093,116,0,0,0.817934918738385,0.878721246924978,-0.743263026414501,0.394876825952242,0.617205112172098,-1.24137722093083,-0.983305535481434,0.32578603504153,0.180727563247479,-1.12344546455002,0.789423565150812,-1.19113939907427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.745274260750942,11,-0.158550208765453,-0.296284342138042,0.0492331727852439,0.649923289007924,0.580709669143436,-0.553488187987961,0.0812994387926926,706.0000000001,57.397403717141,0.0873563094839636,621.0000000001,54.2482681275414,111.645671844582,0.0841338899601977,0.135266029406782,0.176799724024321,0.438144871688355,0.767572007382755,0.59032751266918,0.631612279170914,0.675070524414468,-0.174991902447196,0.2197227940346,0.114974450831251,-0.500808841990978,0.87063662197155,0.780451601963131,0.154888012612846,2.33348877119901,0.67255107933741,0.72727180740044,-0.0149833482378193,-0.103866822199904,-2.58929671938074,-0.739149137429127,-0.547135180013543,-0.758800244692752,-0.609462383907859,0.788156788957318,0,1.9325046839328,1.82647690422272,0.814326564280289,1.42483346547766,3985.4067532188,0.0312500660060792,113,2,"SNETWORK (2 43 3985.4067532188 0.814326564280289 10000093 113)",10
"94",43,10000094,53,0,0,-0.190578920278488,-0.175075817727209,0.223472776774733,-0.266026789830524,-0.269822555538662,0.424990026636057,0.0103053911037646,-0.735050148221553,-0.893391209688844,0.130077751433136,-0.469719784070317,0.0525059144611267,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223606906231751,11,0.676177722133473,0.993144342679605,-0.466458273280191,-0.285159654527046,-0.429057567612911,0.407702300637728,0.0839998630404883,283.0000000001,23.7719612122582,0.930201373622795,79.0000000001,73.4859085084008,97.257869720559,0.268668148499058,-1.39340816782466,-0.634843342915789,-0.368887675153467,-0.321386737875094,0.0458730563837407,-0.747017332084337,0.0259676613817748,-0.488789361432901,0.544592243637612,0.959185003206168,-1.61471234583542,1.06636898537345,0.696167235776094,0.907077587365702,0.785285029431767,-0.562509186392244,0.336510319256828,-0.394599413789218,-0.172301357605554,-1.3953955859327,-0.400446522366962,-0.338681672407545,-0.312662338643076,-0.317608077850565,0.167181398188873,0.042612050646348,0.806360871319366,2.49269131333354,0.387277896224521,0.472866376178182,3362.48415943918,0.0312500660060792,52,2,"SNETWORK (2 43 3362.48415943918 0.387277896224521 10000094 52)",10
"95",43,10000095,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 10000095 58)",10
"96",43,10000096,72,0,0,0,0,0.0513247542647513,0.41820743628081,0.0914737743354298,0.271256765987396,0.0222819923938943,-1.30056629348969,-1.34398566155943,-0.333214510105491,-0.605673382629828,0.0229868583035633,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0514225078814431,11,-0.223728704652683,0.727233771716664,0.473187854197069,-0.0286303698219867,0.00171337610361207,-0.670019061548868,0.0628333613087812,1567.0000000001,98.4598770142602,0.0935437231780573,808.0000000001,75.5833282471703,174.04320526133,0.073281349683676,0.83362478808943,-0.297752890056689,0.559620967798432,0.635928727725067,0.108577049604255,-0.274095843721722,0.0725723495106241,0.0974139879295373,0.305226265361616,0.532657707851987,5.44506670829424e-10,1.10929853682784,0.700693801552454,0.880772218922778,0.567674046034965,-1.05188876273283,-0.582267944878846,0.641934071654347,-0.370996616906973,-0.924176815634479,-0.894490917817801,-0.788665404750695,0.122801131569902,-1.07110029029092,1.14876948932139,0.909177050548152,3.30394566501455,2.53629414622736,0.517428326942911,0.33241952656345,3552.33053983825,0.0312500660060792,69,2,"SNETWORK (2 43 3552.33053983825 0.517428326942911 10000096 69)",10
"97",43,10000097,125,0,0,0.946912094673052,1.09596148308698,-0.818901324082726,-1.52375889888903,0.310002662557807,-1.53985088163308,-1.2459361063451,1.1946251509666,0.717202991653487,-0.623055458056535,1.09829724229433,-1.23459327091928,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.814736783370708,11,-0.433608772218679,-0.523544688010099,0.473187854197069,0.913294159564755,0.753111818433996,-0.937419213427337,0.0561952643952385,2017.0000000001,113.345848083596,0.0382898917368899,368.0000000001,14.0906801224755,127.436528205972,0.0534325066852711,0.45396465045008,0.0782719492059828,1.21222076057718,1.05667695881859,-0.322461446410233,0.868589048109502,-0.388872646317252,-0.159911443159288,-0.473893663737256,-0.179344244937414,0.534505654738784,-0.508467382357549,-0.461454404629701,0.610645910183515,-0.266627160599011,1.39177517309157,0.754218061839621,0.412520390108968,2.35658504253231,0.0573709204945971,-0.469236463932596,-0.405583661124996,-1.23885134556611,-0.124734166557444,1.02487973024641,6.02967491442863,3.78989187500229,0.471143451762861,0.87133839521582,0.699196506118176,4068.56813565366,0.0312500660060792,122,2,"SNETWORK (2 43 4068.56813565366 0.87133839521582 10000097 122)",10
"98",43,10000098,88,0,0,0.0244017653958625,0.00359954114778826,-0.308570178686892,0.671226868735616,0.0381215472405068,1.01655731545138,-0.222644119504536,-0.11349533159677,0.0258332234247368,-0.144775749903969,0.050603744653393,0.0886256262228523,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.306472451746905,11,-0.37847539698793,-0.508983734260068,0.351898531613672,0.155067009146928,-0.0119385840972751,-0.747774167249422,0.0597687986283821,1629.0000000001,97.3633728028344,0.0607597772145049,672.0000000001,40.8305702210473,138.193943023782,0.0600582108882145,-0.296901560579588,-1.70995347465213,-0.0859891424047159,0.153614679167478,0.436958172654192,0.332500587183753,0.573268711048081,0.457221930326048,0.378033303599261,0.376673741079583,0.748183359279155,-0.293743769173496,-0.374790851814424,0.808818503889154,-0.405221951579457,0.268449998461929,-0.856543172172396,-0.0974907316289453,1.24608291573101,0.0573709204945971,-0.30106136470672,-0.233507095606204,-0.304041739960879,-0.195066878796031,0.67227041595609,1.26110665654788,3.25084500777078,1.36328325063399,0.627223815964537,0.216551624122076,3712.48580063799,0.0312500660060792,85,2,"SNETWORK (2 43 3712.48580063799 0.627223815964537 10000098 85)",10
"99",43,10000099,33,0,0,-0.44710275606411,-0.530592459556992,0.370639554405199,-0.544453114278388,-0.80106498761028,0.753480314897514,0.0700171904294817,0.478966911098522,0.151598976135653,0.742217856362368,0.00304425476992793,0.137753835147658,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.403087351498412,11,0.89398083496973,1.46196502262158,-0.518616458826511,-0.538407652874773,-0.66247947855212,0.41514369942151,0.562725365780197,230.0000000001,129.426834106545,6.57978047420103,146.0000000001,960.64794921885,1090.0747833253,2.89913506213509,0.247477167178647,-0.205478508631684,-0.671641391934423,-0.51254956128016,0.25216378639567,-1.12783870162659,0.110533211344626,-1.11283648188408,0.0131001870956882,0.00728536059624964,-0.581950943106908,-1.81031650716016,-1.88161527797555,-1.05210786072177,-0.804544617767385,0.320092977200519,0.582304509581647,0.604247234619204,-2.29506934680431,0.0573709204945971,1.20206350214104,1.56749644395365,1.2024155523441,1.24302275075723,-0.981181368621497,0,4.36001861504665,32.3614725649197,0.250035995532352,0.251453029150315,3162.29367261802,0.0312500660060792,32,2,"SNETWORK (2 43 3162.29367261802 0.250035995532352 10000099 32)",10
"100",43,10000100,48,0,0,-0.242602102813476,-0.230565975120584,0.265756699559279,-0.338514149841401,-0.438978747391023,0.544897061788988,0.0204850740461207,-0.359513702177602,-0.550634008494572,0.326252233873998,-0.326708439794298,0.0186900289193001,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.266001710492012,11,0.906327853758799,0.0443157417786867,-0.9366405356015,-0.353205616163975,-0.386367406364356,0.386583204772139,0.137637265733462,1154.0000000001,158.833404541116,1.77323802834943,31.0000000001,54.9703788758324,213.803783416848,0.180425133785019,0.992378875541978,0.892426468867061,-0.533540659938233,-0.479444086415728,0.049151177939586,-0.325788468900004,0.0562830004161522,0.235139285127815,0.0991044276246731,0.15292471312814,0.996775003916029,0.235668016596017,0.171866528085916,-0.304656142389579,0.024522922394159,-0.366468756354191,-1.06156990289335,1.03573493074239,0.0327637673006398,0.0573709204945971,0.165553156500659,0.219263341202373,0.985131810994729,0.00345137073252582,0.567440619815724,0,5.29444681928187,1.83234596295634,0.352936661204181,0.00203082725045606,3312.3916693025,0.0312500660060792,47,2,"SNETWORK (2 43 3312.3916693025 0.352936661204181 10000100 47)",10
"101",43,10000101,73,0,0,-0.0472535906370247,-0.0276812067893583,0.00186879665995767,0.655612380506441,0.273444903840003,0.0898602917991874,0.0106131246696582,-1.06935485455321,-1.13702688237922,-0.498265951615396,-0.382406819805143,0.101326412596696,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.00173935295685193,11,-0.256368925542554,0.797453767764858,0.473187854197069,-0.0192918308763923,0.559620967798432,-1.42192163510427,0.0527038857919798,2159.0000000001,113.787689209084,0.0685175856012867,633.0000000001,43.3716316224145,157.159320831399,0.0562891551255368,1.05873916820866,0.830888315058179,0.341356840922493,0.00847838685158442,-0.651364121247788,0.0507819744174059,-0.404408009185314,0.498311295791169,-0.30205594932943,-0.421505245303309,0.499191121787181,-0.303109116294298,-0.475263716490214,0.872209222226148,-0.519881846936555,-0.19074396650845,-0.565746019462373,0.393743492524568,2.39714987842006,0.0573709204945971,0.0114067035108465,-0.00257942926861458,0.130859507364459,0.0671447580343603,-0.547567211859075,0.0144930037984083,3.80556410810617,1.45053938399911,0.524392381751123,0.222196540264093,3562.48878972604,0.0312500660060792,70,2,"SNETWORK (2 43 3562.48878972604 0.524392381751123 10000101 70)",10
"102",43,10000102,121,0,0,0.963168717404391,1.10851739277551,-0.806514310492699,-0.98052184300058,0.305917870675396,-2.00308054628423,-1.16464290200624,0.692711552447317,0.261708075870078,-1.02580946420646,0.973647469110853,-0.963895162374088,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.806459464321619,11,-0.399140434360596,-0.719243300172373,0.237857192853571,0.791981482677531,1.44090729496231,-0.625716310928604,0.13305331519915,1817.0000000001,241.757873535256,0.0539113267567587,503.0000000001,27.1173973084496,268.875270843606,0.115894513394615,-0.156200609455911,0.3789209057296,1.31418435783032,0.890093634516281,-0.836320138681122,1.32785427303941,-1.17381352249259,0.403670866558813,-1.36740551176512,-0.560807932565321,-0.500808856054953,-0.0663953175871642,0.0283780578500136,0.61961805291771,0.343076726463335,1.14778750732786,0.373668994526335,-2.90512394609138,0.820072942776053,0.0573709204945971,-1.17032834037175,-1.03934890060149,-2.09911226284352,-0.747929502902522,1.68244845149052,1.88514019972966,8.13971003516947,0.91301163337852,0.846099394831513,0.0551439325876422,4031.7527917366,0.0312500660060792,118,2,"SNETWORK (2 43 4031.7527917366 0.846099394831513 10000102 118)",10
"103",43,10000103,48,0,0,-0.242602102813476,-0.230565975120584,0.265756699559279,-0.338514149841401,-0.438978747391023,0.544897061788988,0.0204850740461207,-0.359513702177602,-0.550634008494572,0.326252233873998,-0.326708439794298,0.0186900289193001,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.266001710492012,11,0.906327853758799,0.0443157417786867,-0.9366405356015,-0.353205616163975,-0.386367406364356,0.386583204772139,0.137637265733462,1154.0000000001,158.833404541116,1.77323802834943,31.0000000001,54.9703788758324,213.803783416848,0.180425133785019,0.992378875541978,0.892426468867061,-0.533540659938233,-0.479444086415728,0.049151177939586,-0.325788468900004,0.0562830004161522,0.235139285127815,0.0991044276246731,0.15292471312814,0.996775003916029,0.235668016596017,0.171866528085916,-0.304656142389579,0.024522922394159,-0.366468756354191,-1.06156990289335,1.03573493074239,0.0327637673006398,0.0573709204945971,0.165553156500659,0.219263341202373,0.985131810994729,0.00345137073252582,0.567440619815724,0,5.29444681928187,1.83234596295634,0.352936661204181,0.00203082725045606,3312.3916693025,0.0312500660060792,47,2,"SNETWORK (2 43 3312.3916693025 0.352936661204181 10000103 47)",10
"104",43,10000104,66,0,0,-0.0564133133867672,-0.0285957811016406,0.0965519358546099,0.180354519565012,-0.0462275683197213,0.384454346631157,0.00632211358373481,-1.3360489638195,-1.39181503554184,-0.161719313956003,-0.709083127330284,0.11499618982493,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0980310101234575,11,1.27975619835123,1.30750038716333,-0.869565790559726,-0.0913623747603402,-0.608124483164745,0.510954429587977,0.0649079257837473,636.0000000001,41.2814407349633,0.060960209873137,1625.0000000001,99.0603408814477,140.341781616311,0.0620706686609071,-0.57075651771413,0.567885864794842,-0.732633977678105,-0.500454466678794,0.39201761196321,-1.02880961501661,0.188300873639776,-1.17058989502373,0.157296945322627,0.234464702748316,-0.213625630173078,1.04019209214777,0.7784454544177,0.244730834571153,0.676856848572076,-1.42071435732208,-0.523528067816251,0.419385001251323,-0.301781444365861,-2.55827700365604,-0.745247810045074,-0.655025063908327,0.296785592007389,-0.935680868004766,0.510260731011889,0,1.38723153398837,3.32884769019673,0.476284260169824,0.138426372257527,3492.31497086431,0.0312500660060792,64,2,"SNETWORK (2 43 3492.31497086431 0.476284260169824 10000104 64)",10
"105",43,10000105,114,0,0,0.811982126002939,0.849214181464496,-0.727997989220842,0.652626556005855,0.667631711117445,-1.15982348875775,-0.960082197585762,0.358272010810668,0.244362501250147,-1.16663553506613,0.830257696457737,-1.18098523364235,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.72990484546407,11,-0.129509394142533,0.00385685072466703,0.189489955992871,0.600236104878604,1.56956658998225,-1.49014488109761,0.0747613382213091,1905.0000000001,142.420349121194,0.170114221598948,1032.0000000001,175.557876587014,317.978225708108,0.108266335036332,0.40592746566708,0.32125691685079,0.766265752801374,1.33383734090763,1.03866889415522,0.929143771105005,0.990331449969288,0.23702152088027,-0.0131001870956882,-0.0242308329848126,0.335569433384229,0.135043708260195,0.000457194551354093,-0.398095615905661,0.160117483640989,0.676644788545126,0.173713268352314,-1.77367958448644,0.102842803824739,-2.75613899940974,0.0858731655265381,0.2389033726212,-0.919197725671597,0.477781347177461,-0.366497563980261,0,4.76838171121583,5.877860664877,0.801456393304928,0.439615475701198,3966.6334355947,0.0312500660060792,111,2,"SNETWORK (2 43 3966.6334355947 0.801456393304928 10000105 111)",10
"106",43,10000106,145,0,0,1.15449666185784,1.57038219858006,-1.04256980646251,-2.273661064236,0.716096648002692,-1.11251883882925,-1.79824019818452,-6.51590606070754,-5.15703703189774,0.0407916546537238,-4.05758106190773,-4.24521567109017,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.04592834596962,11,0.851600391941017,-3.11503356496068,-1.38277554793989,1.54936932389607,-0.0925075768700149,0.453839584032227,0.0260043918920428,869.0000000001,22.5978164673852,0.0350391788151958,430.0000000001,15.0668468476342,37.6646633149193,0.0289951219743798,-8.94428841365073,0.862613162759436,-0.124935300130558,0.588173182319835,1.63776496664049,4.03130359942294,64.2148293320105,1.31367042281375,-0.16961844658332,-0.0392236818540916,2.53459996279771,1.15383133073067,0.517629793444766,0.301540707273103,0.376237480659016,-0.516736072386561,0.367487657371349,-0.470463533562813,-0.344271863516249,-5.23944767035724,-0.896557933144285,-0.738264496795723,-0.45239362128028,-0.900128947670428,1.55855869241555,0.034969824404585,0.745555961000446,0.497091278572076,0.998948345198583,0.131691511720387,4254.70879591435,0.0312500660060792,142,2,"SNETWORK (2 43 4254.70879591435 0.998948345198583 10000106 142)",10
"107",43,10000107,89,0,0,0.0306845781576519,0.00441961506659626,-0.310013027853512,0.667924669510419,0.047634613185845,1.016917646927,-0.224433061094801,-0.125082127530327,0.0174096895546335,-0.147096634858643,0.0444249869481206,0.0649721153655871,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.310293640875564,11,-0.360885868464008,-0.213847468869719,0.473187854197069,0.167197971977894,-0.0859891424047159,-0.535797343094658,0.0504636543741642,1806.0000000001,91.1373596192406,0.129217797424911,649.0000000001,83.8623504639672,174.999710083108,0.0712829777305531,0.793280999147207,-0.299638033610839,-0.231848993450644,-0.00507610099266118,0.383711380292582,0.102317484793411,0.423500656007519,0.149451464305069,0.688716223765256,0.706731594863915,0.249797121895848,0.109209235224328,-0.0239749550651747,0.808035428979168,-0.16891582469043,-0.169181216265649,-0.5799270086429,0.500517827953268,-0.378997294612698,0.0573709204945971,-0.499629628406383,-0.467067727802577,-0.606923970454141,-0.353698177191824,0.538850675413807,0.202394766782363,3.05312456351497,2.80940991954698,0.633987532940762,0.252538208054641,3722.35182396878,0.0312500660060792,86,2,"SNETWORK (2 43 3722.35182396878 0.633987532940762 10000107 86)",10
"108",43,10000108,42,0,0,-0.239165855733592,-0.233384909182877,0.278834438814178,-0.361329074959952,-0.487263982304914,0.586737117696711,0.0261502938016058,-0.218774466597153,-0.414545982536202,0.3819624187198,-0.264675284076458,0.0978998635733117,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279081490802498,11,0.480211219367311,0.898286636449698,-0.276950341015672,-0.415321885906329,-0.68247736097176,0.489481795966188,0.0636769678991065,3424.0000000001,218.029937744241,0.0493832796077531,189.0000000001,9.33343982706533,227.363377571206,0.0629292493585403,0.643729360744224,0.574942018962465,-0.738284326138782,-0.640291884578658,0.129617302425571,-1.00187467127411,0.0777166239888042,-0.934668215806286,0.0216351205214309,0.00336951471822902,0.499191151723655,-1.30385990551048,-1.14219814809017,-0.804071005327118,-0.763174310000411,-2.25041782800482,-0.202733982094992,-0.244468468582789,0.261546133293587,0.0573709204945971,0.916861051794835,1.18052622082005,1.16581190440905,0.894951207070806,-0.969976195099391,0,7.29188641735865,0.312151550404742,0.311869808530008,0.217779575647161,3252.48873013019,0.0312500660060792,41,2,"SNETWORK (2 43 3252.48873013019 0.311869808530008 10000108 41)",10
"109",43,10000109,73,0,0,-0.0472535906370247,-0.0276812067893583,0.00186879665995767,0.655612380506441,0.273444903840003,0.0898602917991874,0.0106131246696582,-1.06935485455321,-1.13702688237922,-0.498265951615396,-0.382406819805143,0.101326412596696,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.00173935295685193,11,-0.256368925542554,0.797453767764858,0.473187854197069,-0.0192918308763923,0.559620967798432,-1.42192163510427,0.0527038857919798,2159.0000000001,113.787689209084,0.0685175856012867,633.0000000001,43.3716316224145,157.159320831399,0.0562891551255368,1.05873916820866,0.830888315058179,0.341356840922493,0.00847838685158442,-0.651364121247788,0.0507819744174059,-0.404408009185314,0.498311295791169,-0.30205594932943,-0.421505245303309,0.499191121787181,-0.303109116294298,-0.475263716490214,0.872209222226148,-0.519881846936555,-0.19074396650845,-0.565746019462373,0.393743492524568,2.39714987842006,0.0573709204945971,0.0114067035108465,-0.00257942926861458,0.130859507364459,0.0671447580343603,-0.547567211859075,0.0144930037984083,3.80556410810617,1.45053938399911,0.524392381751123,0.222196540264093,3562.48878972604,0.0312500660060792,70,2,"SNETWORK (2 43 3562.48878972604 0.524392381751123 10000109 70)",10
