"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"67",43,9000067,27,0,0,-0.497434945649297,-0.588626723959662,0.761129796945841,-0.221724876383736,-0.600027381077646,0.0641372542917676,0.187095175069286,0.528801717498949,0.162485375985842,0.569653942913831,0.115970273448231,0.103252891601481,0,0,0,9.19999999999998,0.768278358043113,11,1.37672541702836,1.37667046584202,-0.912144642698988,-0.598428989552382,0.261473915318362,-0.312195241252958,0.14615654671108,3271.0000000001,478.078063964944,0.66656859271649,35.0000000001,23.3299007416771,501.407964706521,0.151666051130375,1.02887032280499,0.871592302317624,-0.571299190798856,0.477380763712562,1.87813129655917,-0.366974630806648,0.881487715129922,0.565164911497659,0.818588731682467,2.04119455979819,-0.214180136571109,0.401551397594013,0.755838388625484,-0.102035087750929,1.12703127876425,-0.815839544619336,-0.330298514643095,-0.416362522475165,-0.154588857578993,-0.0836996968499706,0.054408377310106,0.164291449844276,0.146590416549493,0.11654398031836,0.0775666852882855,0,16.0655106473472,0.783986543237262,0.208923863461123,0.0715850600972772,3102.32468579923,0.0312500660060792,26,2,"SNETWORK (2 43 3102.32468579923 0.208923863461123 9000067 26)",9
"68",43,9000068,136,0,0,1.42569585447023,1.64885763469665,-0.993255831355492,-2.27385705906125,0.590941022142629,-0.493705401341395,-1.55095020483435,0.987958271210779,1.41876969596697,0.840020485147332,0.27640017558739,-1.8906013954985,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996518407991788,11,-0.871589794917115,-0.237447404727767,0.473187854197069,1.2853661751655,0.303042199464448,0.0808608152030268,0.0403071138664379,1026.0000000001,41.3550987244652,0.038430515384346,769.0000000001,29.5530662537621,70.9081649781273,0.0395031560766169,0.0458478221457191,-1.22167081478778,0.630915809705902,0.294759531952444,-0.699238805271721,0.420000934585255,-0.737956959344186,-1.97006238353263,-0.642053265849151,-0.133273459051916,-0.500808849022966,-0.263196781211213,-0.0963065299218489,0.425233346315007,-0.210541730122337,0.122035474857969,0.528896158040257,-0.357469068334592,0.0250795641055392,-2.21372590168401,0.00724755200743777,0.0346072974326527,-0.645175035188601,0.296088250416155,1.3298391372002,2.17427875044107,1.39237869341764,0.995017810283089,0.941163424464664,1.02295494120818,4170.41973146463,0.0312500660060792,133,2,"SNETWORK (2 43 4170.41973146463 0.941163424464664 9000068 133)",9
"69",43,9000069,64,0,0,-0.0564133133867672,-0.0285957811016406,0.0985512029179322,0.168936403587291,-0.0542133948133159,0.389960232005155,0.00711770204915062,-1.30720084070614,-1.36627106537357,-0.148034872469891,-0.697440507333352,0.156190287999912,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0983388602043162,11,1.3514554139174,0.451156117981621,-1.06946773795108,-0.114181185482855,-0.623395052210899,0.439038412265325,0.115206041827981,365.0000000001,42.0502052308129,0.0749723491942348,1418.0000000001,106.310791015725,148.360996246438,0.0832086351231845,0.137849182673135,-0.406132216399971,-0.510879289968262,-0.452688197708152,0.0614128331415129,-0.780998196555971,0.0510948074372326,-0.674869305086345,0.252925786250526,0.372444885018013,0.096553545274326,-0.0183896885221442,0.156669531710563,-0.164032607691746,-0.116507653476509,-0.459070217907106,-0.222304012721611,0.265411514551414,-0.124226879511614,-0.239637370502225,0.276725109473444,0.440141159041529,0.322084899800594,0.212179946119314,-0.177953923036389,0,1.41013692997457,3.56509014982042,0.462616112769276,0.000578436302021146,3472.37766987781,0.0312500660060792,62,2,"SNETWORK (2 43 3472.37766987781 0.462616112769276 9000069 62)",9
"70",43,9000070,101,0,0,0.470688675837357,0.517670853519122,-0.565431866628549,1.29498669515269,0.811401186266273,-0.374136841651505,-0.556107838774917,0.400862995714209,0.711127049057671,-0.755065571930842,0.662299748195793,-0.398559975341016,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.567132963336017,11,-0.542717368278772,0.436353215555283,0.473187854197069,0.350196030349163,0.87341865381243,-1.06529459996292,0.0790104967119595,1191.0000000001,94.1015014649438,0.0809201096510738,868.0000000001,70.238655090432,164.340156555276,0.0798155205250489,-1.95891206667036,-0.175994926481287,0.415052221102018,0.898522653433095,0.938545778599342,0.389558222984227,0.708419689291582,0.0309565096828389,0.493978479597641,0.320044543854865,0.222135374219487,0.252455993577067,0.259181081002735,0.733895126009006,0.300203261000208,0.042028668632372,-0.0395934428909759,1.08063874969609,-0.027997421841864,-0.555304882966432,0.338184078374684,0.454396184178641,0.337148306870419,0.416361151620659,-0.29978769370912,1.4642064289431,3.15300728810627,2.35344801049044,0.71625897003488,0.0473392643034458,3842.35860732199,0.0312500660060792,98,2,"SNETWORK (2 43 3842.35860732199 0.71625897003488 9000070 98)",9
"71",43,9000071,43,0,0,-0.239165855733592,-0.233384909182877,0.278627221114716,-0.359695865326367,-0.486924928155634,0.586802872023542,0.0260406499306265,-0.223521078972702,-0.419244647432824,0.379876542488057,-0.266674163131031,0.0773004941729379,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279035313290369,11,0.465060070249001,0.677979132069993,-0.355679482650004,-0.406832834247959,-0.738284326138782,0.451682412516591,0.063362361470369,2959.0000000001,187.489227295022,0.0584988618544691,406.0000000001,23.7505378724145,211.239765167336,0.0627755618138889,-0.109375155580692,0.640992887712973,-0.699215876840591,-0.670827360628612,0.000619685373237323,-1.01427609320597,0.00336192756426274,-0.961415462765222,-0.119671408286677,-0.259325459166772,0.499191150388262,-1.49654963692785,-1.65975541443234,-1.08691356984764,-0.786853607958824,-1.46187222435725,0.0458160538738335,-0.265172138689431,0.578672508195993,0.0573709204945971,0.939418735070356,1.17925005823792,0.743940401926985,1.0506608462216,-0.970776564636684,0,6.27046984496907,0.794323138874963,0.318733941404849,0.237867336581175,3262.50122700534,0.0312500660060792,42,2,"SNETWORK (2 43 3262.50122700534 0.318733941404849 9000071 42)",9
"72",43,9000072,114,0,0,0.811982126002939,0.849214181464496,-0.727997989220842,0.652626556005855,0.667631711117445,-1.15982348875775,-0.960082197585762,0.358272010810668,0.244362501250147,-1.16663553506613,0.830257696457737,-1.18098523364235,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.72990484546407,11,-0.129509394142533,0.00385685072466703,0.189489955992871,0.600236104878604,1.56956658998225,-1.49014488109761,0.0747613382213091,1905.0000000001,142.420349121194,0.170114221598948,1032.0000000001,175.557876587014,317.978225708108,0.108266335036332,0.40592746566708,0.32125691685079,0.766265752801374,1.33383734090763,1.03866889415522,0.929143771105005,0.990331449969288,0.23702152088027,-0.0131001870956882,-0.0242308329848126,0.335569433384229,0.135043708260195,0.000457194551354093,-0.398095615905661,0.160117483640989,0.676644788545126,0.173713268352314,-1.77367958448644,0.102842803824739,-2.75613899940974,0.0858731655265381,0.2389033726212,-0.919197725671597,0.477781347177461,-0.366497563980261,0,4.76838171121583,5.877860664877,0.801456393304928,0.439615475701198,3966.6334355947,0.0312500660060792,111,2,"SNETWORK (2 43 3966.6334355947 0.801456393304928 9000072 111)",9
"73",43,9000073,102,0,0,0.49565623918691,0.551423891589315,-0.570999882960373,1.28889094232191,0.839795985581346,-0.447122872190947,-0.566860570761814,0.236232806530216,0.567138801113687,-0.812127198894684,0.585915689413785,-0.408883419522032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.568145020476841,11,-0.448219004156538,-0.138241389058963,0.473187854197069,0.366560126034599,0.415052221102018,-0.836170228864553,0.0870135518903778,2459.0000000001,213.966323852639,0.0459870840778614,506.0000000001,23.2694644928978,237.235788345437,0.0800120703682418,-0.285062707788321,-1.96164853970161,0.986305571226012,0.873959857395359,-0.258065813273765,0.43886759709803,-0.249058165628309,0.0916387948827539,-0.41865378084073,-0.317487995523065,0.0992669554053402,-0.201808457043065,-0.263889262613166,0.731929996076828,-0.34265529459913,0.0662549909444555,0.00139287967320162,0.131068077036093,1.04715716414533,-1.17830917574952,0.849949666490479,0.966855233862981,0.921904830455611,0.884300991017174,-0.00735084735598901,1.97085857518418,7.17514547552317,0.780318088693303,0.723055916700655,0.712968783453107,3852.27310176616,0.0312500660060792,99,2,"SNETWORK (2 43 3852.27310176616 0.723055916700655 9000073 99)",9
"74",43,9000074,65,0,0,-0.0564133133867672,-0.0285957811016406,0.0983209610296417,0.170702165184031,-0.0535524586467298,0.389634816388499,0.00742817672422686,-1.31094435159021,-1.37042681759173,-0.149642497532894,-0.699029792599874,0.129667221047033,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0981926314159084,11,1.38530120934908,1.04876058510314,-0.981597272095242,-0.102655713613131,-0.510879289968262,0.43321654095854,0.0640039315119971,1322.0000000001,84.6131973267602,0.0479786512125236,290.0000000001,13.9138088227318,98.527006149392,0.0611209716566328,0.570622337826093,0.135112709641884,-0.608124483164745,-0.61216688813053,-0.0595635737236805,-0.848663626619196,-0.0333016697318302,-0.801465979401541,0.16256382930265,0.225534138283241,0.499191135403485,-0.26433387220043,-0.305697551943568,-0.448078265581969,-0.52088598062022,-1.22899464895646,-0.802144108534478,0.588857175725148,0.207982713462522,0.0573709204945971,0.265987823511683,0.262502104627259,0.88418117980453,0.16037883374897,-0.175141139232636,0,2.82983993283958,0.465339368658667,0.469341011000598,0.499449015944265,3482.18706951423,0.0312500660060792,63,2,"SNETWORK (2 43 3482.18706951423 0.469341011000598 9000074 63)",9
"75",43,9000075,98,0,0,0.470688675837357,0.517670853519122,-0.563060375179157,1.32458605009981,0.80431537157807,-0.368689995982669,-0.551313903668922,0.494655424371798,0.789647965031582,-0.71696471639102,0.703176072641858,-0.253911878534553,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564920290879845,11,-0.561100101346773,-0.584369555796204,0.473187854197069,0.302435069574293,0.556890834576397,-0.619814382325519,0.0715253852175013,809.0000000001,57.8640365601586,0.0623454411707175,1707.0000000001,106.423667907815,164.287704467873,0.065297179936158,-1.78777176205722,-1.32224319749083,0.674020378618839,0.100067123589388,-1.22338880136478,0.792434044242435,-1.59315840974022,0.534281977589829,0.499116449548282,0.32465247099071,-4.53151091339776,-0.474812053551321,-0.713544919403763,0.867035781550932,-0.539568952795067,0.921877877628354,-0.0830993936322318,1.71948810853282,4.89546201298963,0.0573709204945971,0.770783382360815,0.733593592912353,0.63235564754867,0.87199289972913,0.00294033894239582,6.88761121227307,2.00147809293518,3.68112306969835,0.6954403865662,0.749729084782302,3811.99118790779,0.0312500660060792,95,2,"SNETWORK (2 43 3811.99118790779 0.6954403865662 9000075 95)",9
"76",43,9000076,87,0,0,0.0244017653958625,0.00359954114778826,-0.304544783006614,0.67367116517241,0.0159494046291797,1.04253592788032,-0.217687562195051,-0.14039574978834,-0.006677651212249,-0.140730210297312,0.0317985468038991,0.104737225378988,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.305217962667406,11,-0.349982152410261,-0.23746035760908,0.473187854197069,0.142688611664442,0.147893365282774,-0.651718040320171,0.0738012901200834,1415.0000000001,104.428825378518,0.0617347609293806,350.0000000001,21.6071662903832,126.035991668801,0.0714084939632868,-1.70721700162088,-0.131353911256972,-0.0119385840972751,-0.0241584138453188,-0.0692023803870973,0.307732350275414,-0.0587883080989778,0.426740791058096,-0.530885309885743,-0.602900881128124,-1.35117734659085,0.12130886676238,-0.088161140236411,0.809965421684054,-0.183868288088997,-0.236566814329003,-0.576814554740002,0.966186407978126,-0.103007790051526,0.0573709204945971,-0.854535399963569,-0.831745837367652,-0.332571716084373,-0.883374166041753,-0.173480019061179,1.53263531254494,3.53605596019116,0.731638499875225,0.620354760066067,0.134996559599919,3702.46612270158,0.0312500660060792,84,2,"SNETWORK (2 43 3702.46612270158 0.620354760066067 9000076 84)",9
"77",43,9000077,97,0,0,0.470688675837357,0.517670853519122,-0.562665126604258,1.32858108883942,0.804572440339219,-0.367932622222619,-0.550349834252665,0.508545642250934,0.801340632014986,-0.715350048686031,0.711134618267479,-0.199958703069774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564112184417591,11,-0.357683114804377,-1.13779456095772,-0.150862970891279,0.28027792192659,0.0939607411949352,-0.103649224923657,0.048620337935909,1642.0000000001,79.8345947266625,0.0528233151641123,768.0000000001,40.5683059693383,120.402900695901,0.0499597099322825,-1.31950672445958,-0.916343296262526,0.556890834576397,0.619489749037436,0.0902476698071005,0.833212428541485,0.211572231100366,0.585099066107674,1.31088523558751,1.02519348467469,8.6087224412176,-0.849793522895117,-0.858183310704453,0.734962529725034,-0.587937768054248,1.04640079216766,0.71141502970458,-0.266102959814767,1.08826927803391,0.0573709204945971,0.367848120804641,0.471210753809127,-0.150064034824786,0.600737389354277,-0.00882101682718692,17.0118941515128,2.52920045633249,1.28522451102134,0.688680109734541,0.676480035413988,3802.13018260875,0.0312500660060792,94,2,"SNETWORK (2 43 3802.13018260875 0.688680109734541 9000077 94)",9
"78",43,9000078,128,0,0,1.0243309291559,1.2536401775074,-0.883284630778352,-1.7950274143381,0.393677230982961,-1.85262121969589,-1.3066392243383,0.23358803380346,0.0756860103718236,-0.58890989676568,0.478658546348039,-1.37814540215033,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.875248564889506,11,-0.345920957497766,-0.53918549665805,0.255630040723129,1.02220475386679,1.08844357208905,-0.131974666948856,0.0773541080366148,2030.0000000001,157.028839111428,0.0666893362884857,535.0000000001,35.6787948609398,192.707633972268,0.0751296819604943,0.175762237859494,0.126829433074391,1.05874180114208,1.33576007124401,0.498952415966719,1.05107062878136,0.663767577790239,-0.240497957703424,0.570409435961134,0.210039222172946,4.30650284781275e-10,-0.13131085603328,-0.00963058687488991,0.56137542264294,0.231660487187406,0.801524203992936,0.373758434873886,-2.45968647449194,0.0513466319900887,0.0573709204945971,-0.910474101398292,-0.880936923232676,-1.66864399853855,-0.550629969636745,1.82539817350011,1.58401896636815,5.26930124227071,1.1972470735115,0.890602733665742,0.480943813716323,4096.66842625826,0.0312500660060792,125,2,"SNETWORK (2 43 4096.66842625826 0.890602733665742 9000078 125)",9
"79",43,9000079,137,0,0,1.41916698501845,1.66832301667558,-0.994775427818209,-2.33914461658501,0.575243792256704,-0.494330156864563,-1.56910568786353,0.87767700553034,1.34800777417022,0.87047044814644,0.192745679161699,-2.13337555037243,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996807017442593,11,-0.489272176650059,-0.298040631324216,0.473187854197069,1.31257692905273,0.630915809705902,0.137383411924492,0.0503252187744273,1079.0000000001,54.300910949807,0.0497349115104463,441.0000000001,21.9330959321068,76.2340068818139,0.0501539519958644,-0.0528670808656343,0.043111349114468,0.872157612185626,0.30765578066642,-1.11650002745061,0.662135284995331,-1.22898910357997,-1.67321143709253,-1.30071803800743,-0.197741694007042,-0.306275960298364,0.178986688667397,0.438462935722226,-0.161544010399833,0.31815595413239,-0.565415019388776,0.121397982817514,0.206626372820121,-0.178614118301241,-4.38648251116103,0.221126443775102,0.266184201462281,0.0163184308385919,0.365781756733535,1.56808867388285,0,1.82587206380852,0.737501939372153,0.947464916949332,0.312135532951295,4179.61152232327,0.0312500660060792,134,2,"SNETWORK (2 43 4179.61152232327 0.947464916949332 9000079 134)",9
"80",43,9000080,80,0,0,0.0398198683193471,0.0263428024191281,-0.276297940678177,0.564671737061899,-0.107000077404667,1.12727759793057,-0.193532422237796,-0.153023699203386,-0.0470837725653874,-0.0518968430785003,-0.018150397161384,0.194261880794873,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.277045832142819,11,-0.538721570139606,0.183106156190804,0.473187854197069,0.0649004116255863,0.184160157960694,-0.827875797160641,0.0815581798058679,957.0000000001,78.0511779786156,0.0790453510223583,881.0000000001,69.6389541626977,147.690132141213,0.0803537172605622,-0.0151457381252718,-0.213897928371716,-0.24416147021845,-0.295087119579664,-0.145706591773557,0.112423317948841,-0.115695099371652,0.215720061470911,-0.23372954780839,-0.297083607472922,-0.766357269678763,0.0352007971791638,-0.048915186075988,0.949016747769691,-0.272864960755109,-0.956941800125343,-0.525863803024158,0.47431616354272,0.0890555909491218,-1.01558593075663,-0.0926103099369815,-0.0551498498347764,0.242143850266529,-0.0974117609638262,-0.1734806628563,1.79094505634863,2.63256541730383,2.34883197376117,0.572313927975514,0.0313070055061729,3632.39045692461,0.0312500660060792,77,2,"SNETWORK (2 43 3632.39045692461 0.572313927975514 9000080 77)",9
"81",43,9000081,96,0,0,0.458448084714687,0.507470834744331,-0.561579152364488,1.3354637512421,0.800972721244396,-0.375821909129818,-0.547708298662943,0.531251668682359,0.819744641900994,-0.712740469221013,0.724159473492696,-0.157939788566697,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.545271759469036,11,-0.613015636105357,-1.06397284935271,0.473187854197069,0.263994664529489,0.617118612708874,-0.993014717420582,0.0583666588362484,2156.0000000001,125.838516235452,0.0441735510540614,753.0000000001,33.2626838685082,159.10120010386,0.0546927467840013,-0.913606823231275,-0.571759840436177,0.0939607411949352,0.530481289923352,0.825405763136432,1.15459406138705,1.52136343423726,1.00858746437966,-0.904175709738889,-0.630350256164067,-5.22837363877646,-0.410343339513465,-0.722452282483853,0.735457160749367,-0.529363303173823,0.663976684014571,-0.160184489534848,-1.37827037652885,4.61774286084484,0.0573709204945971,0.116913967596384,0.192084791580055,-0.284710174040162,0.325400483014532,0.214831305525404,8.63528861100169,4.37302491442911,1.15591433870121,0.681908822896635,0.13770175000903,3792.25311735645,0.0312500660060792,93,2,"SNETWORK (2 43 3792.25311735645 0.681908822896635 9000081 93)",9
"82",43,9000082,44,0,0,-0.239165855733592,-0.233384909182877,0.278450702333693,-0.358456013498032,-0.486698380913958,0.586854976603915,0.0259472235466868,-0.225508513825648,-0.42117122106031,0.379406155848426,-0.267701315360313,0.0613622537952884,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.278846755115843,11,0.403949598717124,0.281945744210109,-0.453498104438819,-0.398571217232189,-0.699215876840591,0.426695331399403,0.0805184166424204,2992.0000000001,240.911102295022,0.080375523280575,296.0000000001,23.7911548615502,264.702257156472,0.0805055527631302,-0.909882627475963,-0.112111628611943,-0.582471474103335,-0.726235874852928,-0.335293329938521,-0.82927829502615,-0.264556778561987,-0.588782061292894,-0.28480546377893,-0.566235212356942,-0.23579193945026,-0.436109005996276,-0.578635498356032,-0.544925332559403,-0.597157540967894,-0.7962520250987,-0.80305027735634,0.541983038789207,-0.131124043935324,-1.11113546473683,1.06006587508107,1.36555864892804,0.795635087409271,1.18697600395054,-0.970376379868037,0,8.09683534043583,0.799602266715593,0.325167044871253,0.804044723510742,3271.88499470467,0.0312500660060792,43,2,"SNETWORK (2 43 3271.88499470467 0.325167044871253 9000082 43)",9
"83",43,9000083,102,0,0,0.49565623918691,0.551423891589315,-0.570999882960373,1.28889094232191,0.839795985581346,-0.447122872190947,-0.566860570761814,0.236232806530216,0.567138801113687,-0.812127198894684,0.585915689413785,-0.408883419522032,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.568145020476841,11,-0.448219004156538,-0.138241389058963,0.473187854197069,0.366560126034599,0.415052221102018,-0.836170228864553,0.0870135518903778,2459.0000000001,213.966323852639,0.0459870840778614,506.0000000001,23.2694644928978,237.235788345437,0.0800120703682418,-0.285062707788321,-1.96164853970161,0.986305571226012,0.873959857395359,-0.258065813273765,0.43886759709803,-0.249058165628309,0.0916387948827539,-0.41865378084073,-0.317487995523065,0.0992669554053402,-0.201808457043065,-0.263889262613166,0.731929996076828,-0.34265529459913,0.0662549909444555,0.00139287967320162,0.131068077036093,1.04715716414533,-1.17830917574952,0.849949666490479,0.966855233862981,0.921904830455611,0.884300991017174,-0.00735084735598901,1.97085857518418,7.17514547552317,0.780318088693303,0.723055916700655,0.712968783453107,3852.27310176616,0.0312500660060792,99,2,"SNETWORK (2 43 3852.27310176616 0.723055916700655 9000083 99)",9
"84",43,9000084,25,0,0,-0.515240353758573,-0.614196926457701,0.772204431772613,-0.214350607168733,-0.655602066527682,0.0664685615014645,0.190451390955291,0.504858078071479,0.142874137991559,0.583415716279199,0.0944222543480301,0.10568250277576,0,0,0,9.19999999999998,0.774242953359751,11,1.0188986733922,0.306082399435689,-0.940420514310528,-0.621619229996686,0.889822149504832,-0.738812641435061,0.152079762923427,3918.0000000001,595.848510742288,0.151688957314355,90.0000000001,13.652006149392,609.50051689158,0.152070987348373,-1.10174493138834,0.450588088051986,0.473987700339707,0.524113567598268,0.0602321114387792,0.465141300796328,0.0555305201097789,1.70169600777955,0.759416149676466,1.90978766041729,-0.873641428863052,0.135391004298085,0.11490661198509,-0.261677238680475,0.114754983774113,0.187555546680318,-2.10414181719886,-0.19053291045117,-0.387917253454376,0.0573709204945971,-0.948672429006315,-0.800645738844023,-0.136361688484598,-1.06111756290858,-2.19625400570301,0,20.1116283572379,0.460795099853972,0.19526892213632,0.0109274186406165,3082.40664810418,0.0312500660060792,24,2,"SNETWORK (2 43 3082.40664810418 0.19526892213632 9000084 24)",9
"85",43,9000085,28,0,0,-0.490630289534977,-0.581082079257092,0.752284671070682,-0.20641031100396,-0.590445501379824,0.0687089387291904,0.184988715038346,0.478163728940722,0.117029077277027,0.555817387301128,0.0907151241092887,0.109099789242086,0,0,0,9.19999999999998,0.754086469315524,11,1.3870761450195,1.7020673641194,-0.846948537687828,-0.584616779387526,-0.571299190798856,0.402687261025854,0.107511739768774,3688.0000000001,396.503295898537,0.0750633218173921,169.0000000001,12.6857013703393,409.188997268777,0.106089965686901,0.789075024137185,1.02613384977374,-0.604983725005027,0.266384286033169,1.55454022210957,-1.09418597416663,0.623615282406059,-0.770025711121506,0.45867901277613,1.13587547267533,2.35282288079124,0.659303003216388,0.829286300315204,0.0177046156814979,1.36782862176566,-0.431595992848637,-0.400163719054161,-0.677369367402942,0.0738410890451349,0.0573709204945971,-0.207842409216478,-0.0813946941672479,-0.0656123508149079,-0.149637896691038,1.42990394260692,0,13.0974959505451,0.419040457028362,0.21582385148524,0.00120956357568502,3112.38948346409,0.0312500660060792,27,2,"SNETWORK (2 43 3112.38948346409 0.21582385148524 9000085 27)",9
"86",43,9000086,106,0,0,0.69994206273222,0.708173932778984,-0.705411259979547,1.0149089715375,0.720611050226581,-0.944531859505607,-0.973575304714661,1.27614947821623,1.20993054739452,-0.947821272032718,1.30312404110881,-0.779917957270421,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707597258979843,11,-0.260651312739373,-0.496283228193437,0.10944293789138,0.436443437249948,0.629390574482828,-1.02685749286414,0.0414799961823946,1075.0000000001,44.5909957886742,0.0631199345511955,992.0000000001,62.6149749756859,107.20597076426,0.051865491519526,0.818854552828845,-0.865988764582423,0.817854977699395,-0.157681035404222,-1.90856402853556,0.780947886060905,-2.37052630880926,0.132210872397483,-1.09332207976663,-0.618340344009356,-1.84561826208981,-0.583311339464748,-0.713774442467351,0.675692978696983,-0.500687679431843,1.17882409646275,0.231495659305751,-1.16019118529434,5.19742043212546,0.0573709204945971,0.784504548783735,0.852158502188687,-0.215695557331692,1.14518281168779,-0.00624822025259098,0.198035821812055,1.51489500229456,2.12722570962677,0.750565180940025,0.272663535550237,3892.40000887249,0.0312500660060792,103,2,"SNETWORK (2 43 3892.40000887249 0.750565180940025 9000086 103)",9
"87",43,9000087,77,0,0,0.0464380359750139,0.0265222964973182,-0.273500501735448,0.561661680871288,-0.118426419299725,1.13108551899397,-0.192953006088907,-0.0940279963686771,0.000571289632160639,-0.038086210214227,0.0123613889797577,0.279739718404832,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.00604155783685293,11,0.34983914318396,0.838951120365367,-0.128386393292563,0.0275094966972209,0.419800140381467,-0.249249918286655,0.0596756064115905,1121.0000000001,66.896354675393,0.0849153666922702,1114.0000000001,94.5957183838891,161.492073059182,0.0722559612002604,0.538656030054809,0.635174876233706,0.197559870018045,0.227675575280986,0.0153620889951131,-0.0472498145904797,0.0107553827721717,0.355775278072641,0.0567431994249008,0.485015552552877,0.499191153518798,-0.657673359886146,-0.782366207424541,-0.795585036112183,-0.626320017404984,0.311604130837293,-0.676309434706528,0.8639064757016,1.75782179339547,0.0573709204945971,0.343203158783719,0.275247069943026,-0.0223694566069395,0.531171255037418,-0.173482036285891,0,2.2373102752254,3.16369963295691,0.551666439331095,0.277540261314296,3602.27260820265,0.0312500660060792,74,2,"SNETWORK (2 43 3602.27260820265 0.551666439331095 9000087 74)",9
"88",43,9000088,127,0,0,0.995101369198092,1.20052354157432,-0.872033477170557,-1.69860274118802,0.422807741812366,-1.77004982274429,-1.34833263358591,0.536209220014148,0.305531637062956,-0.572374333340571,0.660870202213593,-1.4001522172931,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.87364774446904,11,-0.370485590691293,-0.688067412429373,0.198335594617685,0.982823950790365,1.33853974231593,-0.00849826848582787,0.0526693684781036,1679.0000000001,88.4318695069359,0.0582128531341057,343.0000000001,19.9670085907982,108.398878097634,0.0536097320968023,0.129565906105642,0.310581723698096,1.08844357208905,1.21034298261493,0.20274742019664,1.26292363946108,0.31150084647862,0.0153696201496291,0.410577667966879,0.387798337142689,0.499191169072788,0.517046219248993,0.84158927539681,-0.0273562851112958,1.77512958649471,-0.0894629593924953,0.43299252561233,-0.338015691242967,0.0572803764285338,-6.08555225732785,-0.206153381220643,-0.155298535817952,-0.543002715074451,-0.00345137073252582,0.548380656881113,0.0364070076941206,2.95755323656715,0.667785168529302,0.884248127289622,0.676296735708296,4087.39915982012,0.0312500660060792,124,2,"SNETWORK (2 43 4087.39915982012 0.884248127289622 9000088 124)",9
