"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"112",43,3000112,76,0,0,-0.0429946848226416,-0.0199750533618139,-0.00164622950127688,0.65421020140539,0.28373769169969,0.0887614069565891,0.00922015069020949,-1.10522575649926,-1.16344145218984,-0.507029113206771,-0.400782340609608,0.0376499877493517,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.00147768038812199,11,-0.0121738325330673,0.581330012202275,0.336501201232419,0.0132059566985747,0.222486844416911,-0.821210992503772,0.0582598315787212,950.0000000001,55.3468399048852,0.0718214962065762,2208.0000000001,158.58186340342,213.928703308205,0.0677418314198561,0.637911349264957,-0.0528896866677563,0.419800140381467,-0.0486793039684555,-0.925841231592116,-0.0529234503973456,-0.639630652467523,0.352741381240463,-0.280517973492222,-0.445158994290213,-1.03879430196023,1.77586394041187,1.02171109707563,0.6023854643215,2.18342859924873,-0.0656311203347099,0.498117733234946,-1.04144232705797,-0.282860976299547,-0.216495200136638,-0.767649944624817,-0.71087729264342,-0.797253445468577,-0.633746013452917,0.605560545684949,1.21789809700468,1.87018254640304,5.35851791399781,0.54493472593019,0.503945270880617,3592.45326749059,0.0312500660060792,73,2,"SNETWORK (2 43 3592.45326749059 0.54493472593019 3000112 73)",3
"113",43,3000113,142,0,0,1.24207140113893,1.89196808974975,-1.0323393918928,-2.53762523879519,0.527335480212721,-0.706086510672664,-1.7232303340509,-3.6650529303719,-2.44594960984475,0.411590831690588,-2.44279290002105,-2.98609485308018,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03545759509441,11,-0.454520627849405,-0.414174758812133,0.473187854197069,1.46690399333024,0.351265096236985,0.305997962757752,0.0410003030339686,1688.0000000001,69.2085113526391,0.0629438366378031,656.0000000001,41.2911567688988,110.499668121438,0.047141496738796,0.296826960736414,0.422652170713511,0.463434589668535,0.0489085016475992,-0.82057297653363,0.555377735703787,-0.960197807731723,-2.38211556745568,0.378217258030101,-0.0088912584462926,-1.05554941299057,-0.84870818176519,-0.727744836271217,0.333622283622897,-0.575717765406986,0.198947634294123,0.606503954739151,-0.198575635798013,-1.97119789262738,0.0573709204945971,-0.16225409746354,-0.0887929433837227,-1.06891891239371,0.2105283602322,1.356642210077,3.91170900949779,2.33883376572428,1.39539414718445,0.979240063578907,1.34825991366743,4225.96093923244,0.0312500660060792,139,2,"SNETWORK (2 43 4225.96093923244 0.979240063578907 3000113 139)",3
"114",43,3000114,116,0,0,0.817934918738385,0.878721246924978,-0.743263026414501,0.394876825952242,0.617205112172098,-1.24137722093083,-0.983305535481434,0.32578603504153,0.180727563247479,-1.12344546455002,0.789423565150812,-1.19113939907427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.745274260750942,11,-0.158550208765453,-0.296284342138042,0.0492331727852439,0.649923289007924,0.580709669143436,-0.553488187987961,0.0812994387926926,706.0000000001,57.397403717141,0.0873563094839636,621.0000000001,54.2482681275414,111.645671844582,0.0841338899601977,0.135266029406782,0.176799724024321,0.438144871688355,0.767572007382755,0.59032751266918,0.631612279170914,0.675070524414468,-0.174991902447196,0.2197227940346,0.114974450831251,-0.500808841990978,0.87063662197155,0.780451601963131,0.154888012612846,2.33348877119901,0.67255107933741,0.72727180740044,-0.0149833482378193,-0.103866822199904,-2.58929671938074,-0.739149137429127,-0.547135180013543,-0.758800244692752,-0.609462383907859,0.788156788957318,0,1.9325046839328,1.82647690422272,0.814326564280289,1.42483346547766,3985.4067532188,0.0312500660060792,113,2,"SNETWORK (2 43 3985.4067532188 0.814326564280289 3000114 113)",3
"115",43,3000115,30,0,0,-0.50358506853067,-0.623049613742703,0.431557720682053,-0.667075540165096,-0.956335648584543,0.744794820689235,0.0861946717725514,0.823350176301088,0.501711665147673,0.925059744812585,0.132802089110172,0.00903263457518891,0,0,0,9.19999999999998,0.733987707161459,11,0.882637068006431,1.41932849805695,-0.522354807400665,-0.566238441821803,-0.737268166292996,0.482361107167173,0.185879324946727,1496.0000000001,278.075469970803,1.23739338979136,182.0000000001,225.205596923928,503.281066894631,0.299929122206395,0.405164394369825,0.529297778644211,-0.645109993915409,-0.593887014241636,0.0439837047031318,-1.2031808574536,0.0170539391552983,-1.05341116953528,0.186763624405868,0.518416618733491,0.0880728189277376,0.744768572711279,0.156572943536513,0.0679979317572559,-0.0599886198182518,-0.544868244053904,-1.55664175207862,-0.553856696571668,0.18005299784288,-0.0587573911773842,-0.658402427206197,-0.549845036136335,0.422596680316262,-0.864293100899835,-1.18607597016858,0,9.32567934821092,7.55260859418965,0.229639325376297,0.371164309080255,3132.54168501454,0.0312500660060792,29,2,"SNETWORK (2 43 3132.54168501454 0.229639325376297 3000115 29)",3
"116",43,3000116,117,0,0,0.936030645586753,1.01564875892206,-0.770193652614876,-0.18539665358189,0.460841440153968,-1.50160874856047,-1.01167418717939,0.645060198362873,0.356604265584611,-1.07727352017241,0.968071054915732,-1.00533285648036,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.746909714305505,11,-0.236230609273351,-0.402658065965952,0.12561468121565,0.673360669703988,0.438144871688355,-0.047731424029163,0.076948089104338,769.0000000001,59.1730804444359,0.0718387396907671,156.0000000001,11.2068433762597,70.3799238205956,0.0760864042302655,0.0794422814667799,0.132529556375531,0.888104393401884,0.58334075829049,-0.614258326226952,0.606135405430935,-0.709218236934117,-0.212078711546939,-0.465753039041018,-0.150532514729008,-0.177915118244816,-0.576291190144712,-0.558551998994621,-0.680628021343045,-0.355112637935258,1.09317484163441,0.720044614993721,-1.15885773190178,1.3396527019594,-19.2836522393675,0.272608356005704,0.557539040011671,-0.73690520546671,0.657902645727781,-0.00661576262039032,0,1.98799165911268,0.376507543455433,0.820608448764939,1.06562239206652,3994.56994249841,0.0312500660060792,114,2,"SNETWORK (2 43 3994.56994249841 0.820608448764939 3000116 114)",3
"117",43,3000117,18,0,0,-0.451877083066447,-0.482023639084476,0.93516964030461,-0.0118626661701427,-0.539953837159421,-0.0136982844323784,0.167679340614898,0.238472547741797,-0.0631264912625663,0.544525876925205,-0.0544574839940323,-0.00903263457518891,0,0,0,9.19999999999998,0.956713392536752,11,0.583842327159306,-0.420464434671601,-0.85819425225328,-0.705740300984499,0.187835375584756,-0.242934846677292,0.178875476513968,2551.0000000001,456.311340332131,0.142628934748302,45.0000000001,6.41830205927358,462.729642391305,0.178247165890141,-0.0650275110946943,-0.0235042247280821,-0.0223265488844198,-0.162701541875745,-0.314449333113735,0.442239008467239,-0.357246470436861,1.78932956315186,-0.720335089428168,-1.97652029390376,-0.816953887215646,0.0308590392606312,0.294608578884413,-0.287675811702373,0.450263432950495,0.208626222391923,0.389000289480289,-0.812355555791926,-0.0809374576851022,-0.715147937063401,-1.11451992823978,-0.993738413719925,-0.810038909093776,-1.06665499251704,0.68578903686392,0,15.396001945427,0.216554317754785,0.147208014687765,0.218570280820131,3012.30169902764,0.0312500660060792,17,2,"SNETWORK (2 43 3012.30169902764 0.147208014687765 3000117 17)",3
"118",43,3000118,74,0,0,-0.0429946848226416,-0.0199750533618139,0.000433622222947058,0.654356303981597,0.277931127102322,0.0876188174753646,0.0096414336623302,-1.08378949002773,-1.14755132356801,-0.503783325396425,-0.388856863498369,0.0813896249276869,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.000665725799857042,11,-0.27898965995885,0.709266664244098,0.473187854197069,-0.00542643722663757,0.341356840922493,-0.724181838423151,0.0780538299547048,1897.0000000001,148.068115234475,0.0590624648975899,1153.0000000001,68.0990219117211,216.167137146096,0.0708744712954086,0.285052363343137,1.05600269517741,-0.0558553442505895,0.562402626196227,1.10733743774166,-0.0354568205223895,0.724236224967501,0.37977941852982,0.408851296961321,0.572217799369554,-0.400317027903803,-0.515349430164659,-0.648043908276032,-0.704825286193464,-0.570733610940797,0.181179180463506,-0.558756486417199,0.654652119062415,4.16895631838955,-1.41964941972867,0.000994208237634153,0.0201844332786722,-0.505843795026567,0.24616862724277,-0.173514998596091,0,4.98193370443831,2.29127528208062,0.53123123250723,0.230896478410369,3572.46440836187,0.0312500660060792,71,2,"SNETWORK (2 43 3572.46440836187 0.53123123250723 3000118 71)",3
"119",43,3000119,90,0,0,0.0434162692167844,0.00831438400660883,-0.31392713995445,0.666757797407127,0.0674366828279387,1.00432083143048,-0.229319200808133,-0.129096313059902,0.021006975969875,-0.14411631938905,0.0404973039972268,0.0459708322427939,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.312113804478641,11,-0.409490271249218,-0.106982054841632,0.473187854197069,0.179048515041678,-0.231848993450644,0.123108745209782,0.0519649646420893,1528.0000000001,79.4024658204125,0.0642500085663745,237.0000000001,15.2272520066308,94.6297178269433,0.0536145711067101,0.356148559655657,0.790544526115955,-0.122403859605642,-0.0785979526292181,0.0367292896421684,-0.0903564418405955,0.0502456454828208,-0.11486645996405,0.565427659421461,0.567247268946603,0.499191147313178,-0.138740341709254,-0.324717893834865,0.808020499821313,-0.341164308220356,0.0931842764387043,-0.920489506873771,0.990002682815424,-0.0966379303762966,0.0573709204945971,-0.453558153113662,-0.543313318315909,-0.734265073466936,-0.257259278040573,-0.173479997601341,0.468846803370281,2.65557000120071,0.509266723791365,0.640932747244986,0.196899328467254,3732.48259180009,0.0312500660060792,87,2,"SNETWORK (2 43 3732.48259180009 0.640932747244986 3000119 87)",3
"120",43,3000120,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 3000120 3)",3
"121",43,3000121,11,0,0,-0.438529547921864,-0.437019518537124,1.0061800760182,0.125095651842793,-0.649511799221979,-0.0178855518504221,0.181050608782797,-0.0840759615700563,-0.310440128228432,0.498925144902264,-0.235431392830823,-0.064769393809881,0,0,0,9.19999999999998,1.01571286053333,11,0.449398459735417,-0.482734877460762,-0.78067704240353,-0.781810271628571,0.700196250100899,-0.630883199827268,0.377831933739684,2126.0000000001,803.270690918069,0.0910415790660285,34.0000000001,3.09541368494497,806.366104602914,0.373317641119821,-1.4162231958813,-0.636651944460821,-0.00171337610361207,-0.0357699102388158,-0.113302369073571,0.81345635038761,-0.119931472760089,2.28064408511527,0.293882336505338,0.98509624499008,-2.52982404866978,0.728292305799388,0.594066371722608,-0.00511038665517258,1.39749012221524,0.531376263446351,0.686610453660941,-0.440338463457013,-0.277052744247292,0.0573709204945971,-1.20498523815091,-1.02614934501443,-0.664790428697515,-1.22439691086036,3.30254530093254,0,27.4148288287715,0.105643386823045,0.0988099161390538,0.871811312311565,2941.70489979344,0.0312500660060792,10,2,"SNETWORK (2 43 2941.70489979344 0.0988099161390538 3000121 10)",3
"122",43,3000122,52,0,0,-0.190578920278488,-0.175075817727209,0.223561036165245,-0.266670340574947,-0.270001939662227,0.425052953690172,0.0103550784272309,-0.733909877442228,-0.891931754319847,0.130472219441317,-0.469192086043188,0.0716516533628635,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.240030708045566,11,1.0745016636053,-0.00385685072466703,-1.03105245809906,-0.29843969940274,-0.330523858248339,0.502257296287986,0.052352642105598,355.0000000001,18.5851879120873,2.09802342222106,127.0000000001,266.448974609475,285.034162521462,0.591357183754279,-0.632106869884538,0.195376489428159,-0.429057567612911,-0.41434482944021,-0.0214576002990428,-0.242284771359112,-0.0085652013748302,0.334063623800659,0.357310434615371,0.622602906030983,0.279646072761526,-1.7237286889468,-1.70998836847798,1.03974844425223,-0.800308999319928,-2.58031958537263,-0.390529282001765,-0.150557097073148,-3.26504685475453,0.0573709204945971,0.500473079005729,1.17228146834477,0.977036468247095,0.427614443395033,-0.970026218195472,13.7436218048653,0.622484217827456,8.92432631491801,0.380465442041844,0.404440066320268,3352.54704466302,0.0312500660060792,51,2,"SNETWORK (2 43 3352.54704466302 0.380465442041844 3000122 51)",3
"123",43,3000123,140,0,0,1.24207140113893,1.89196808974975,-1.03172541352402,-2.50751217583865,0.532213679818147,-0.68131697464626,-1.70025203892566,-3.51226005351585,-2.32230593208737,0.426337953268881,-2.35382590918269,-2.13761315295614,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03515744126557,11,-0.468221285284156,-0.681208293960534,0.432643246372941,1.41503527295456,0.477316499834524,0.600042692500074,0.0245453292041877,465.0000000001,11.4135780335473,0.0495881403183335,694.0000000001,34.4141693116234,45.8277473450707,0.0395407657125718,-0.000436444670369991,1.18109564215172,0.0424342299237598,0.896432101768909,1.55348466544654,0.804124041468678,2.20399150809871,-2.07231652134443,0.968167939236363,0.0661996938994488,0.866849926056128,-1.32469618887259,-1.14293646837034,0.335848970950266,-0.758683093888021,-0.436096119802722,0.323214957850956,0.141748054368475,-1.52287325982471,0.0573709204945971,0.26797762050348,0.347268954307654,0.133198242475929,0.38950508157672,1.3655765677026,22.038485727962,0.380783265988274,1.14813599629435,0.967028423142637,3.15737487999589,4208.14819959905,0.0312500660060792,137,2,"SNETWORK (2 43 4208.14819959905 0.967028423142637 3000123 137)",3
"124",43,3000124,43,0,0,-0.239165855733592,-0.233384909182877,0.278627221114716,-0.359695865326367,-0.486924928155634,0.586802872023542,0.0260406499306265,-0.223521078972702,-0.419244647432824,0.379876542488057,-0.266674163131031,0.0773004941729379,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279035313290369,11,0.465060070249001,0.677979132069993,-0.355679482650004,-0.406832834247959,-0.738284326138782,0.451682412516591,0.063362361470369,2959.0000000001,187.489227295022,0.0584988618544691,406.0000000001,23.7505378724145,211.239765167336,0.0627755618138889,-0.109375155580692,0.640992887712973,-0.699215876840591,-0.670827360628612,0.000619685373237323,-1.01427609320597,0.00336192756426274,-0.961415462765222,-0.119671408286677,-0.259325459166772,0.499191150388262,-1.49654963692785,-1.65975541443234,-1.08691356984764,-0.786853607958824,-1.46187222435725,0.0458160538738335,-0.265172138689431,0.578672508195993,0.0573709204945971,0.939418735070356,1.17925005823792,0.743940401926985,1.0506608462216,-0.970776564636684,0,6.27046984496907,0.794323138874963,0.318733941404849,0.237867336581175,3262.50122700534,0.0312500660060792,42,2,"SNETWORK (2 43 3262.50122700534 0.318733941404849 3000124 42)",3
"125",43,3000125,10,0,0,-0.441687582902875,-0.443348709822081,1.01444959717263,0.146739461449948,-0.638899280375743,-0.0177062716972843,0.183033132461364,-0.129072539494121,-0.347690128804693,0.49304673438541,-0.260902955782861,-0.0684150348513983,0,0,0,9.19999999999998,1.06225979275917,11,0.0423726598147723,-0.474306438074721,-0.364804329597735,-0.794773615634446,-0.0428531171329161,-0.3883851081395,0.170650663493058,1663.0000000001,283.792053222756,0.0659252555178238,4.0000000001,0.263701021771295,284.055754244428,0.170399372772062,-0.63391547142957,0.206247125837362,0.700196250100899,0.425752973429723,-0.566803604279151,0.285139661992234,-0.680354861375256,1.65184196233303,-0.58161712152533,-1.50059042386791,-0.250008830147599,0.39889799375917,0.675526579992235,-0.0799893301621406,1.6350377234768,0.569864954047039,0.664698774325203,-0.241524996279921,-0.299453678823459,0.0573709204945971,-1.28301109852138,-1.12741379342615,-0.671797389734065,-1.32053023588867,-0.5279734339328,0,9.53893783561296,0.00886362963425395,0.0924255566912361,0.0399866215884686,2932.39223347613,0.0312500660060792,9,2,"SNETWORK (2 43 2932.39223347613 0.0924255566912361 3000125 9)",3
"126",43,3000126,3,0,0,-0.434110938894098,-0.45012135289411,1.08924367458379,0.354780909220597,-0.81022771666352,-0.0127973743596598,0.197739600077667,-0.47691524183694,-0.601865318076438,0.450660510720823,-0.459278983514479,-0.129025768351371,0,0,0,9.19999999999998,1.09314100399532,11,0.096868592794974,-0.0784825949753772,-0.235106542765182,-0.865853743201284,-0.335428611367624,0.346342337808259,0.432718851855763,667.0000000001,288.623474121194,0.717190504174097,4.0000000001,2.86876201639639,291.49223613749,0.434414659023085,-1.55346011795873,-0.378991677477028,-0.405940428848472,-0.159795010893314,0.444672370072723,-0.211938655593465,0.451407523177356,0.995240302392054,-0.555326422522002,-1.67057708566228,0.495950804375055,-0.0903664748685387,-0.142345693227905,1.13592637466122,0.0641527317761147,0.879644716391015,-2.22003933815907,0.957792205675166,0.00479255934437996,0.0573709204945971,-0.740024264022075,-0.344399286920195,0.14213843628575,-0.882436222075819,0.556926776826713,0.699530283673041,9.65305598691932,0.0959461819271086,0.0445321105939744,0.34885957185179,2862.53155505796,0.0312500660060792,2,2,"SNETWORK (2 43 2862.53155505796 0.0445321105939744 3000126 2)",3
"127",43,3000127,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 3000127 82)",3
"128",43,3000128,39,0,0,-0.239165855733592,-0.233384909182877,0.279041656513639,-0.363083330758223,-0.487694238465581,0.586737347556788,0.0262517864695439,-0.21536000842239,-0.411227213390446,0.382947617040421,-0.263006359897104,0.153778295790778,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279531721545754,11,0.458902498061741,0.818396185872033,-0.285857094065135,-0.444040967748852,-0.635346577215301,0.476834588531698,0.0632421171214066,3516.0000000001,222.359283447366,0.0394654519518692,78.0000000001,3.0783052445458,225.437588691811,0.0627260960075435,0.831302201432635,0.456242279195246,-0.651331135925826,-0.259836190372838,0.67788697178436,-0.918223454016617,0.419900241360943,-0.760997391642321,0.535443295906171,0.959513479266807,0.145385568614589,0.586361047813518,0.217011516021185,-0.0189558201997298,0.00364759167664461,-0.100670208827521,-0.373964267400011,0.294372772485635,0.00551528134802011,-0.0195857970591172,-0.00605371690693655,-0.0184141015903515,0.52891239798041,-0.0893642505422663,-0.968375456024804,0,7.45429544386355,0.103196036624824,0.29114027998279,0.345348826871537,3222.25121235675,0.0312500660060792,38,2,"SNETWORK (2 43 3222.25121235675 0.29114027998279 3000128 38)",3
"129",43,3000129,85,0,0,0.0181733492813605,0.00364860578085171,-0.301010570021355,0.663551222782537,0.00709037337510156,1.04099430329965,-0.216104751258935,-0.0701275037156517,0.0514252486849794,-0.124687551179219,0.0683344621052499,0.15303472750203,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.301389077286725,11,-0.0648867383484637,-0.0805449284322544,0.0177025210348803,0.122439060661784,-0.467605941762757,-0.545144753637087,0.554963170734627,211.0000000001,117.097229004006,0.0736309898747328,1722.0000000001,126.79256439219,243.889793396096,0.126171646968079,-0.335017195061717,-0.379304492838004,-0.0311581207259466,-0.559463726848156,-1.07648935017342,-0.364174565223671,-1.04961425715421,-0.494674858843658,-0.583906728845029,-0.66497036535778,-0.710036348442145,-0.215144484592936,-0.103982922702264,-0.481011051323814,-0.357607757997697,-1.06214799692552,-0.331681711419036,-0.150174799986568,1.38890339869508,-0.621591555823539,0.438062472370027,0.477570966988139,0.133050570603202,0.603714537459505,-0.173480061980853,0,3.94805064555289,4.27493861261907,0.606837621171381,0.141560639149842,3682.74909312017,0.0312500660060792,82,2,"SNETWORK (2 43 3682.74909312017 0.606837621171381 3000129 82)",3
"130",43,3000130,14,0,0,-0.459071516263469,-0.475273793419579,0.975074396910154,0.0468590445575987,-0.62269510083787,-0.0292018768217844,0.173310934991565,0.0663680673119591,-0.19421227335824,0.520134631995316,-0.150991061279458,-0.0415428495247574,0,0,0,9.19999999999998,0.978697736436077,11,0.707581218091092,0.953525401362013,-0.514106424103241,-0.739161742907103,-0.532035532893926,0.384317660548268,0.231582263512051,1977.0000000001,457.838134765725,1.68723596118926,37.0000000001,62.4277305604027,520.265865326028,0.258324660142665,-1.68998333609223,-0.660214680168585,-0.468834780439904,-0.669413134845574,-0.459030071861752,-0.840689434182472,-0.26467647194368,-0.0968921417608138,-0.169789991053105,-0.500447855817675,-0.324188411003202,0.461713355052093,0.28513546200964,-0.275318960254899,0.597335546484543,0.529366044215736,0.937927147863161,-0.789280870912119,-0.184454765092019,0.0573709204945971,-1.15137293193511,-0.953656259971103,-0.788166083353752,-1.11965976598436,3.16912556039026,0,15.3966849463988,2.09938846585528,0.120279412362316,0.8247509200755,2973.0217853733,0.0312500660060792,13,2,"SNETWORK (2 43 2973.0217853733 0.120279412362316 3000130 13)",3
"131",43,3000131,71,0,0,0,0,0.05220351080506,0.420847541848366,0.0868794922697283,0.272312444153802,0.0228412618719427,-1.28865997100316,-1.3360013407573,-0.330126569531598,-0.599657571215369,0.0439796121482727,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0521536518234826,11,-0.163972277416628,0.493081496304458,0.473187854197069,-0.0432676584868466,0.633675806559768,-0.658437183665413,0.124159049362565,2630.0000000001,326.538299560647,0.141555465670017,952.0000000001,134.760803222756,461.299102783303,0.128782552524121,-0.295016417025437,-0.0403622770425753,0.00171337610361207,-0.610170427104785,-1.22854415650741,0.236958270666496,-0.888465696345419,0.800668035126953,-0.522633969616993,-0.848940989361647,0.0639119425136402,-0.520152315764481,-0.842319595602514,1.01317057116947,-0.598654613005357,0.634428831303133,-1.21278020787215,0.252860824073398,5.13726592472887,0.0573709204945971,0.337889218530617,0.192986043101624,0.267154218610704,0.437112324365151,-0.173471048849158,8.55972674728292,10.9527229117903,4.52013665488684,0.510633725204505,0.0473491698503494,3542.41946586662,0.0312500660060792,68,2,"SNETWORK (2 43 3542.41946586662 0.510633725204505 3000131 68)",3
"132",43,3000132,76,0,0,-0.0429946848226416,-0.0199750533618139,-0.00164622950127688,0.65421020140539,0.28373769169969,0.0887614069565891,0.00922015069020949,-1.10522575649926,-1.16344145218984,-0.507029113206771,-0.400782340609608,0.0376499877493517,-0.885714285714286,0.686384976525822,0.464516129032257,-1,-0.00147768038812199,11,-0.0121738325330673,0.581330012202275,0.336501201232419,0.0132059566985747,0.222486844416911,-0.821210992503772,0.0582598315787212,950.0000000001,55.3468399048852,0.0718214962065762,2208.0000000001,158.58186340342,213.928703308205,0.0677418314198561,0.637911349264957,-0.0528896866677563,0.419800140381467,-0.0486793039684555,-0.925841231592116,-0.0529234503973456,-0.639630652467523,0.352741381240463,-0.280517973492222,-0.445158994290213,-1.03879430196023,1.77586394041187,1.02171109707563,0.6023854643215,2.18342859924873,-0.0656311203347099,0.498117733234946,-1.04144232705797,-0.282860976299547,-0.216495200136638,-0.767649944624817,-0.71087729264342,-0.797253445468577,-0.633746013452917,0.605560545684949,1.21789809700468,1.87018254640304,5.35851791399781,0.54493472593019,0.503945270880617,3592.45326749059,0.0312500660060792,73,2,"SNETWORK (2 43 3592.45326749059 0.54493472593019 3000132 73)",3
"133",43,3000133,93,0,0,0.377021543768224,0.423427207027443,-0.539794432367405,1.31772296757223,0.738916273453638,-0.160111602156155,-0.49689027590039,1.01416889389779,1.23465690991875,-0.547731279184524,0.949344652867463,-0.175507499879942,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.541843079193471,11,0.0357199451949118,0.178414373051885,0.000951534488031534,0.222742191416734,-0.139307172949463,0.447679351768796,0.081351027919022,1126.0000000001,91.6012573243188,0.0627378136036297,911.0000000001,57.1541481019066,148.755405426125,0.0730267087038416,0.10159038822851,0.441794382107958,0.111237648572968,0.259919112689699,0.239759591627179,-0.142341424918397,0.214573685877808,-0.619064788483857,-0.385134629042649,-0.252133021935322,0.748183337937087,-0.971457729643776,-0.912636958333551,-0.764975163439282,-0.701100591373883,1.18871394458843,0.10118725329189,1.62683311146517,5.24470440314628,0.0573709204945971,0.694939243275336,0.827330702173336,0.443409382166725,0.83351024502071,-0.0793891514446817,0,3.05845495640119,1.9083077312154,0.661392077644381,0.145653618637366,3762.32597994929,0.0312500660060792,90,2,"SNETWORK (2 43 3762.32597994929 0.661392077644381 3000133 90)",3
