"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"88",43,8000088,89,0,0,0.0306845781576519,0.00441961506659626,-0.310013027853512,0.667924669510419,0.047634613185845,1.016917646927,-0.224433061094801,-0.125082127530327,0.0174096895546335,-0.147096634858643,0.0444249869481206,0.0649721153655871,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.310293640875564,11,-0.360885868464008,-0.213847468869719,0.473187854197069,0.167197971977894,-0.0859891424047159,-0.535797343094658,0.0504636543741642,1806.0000000001,91.1373596192406,0.129217797424911,649.0000000001,83.8623504639672,174.999710083108,0.0712829777305531,0.793280999147207,-0.299638033610839,-0.231848993450644,-0.00507610099266118,0.383711380292582,0.102317484793411,0.423500656007519,0.149451464305069,0.688716223765256,0.706731594863915,0.249797121895848,0.109209235224328,-0.0239749550651747,0.808035428979168,-0.16891582469043,-0.169181216265649,-0.5799270086429,0.500517827953268,-0.378997294612698,0.0573709204945971,-0.499629628406383,-0.467067727802577,-0.606923970454141,-0.353698177191824,0.538850675413807,0.202394766782363,3.05312456351497,2.80940991954698,0.633987532940762,0.252538208054641,3722.35182396878,0.0312500660060792,86,2,"SNETWORK (2 43 3722.35182396878 0.633987532940762 8000088 86)",8
"89",43,8000089,42,0,0,-0.239165855733592,-0.233384909182877,0.278834438814178,-0.361329074959952,-0.487263982304914,0.586737117696711,0.0261502938016058,-0.218774466597153,-0.414545982536202,0.3819624187198,-0.264675284076458,0.0978998635733117,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279081490802498,11,0.480211219367311,0.898286636449698,-0.276950341015672,-0.415321885906329,-0.68247736097176,0.489481795966188,0.0636769678991065,3424.0000000001,218.029937744241,0.0493832796077531,189.0000000001,9.33343982706533,227.363377571206,0.0629292493585403,0.643729360744224,0.574942018962465,-0.738284326138782,-0.640291884578658,0.129617302425571,-1.00187467127411,0.0777166239888042,-0.934668215806286,0.0216351205214309,0.00336951471822902,0.499191151723655,-1.30385990551048,-1.14219814809017,-0.804071005327118,-0.763174310000411,-2.25041782800482,-0.202733982094992,-0.244468468582789,0.261546133293587,0.0573709204945971,0.916861051794835,1.18052622082005,1.16581190440905,0.894951207070806,-0.969976195099391,0,7.29188641735865,0.312151550404742,0.311869808530008,0.217779575647161,3252.48873013019,0.0312500660060792,41,2,"SNETWORK (2 43 3252.48873013019 0.311869808530008 8000089 41)",8
"90",43,8000090,105,0,0,0.69994206273222,0.708173932778984,-0.704985312486209,1.02138189243777,0.720147525653646,-0.939817989246915,-0.97308530408444,1.29938201202372,1.23238793326672,-0.9398948467407,1.31396254421655,-0.711858865992295,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.707170116992651,11,-0.115635655603324,-0.862462672693372,-0.358771095951765,0.42157919893345,-0.165640923498471,0.00849826848582787,0.0576603545519303,470.0000000001,27.1003665925072,0.119304160245471,1812.0000000001,216.179138183694,243.279504776101,0.106608021474234,-0.863252291551172,0.454107600226303,0.629390574482828,0.847427483371432,0.387485155097522,0.403893310134152,0.640357405498036,-0.331357730566101,0.321788530431259,0.730044088689984,2.14048263003596,-0.847685780393057,-0.88265698525082,-0.858990339664528,-0.583939490295657,0.966618402930027,0.35734329544312,0.608663488267588,2.67908184177876,0.0573709204945971,0.873645438260012,1.07263017009226,0.748939212152009,0.966333180524623,-0.00661576262039032,0,0.896464486142249,7.15108112525408,0.743638118076857,0.374413440130803,3882.29571798301,0.0312500660060792,102,2,"SNETWORK (2 43 3882.29571798301 0.743638118076857 8000090 102)",8
"91",43,8000091,91,0,0,0.0434162692167844,0.00831438400660883,-0.316125949987624,0.661327404609796,0.0836124563650661,0.989699265661746,-0.232085523871241,-0.13526958580026,0.0248709337248593,-0.140043303377469,0.0346903566415727,0.0225108547394107,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.315450129729948,11,0.258735927093314,0.627184581192001,-0.103122678872044,0.190685194834518,-0.122403859605642,-0.322316822470159,0.0581876912100794,1220.0000000001,70.9889831543969,0.13616061597366,886.0000000001,120.638305664163,191.627288818459,0.0909911153983663,0.51447357814225,0.353412086624405,0.254962249942945,-0.22341639253626,-0.940923358867039,-0.329174980628276,-0.635568757498905,-0.464306836931069,0.0350453147465522,0.281053433912085,-0.250201544422153,1.60223069978757,0.910017681820734,0.51986471141384,1.583942533125,-0.325289430716985,0.0565628491066324,0.593460240430661,-0.291239459648516,-0.563766948579032,-0.748522462336176,-0.647920017811329,-0.277246087966498,-0.766581576817309,0.348251046067687,1.23261394748501,2.38611463022781,4.05495068840819,0.647776396100779,0.169052093639039,3742.46520927453,0.0312500660060792,88,2,"SNETWORK (2 43 3742.46520927453 0.647776396100779 8000091 88)",8
"92",43,8000092,71,0,0,0,0,0.05220351080506,0.420847541848366,0.0868794922697283,0.272312444153802,0.0228412618719427,-1.28865997100316,-1.3360013407573,-0.330126569531598,-0.599657571215369,0.0439796121482727,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0521536518234826,11,-0.163972277416628,0.493081496304458,0.473187854197069,-0.0432676584868466,0.633675806559768,-0.658437183665413,0.124159049362565,2630.0000000001,326.538299560647,0.141555465670017,952.0000000001,134.760803222756,461.299102783303,0.128782552524121,-0.295016417025437,-0.0403622770425753,0.00171337610361207,-0.610170427104785,-1.22854415650741,0.236958270666496,-0.888465696345419,0.800668035126953,-0.522633969616993,-0.848940989361647,0.0639119425136402,-0.520152315764481,-0.842319595602514,1.01317057116947,-0.598654613005357,0.634428831303133,-1.21278020787215,0.252860824073398,5.13726592472887,0.0573709204945971,0.337889218530617,0.192986043101624,0.267154218610704,0.437112324365151,-0.173471048849158,8.55972674728292,10.9527229117903,4.52013665488684,0.510633725204505,0.0473491698503494,3542.41946586662,0.0312500660060792,68,2,"SNETWORK (2 43 3542.41946586662 0.510633725204505 8000092 68)",8
"93",43,8000093,50,0,0,-0.224712633283088,-0.215520306268039,0.242222141211187,-0.311487222113853,-0.342601119734436,0.465404407661768,0.0129731695923976,-0.635725303691959,-0.811169778887544,0.201114114224656,-0.440953910446303,0.0537668457056385,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.255769543429469,11,0.98612008005133,-0.165828727643825,-1.02193108861288,-0.328319669936127,-0.13743800823313,0.252647820523414,0.0659509864557115,531.0000000001,35.0199737549828,0.171034167664079,365.0000000001,62.4274711609887,97.4474449158715,0.108758309157781,0.00503650139213228,-1.08265130634197,-0.42415042540308,-0.522954038848068,-0.244890016175438,0.030235393263989,-0.239026859058302,0.730541867670553,-0.104602704964425,-0.205323807954697,-1.78887037119502,-0.507898328597922,-0.914923637474241,-0.647343458701177,-0.627567577436203,-0.0302529834309883,0.59421377471266,-0.622843288128302,-2.10661661950719,0.0573709204945971,0.624792747978726,0.964711665791745,0.118130192667581,0.84334223411309,-2.08189422809534,0,1.18928594408583,2.12005053162316,0.366590362426279,0.00029166129541537,3332.30789809835,0.0312500660060792,49,2,"SNETWORK (2 43 3332.30789809835 0.366590362426279 8000093 49)",8
"94",43,8000094,120,0,0,0.971006731935572,1.12566987863582,-0.803429069189606,-0.856958046031783,0.316005725747944,-2.10021721098235,-1.150075582462,0.563548657903233,0.147520020729939,-1.13184827648312,0.942701131239754,-0.912429953541372,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.805555154709096,11,-0.386765943736427,-0.500471568695923,0.377873767655418,0.759071462224079,0.889668451346339,-0.836942354056784,0.131867241484222,2057.0000000001,271.250915527444,0.0652182853867806,505.0000000001,32.9352340699242,304.186149597268,0.11872995700756,0.381657378760851,-0.0360452059929741,1.44090729496231,0.0369814260434486,-2.69935269635522,0.927399745571973,-3.36987831944739,-0.0520705209025179,-3.19347780201897,-1.23252079183378,4.30650284781275e-10,0.0165493608881387,-0.000457194551353466,-0.339715711757221,0.349314526619432,1.07543541535117,0.473433370230568,-2.74512327280073,0.555740977837132,-0.315606531329918,-1.15559607799251,-1.05359687727229,-2.33041681355036,-0.659579923165112,2.11129761751929,0,9.10216743780403,1.10518342223471,0.839607080866779,0.786486867045118,4022.28265552717,0.0312500660060792,117,2,"SNETWORK (2 43 4022.28265552717 0.839607080866779 8000094 117)",8
"95",43,8000095,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 8000095 66)",8
"96",43,8000096,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 8000096 66)",8
"97",43,8000097,50,0,0,-0.224712633283088,-0.215520306268039,0.242222141211187,-0.311487222113853,-0.342601119734436,0.465404407661768,0.0129731695923976,-0.635725303691959,-0.811169778887544,0.201114114224656,-0.440953910446303,0.0537668457056385,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.255769543429469,11,0.98612008005133,-0.165828727643825,-1.02193108861288,-0.328319669936127,-0.13743800823313,0.252647820523414,0.0659509864557115,531.0000000001,35.0199737549828,0.171034167664079,365.0000000001,62.4274711609887,97.4474449158715,0.108758309157781,0.00503650139213228,-1.08265130634197,-0.42415042540308,-0.522954038848068,-0.244890016175438,0.030235393263989,-0.239026859058302,0.730541867670553,-0.104602704964425,-0.205323807954697,-1.78887037119502,-0.507898328597922,-0.914923637474241,-0.647343458701177,-0.627567577436203,-0.0302529834309883,0.59421377471266,-0.622843288128302,-2.10661661950719,0.0573709204945971,0.624792747978726,0.964711665791745,0.118130192667581,0.84334223411309,-2.08189422809534,0,1.18928594408583,2.12005053162316,0.366590362426279,0.00029166129541537,3332.30789809835,0.0312500660060792,49,2,"SNETWORK (2 43 3332.30789809835 0.366590362426279 8000097 49)",8
"98",43,8000098,145,0,0,1.15449666185784,1.57038219858006,-1.04256980646251,-2.273661064236,0.716096648002692,-1.11251883882925,-1.79824019818452,-6.51590606070754,-5.15703703189774,0.0407916546537238,-4.05758106190773,-4.24521567109017,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.04592834596962,11,0.851600391941017,-3.11503356496068,-1.38277554793989,1.54936932389607,-0.0925075768700149,0.453839584032227,0.0260043918920428,869.0000000001,22.5978164673852,0.0350391788151958,430.0000000001,15.0668468476342,37.6646633149193,0.0289951219743798,-8.94428841365073,0.862613162759436,-0.124935300130558,0.588173182319835,1.63776496664049,4.03130359942294,64.2148293320105,1.31367042281375,-0.16961844658332,-0.0392236818540916,2.53459996279771,1.15383133073067,0.517629793444766,0.301540707273103,0.376237480659016,-0.516736072386561,0.367487657371349,-0.470463533562813,-0.344271863516249,-5.23944767035724,-0.896557933144285,-0.738264496795723,-0.45239362128028,-0.900128947670428,1.55855869241555,0.034969824404585,0.745555961000446,0.497091278572076,0.998948345198583,0.131691511720387,4254.70879591435,0.0312500660060792,142,2,"SNETWORK (2 43 4254.70879591435 0.998948345198583 8000098 142)",8
"99",43,8000099,83,0,0,0.0181733492813605,0.00364860578085171,-0.298412674048477,0.66197309462419,-0.00225074826724354,1.04328300010699,-0.214311087755844,-0.0217954630933238,0.0925920389688951,-0.10900903348799,0.0912699101276258,0.212442123227945,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.299711294346045,11,0.00486646460386555,-0.394187621163854,-0.271855871008048,0.104339110291191,-0.48834399429734,0.333190874460392,0.123352184730277,855.0000000001,105.466117858987,0.07448586375216,1169.0000000001,87.073974609475,192.540092468362,0.0951285042839238,0.370698275685366,-0.0870957693148938,-0.570312894584901,-0.0709918314599462,0.901187364749951,-0.239782336218469,1.0822687160563,-0.307800974909779,0.727375206311638,0.78605949451563,-0.335070512573394,-0.379562595845903,-0.393756143981984,-0.562451657537389,-0.48274107195835,-0.262971644018603,-0.263453504444635,-0.111781612376932,2.62670793260146,-0.975156142415433,0.504232272094362,0.583776269169432,0.274194894041375,0.644441033580974,-0.173480319498902,0,3.54698890126814,2.92843263598645,0.592879432529323,0.0670295089271817,3662.38871800658,0.0312500660060792,80,2,"SNETWORK (2 43 3662.38871800658 0.592879432529323 8000099 80)",8
"100",43,8000100,68,0,0,0,0,0.0534621664610479,0.426049892603447,0.0878708948855157,0.27195789620478,0.0236408245503558,-1.27262777181983,-1.32431979626246,-0.327465812489742,-0.590850811982817,0.110666032943679,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0544048055397622,11,1.08549039861076,0.593870717552942,-0.91416036229731,-0.0758729021799758,-0.732444268956895,0.397531210961307,0.032977477111532,353.0000000001,11.6410493851708,0.04753282575113,1474.0000000001,70.0633850098656,81.7044343949364,0.0447205443774146,-1.50796365263245,-0.899144994970287,-0.765491388827983,-0.720625868787936,0.0354659246731526,-0.980749376263506,0.0283385614996093,-1.11256196752634,-0.0355082185800176,-0.0927328521693032,-0.474956161784608,-1.31402969981683,-1.38141677718397,-0.883657230517295,-0.765663344404161,-0.154661916910424,0.422791054968023,0.0562718738163135,5.61480284376525,0.0573709204945971,0.3160607858303,0.316433951763584,-0.0178474649963023,0.495629959078803,-0.173031551379822,0,0.391872998949212,2.35854585717344,0.489983754317705,0.116155115014408,3512.297996375,0.0312500660060792,66,2,"SNETWORK (2 43 3512.297996375 0.489983754317705 8000100 66)",8
"101",43,8000101,108,0,0,0.71898985029786,0.737904062652966,-0.708082065883716,0.978669825137356,0.72587746863009,-0.95239901256374,-0.977048895761584,1.116438678453,1.06335482742391,-0.973659275321744,1.21505781360409,-0.902109915117654,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.709540562615263,11,-0.474939985258,-0.880581857552455,0.286322712655657,0.477220075384472,0.717877710144809,-0.725492281259769,0.112607376550814,2123.0000000001,239.065460205178,0.0783794984709307,611.0000000001,47.8898735047387,286.955333709817,0.104958059247665,-1.83796977039264,1.50701027103052,0.407676003585079,0.818792895188218,0.75739586931813,1.0839318709994,1.23661284328021,0.487126904235932,0.764548567342904,0.402575212421802,6.51122962955939,0.497947618364255,0.275007854182538,0.674447868030202,0.493642008084798,0.744365228663972,0.72029030241446,0.61523137763966,-0.388202105646927,-2.18241094480632,0.353117931472004,0.644937058665718,0.092808968268401,0.508899046109709,0.333956073866728,0.557720443679728,7.68053502408802,1.53857378826701,0.764478101579614,0.490951197454706,3912.69435296053,0.0312500660060792,105,2,"SNETWORK (2 43 3912.69435296053 0.764478101579614 8000101 105)",8
"102",43,8000102,51,0,0,-0.213933107724801,-0.202254010873987,0.241293498928416,-0.312066954327955,-0.343990412506702,0.466494448934308,0.0124591197035974,-0.650584584280024,-0.827285906732972,0.199048564043969,-0.449307686432478,0.0355216208053375,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.24146605904757,11,1.14241606227859,0.0270369061134182,-1.05484704314559,-0.312914024823777,-0.42415042540308,0.312372775797417,0.0641074302438954,513.0000000001,32.8871116639184,1.50730561057066,205.0000000001,308.997650146584,341.884761810403,0.476162621005714,0.198112962459411,0.00230002836088114,-0.330523858248339,-0.129679483501696,0.33560735677054,-0.361065898811045,0.323505590275872,0.159462555927587,0.364514381443834,0.651423267955372,1.33896208065062e-09,0.684969627326214,0.388331760648084,0.0542794867643649,0.213464367707669,-0.640510505296421,-0.983484264723435,0.536960841817703,-0.180907449108451,-0.756063789484043,-0.300691308361255,-0.277741866700343,0.448343943021881,-0.421644372549314,-0.0710681384937758,0,1.10356861404893,10.3688068445273,0.373532032572819,0.336740288446796,3342.43349617721,0.0312500660060792,50,2,"SNETWORK (2 43 3342.43349617721 0.373532032572819 8000102 50)",8
"103",43,8000103,107,0,0,0.69994206273222,0.708173932778984,-0.706140359292467,0.999074270807563,0.721991244741772,-0.941526473609485,-0.975403704479213,1.23201534177983,1.17193731790812,-0.953016660711571,1.27786695150618,-0.842825262037414,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.708313010417839,11,-0.352951845571622,-0.40785107970941,0.370032839065449,0.455533383173357,0.817854977699395,-1.31887698367253,0.0734239367319444,1665.0000000001,122.250854492288,0.0707145395369065,849.0000000001,60.0366439820336,182.287498474221,0.0725089493737156,1.50974674406177,0.816118079797594,0.717877710144809,0.631674091376736,-0.191001947866244,0.832115654299667,-0.207917501595262,0.191926481557473,-0.958232581273799,-0.541701840311024,0.996775039169439,-0.173921549807096,-0.0179877114236264,-0.443429965972575,0.0098077996844586,0.38116409467017,0.210136243379098,-0.371626440346178,1.35529911946897,-2.91828872752535,0.748926251341306,0.924693105023581,0.0513977876203613,1.01978447193342,-0.595217119195604,0,4.07502848307292,2.00122146606445,0.757414652326218,0.0019365064217709,3902.3911194907,0.0312500660060792,104,2,"SNETWORK (2 43 3902.3911194907 0.757414652326218 8000103 104)",8
"104",43,8000104,30,0,0,-0.50358506853067,-0.623049613742703,0.431557720682053,-0.667075540165096,-0.956335648584543,0.744794820689235,0.0861946717725514,0.823350176301088,0.501711665147673,0.925059744812585,0.132802089110172,0.00903263457518891,0,0,0,9.19999999999998,0.733987707161459,11,0.882637068006431,1.41932849805695,-0.522354807400665,-0.566238441821803,-0.737268166292996,0.482361107167173,0.185879324946727,1496.0000000001,278.075469970803,1.23739338979136,182.0000000001,225.205596923928,503.281066894631,0.299929122206395,0.405164394369825,0.529297778644211,-0.645109993915409,-0.593887014241636,0.0439837047031318,-1.2031808574536,0.0170539391552983,-1.05341116953528,0.186763624405868,0.518416618733491,0.0880728189277376,0.744768572711279,0.156572943536513,0.0679979317572559,-0.0599886198182518,-0.544868244053904,-1.55664175207862,-0.553856696571668,0.18005299784288,-0.0587573911773842,-0.658402427206197,-0.549845036136335,0.422596680316262,-0.864293100899835,-1.18607597016858,0,9.32567934821092,7.55260859418965,0.229639325376297,0.371164309080255,3132.54168501454,0.0312500660060792,29,2,"SNETWORK (2 43 3132.54168501454 0.229639325376297 8000104 29)",8
"105",43,8000105,8,0,0,-0.432714911484694,-0.441862551068998,1.07459261575891,0.274545534172578,-0.796352693890728,-0.00451462927010718,0.198013757593936,-0.46039619424939,-0.602378644185879,0.45792119667271,-0.452339502263823,-0.165705736259301,0,0,0,9.19999999999998,1.07815640130952,11,-0.263946153114448,-0.0222186893531007,0.453756246226616,-0.820085570692382,-0.0811019590554925,-0.724517564361952,0.262736859220848,1829.0000000001,480.545715332131,0.893525350761505,21.0000000001,18.7640323639916,499.309747696023,0.269897161016715,0.173239339394045,-0.940680650775617,0.421988646867518,-0.204965435774318,-1.26440344533604,0.00720259955674212,-1.1965416329074,1.2932824345222,-1.62160284294513,-4.76300079371073,1.1635721526589,0.482527820315066,0.364385144720558,1.00227337017714,1.01834750023962,0.887664560330528,-1.52305820175836,-0.270309492557898,-0.289077791611955,0.0573709204945971,-1.07326340632993,-0.847331785776092,-0.847147722244243,-1.00350796797349,-0.349456588841481,0.0945167862921076,16.0003358474683,0.62477056832686,0.0786567450769033,0.619157398119569,2912.30809673567,0.0312500660060792,7,2,"SNETWORK (2 43 2912.30809673567 0.0786567450769033 8000105 7)",8
"106",43,8000106,49,0,0,-0.239657981571667,-0.230182150324647,0.26005053809448,-0.333962103678585,-0.413988963851275,0.521974938310326,0.0178389130937272,-0.420846274517435,-0.604637173604766,0.293980502154089,-0.349953353115059,0.0145153260064669,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.260329572752189,11,0.941146592141443,-0.0677840834586453,-0.980072668394541,-0.340117951269333,-0.533540659938233,0.365673781983758,0.0926464773691914,408.0000000001,37.7997627259301,0.941635052874854,193.0000000001,181.735565185647,219.535327911477,0.365283407606451,-1.07991483331072,0.989642402510726,-0.13743800823313,-0.37683157385322,-0.506636093135103,-0.454555839002363,-0.483798347758998,0.0333721239922029,-0.472872671521436,-0.888629030881659,1.27329848713378,0.668894218424843,0.567839816337585,-0.133318744404393,0.529784735038028,-0.409802918944786,-0.96583411584478,0.748445283984892,-0.06383155425946,-0.653525371616219,0.230589444267737,0.359389797960269,0.81069120449841,0.137983343736476,0.453739396128879,0,1.25766461565094,6.04666202264286,0.359770861075597,0.449497515850184,3322.36050383767,0.0312500660060792,48,2,"SNETWORK (2 43 3322.36050383767 0.359770861075597 8000106 48)",8
"107",43,8000107,42,0,0,-0.239165855733592,-0.233384909182877,0.278834438814178,-0.361329074959952,-0.487263982304914,0.586737117696711,0.0261502938016058,-0.218774466597153,-0.414545982536202,0.3819624187198,-0.264675284076458,0.0978998635733117,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279081490802498,11,0.480211219367311,0.898286636449698,-0.276950341015672,-0.415321885906329,-0.68247736097176,0.489481795966188,0.0636769678991065,3424.0000000001,218.029937744241,0.0493832796077531,189.0000000001,9.33343982706533,227.363377571206,0.0629292493585403,0.643729360744224,0.574942018962465,-0.738284326138782,-0.640291884578658,0.129617302425571,-1.00187467127411,0.0777166239888042,-0.934668215806286,0.0216351205214309,0.00336951471822902,0.499191151723655,-1.30385990551048,-1.14219814809017,-0.804071005327118,-0.763174310000411,-2.25041782800482,-0.202733982094992,-0.244468468582789,0.261546133293587,0.0573709204945971,0.916861051794835,1.18052622082005,1.16581190440905,0.894951207070806,-0.969976195099391,0,7.29188641735865,0.312151550404742,0.311869808530008,0.217779575647161,3252.48873013019,0.0312500660060792,41,2,"SNETWORK (2 43 3252.48873013019 0.311869808530008 8000107 41)",8
"108",43,8000108,104,0,0,0.49565623918691,0.551423891589315,-0.573582429474032,1.27983160332816,0.84826170868036,-0.449816589362747,-0.569221910130238,0.116457801349026,0.459666404774239,-0.853886080060165,0.530457249085624,-0.502658511968244,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.575364104872978,11,-0.594638091285055,-0.472056366777157,0.473187854197069,0.400640948385708,0.846695481504339,-0.610029683189425,0.0622354323864163,2294.0000000001,142.768081665139,0.0648824029976047,659.0000000001,42.7575035096215,185.525585174661,0.0628261379850527,0.456844073257554,-0.42100834003882,-0.165640923498471,0.986040784041872,2.16409874262381,0.887082656028818,2.69387097246455,0.623215839772967,0.358307297738485,0.583845948104784,0.179160723342909,1.49163108742546,0.835337089183299,0.465272969831468,1.92144707835133,0.0813819702455649,0.573716532623938,-0.125975746726224,-0.140203164402807,-0.183005288729009,-0.726421134274967,-0.535748434398056,-0.565194432323976,-0.65185889834012,0.662740434488785,1.4181195757281,4.78502666114863,1.43306397250078,0.736892209333466,0.118846746157219,3872.45567096691,0.0312500660060792,101,2,"SNETWORK (2 43 3872.45567096691 0.736892209333466 8000108 101)",8
"109",43,8000109,121,0,0,0.963168717404391,1.10851739277551,-0.806514310492699,-0.98052184300058,0.305917870675396,-2.00308054628423,-1.16464290200624,0.692711552447317,0.261708075870078,-1.02580946420646,0.973647469110853,-0.963895162374088,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.806459464321619,11,-0.399140434360596,-0.719243300172373,0.237857192853571,0.791981482677531,1.44090729496231,-0.625716310928604,0.13305331519915,1817.0000000001,241.757873535256,0.0539113267567587,503.0000000001,27.1173973084496,268.875270843606,0.115894513394615,-0.156200609455911,0.3789209057296,1.31418435783032,0.890093634516281,-0.836320138681122,1.32785427303941,-1.17381352249259,0.403670866558813,-1.36740551176512,-0.560807932565321,-0.500808856054953,-0.0663953175871642,0.0283780578500136,0.61961805291771,0.343076726463335,1.14778750732786,0.373668994526335,-2.90512394609138,0.820072942776053,0.0573709204945971,-1.17032834037175,-1.03934890060149,-2.09911226284352,-0.747929502902522,1.68244845149052,1.88514019972966,8.13971003516947,0.91301163337852,0.846099394831513,0.0551439325876422,4031.7527917366,0.0312500660060792,118,2,"SNETWORK (2 43 4031.7527917366 0.846099394831513 8000109 118)",8
