"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"133",43,2000133,67,0,0,0,0,0.0548436177907907,0.424297162671801,0.0801232140594751,0.277982843196918,0.0245163835059611,-1.25419806081999,-1.31170539429619,-0.32312643436219,-0.581331623281834,0.133869020711274,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0545471862021594,11,1.20729944141149,1.01414832334833,-0.891679695954327,-0.0838759035946435,-0.732633977678105,0.433068096177338,0.0420486519163192,449.0000000001,18.8798446656273,0.0871247873293994,1611.0000000001,140.358032226662,159.23787689219,0.0772999403388786,-0.896408521939036,-0.573492990745381,-0.732444268956895,-0.597005347995264,0.214567422492478,-1.09916800359712,0.120072804715483,-1.3750901285764,-0.0354059560481004,-0.0725429139876632,-0.517684551808365,-0.398155615826273,-0.739278165194872,-0.620662502270589,-0.650504425034574,-0.242851742109818,-0.867007587817697,1.11643259046011,2.08599314243777,0.0573709204945971,0.285072880055541,0.142709575991186,0.340364205690969,0.348515393687782,-0.173734747330759,0,0.635734448946187,4.7262272467554,0.483223037160371,0.177778639830649,3502.43634878661,0.0312500660060792,65,2,"SNETWORK (2 43 3502.43634878661 0.483223037160371 2000133 65)",2
"134",43,2000134,87,0,0,0.0244017653958625,0.00359954114778826,-0.304544783006614,0.67367116517241,0.0159494046291797,1.04253592788032,-0.217687562195051,-0.14039574978834,-0.006677651212249,-0.140730210297312,0.0317985468038991,0.104737225378988,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.305217962667406,11,-0.349982152410261,-0.23746035760908,0.473187854197069,0.142688611664442,0.147893365282774,-0.651718040320171,0.0738012901200834,1415.0000000001,104.428825378518,0.0617347609293806,350.0000000001,21.6071662903832,126.035991668801,0.0714084939632868,-1.70721700162088,-0.131353911256972,-0.0119385840972751,-0.0241584138453188,-0.0692023803870973,0.307732350275414,-0.0587883080989778,0.426740791058096,-0.530885309885743,-0.602900881128124,-1.35117734659085,0.12130886676238,-0.088161140236411,0.809965421684054,-0.183868288088997,-0.236566814329003,-0.576814554740002,0.966186407978126,-0.103007790051526,0.0573709204945971,-0.854535399963569,-0.831745837367652,-0.332571716084373,-0.883374166041753,-0.173480019061179,1.53263531254494,3.53605596019116,0.731638499875225,0.620354760066067,0.134996559599919,3702.46612270158,0.0312500660060792,84,2,"SNETWORK (2 43 3702.46612270158 0.620354760066067 2000134 84)",2
"135",43,2000135,94,0,0,0.377021543768224,0.423427207027443,-0.540162819388669,1.31330391646178,0.740140607523405,-0.165415771515025,-0.497716629501628,1.00528922349035,1.22569021942186,-0.55037507848063,0.945023421744338,-0.223451299052437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.541981611729858,11,0.0356763022593437,0.0289636462356585,-0.0847696471109091,0.24042224426643,0.111237648572968,-0.547976146144002,0.0498229107944894,1642.0000000001,81.8092193604516,0.0594974858819769,1021.0000000001,60.7469329834984,142.55615234385,0.0535321639542058,0.710335830380682,0.0988539151972587,0.527470080404967,-0.131535302743301,-1.27900973484926,0.137314466308947,-1.17754797720545,-0.237378725379429,-1.12188849639439,-0.881848987911233,0.499191169072788,-0.0680258478356803,-0.0173770361176933,-0.497694401301745,-0.194840730705039,-0.304018355444583,-0.0134533354729656,0.112539731475144,0.999121422233659,0.0573709204945971,0.670571092064452,0.782933745070593,0.759359244721666,0.707483737391413,-0.0323437283663519,0,2.73606249477216,2.03164638787479,0.668194144984481,0.332811044005211,3772.24794376163,0.0312500660060792,91,2,"SNETWORK (2 43 3772.24794376163 0.668194144984481 2000135 91)",2
"136",43,2000136,119,0,0,0.971006731935572,1.12566987863582,-0.802546475284493,-0.827628652980266,0.314032480675394,-2.13023179451243,-1.14438538381871,0.558416232477875,0.144591260681706,-1.142941721637,0.944722206931219,-0.821165309861669,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.781111858288911,11,-0.00486646460386555,-0.351643523785287,-0.234795686644793,0.737861025825613,0.0304213849286637,0.576991315988637,0.123367954162545,876.0000000001,108.070327758889,0.0872045748793404,1256.0000000001,109.528945922952,217.599273681741,0.102063449294015,-0.033308732961723,0.412866313960963,0.889668451346339,0.888540743643187,-0.0338685570929114,0.278210279402485,-0.0209146952462567,-0.752208250176551,-0.397693771559906,-0.0673405686257937,-0.250201561495669,-0.507592556227524,-0.3900071748435,-0.606278078170923,-0.132024561718468,1.14871789294549,0.18120721484939,-3.06980188746745,0.557508649804714,0.0573709204945971,-0.732250562120648,-0.566125112323366,-1.47412608529502,-0.384915667735581,-0.00652387702844062,0,3.63250998577797,3.6815377360983,0.833242507234614,0.849597960548545,4012.99885016302,0.0312500660060792,116,2,"SNETWORK (2 43 4012.99885016302 0.833242507234614 2000136 116)",2
"137",43,2000137,74,0,0,-0.0429946848226416,-0.0199750533618139,0.000433622222947058,0.654356303981597,0.277931127102322,0.0876188174753646,0.0096414336623302,-1.08378949002773,-1.14755132356801,-0.503783325396425,-0.388856863498369,0.0813896249276869,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.000665725799857042,11,-0.27898965995885,0.709266664244098,0.473187854197069,-0.00542643722663757,0.341356840922493,-0.724181838423151,0.0780538299547048,1897.0000000001,148.068115234475,0.0590624648975899,1153.0000000001,68.0990219117211,216.167137146096,0.0708744712954086,0.285052363343137,1.05600269517741,-0.0558553442505895,0.562402626196227,1.10733743774166,-0.0354568205223895,0.724236224967501,0.37977941852982,0.408851296961321,0.572217799369554,-0.400317027903803,-0.515349430164659,-0.648043908276032,-0.704825286193464,-0.570733610940797,0.181179180463506,-0.558756486417199,0.654652119062415,4.16895631838955,-1.41964941972867,0.000994208237634153,0.0201844332786722,-0.505843795026567,0.24616862724277,-0.173514998596091,0,4.98193370443831,2.29127528208062,0.53123123250723,0.230896478410369,3572.46440836187,0.0312500660060792,71,2,"SNETWORK (2 43 3572.46440836187 0.53123123250723 2000137 71)",2
"138",43,2000138,144,0,0,1.15449666185784,1.57038219858006,-1.04237793822226,-2.27852470464861,0.713986027665356,-1.11931297679039,-1.78942326926682,-6.40662048510521,-5.06077872612811,0.0478829022986692,-3.99230833577827,-3.75311932530365,3.54285714285714,-2.74553990610329,-1.85806451612903,50,-1.03817437205799,11,-0.415430713121537,0.955350836812277,0.473187854197069,1.52176315800455,0.585576843859332,0.381391058610794,0.0304664612816406,2120.0000000001,64.5888977051781,0.0632661386969682,220.0000000001,13.918550491433,78.5074481965111,0.0335501916369278,0.865349635790687,-0.142072199988924,-0.0925075768700149,0.466903000211457,1.01176594949298,-0.00720259955674237,0.583918238812876,-3.16314642031809,-52.2509271859213,-3.93630972894669,-1.43549163268741,-1.65709629233766,-1.13853877023398,-1.1295123150368,-0.7529504034031,-1.04360422996608,0.147754264999405,-0.867459491145463,2.61687814685088,0.0573709204945971,0.303498667445426,0.454604535724837,-0.187894264249504,0.531126508093375,1.35813126968127,0,2.18827338334086,0.471560820157413,0.992039042703092,0.291316128694224,4244.63041152015,0.0312500660060792,141,2,"SNETWORK (2 43 4244.63041152015 0.992039042703092 2000138 141)",2
"139",43,2000139,58,0,0,-0.115615451530294,-0.0880601453503413,0.151928947353274,-0.156283930938429,-0.271497174192994,0.470139544500578,-0.000974854780386898,-1.14807038039219,-1.2653835198436,0.043312051115845,-0.688031860786914,0.0948734067665147,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.157288302562756,11,0.676490660337234,0.21499523580644,-0.7364758407585,-0.212277790754862,0.478570573280568,0.312167894040725,0.710809467939549,517.0000000001,367.488494873147,0.352467361349422,152.0000000001,53.5750389100121,421.063533783059,0.629392427279311,0.424651916045239,0.0213442019787701,-0.171496683973429,-0.0190460899335519,0.243694178927989,0.288841353878184,0.213403630482872,0.977450961356986,0.199120506310701,0.311158384014989,-0.265645162887936,-0.745317487578205,-1.14180811755258,-0.804071005327118,-0.716059140431138,-0.16427480352641,0.295193638782105,0.293418505179848,0.65362115232642,0.0573709204945971,1.46220371122004,2.05490375477895,0.20581137044191,1.87132375187038,-0.161077220213871,0,12.3534696991368,1.80097507551172,0.421459132674713,0.152786372229457,3412.34326464395,0.0312500660060792,57,2,"SNETWORK (2 43 3412.34326464395 0.421459132674713 2000139 57)",2
"140",43,2000140,142,0,0,1.24207140113893,1.89196808974975,-1.0323393918928,-2.53762523879519,0.527335480212721,-0.706086510672664,-1.7232303340509,-3.6650529303719,-2.44594960984475,0.411590831690588,-2.44279290002105,-2.98609485308018,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-1.03545759509441,11,-0.454520627849405,-0.414174758812133,0.473187854197069,1.46690399333024,0.351265096236985,0.305997962757752,0.0410003030339686,1688.0000000001,69.2085113526391,0.0629438366378031,656.0000000001,41.2911567688988,110.499668121438,0.047141496738796,0.296826960736414,0.422652170713511,0.463434589668535,0.0489085016475992,-0.82057297653363,0.555377735703787,-0.960197807731723,-2.38211556745568,0.378217258030101,-0.0088912584462926,-1.05554941299057,-0.84870818176519,-0.727744836271217,0.333622283622897,-0.575717765406986,0.198947634294123,0.606503954739151,-0.198575635798013,-1.97119789262738,0.0573709204945971,-0.16225409746354,-0.0887929433837227,-1.06891891239371,0.2105283602322,1.356642210077,3.91170900949779,2.33883376572428,1.39539414718445,0.979240063578907,1.34825991366743,4225.96093923244,0.0312500660060792,139,2,"SNETWORK (2 43 4225.96093923244 0.979240063578907 2000140 139)",2
"141",43,2000141,77,0,0,0.0464380359750139,0.0265222964973182,-0.273500501735448,0.561661680871288,-0.118426419299725,1.13108551899397,-0.192953006088907,-0.0940279963686771,0.000571289632160639,-0.038086210214227,0.0123613889797577,0.279739718404832,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.00604155783685293,11,0.34983914318396,0.838951120365367,-0.128386393292563,0.0275094966972209,0.419800140381467,-0.249249918286655,0.0596756064115905,1121.0000000001,66.896354675393,0.0849153666922702,1114.0000000001,94.5957183838891,161.492073059182,0.0722559612002604,0.538656030054809,0.635174876233706,0.197559870018045,0.227675575280986,0.0153620889951131,-0.0472498145904797,0.0107553827721717,0.355775278072641,0.0567431994249008,0.485015552552877,0.499191153518798,-0.657673359886146,-0.782366207424541,-0.795585036112183,-0.626320017404984,0.311604130837293,-0.676309434706528,0.8639064757016,1.75782179339547,0.0573709204945971,0.343203158783719,0.275247069943026,-0.0223694566069395,0.531171255037418,-0.173482036285891,0,2.2373102752254,3.16369963295691,0.551666439331095,0.277540261314296,3602.27260820265,0.0312500660060792,74,2,"SNETWORK (2 43 3602.27260820265 0.551666439331095 2000141 74)",2
"142",43,2000142,117,0,0,0.936030645586753,1.01564875892206,-0.770193652614876,-0.18539665358189,0.460841440153968,-1.50160874856047,-1.01167418717939,0.645060198362873,0.356604265584611,-1.07727352017241,0.968071054915732,-1.00533285648036,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.746909714305505,11,-0.236230609273351,-0.402658065965952,0.12561468121565,0.673360669703988,0.438144871688355,-0.047731424029163,0.076948089104338,769.0000000001,59.1730804444359,0.0718387396907671,156.0000000001,11.2068433762597,70.3799238205956,0.0760864042302655,0.0794422814667799,0.132529556375531,0.888104393401884,0.58334075829049,-0.614258326226952,0.606135405430935,-0.709218236934117,-0.212078711546939,-0.465753039041018,-0.150532514729008,-0.177915118244816,-0.576291190144712,-0.558551998994621,-0.680628021343045,-0.355112637935258,1.09317484163441,0.720044614993721,-1.15885773190178,1.3396527019594,-19.2836522393675,0.272608356005704,0.557539040011671,-0.73690520546671,0.657902645727781,-0.00661576262039032,0,1.98799165911268,0.376507543455433,0.820608448764939,1.06562239206652,3994.56994249841,0.0312500660060792,114,2,"SNETWORK (2 43 3994.56994249841 0.820608448764939 2000142 114)",2
