"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_ndvi.max","ws_ndvi.mean","ws_ndvi.min","ws_ndvi.range","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_flow.accum.max","ch_watershed","ch_valley_width","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_area","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"89",43,5000089,46,0,0,-0.239165855733592,-0.233384909182877,0.271612518251466,-0.350172646296784,-0.459642382106205,0.562199983139871,0.0231586251229586,-0.311964758649522,-0.50199322069053,0.348349715166157,-0.307295913662442,0.0404554055911437,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.277307504711549,11,0.400109311730573,-0.0770303875185748,-0.593595822179674,-0.378522236153836,-0.465093315325895,0.42130884772153,0.0674422442744337,408.0000000001,27.5164356232689,0.39517185795999,146.0000000001,57.6950912476586,85.2115268708275,0.153811420444274,0.0951144061389651,0.296184988310201,-0.489717820907028,-0.571535496459321,-0.206203954082768,-0.362682155750846,-0.190207844976746,0.190057953436077,-0.28235584763544,-0.54793029594177,0.499191140872778,0.206969769801207,0.376682622713143,-0.16578647107423,0.197014832271639,-0.478302167102977,-0.955925976919027,0.862239873481782,-0.226480934797813,-0.175243401545897,-0.16495824565906,-0.0313485799556338,0.54871877267847,-0.281023456648628,1.00547640116412,0,0.920271432745758,1.92957928897163,0.339211938377228,0.0490083267795853,3292.37184350326,0.0312500660060792,45,2,"SNETWORK (2 43 3292.37184350326 0.339211938377228 5000089 45)",5
"90",43,5000090,74,0,0,-0.0429946848226416,-0.0199750533618139,0.000433622222947058,0.654356303981597,0.277931127102322,0.0876188174753646,0.0096414336623302,-1.08378949002773,-1.14755132356801,-0.503783325396425,-0.388856863498369,0.0813896249276869,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.000665725799857042,11,-0.27898965995885,0.709266664244098,0.473187854197069,-0.00542643722663757,0.341356840922493,-0.724181838423151,0.0780538299547048,1897.0000000001,148.068115234475,0.0590624648975899,1153.0000000001,68.0990219117211,216.167137146096,0.0708744712954086,0.285052363343137,1.05600269517741,-0.0558553442505895,0.562402626196227,1.10733743774166,-0.0354568205223895,0.724236224967501,0.37977941852982,0.408851296961321,0.572217799369554,-0.400317027903803,-0.515349430164659,-0.648043908276032,-0.704825286193464,-0.570733610940797,0.181179180463506,-0.558756486417199,0.654652119062415,4.16895631838955,-1.41964941972867,0.000994208237634153,0.0201844332786722,-0.505843795026567,0.24616862724277,-0.173514998596091,0,4.98193370443831,2.29127528208062,0.53123123250723,0.230896478410369,3572.46440836187,0.0312500660060792,71,2,"SNETWORK (2 43 3572.46440836187 0.53123123250723 5000090 71)",5
"91",43,5000091,40,0,0,-0.239165855733592,-0.233384909182877,0.278984096041566,-0.362633129224718,-0.487587815187459,0.586732447119654,0.0262213416402055,-0.216899133864487,-0.412735620175412,0.382572870633424,-0.263788107236075,0.134405110516828,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.279243112094949,11,0.50624925293226,1.16247397739719,-0.189734115008506,-0.433758490270503,-0.651331135925826,0.497237557068807,0.0532736238167467,2256.0000000001,120.18529510508,0.0444259846035177,284.0000000001,12.616979599099,132.802274704079,0.052284360219677,0.501830547232518,0.828565728401384,-0.651722299730099,-0.624033081556866,-0.000619685373237323,-1.03781064660421,-0.00171062528415218,-1.01271841723088,0.0303548825792109,0.019780367702021,0.932712458970071,-2.57107096765118,-3.09258458336419,-0.0258137205355852,-0.019565392684734,-0.12305349117361,-0.378330842675703,0.327939694724707,0.0169029159642059,0.0573709204945971,-0.000994208237634818,-0.00791733616086902,0.536506377813563,-0.083877042824948,-0.97477841232315,0,4.00789294963254,0.420746178110356,0.298088225529381,0.0123423069490096,3232.38596416624,0.0312500660060792,39,2,"SNETWORK (2 43 3232.38596416624 0.298088225529381 5000091 39)",5
"92",43,5000092,135,0,0,1.42569585447023,1.64885763469665,-0.993083149939274,-2.26779321567362,0.59119860064059,-0.489939042501801,-1.54715332727591,0.986758327736213,1.41716997137453,0.834028673402535,0.278482514130969,-1.62061134052186,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.996329849817262,11,-0.740830722225543,-0.214032180818239,0.473187854197069,1.26121042781066,0.29005321189022,0.613620850176054,0.0630561234412289,705.0000000001,44.4545669556664,0.0965209255831008,886.0000000001,85.5175399781273,129.972106933694,0.0816920849105555,-1.21893434175652,0.120363511153688,0.303042199464448,0.789824838712882,0.919516153860904,0.397837492074259,0.993512688956573,-1.99583732812843,0.552971319205913,0.0367851669851159,1.44491234513594e-08,-1.11941060095545,-0.921230078117177,0.423758433394654,-0.677926403086646,-0.0616519130321612,0.480319628015805,-0.317132450132523,-0.00479255934437995,0.0573709204945971,-0.478228332526013,-0.351179655859516,-0.833896128972401,-0.258258126041338,1.29529295438122,61.4135234208097,1.49172920201963,2.86964918132289,0.935192939987069,0.471775366657019,4161.7107716783,0.0312500660060792,132,2,"SNETWORK (2 43 4161.7107716783 0.935192939987069 5000092 132)",5
"93",43,5000093,97,0,0,0.470688675837357,0.517670853519122,-0.562665126604258,1.32858108883942,0.804572440339219,-0.367932622222619,-0.550349834252665,0.508545642250934,0.801340632014986,-0.715350048686031,0.711134618267479,-0.199958703069774,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.564112184417591,11,-0.357683114804377,-1.13779456095772,-0.150862970891279,0.28027792192659,0.0939607411949352,-0.103649224923657,0.048620337935909,1642.0000000001,79.8345947266625,0.0528233151641123,768.0000000001,40.5683059693383,120.402900695901,0.0499597099322825,-1.31950672445958,-0.916343296262526,0.556890834576397,0.619489749037436,0.0902476698071005,0.833212428541485,0.211572231100366,0.585099066107674,1.31088523558751,1.02519348467469,8.6087224412176,-0.849793522895117,-0.858183310704453,0.734962529725034,-0.587937768054248,1.04640079216766,0.71141502970458,-0.266102959814767,1.08826927803391,0.0573709204945971,0.367848120804641,0.471210753809127,-0.150064034824786,0.600737389354277,-0.00882101682718692,17.0118941515128,2.52920045633249,1.28522451102134,0.688680109734541,0.676480035413988,3802.13018260875,0.0312500660060792,94,2,"SNETWORK (2 43 3802.13018260875 0.688680109734541 5000093 94)",5
"94",43,5000094,33,0,0,-0.44710275606411,-0.530592459556992,0.370639554405199,-0.544453114278388,-0.80106498761028,0.753480314897514,0.0700171904294817,0.478966911098522,0.151598976135653,0.742217856362368,0.00304425476992793,0.137753835147658,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.403087351498412,11,0.89398083496973,1.46196502262158,-0.518616458826511,-0.538407652874773,-0.66247947855212,0.41514369942151,0.562725365780197,230.0000000001,129.426834106545,6.57978047420103,146.0000000001,960.64794921885,1090.0747833253,2.89913506213509,0.247477167178647,-0.205478508631684,-0.671641391934423,-0.51254956128016,0.25216378639567,-1.12783870162659,0.110533211344626,-1.11283648188408,0.0131001870956882,0.00728536059624964,-0.581950943106908,-1.81031650716016,-1.88161527797555,-1.05210786072177,-0.804544617767385,0.320092977200519,0.582304509581647,0.604247234619204,-2.29506934680431,0.0573709204945971,1.20206350214104,1.56749644395365,1.2024155523441,1.24302275075723,-0.981181368621497,0,4.36001861504665,32.3614725649197,0.250035995532352,0.251453029150315,3162.29367261802,0.0312500660060792,32,2,"SNETWORK (2 43 3162.29367261802 0.250035995532352 5000094 32)",5
"95",43,5000095,67,0,0,0,0,0.0548436177907907,0.424297162671801,0.0801232140594751,0.277982843196918,0.0245163835059611,-1.25419806081999,-1.31170539429619,-0.32312643436219,-0.581331623281834,0.133869020711274,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0545471862021594,11,1.20729944141149,1.01414832334833,-0.891679695954327,-0.0838759035946435,-0.732633977678105,0.433068096177338,0.0420486519163192,449.0000000001,18.8798446656273,0.0871247873293994,1611.0000000001,140.358032226662,159.23787689219,0.0772999403388786,-0.896408521939036,-0.573492990745381,-0.732444268956895,-0.597005347995264,0.214567422492478,-1.09916800359712,0.120072804715483,-1.3750901285764,-0.0354059560481004,-0.0725429139876632,-0.517684551808365,-0.398155615826273,-0.739278165194872,-0.620662502270589,-0.650504425034574,-0.242851742109818,-0.867007587817697,1.11643259046011,2.08599314243777,0.0573709204945971,0.285072880055541,0.142709575991186,0.340364205690969,0.348515393687782,-0.173734747330759,0,0.635734448946187,4.7262272467554,0.483223037160371,0.177778639830649,3502.43634878661,0.0312500660060792,65,2,"SNETWORK (2 43 3502.43634878661 0.483223037160371 5000095 65)",5
"96",43,5000096,62,0,0,-0.0564133133867672,-0.0285957811016406,0.100189757689599,0.161140143986969,-0.0610931405560524,0.394960404593416,0.00677879660771541,-1.27555243708774,-1.3383083068109,-0.135490873225876,-0.683502814732891,0.197468525379311,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.103826287895623,11,0.532157590105865,-0.0217656064073847,-0.694454948484664,-0.139404519515545,-0.244082829321293,0.392944749967169,0.511759931813232,269.0000000001,137.663421630959,0.183506933203836,1495.0000000001,274.342864990334,412.006286621194,0.233563654647105,-2.0446654517668,-3.51139977592651,-0.462769526587647,-0.15392324111413,0.628121185720974,-0.144604021445021,0.612267033863067,0.339770361194118,0.708896056826306,1.11810121329145,-5.24209650776002,0.076142359296114,0.163213300693355,0.00858369914036111,-0.107970995750689,-0.4792624434203,-0.170263252230915,0.126231400848298,-0.154367951997559,-0.276558155880795,0.253903567306245,0.396799511726773,0.296833091156337,0.188683521863149,-0.183579490643895,0,4.78439279110828,9.53458812807132,0.448819538417729,0.334352596709486,3452.25303649711,0.0312500660060792,60,2,"SNETWORK (2 43 3452.25303649711 0.448819538417729 5000096 60)",5
"97",43,5000097,83,0,0,0.0181733492813605,0.00364860578085171,-0.298412674048477,0.66197309462419,-0.00225074826724354,1.04328300010699,-0.214311087755844,-0.0217954630933238,0.0925920389688951,-0.10900903348799,0.0912699101276258,0.212442123227945,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.299711294346045,11,0.00486646460386555,-0.394187621163854,-0.271855871008048,0.104339110291191,-0.48834399429734,0.333190874460392,0.123352184730277,855.0000000001,105.466117858987,0.07448586375216,1169.0000000001,87.073974609475,192.540092468362,0.0951285042839238,0.370698275685366,-0.0870957693148938,-0.570312894584901,-0.0709918314599462,0.901187364749951,-0.239782336218469,1.0822687160563,-0.307800974909779,0.727375206311638,0.78605949451563,-0.335070512573394,-0.379562595845903,-0.393756143981984,-0.562451657537389,-0.48274107195835,-0.262971644018603,-0.263453504444635,-0.111781612376932,2.62670793260146,-0.975156142415433,0.504232272094362,0.583776269169432,0.274194894041375,0.644441033580974,-0.173480319498902,0,3.54698890126814,2.92843263598645,0.592879432529323,0.0670295089271817,3662.38871800658,0.0312500660060792,80,2,"SNETWORK (2 43 3662.38871800658 0.592879432529323 5000097 80)",5
"98",43,5000098,4,0,0,-0.434110938894098,-0.45012135289411,1.08683380948635,0.343496620364642,-0.797941256314156,-0.0200183685626633,0.197124674757358,-0.474517749118293,-0.605044245343285,0.447010459221044,-0.456046782909151,-0.1378172130332,0,0,0,9.19999999999998,1.09158251296097,11,0.16960283548266,-0.426877326859275,-0.496747724141299,-0.853212556676867,-0.405940428848472,-0.0280527258420643,0.613041439671896,111.0000000001,68.0475997925805,5.9628231049584,10.0000000001,59.628231048684,127.675830841164,1.05517215581128,-1.34731725616381,-1.55619659098998,-0.50135756959511,-0.326256472005292,0.308444944599565,-0.117892079644581,0.390641718189152,1.12807639863967,0.382236072962426,1.10252114922685,-0.497547528515344,-0.324226651525693,-0.270673108311852,-0.548304232690609,0.223189250292492,1.44668391917702,0.197802425883003,-0.283942855625868,-1.78193347260901,0.0573709204945971,-0.25093292829744,-0.0618327323726566,-0.351589623771768,-0.117598576597527,0.534526176482714,0,2.29103458115725,2.00757028553763,0.0512528900345165,0.335832695659103,2872.33494674253,0.0312500660060792,3,2,"SNETWORK (2 43 2872.33494674253 0.0512528900345165 5000098 3)",5
"99",43,5000099,100,0,0,0.470688675837357,0.517670853519122,-0.564591483736289,1.30447454107181,0.811475861793221,-0.377208621456605,-0.555061991767083,0.4365088619974,0.742465743970072,-0.738696925788675,0.676938137197764,-0.350281686527857,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.566290223739667,11,-0.469041464540633,-0.007102499556247,0.473187854197069,0.332499130097082,0.898158084603395,-1.22373145221013,0.0627100037412783,1758.0000000001,110.244186401467,0.0741226972518742,807.0000000001,59.8170166016625,170.06120300303,0.066300664038764,-0.173258453450036,-0.809877954130982,0.87341865381243,0.675985247339036,-0.420077430531588,0.639192763924229,-0.386421547010833,0.344722170475564,0.665349049523826,0.444470825995539,1.13339416058821,-0.51835267766767,-0.784996095553805,0.734286834557307,-0.532345275931372,0.654091115861161,0.437185853828476,-0.940495568534674,5.58465205305296,0.0573709204945971,0.612659356422662,0.724618000751544,1.02573808282573,0.554179488030775,-0.00588067788479164,4.66417899330073,3.67145084013031,1.99207997287349,0.709424117553068,0.00680679414654151,3832.38882084436,0.0312500660060792,97,2,"SNETWORK (2 43 3832.38882084436 0.709424117553068 5000099 97)",5
"100",43,5000100,65,0,0,-0.0564133133867672,-0.0285957811016406,0.0983209610296417,0.170702165184031,-0.0535524586467298,0.389634816388499,0.00742817672422686,-1.31094435159021,-1.37042681759173,-0.149642497532894,-0.699029792599874,0.129667221047033,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0981926314159084,11,1.38530120934908,1.04876058510314,-0.981597272095242,-0.102655713613131,-0.510879289968262,0.43321654095854,0.0640039315119971,1322.0000000001,84.6131973267602,0.0479786512125236,290.0000000001,13.9138088227318,98.527006149392,0.0611209716566328,0.570622337826093,0.135112709641884,-0.608124483164745,-0.61216688813053,-0.0595635737236805,-0.848663626619196,-0.0333016697318302,-0.801465979401541,0.16256382930265,0.225534138283241,0.499191135403485,-0.26433387220043,-0.305697551943568,-0.448078265581969,-0.52088598062022,-1.22899464895646,-0.802144108534478,0.588857175725148,0.207982713462522,0.0573709204945971,0.265987823511683,0.262502104627259,0.88418117980453,0.16037883374897,-0.175141139232636,0,2.82983993283958,0.465339368658667,0.469341011000598,0.499449015944265,3482.18706951423,0.0312500660060792,63,2,"SNETWORK (2 43 3482.18706951423 0.469341011000598 5000100 63)",5
"101",43,5000101,7,0,0,-0.434260812973781,-0.447129941743063,1.07722121065022,0.288725262534469,-0.798308926479633,-0.00784121642748095,0.196173671405303,-0.466225526406676,-0.605228434377692,0.456955012601271,-0.455545080826852,-0.158942381798928,0,0,0,9.19999999999998,1.08120796523603,11,-0.210039833838992,0.413508393714554,0.473187854197069,-0.828056946586019,-0.213265353089105,0.148167529383437,0.220757211963376,1445.0000000001,318.994171142678,0.14996043321225,45.0000000001,6.74821949015127,325.742390632729,0.218619054215859,-0.937944177744366,-0.97695043115708,-0.0811019590554925,-0.180226219789505,-0.244972314393927,-0.316048763056531,-0.179707053971331,0.835760699342378,-0.434500412994997,-1.29742329825948,-1.75170163649648,-0.051643042556963,0.0741993761045464,-0.331146924930609,0.571410640469935,1.18267034323818,-0.283370707561075,-0.754097718761292,-1.20414665605554,-4.4764938733115,-0.90905314934893,-0.672518884751893,-0.528070838528736,-0.893025980472027,-1.2241958960378,0,10.830417969976,0.229114022267594,0.0722263198822055,0.464700673908723,2902.92823574787,0.0312500660060792,6,2,"SNETWORK (2 43 2902.92823574787 0.0722263198822055 5000101 6)",5
"102",43,5000102,94,0,0,0.377021543768224,0.423427207027443,-0.540162819388669,1.31330391646178,0.740140607523405,-0.165415771515025,-0.497716629501628,1.00528922349035,1.22569021942186,-0.55037507848063,0.945023421744338,-0.223451299052437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.541981611729858,11,0.0356763022593437,0.0289636462356585,-0.0847696471109091,0.24042224426643,0.111237648572968,-0.547976146144002,0.0498229107944894,1642.0000000001,81.8092193604516,0.0594974858819769,1021.0000000001,60.7469329834984,142.55615234385,0.0535321639542058,0.710335830380682,0.0988539151972587,0.527470080404967,-0.131535302743301,-1.27900973484926,0.137314466308947,-1.17754797720545,-0.237378725379429,-1.12188849639439,-0.881848987911233,0.499191169072788,-0.0680258478356803,-0.0173770361176933,-0.497694401301745,-0.194840730705039,-0.304018355444583,-0.0134533354729656,0.112539731475144,0.999121422233659,0.0573709204945971,0.670571092064452,0.782933745070593,0.759359244721666,0.707483737391413,-0.0323437283663519,0,2.73606249477216,2.03164638787479,0.668194144984481,0.332811044005211,3772.24794376163,0.0312500660060792,91,2,"SNETWORK (2 43 3772.24794376163 0.668194144984481 5000102 91)",5
"103",43,5000103,59,0,0,-0.115615451530294,-0.0880601453503413,0.150869834667137,-0.154005901851261,-0.270060111047076,0.467542327606221,-0.00118021478102141,-1.18058687716308,-1.30103747835881,0.038086210214227,-0.70597941830171,0.0735799067269342,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.150815754612701,11,1.0361781845132,0.254583339744976,-0.960876325168001,-0.189843518976322,-0.171496683973429,0.500160990731692,0.31073426875303,427.0000000001,132.683532714944,0.139863349395951,296.0000000001,41.3995513917016,174.083084106545,0.240778816291487,0.000436444670369991,0.421915443013988,0.0802102310090042,0.481930915826584,0.721397642217417,-0.206790693374204,0.601966978335409,0.299089249510619,0.0648294681166001,0.113134542224718,0.249797150240392,1.06972605274495,0.637382603775261,0.0965877380496154,0.225173175025065,-1.7011195481139,-0.904527033980139,0.23740452392298,-0.112019212633664,-1.43245858716843,-0.629248764273191,-0.637281389753194,0.246329473867822,-0.774392454709714,0.133826463053303,0,4.44493185365185,1.38689542660059,0.428390271462432,0.154244968667626,3422.45350095764,0.0312500660060792,58,2,"SNETWORK (2 43 3422.45350095764 0.428390271462432 5000103 58)",5
"104",43,5000104,63,0,0,-0.0564133133867672,-0.0285957811016406,0.100059287286235,0.16210084662057,-0.0606547295192319,0.394739334523488,0.00715100808564453,-1.28112009214495,-1.34414545111777,-0.137251330940854,-0.686163368774613,0.174033616922154,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.0998280849704704,11,1.11427654104561,0.334170406401513,-0.984581673229682,-0.125150616204227,-0.462769526587647,0.463212828866294,0.743403700631506,366.0000000001,272.085754394631,0.126725909668084,1227.0000000001,155.492691040139,427.57844543467,0.268410825859303,-0.40339574336872,-2.04740192479805,-0.623395052210899,-0.235562881183834,0.736192107304152,-0.537584900337395,0.588252316420967,-0.255836809057789,0.677875159543981,1.06682613030302,-0.346972051811153,-0.335367164387416,-0.624299064506728,-0.525819112712991,-0.637791484033514,-0.701585246592638,-0.911356015903095,0.832066967728914,0.450602720927381,0.0573709204945971,0.544568357879782,0.53853366061698,0.993644564615526,0.478125624162807,-0.172328355428883,0,9.1513938051329,5.22987634061836,0.455591611356204,0.419092736206949,3462.13124840983,0.0312500660060792,61,2,"SNETWORK (2 43 3462.13124840983 0.455591611356204 5000104 61)",5
"105",43,5000105,79,0,0,0.0398198683193471,0.0263428024191281,-0.275123707047896,0.563341233905948,-0.109808208938936,1.12615590821969,-0.194821652413414,-0.126690201270335,-0.0244982009022684,-0.0432242143822861,-0.00571969065097756,0.219574476248371,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.276022230623964,11,-0.467337667018056,0.45630112420088,0.473187854197069,0.0553003023768283,-0.304035115450125,-0.67436909144147,0.0991404502444985,418.0000000001,41.4407081605004,0.140246439704306,1757.0000000001,246.412994384866,287.853702545266,0.132346530005823,-0.211161455340465,-0.422265153249773,0.184160157960694,0.202926574660452,-0.00497559561202753,-0.420027361177071,0.00171062528415218,-0.540944462564834,-0.323767228426752,-0.39656441718413,-1.87427635062987,-0.370662993315235,-0.277533204887098,0.949231073427898,-0.480744975908399,-0.794605902335224,-0.15874395238357,-0.238106806930254,1.627761672354,-1.96523467034261,0.505300657941835,0.582648295734931,0.593710447921317,0.549367574342062,-0.173479289426708,7.8529006648011,1.4081398937758,8.37302215963359,0.565697920464498,0.119440570598477,3622.73989279104,0.0312500660060792,76,2,"SNETWORK (2 43 3622.73989279104 0.565697920464498 5000105 76)",5
"106",43,5000106,32,0,0,-0.441486617040447,-0.524859266692272,0.402746785727305,-0.644057648991357,-0.802018598677619,0.740913592561929,0.0744468953759637,0.820440129508054,0.51551148208363,0.829713600041366,0.176080583292184,0.0562686866299357,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.412326702050185,11,0.810956379150077,1.83713145907012,-0.282259576381728,-0.548374251857104,-0.523061362210403,0.326216901787497,0.327153731465593,588.0000000001,192.366394043069,0.79637345948847,145.0000000001,115.474151611428,307.840545654397,0.419973459382806,-0.202742035600433,-0.254706210435924,-0.66247947855212,-0.633726789349197,0.00256914421036166,-1.08362396843886,-0.00478989804925526,-1.00078810099507,-0.0771541046961705,-0.183850065024318,1.16647021701092,0.933699244819697,0.604398128302598,0.175087302117355,0.328629372735945,-1.42865757006208,-0.0693124521876199,-0.175564138861378,-0.295794404196384,-0.948779834129055,0.374097409329974,0.636079174144364,0.368807374658768,0.452028552131876,1.10588457271851,7.59535220582242e-11,6.40494165508431,3.844773446113,0.243401155244546,0.279016694064319,3152.6156376994,0.0312500660060792,31,2,"SNETWORK (2 43 3152.6156376994 0.243401155244546 5000106 31)",5
"107",43,5000107,116,0,0,0.817934918738385,0.878721246924978,-0.743263026414501,0.394876825952242,0.617205112172098,-1.24137722093083,-0.983305535481434,0.32578603504153,0.180727563247479,-1.12344546455002,0.789423565150812,-1.19113939907427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.745274260750942,11,-0.158550208765453,-0.296284342138042,0.0492331727852439,0.649923289007924,0.580709669143436,-0.553488187987961,0.0812994387926926,706.0000000001,57.397403717141,0.0873563094839636,621.0000000001,54.2482681275414,111.645671844582,0.0841338899601977,0.135266029406782,0.176799724024321,0.438144871688355,0.767572007382755,0.59032751266918,0.631612279170914,0.675070524414468,-0.174991902447196,0.2197227940346,0.114974450831251,-0.500808841990978,0.87063662197155,0.780451601963131,0.154888012612846,2.33348877119901,0.67255107933741,0.72727180740044,-0.0149833482378193,-0.103866822199904,-2.58929671938074,-0.739149137429127,-0.547135180013543,-0.758800244692752,-0.609462383907859,0.788156788957318,0,1.9325046839328,1.82647690422272,0.814326564280289,1.42483346547766,3985.4067532188,0.0312500660060792,113,2,"SNETWORK (2 43 3985.4067532188 0.814326564280289 5000107 113)",5
"108",43,5000108,53,0,0,-0.190578920278488,-0.175075817727209,0.223472776774733,-0.266026789830524,-0.269822555538662,0.424990026636057,0.0103053911037646,-0.735050148221553,-0.893391209688844,0.130077751433136,-0.469719784070317,0.0525059144611267,-0.885714285714286,0.686384976525822,0.464516129032257,-1,0.223606906231751,11,0.676177722133473,0.993144342679605,-0.466458273280191,-0.285159654527046,-0.429057567612911,0.407702300637728,0.0839998630404883,283.0000000001,23.7719612122582,0.930201373622795,79.0000000001,73.4859085084008,97.257869720559,0.268668148499058,-1.39340816782466,-0.634843342915789,-0.368887675153467,-0.321386737875094,0.0458730563837407,-0.747017332084337,0.0259676613817748,-0.488789361432901,0.544592243637612,0.959185003206168,-1.61471234583542,1.06636898537345,0.696167235776094,0.907077587365702,0.785285029431767,-0.562509186392244,0.336510319256828,-0.394599413789218,-0.172301357605554,-1.3953955859327,-0.400446522366962,-0.338681672407545,-0.312662338643076,-0.317608077850565,0.167181398188873,0.042612050646348,0.806360871319366,2.49269131333354,0.387277896224521,0.472866376178182,3362.48415943918,0.0312500660060792,52,2,"SNETWORK (2 43 3362.48415943918 0.387277896224521 5000108 52)",5
"109",43,5000109,125,0,0,0.946912094673052,1.09596148308698,-0.818901324082726,-1.52375889888903,0.310002662557807,-1.53985088163308,-1.2459361063451,1.1946251509666,0.717202991653487,-0.623055458056535,1.09829724229433,-1.23459327091928,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.814736783370708,11,-0.433608772218679,-0.523544688010099,0.473187854197069,0.913294159564755,0.753111818433996,-0.937419213427337,0.0561952643952385,2017.0000000001,113.345848083596,0.0382898917368899,368.0000000001,14.0906801224755,127.436528205972,0.0534325066852711,0.45396465045008,0.0782719492059828,1.21222076057718,1.05667695881859,-0.322461446410233,0.868589048109502,-0.388872646317252,-0.159911443159288,-0.473893663737256,-0.179344244937414,0.534505654738784,-0.508467382357549,-0.461454404629701,0.610645910183515,-0.266627160599011,1.39177517309157,0.754218061839621,0.412520390108968,2.35658504253231,0.0573709204945971,-0.469236463932596,-0.405583661124996,-1.23885134556611,-0.124734166557444,1.02487973024641,6.02967491442863,3.78989187500229,0.471143451762861,0.87133839521582,0.699196506118176,4068.56813565366,0.0312500660060792,122,2,"SNETWORK (2 43 4068.56813565366 0.87133839521582 5000109 122)",5
"110",43,5000110,115,0,0,0.83338928449387,0.878123963569571,-0.732253626789411,0.579436913829871,0.670094220649933,-1.08442307659734,-0.962200210895474,0.223440986330017,0.11501090996182,-1.1514619105987,0.738407713785494,-1.21623242593642,0.114285714285714,-0.313615023474178,-0.535483870967743,0,-0.731963592879812,11,-0.0911861581268539,-0.221451470709642,-0.0229111667712737,0.625374459565959,0.766265752801374,-0.1805963650205,0.0864170493130474,685.0000000001,59.1956787110375,0.0858437204784475,1158.0000000001,99.4070281983422,158.60270690928,0.086056813398524,0.179536197055572,0.403190992635829,0.580709669143436,1.56513743188003,1.82968615270583,0.693016123381909,1.97005028707077,-0.0563568511975809,0.850697586598158,0.436233428375651,0.499191169072788,0.519658677712211,0.573490630221992,-0.0175939279853787,1.55078786458801,0.464254842594539,0.658329121111591,0.326342112609376,-0.164061158156512,-1.80140959771259,-0.721864095916242,-0.563219471950197,-0.826989412630551,-0.567120624991207,1.21547935959253,0,1.97976557703316,3.32461113425298,0.80798818552003,0.176921779848305,3976.16115749858,0.0312500660060792,112,2,"SNETWORK (2 43 3976.16115749858 0.80798818552003 5000110 112)",5
