"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0858713075501162,0.382703228573855,0.0802146821026962
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0967848861544251,0.376717752939033,0.0971876444591975
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.100885525874633,0.379418224092578,0.0737385956284272
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0852540726676667,0.3761390167134,0.101003210646109
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0848701216969124,0.375871811238631,0.0564662647256473
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0817346237098816,0.378514635325572,0.062856013138521
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0805096932871723,0.3780419974685,0.0853243871873224
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0783326133939146,0.381868738874691,0.0776019974964375
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0738790651279385,0.382245134087968,0.0991492994821699
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0799736949334552,0.37987191535809,0.070556960476685
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.103546571178862,0.377024437031255,0.108867141246547
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0994869412251121,0.379700807910083,0.101598940875038
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.11852229854301,0.379049158673046,0.0916053603301195
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.106524812295619,0.378261049506994,0.0988870352114444
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0959689671380382,0.383895468387703,0.103762929045237
-0.00600008972934414,0.00239209047648598,0.0489090019984663,0.386701286168465,0.0799135788309485,0.450448483117684,0.0998802767382835
