"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,50000098,0.730748125237179,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.432153952327387,-0.443584644477542,-0.165259136879555,1.44738872362312,-0.610310113611949,0.286635243063945,-0.538691601169318,-0.610310113611949,-0.610310113611949,-0.691577879947966,-0.515799190938614,-0.492326924132642,-1.13350050021345,-0.323038213137239,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.730748125237179,0.5,0.228015643868638,0.363796163591308,0.363580024398677,-0.182330127656648,0.361635150292708,0.732303138835045,1.15364752887744,1.44611717519378,-0.987636196319056,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.220424132506488,0.0201388323152314,0.585922672381336,0.536449115870187,-0.0675982265034896,0.760885415692923,-0.0677690507295716,1.78333556339951,-0.96832341396859,-2.1709312243864,0.0239489980334164,0.0426980548507655,0.275780165385035,-0.0431115960626715,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,-0.598975800393033,0.135732437715885,0.0574416943352486,-0.538776297590535,-0.538776297590535,0.830067187916336,-2.55091642296465,0.741879247761633,0.772219917808117,1.01878701669289,0.554035528302533,0.113704470662035,0.516815870531745,-1.67523083238605e-11,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.768946369612587,0.685142028992237,1e-10,801.0000000001,0.0501098700797539,0.0225100487393,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,192,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 50000098 192)",50
29,50000099,-0.578338387552851,148,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0376780131978545,0.00161294897253931,0.938685463051483,-0.0645833912535795,1.08188122515981,-1.33562518835153,1.13011531324108,1.08188122515981,1.08188122515981,0.0701182836025562,-0.568744887299977,-0.562854173134483,1.66365059041099,-1.20532534389632,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.578338387552851,-0.5,0.223509423454394,-0.090232643526762,-0.0896398924107754,-0.239384789694473,-0.086159576811892,-0.578497492565743,-0.510749412116119,-0.0642222206801796,-0.280519725878105,0.550094423565605,0.0399850261056294,2613.0000000001,2.29811320237713,0.185705695628631,2458.0000000001,0.729796653956129,3.02790985623326,0.143977137912544,-0.233234917871404,-0.318795409591261,0.320068269335395,-0.430668472415744,-1.04067328670261,-0.510459855036567,-1.12772670470895,-0.383304878554277,-1.1791059063803,-1.26180166332805,-0.975671587122194,-0.648226826268171,-1.33471776919354,-0.230388277149817,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.996016320083873,1.51740135889265,-0.795336037739075,1.20619348746215,1.20619348746215,0.811249793285648,0,0.0255749410261045,-0.017843724762135,-1.34358780554683,0.40295821857011,1.24929267344306,0.83705418734876,-1.67523083238605e-11,0.0420622581721299,331.0000000001,0.556904296975137,0.0420622581721299,331.0000000001,0.556904296975137,0.606983801964193,0.503723971603738,1e-10,2613.0000000001,0.109275301100153,0.0347018367123916,0.898782687787098,0.982873928576416,1522.25474956991,0.25,108,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 50000099 108)",50
41,50000100,-0.716003909044198,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.507011592641506,0.773265939130463,0.47969431911493,0.188916150018071,0.39538573426228,-0.119358803020943,0.0163734340606311,0.39538573426228,0.39538573426228,0.530928922142936,0.416584319797427,0.316781072313786,0.437687544892123,0.332446901933759,-0.606217616580312,0,0,-0.665399239543727,-0.716003909044198,0,0.28661469304576,1.5756269368877,1.59813534074838,-0.0649223067193726,1.74840931996212,-0.717562081484526,-0.755268073394018,0.190709809935535,-0.162659208093625,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.235147009319939,-0.435132571955865,-0.610569228895221,-0.927733245909278,-0.455587286262329,-1.15462522094637,-0.360052151790012,-0.937857446679538,-0.625548111564616,-0.806868088881851,1.70050374680205,1.27365710668033,0.189502295213603,3.25347897248327,0.0836942825255814,-0.437648317292982,0,0,0,-0.702935566092332,0.353523594577531,0.142854732048437,-0.620769122225686,-0.620769122225686,-0.330693095749341,-0.0118306268159968,-0.22936237573606,-0.252097992159221,0.0102921468486502,-0.241665778916998,1.30203181550784,0.900943995419207,3.01859656543049,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.60486038043665,0.510351860476162,1e-10,3283.0000000001,0.00114305232817961,0.0794640843379197,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,222,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 50000100 222)",50
29,50000101,-0.5726158692418,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0376780131978545,0.00161294897253931,0.936521467641758,-0.0650977230392838,1.08141092014598,-1.33673281449699,1.13093028957786,1.08141092014598,1.08141092014598,0.0698004573107876,-0.573317127884062,-0.567651640488112,1.66574547850208,-1.21140726559924,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.5726158692418,-0.5,0.501674860366084,-0.340268140227718,-0.336880314081234,-0.480741380717193,-0.317860449205892,-0.570107555815967,1.18525052970448,-0.0648120519884254,-2.00764998973366,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.106406291403388,0.0585547978145325,1.97502177425645,0.33538896903986,-2.20987779854906,0.981197256246533,-2.5066139151492,0.995603026396559,-2.50203485945189,-2.66010509183047,-0.0105592360843185,0.0370808129974671,-1.06031078990231,0.154215876870116,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0510040339463508,-0.0597684746316864,-0.0907111813693984,0.0516092179411683,0.0516092179411683,0.463071817676778,0,0.223674137448366,0.0954321994773587,-0.940645954992571,0.512150133248525,0.928182001485917,0.63791109677172,-1.67523083238605e-11,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.73420118019651,1.32331512509254,1e-10,5056.0000000001,0.119910117119283,0.000470214219466641,0.910421706950162,0.153363461606205,1533.05244062892,0.25,109,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 50000101 109)",50
37,50000102,0.489201433316206,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.570170644269328,-0.578900462950916,-0.174863528539743,1.78102671745114,-0.507831136283725,0.131190092121552,-0.481171516848661,-0.507831136283725,-0.507831136283725,-0.664328753159197,-0.135810357142799,-0.00949099251497955,-0.564486641060226,-0.0350225261694947,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.489201433316206,0.5,0.758017153704524,0.752179509337579,0.755445266956525,-0.533852233615623,0.77422334061853,0.486023279031839,-0.842625442228451,1.77842119506762,0.130904344728545,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.309300847751139,-0.285569018191974,-0.83459136136166,-0.788313496551597,0.0441268587141959,-1.13456257593098,0.0415017799879195,-0.0196582138061534,-0.113861766808485,-0.301892290354897,0.0656997731599345,0.316712661658357,-1.01573109903278,0.346848369819962,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.647353443093123,-0.884192508650817,0.440095845558682,-0.577322446662472,-0.577322446662472,-0.16704358742328,0,0.205232705690092,0.242678891348737,0.814542497500961,0.0193495328888889,-1.42179182393743,-1.36536737374258,-1.67523083238605e-11,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.411084072559218,1.3468400964284,1e-10,969.0000000001,2.47139127497817e-05,0.0419572472594793,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,174,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 50000102 174)",50
43,50000103,0.420864355494659,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.251499743221229,-0.280588230497805,0.0169846770105131,-0.938196780561039,0.0945227980786381,1.01820602001073,-0.693012576623411,0.0945227980786381,0.0945227980786381,-0.288069698614694,3.4936368474373,3.62997569410946,-1.05265927999254,4.45012306715095,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.420864355494659,0.25,-0.358714471854016,0.124404896647521,0.123942470835506,0.481099097478387,0.121061779506554,0.421811976932198,0.813623249622011,-0.919939073895454,-1.76310878826563,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.80425758397795,1.94619775917494,0.977729052178292,1.1149725389488,0.174782578214527,0.617438337039622,0.180437806748288,-0.604111631974065,0.176287929728208,0.0835953339106649,-0.394973788113416,-0.57358474374501,0.00991589200433984,-0.352826593104296,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.439614867723009,-0.0455670909920447,-0.534913842540707,0.478356747929086,0.478356747929086,5.49150259482309,0,0.407145456130422,0.221291511580145,-0.305948947618769,0.542875291111183,-0.241747367578354,-0.176361072480792,0.885007726612136,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.129298519342347,0.124455701366507,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,383,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 50000103 383)",50
28,50000104,0.0640991417431511,213,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.227468560737095,0.305472338618319,1.0833762240777,-0.809520003336206,-0.522069464974876,-1.32645625767226,0.833022632567456,-0.522069464974876,-0.522069464974876,-0.207491450551247,-0.940582419179171,-0.881553657369886,1.5544164741387,-1.61820372430653,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0640991417431511,-0.5,-0.692269133320105,1.15402963200782,1.16474082474924,1.33900498932364,1.2319623929626,0.076903257898314,1.83604123736697,-0.631671165576057,0.246317566984365,0.21069303487387,0.0399850261056294,12034.0000000001,4.05373123632026,0.0440792328231549,1316.0000000001,0.0927437562875285,4.14647499250779,0.156814003885057,3.37214166950851,2.44436130316079,1.9232202283685,1.70415424126244,-0.24755547082413,0.893171164479907,-0.211243973953741,0.219671020616704,0.744282612912277,0.892279568736373,-0.986145031440929,-0.999228245237166,-0.0585855988113669,-0.375802027063371,0.397737797126318,-0.586416888790606,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.47790208113957,-0.781016167658239,1.58999817370388,1.96908399121964,1.96908399121964,2.29349580743706,0,0.0625288230699823,-0.00201174966353791,-0.285503915216469,0.158702829791257,1.12964723123117,0.863697362096714,4.3862331532281,0.022220885454366,418.0000000001,0.371533203225091,0.022220885454366,418.0000000001,0.371533203225091,0.428635185006853,0.309951330520755,1e-10,12034.0000000001,0.153306561979557,0.00350744180550003,0.335448735346016,0.688762851583823,1882.4623750274,0.125,24,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 50000104 24)",50
41,50000105,-0.175795493852659,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.379887062910226,0.390902403084032,-0.0155839208091301,-0.391611526592343,0.784113529269959,-0.128845790777938,0.17785282217799,0.784113529269959,0.784113529269959,0.457882080945525,-0.205705393019109,-0.278603516480665,0.0795000698866811,-0.307186541878205,-0.606217616580312,0,0,-0.665399239543727,-0.175795493852659,0,-0.70577632744432,-2.10277378261922,-2.02743767640885,0.603183535086882,-1.69071876201874,-0.175764829465651,0.0351178877757284,-0.386544213060947,-0.717241097035229,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.287451156644885,0.883765671101427,-0.00669073911624203,-0.206738140144223,-0.277021097126897,0.616587081735691,-0.446645769115831,0.336013639531785,-0.667960105492957,-0.542568476721757,-0.132345834695631,-0.252669334406367,0.122765211679264,-0.0812170064315847,-0.161917487436892,-0.147484635759933,-1.4637901463605e-15,0,-1.55600483282998e-15,0.516669264219174,-1.13099485978353,0.918647142837508,0.57047595432272,0.57047595432272,-0.629346904272249,0,-0.520039072016231,-0.329049000109309,0.6167288622383,-0.724330752378596,0.225692199574532,0.839234770659415,2.01572064261617,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.644237635397613,0.769327088438915,1e-10,1312.0000000001,0.112790136926201,0.00247394208311209,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,268,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 50000105 268)",50
29,50000106,-0.796336782292433,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00080221030915092,0.0145846902392361,0.972926223897616,0.308373182462676,0.862591582816947,-1.16722928214346,0.893016620589724,0.862591582816947,0.862591582816947,3.69543468033607e-05,-0.293960401450122,-0.3886266384376,0.691319838427622,-0.591895909847056,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.796336782292433,-0.5,0.405929223957141,-0.114225864924771,-0.113438705840545,-0.389625830339348,-0.108839647886306,-0.79609740991831,-0.578232604537851,0.308034196337495,-0.601354574154547,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.385969572338582,-0.584503721550242,-0.18731632108711,-0.784304659679717,-0.843247269283094,-0.591885145599376,-0.918300842199347,-0.157052439234127,-0.895875615024049,-1.22761574005029,0.675956713137935,0.242881927658901,0.0968836257032976,0.304347659041486,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0938084071791668,0.267828946883564,-1.34605611264909,0.0956762313123606,0.0956762313123606,0.00423287708437633,-2.85819727029498,-0.589604079745326,-0.35891761734394,-1.69529515043496,-0.178319853999047,-0.767695516393818,-0.0472823112027012,0.668387102523992,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63222057286054,1.77228172038053,1e-10,4854.0000000001,2.26916494730116,0.000965310779946011,0.685520744310448,0.625566958799027,1324.4084750648,0.25,88,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 50000106 88)",50
37,50000107,0.0204116586235731,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.675912803779296,-0.666878675340011,-0.173900271593742,2.07831396480302,-0.361107284880588,0.0532180771688573,-0.509125436732428,-0.361107284880588,-0.361107284880588,-0.609779817816419,0.139792750920658,0.320609521492164,-0.393148807537947,0.244544473540485,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0204116586235731,0.5,-0.053572402673871,0.456166964693602,0.456438092684397,0.128593157814099,0.457214427789454,0.0213331176234609,-0.0625236945051925,2.07556779937409,-1.1403034612792,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.4910939080703,5.15334996897603,-0.140451838089085,-0.142681757947219,-0.00817161419614275,-0.154253022468262,-0.008232725680603,1.21163455981352,-0.192705665521241,-0.494254585719285,0.0310711896928645,0.0273873873523994,0.305543810559222,0.109210152221855,0.881355976037885,0.459181735140859,0.751735306149852,0.747022437798331,0.757211287132178,0.208161645695555,-0.846272015072062,0.748173923646264,0.216868263147804,0.216868263147804,0.245839641118959,-0.89334869750285,0.437199001203995,0.489753793100629,0.692664606970977,0.307049084856936,0.26579590576707,0.315707806242464,1.24330595056776,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.255736056924931,1.04875227096135,1e-10,946.0000000001,0.21743165844928,0.395112377447712,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,140,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 50000107 140)",50
41,50000108,-0.691354094253638,78,-0.296052691018494,-0.0537125901638373,0,0,0,0.492755152225609,0.723242395170983,0.395871187935915,0.0684374044315939,0.486086336581157,-0.0727203816716505,-0.010641990074944,0.486086336581157,0.486086336581157,0.503797814969763,0.201613025032264,0.108851260483355,0.34320167801525,0.102916469953329,-0.606217616580312,0,0,-0.665399239543727,-0.691354094253638,0,-0.0939270104252926,0.0700393664676611,0.0697287307716012,0.111640833142399,0.0678299023784206,-0.6898614395829,0.140606830024636,0.0684863540792039,-1.01378978140708,0.143135610038875,0.0799701241440398,1783.0000000001,1.63212935340502,0.0965308977078103,86.0000000001,0.0530909303620145,1.68522028366704,0.0777936791514646,0.209722875045484,0.143657627090427,0.350583523592268,-0.235702534980675,-0.796537791026662,0.125593013792441,-0.83795757555428,0.370481459786259,-1.02440004061074,-1.16359599949207,-0.445521361071193,-0.730923901771392,0.177895517859864,-0.371391358470558,-0.305084586862668,-0.335033423986383,0,0,0,0.429393336545853,-0.824533109236682,0.29332455431519,0.466332099737058,0.466332099737058,-0.564586369667807,0,-0.315254601597923,-0.574120656638264,-1.24125557000034,0.000900352745313153,-0.147481141786544,0.793455946606552,0.104388857575235,0.166979137767038,449.0000000001,2.9989453126,0.166979137767038,449.0000000001,2.9989453126,2.95651213930607,1.72367351941256,1e-10,1783.0000000001,0.0753428785065028,0.00245080054496184,0.213427533454944,0.466691322624683,2122.91804863635,0.0625,229,2,"SNETWORK (2 41 2122.91804863635 0.213427533454944 50000108 229)",50
41,50000109,0.270321824489289,222,-0.0723685861624839,0,0,0,0,0.504728448152288,0.411581124681645,-0.150592977368494,-0.638021629736718,0.528641606443662,0.328518930108044,-0.0235127040986909,0.528641606443662,0.528641606443662,0.37801324252175,-0.382847013962744,-0.502058150876858,-0.279001399994461,-0.414153468442624,-0.606217616580312,0,0,-0.665399239543727,0.270321824489289,0,-0.133482721117059,-0.0912668969569158,-0.0906660855611573,0.132117763282689,-0.0871392079286252,0.269790201805024,-0.311238958626645,-0.636806167553727,0.490112896095487,0.166347220240171,0.0799701241440398,722.0000000001,0.768083232881692,0.036779288291941,88.0000000001,0.0206986267637506,0.788781859545443,0.037513757886591,-0.157611048477557,-0.00962981050554681,-0.351366024649084,-0.206087288357297,0.185989512669145,-0.275340322488184,0.19923798377451,-0.85024867236383,0.135842849896944,0.0573052534120282,-0.0416569586300203,0.129804960697008,0.0818406938428952,0.399399872444079,0.915254083867404,0,0,1.49871635330658e-15,0,0.59144978841287,-0.0694666132773547,-0.440981415097571,0.662412274448355,0.662412274448355,-0.814990396523405,0,0.000435193509578333,0.0874359470405263,-0.0106181292921716,0.0164679910192748,0.361193346159946,-0.121811867080994,0.2453746372448,0.00023193369375,220.0000000001,0.002041015725,0.00023193369375,220.0000000001,0.002041015725,0.0692132066544122,0.0906750692850948,1e-10,722.0000000001,0.0365293496668037,0.000984408119787294,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,297,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 50000109 297)",50
43,50000110,0.549064885432094,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00701330389933635,-0.112048129991596,0.145526453991028,-1.06784661792099,-0.0340742176318243,0.959013689467961,-0.881212176747386,-0.0340742176318243,-0.0340742176318243,-0.663340917493889,3.75738246401522,3.79323687940154,-1.32367852613398,4.84501016898562,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.549064885432094,0.25,-0.825612298238474,-0.414448981487664,-0.409900623492019,1.25259537244063,-0.3846575425753,0.55263275388506,0.520652384965025,-0.947699310938248,0.39113310751829,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.875916165543324,1.11773527477492,-0.22647327098682,0.985721886763175,1.5720409482295,0.561402863372974,1.80264569747341,-0.726578760973033,1.32690846585191,0.634715977953159,-0.703251866513528,-0.745562794363392,-0.140137682303544,-0.398462413265816,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258312,0.372720563933525,0.641145928406295,-0.783069929216549,0.400477363821551,0.400477363821551,2.74241670845659,0,1.00862778306757,0.87571486027784,0.910821151591316,0.876208889766277,-0.711650564756325,-0.562299567040125,-1.67523083238605e-11,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0370518266183872,0.0221547280813643,1e-10,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,389,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 50000110 389)",50
41,50000111,-0.608270113610795,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.474947891851778,0.703135632648507,0.35102299783014,0.0355653479385026,0.521803669725438,-0.0648191496417427,-0.0133916413008191,0.521803669725438,0.521803669725438,0.511950678401003,0.0603823527559761,-0.0373049871249709,0.29717206554855,-0.0525733291237731,-0.606217616580312,0,0,-0.665399239543727,-0.608270113610795,0,-0.347841671143397,1.06445120960045,1.07317432070819,0.6579852007646,1.12709489393525,-0.60765827250871,-0.169081860539257,0.0357750036430757,-0.921978081324493,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0309666339461164,-0.0203403082070328,-0.0541435723935649,0.59515430173955,0.876171861896588,-0.398721476031456,0.767797848664475,-0.172714943085045,0.694078200020012,0.766667588568471,-0.313824523709868,-0.315924066354423,0.174583556858722,-0.243919962501633,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.162675869489606,-0.111278014310103,-0.0803280534108211,-0.15827424151246,-0.15827424151246,1.26760936560408,0,0.457105068514423,0.361659527731677,-0.175768890632281,0.562724150170182,0.779469591016368,-0.0753275199890498,1.87376425401495,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.826833095409628,0.816561535335617,1e-10,1045.0000000001,0.0197907783972167,0.024072314530551,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,239,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 50000111 239)",50
42,50000112,-0.974497852376491,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.495799664155103,0.853075506941361,0.720184402960282,0.716443326197559,-0.00927753526951332,-0.366781147876972,0.0861640880435649,-0.00927753526951332,-0.00927753526951332,0.572576816819604,1.19297720934861,0.976888102586142,0.51939146749008,1.23738674873776,-0.606217616580312,0,0,-0.665399239543727,-0.974497852376491,0,0.470851767355357,1.40160981092701,1.41876821046472,-0.257733494066879,1.53057460359585,-0.970621100590331,-0.29611539008221,0.716381350227952,0.315305002308105,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.387701235461411,-0.311879906391911,-0.479588349797833,-0.144475862671465,0.449293987161246,-0.597717684229014,0.371808912231165,0.11187516858458,0.470221126890258,0.756880311761233,2.5718049468932,1.75900019935331,0.128143688359987,4.85549681494402,0.0847457544928967,-0.437925844422763,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.711403377512901,0.145611890942552,0.142784540595858,-0.627310379534332,-0.627310379534332,-0.15107479860149,-0.195425358516291,-0.415575938434957,-0.468589524939966,-0.167338240008627,-0.398456699930311,1.03393087746165,0.684416037219,1.95901065287602,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.23078115614322,0.777283994683053,1e-10,2586.0000000001,0.211774582490698,0.00636830134379756,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,326,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 50000112 326)",50
41,50000113,-0.636221794600549,88,-0.296052691018494,-0.0537125901638373,0,0,0,0.486584770820939,0.718189344345685,0.372718629351652,0.0496886207567628,0.504269490458548,-0.0672384052712796,-0.0125839620474362,0.504269490458548,0.504269490458548,0.506797221174586,0.134099106049477,0.0367932578651735,0.319082247339884,0.0292102937558826,-0.606217616580312,0,0,-0.665399239543727,-0.636221794600549,0,-0.502331377023439,0.889504468571764,0.894884875170997,0.887661553121626,0.92700914062829,-0.634350998672016,0.177039430258158,0.0502813842299926,-0.662725765352543,0.0599627330925583,0.0799701241440398,88.0000000001,0.0337457925001662,0.138249924577183,1158.0000000001,1.02383271228149,1.05757850468165,0.0419840291047512,-0.258477034830759,-0.0948788464634314,0.0493444492376964,0.205144811094859,0.206378551808185,-0.0511490196028635,0.187404894237835,0.187503663947892,0.299661406493838,0.319107038379125,-0.112208137862789,-0.161119344946198,-1.05428401542281,-0.174056201446146,-0.305084586862669,-0.335033423986384,-1.4637901463605e-15,0,0,-0.489627917210042,-0.537163409703493,-0.0365810746921491,-0.449077167359595,-0.449077167359595,1.36730747605735,-1.70805152995489,0.618535386100921,0.690698453331449,0.447285380632565,0.572365376029868,0.67883703660046,0.45734658436598,-1.67523083238605e-11,0.0565076556524554,112.0000000001,0.253154296975,0.0565076556524554,112.0000000001,0.253154296975,0.314740867508276,0.644799030324217,1e-10,1158.0000000001,0.00133964932227639,0.0406443796824748,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,236,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 50000113 236)",50
