"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,7000040,-0.680569968197037,80,-0.296052691018494,-0.0537125901638373,0,0,0,0.49114617858376,0.725234836927203,0.395871187935915,0.0676589563235008,0.48548140900897,-0.071202476957217,-0.0108612372434452,0.48548140900897,0.48548140900897,0.50359613832699,0.199537528735591,0.107906743315863,0.346832933120837,0.0993711810964772,-0.606217616580312,0,0,-0.665399239543727,-0.680569968197037,0,-0.866355308350337,-0.484911259000529,-0.479117921558228,1.33466500658695,-0.447301277597041,-0.679360584259619,0.455127603261925,0.0676814078232449,-1.31027146719971,0.0903572470455707,0.0799701241440398,1708.0000000001,0.986975553807169,0.0540329195981369,158.0000000001,0.0545972867886715,1.04157284049584,0.053283280978772,0.22102001992227,0.253803629794719,0.346466516032304,0.365615007695556,0.0223541334328661,0.531072094651096,0.0226434874807614,0.734476172819612,-0.242094284645988,-0.304019869845131,-0.316866789244919,-0.261882105623476,0.23850609228995,-0.233216022867857,-0.305084586862669,-0.335033423986383,0,0,0,-0.402762222957991,-0.518172500148485,0.0841467403147942,-0.375199653665732,-0.375199653665732,0.424871229564559,0,-0.19634851467546,-0.177895652963121,0.0471769036219796,-0.215319808792631,-0.0156203308411836,0.64293111144051,2.96959558868099,0.0912411645345238,420.0000000001,1.5328515626,0.0912411645345238,420.0000000001,1.5328515626,1.54595892222859,0.984009620533549,1e-10,1708.0000000001,0.0504902716440595,0.00279300923471251,0.219833522528201,0.907508619819699,2133.80754926178,0.0625,231,2,"SNETWORK (2 41 2133.80754926178 0.219833522528201 7000040 231)",7
37,7000041,0.694212666780848,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.451704002855983,-0.463158371563558,-0.156183056014387,1.55773721816008,-0.56847052273782,0.23144108782047,-0.484672204253023,-0.56847052273782,-0.56847052273782,-0.683581022761869,-0.455673530508039,-0.392621901547472,-0.88387944454054,-0.324189657300801,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694212666780848,0.5,0.161735405076692,0.606493617981956,0.60801533426105,-0.0838668902099394,0.616133553321313,0.693743033064701,0.283739024255842,1.55536781186463,-0.543064414433341,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.070621392104353,-0.217522671736365,0.589915461960892,-0.771538831985723,-1.86299734583776,0.106160556009854,-1.77209036447476,1.25150106305245,-1.70684372805328,-3.95634455705586,0.626061825605556,0.665031232010537,0.281239680486625,1.03046358124774,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.133993244160116,-0.348442950608052,0.684031781894213,-0.131052014046352,-0.131052014046352,0.0836697256377042,-0.221804824022052,0.48365836343548,0.617038416373894,1.27670850198447,0.200861112835466,-0.273745775496511,0.0912966336724369,-1.67523083238605e-11,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.188547617357867,0.0589243376984761,1e-10,1439.0000000001,0.00430643865306949,0.0304925142902949,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,188,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 7000041 188)",7
29,7000042,-0.919145249201568,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0880843324813866,-0.0710963596627885,0.921753678667911,0.422606967110567,0.869981777216537,-1.25928923433654,0.886471383463674,0.869981777216537,0.869981777216537,-0.0349126227634228,0.00602417947548496,-0.0073171517407857,0.574956081337229,-0.198933590527954,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.919145249201568,-0.5,-0.171271302638425,1.37003735142371,1.38629680084664,0.450464724377733,1.49176437235168,-0.916938185470889,0.0454935682204271,0.422291459936576,-0.270553358795393,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.635857824884614,0.845721696918168,-0.111926117745164,-0.460245805342797,-0.468382090618562,-0.276808658928834,-0.385046364391329,0.257978039702586,-0.259757196585338,-0.39260651785036,-0.115878801462516,-0.198118267974333,0.106048384280639,0.0242317829397798,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.761259771914568,-0.228511883294274,1.35586355036387,0.880829052870661,0.880829052870661,-0.472333243643701,-20.0661685623554,0.288662282524497,0.638106012432994,0.311555419785444,0.246438676580822,-1.28757121786085,-1.91086206075905,1.69932068502665,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.27086308639083,21.4249459143845,1e-10,703.0000000001,0.105137793893002,0.00688011717883007,0.549930316790598,0.93683497805614,1198.61922028248,0.25,73,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 7000042 73)",7
43,7000043,0.384549200560162,169,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.323725638805217,-0.32798288894423,0.018400561546772,-0.9186382718452,0.0865518304095664,0.972732330129584,-0.622608956379349,0.0865518304095664,0.0865518304095664,-0.243192466239698,3.67080326587633,3.80975916850919,-0.865670247606981,4.60733318762089,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.384549200560162,0.25,-0.397596389403619,0.102133966164164,0.101724323416636,0.5372611612122,0.09919346069708,0.385400420793674,-0.339236492387841,-0.917069718060635,0.810840454788983,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.678796578338107,0.707769981005949,-0.12625367478192,0.0298170953274022,0.197370862607353,-0.351926061495542,0.204695668294951,-1.50222676291885,0.185798972230938,0.114500813176029,-1.17774490489078,-0.924307361545808,-1.22471226693656,-0.582895980451671,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,0.424662898715061,0.390812777276844,0.835356468001484,0.460782503192271,0.460782503192271,-1.07066909518955,0,0.905039771365506,0.772229089642615,0.359690470370456,0.910762085432635,-0.314525493415964,0.0774028367392764,-1.67523083238605e-11,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.395825503708114,0.16637980043749,1e-10,960.0000000001,0.0181227708018607,0.0190144738981775,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,380,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 7000043 380)",7
41,7000044,-0.427247784371211,128,-0.296052691018494,-0.0537125901638373,0,0,0,0.465423685707402,0.542170426228251,0.165783004933545,-0.179126470015847,0.689804355136185,-0.0431092005910134,0.0253156993263847,0.689804355136185,0.689804355136185,0.477945925842801,-0.399191410700614,-0.482680621021303,0.00732088003121346,-0.517535255364893,-0.606217616580312,0,0,-0.665399239543727,-0.427247784371211,0,0.486962122325741,3.26354258608178,3.36985490201938,-0.0109110190301487,4.24787278563975,-0.424681168340428,-0.385103141900257,-0.178156811857691,-0.0660285366736449,0.107934332149449,0.0799701241440398,2418.0000000001,1.66905805913409,0.0628276022010423,387.0000000001,0.155495200699147,1.82455325973324,0.0469958517364249,1.8993487585164,2.10617340742224,-0.441855934586234,-0.36560153521856,0.0840487189572337,-1.05010530517811,0.0556159057009634,-1.13441372825531,0.227817989919174,0.209793904975427,0.201911542997821,0.179446338000291,-0.902189031733032,-0.164612452838888,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-1.08391545344847,0.216996213248553,-0.412513843072376,-0.895778580985682,-0.895778580985682,1.39896454111054,0,0.38845452466604,0.281013262176436,0.321220863327884,0.35348934957758,0.482608751088121,0.696413021922592,-1.67523083238605e-11,0.0823813742521318,645.0000000001,2.125439453225,0.0823813742521318,645.0000000001,2.125439453225,2.11609760232476,0.897484107058214,1e-10,2418.0000000001,0.0429906907352832,0.00400516090114166,0.381602899041741,0.16012870502891,2408.79829722804,0.0625,253,2,"SNETWORK (2 41 2408.79829722804 0.381602899041741 7000044 253)",7
41,7000045,-0.636221794600549,88,-0.296052691018494,-0.0537125901638373,0,0,0,0.486584770820939,0.718189344345685,0.372718629351652,0.0496886207567628,0.504269490458548,-0.0672384052712796,-0.0125839620474362,0.504269490458548,0.504269490458548,0.506797221174586,0.134099106049477,0.0367932578651735,0.319082247339884,0.0292102937558826,-0.606217616580312,0,0,-0.665399239543727,-0.636221794600549,0,-0.502331377023439,0.889504468571764,0.894884875170997,0.887661553121626,0.92700914062829,-0.634350998672016,0.177039430258158,0.0502813842299926,-0.662725765352543,0.0599627330925583,0.0799701241440398,88.0000000001,0.0337457925001662,0.138249924577183,1158.0000000001,1.02383271228149,1.05757850468165,0.0419840291047512,-0.258477034830759,-0.0948788464634314,0.0493444492376964,0.205144811094859,0.206378551808185,-0.0511490196028635,0.187404894237835,0.187503663947892,0.299661406493838,0.319107038379125,-0.112208137862789,-0.161119344946198,-1.05428401542281,-0.174056201446146,-0.305084586862669,-0.335033423986384,-1.4637901463605e-15,0,0,-0.489627917210042,-0.537163409703493,-0.0365810746921491,-0.449077167359595,-0.449077167359595,1.36730747605735,-1.70805152995489,0.618535386100921,0.690698453331449,0.447285380632565,0.572365376029868,0.67883703660046,0.45734658436598,-1.67523083238605e-11,0.0565076556524554,112.0000000001,0.253154296975,0.0565076556524554,112.0000000001,0.253154296975,0.314740867508276,0.644799030324217,1e-10,1158.0000000001,0.00133964932227639,0.0406443796824748,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,236,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 7000045 236)",7
29,7000046,-0.977248959771099,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.126036349667043,-0.115869616614877,0.903408491731435,0.439468709166226,0.884690892425114,-1.2551996067493,0.876859320456303,0.884690892425114,0.884690892425114,-0.10993715128597,0.0955468280906583,0.128720843171177,0.657695379918605,-0.116052756273292,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.977248959771099,-0.5,0.839732705348091,2.02370015754922,2.06297538206624,-0.459501175082207,2.34109786637353,-0.976613500096076,-0.835286678975787,0.440635213623021,0.656364338520092,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.72707992403144,2.3961415468446,-0.697886163850257,-0.817491066510787,-0.163565380741066,-1.33279923386436,-0.116178880467511,-1.01020569421076,-0.202945357117327,-0.31737015636677,-0.487884559076219,-0.645085518551538,0.211086177847095,-0.437797278294746,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.968213970277704,-0.812397521860552,0.231251400920445,-0.816302057727395,-0.816302057727395,-1.47780494783875,-23.0328440862582,0.870997723748568,1.53845895147516,1.86574887080627,0.467891242637521,-1.79269269479443,-2.36299692357735,2.32314480570883e-11,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.86098635758832,132.56195087865,1e-10,565.0000000001,0.131704067231682,0.00469726739556837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,65,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 7000046 65)",7
41,7000047,0.403586648800588,238,0.453947308981506,0.193437259588575,0,0,0,0.559274873710097,0.432740247438058,-0.190610327981327,-0.781568850954989,0.550741072956961,0.672866046826504,0.0630483744158227,0.550741072956961,0.550741072956961,0.330681646012189,-0.557103248820768,-0.648099693504892,-0.411952798848753,-0.583706848874928,-0.606217616580312,0,0,-0.665399239543727,0.403586648800588,0,0.412438644186266,0.382696365644052,0.382562345895452,-0.33664102458782,0.381065228765637,0.404294726399834,-0.3410088354637,-0.780197628184222,0.56600106191927,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.415468970352493,0.772273142771413,0.10416225323713,-0.351303898812637,-0.611051434210258,-0.418614176424306,-0.606214075501218,-1.25969402896956,-0.621424001246451,-0.337383914382425,-2.14023717002076,-2.14318520352582,-1.65930510158144,-0.640180883516855,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.366868149126989,0.451032303196165,-0.136942054593683,-0.343975400366197,-0.343975400366197,-9.03761092027246,-25.1703507565885,0.56243675507757,0.686478291641856,0.833083203401696,0.406857893816495,0.72179439981803,0.903818778791421,-1.67523083238605e-11,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0656898302262772,0.125500662973641,1e-10,645.0000000001,0.0382512344395257,0.0306971943313198,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,307,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 7000047 307)",7
41,7000048,-0.509560702687636,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.4202460619864,0.505843702382805,0.191716574512152,-0.129698490366705,0.584226526393491,-0.170022558863789,0.0369672927257421,0.584226526393491,0.584226526393491,0.485736769456086,-0.270254831280182,-0.36795836262054,0.0724682721058208,-0.38235016573081,-0.606217616580312,0,0,-0.665399239543727,-0.509560702687636,0,-0.359967674419914,0.952152167848473,0.958646763938994,0.653932873756443,0.997949875291341,-0.506817125143112,-0.184945206124162,-0.12804196823238,-0.195994449709612,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.977431834526853,0.599012931918899,0.0780675702481567,-0.114853462520478,-0.260405860082671,-0.388280845754372,-0.231293684021964,-0.31675713819623,0.389431133695227,0.368910005530026,-0.00742142335195492,0.0162090176466596,0.0528527128575904,-0.0963085623832979,-0.305084586862669,-0.335033423986382,0,0,0,-0.461401108759726,-1.04865575871928,0.0590721003216934,-0.425329656003965,-0.425329656003965,0.577617346078555,0,-0.450402296739101,-0.351381226101978,0.0314276948807501,-0.490237074114112,1.16886119911255,1.35593323675721,-1.67523083238605e-11,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10579055181364,1.30210941231633,1e-10,1298.0000000001,0.052528714499122,0.0134780276807666,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,248,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 7000048 248)",7
28,7000049,-0.3012476030238,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212604414983072,0.276399651175607,1.06894299333375,-0.536503655925936,0.285454392470454,-0.795018707096974,0.841707759865737,0.285454392470454,0.285454392470454,-0.0881527930788298,-0.839791173874126,-0.801987925150217,1.37492218136417,-1.44506455372662,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.3012476030238,-0.5,-0.654279970246088,-0.212288698810028,-0.210544936438999,0.92620410275877,-0.200543307442107,-0.28799222758992,1.60617042164217,-0.535445392029644,0.667916492593178,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.308470550972824,-0.310630695640062,1.47321435449501,2.1479755472158,0.943683580206522,1.17639809919346,1.04172918460302,0.602321667679798,1.09334803582411,0.813907736804959,-0.703256904847662,-0.588686866956744,0.100114858139053,-0.325133126887405,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.546482922901431,0.486423323000401,0.0300054073914943,0.606826004546457,0.606826004546457,2.42916844453416,0,-0.11154595223871,-0.0650502042987246,0.407381125879834,-0.219113195973065,1.3375197245243,0.176012876001925,-1.67523083238605e-11,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.18037338404492,0.723513846056444,1e-10,3621.0000000001,0.0315644529931689,0.00896630852987099,0.123980095618026,0.182182887072084,1714.58116049351,0.125,11,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 7000049 11)",7
28,7000050,0.0640991417431511,213,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.227468560737095,0.305472338618319,1.0833762240777,-0.809520003336206,-0.522069464974876,-1.32645625767226,0.833022632567456,-0.522069464974876,-0.522069464974876,-0.207491450551247,-0.940582419179171,-0.881553657369886,1.5544164741387,-1.61820372430653,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0640991417431511,-0.5,-0.692269133320105,1.15402963200782,1.16474082474924,1.33900498932364,1.2319623929626,0.076903257898314,1.83604123736697,-0.631671165576057,0.246317566984365,0.21069303487387,0.0399850261056294,12034.0000000001,4.05373123632026,0.0440792328231549,1316.0000000001,0.0927437562875285,4.14647499250779,0.156814003885057,3.37214166950851,2.44436130316079,1.9232202283685,1.70415424126244,-0.24755547082413,0.893171164479907,-0.211243973953741,0.219671020616704,0.744282612912277,0.892279568736373,-0.986145031440929,-0.999228245237166,-0.0585855988113669,-0.375802027063371,0.397737797126318,-0.586416888790606,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.47790208113957,-0.781016167658239,1.58999817370388,1.96908399121964,1.96908399121964,2.29349580743706,0,0.0625288230699823,-0.00201174966353791,-0.285503915216469,0.158702829791257,1.12964723123117,0.863697362096714,4.3862331532281,0.022220885454366,418.0000000001,0.371533203225091,0.022220885454366,418.0000000001,0.371533203225091,0.428635185006853,0.309951330520755,1e-10,12034.0000000001,0.153306561979557,0.00350744180550003,0.335448735346016,0.688762851583823,1882.4623750274,0.125,24,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 7000050 24)",7
28,7000051,-0.372115484718122,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06249494360499,-0.506557730267731,0.39236708239203,-0.79567785697429,0.889440638415167,0.39236708239203,0.39236708239203,-0.0591503190777831,-0.790182923052389,-0.756971749230898,1.44254304132153,-1.40551503115439,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.372115484718122,-0.5,-0.100165183626169,-0.999365823115126,-0.980160396955878,-0.0533002584318052,-0.881804567449453,-0.3699285536092,-0.127822498918596,-0.505558292681234,0.513223711150241,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.503244956506128,-0.167319210813893,-0.0105365614922335,0.319418480202657,0.448006681629318,0.148842957254638,0.56839953232048,-0.240002682271276,1.03082596673514,0.714276075452061,-0.113957520471056,-0.00550722175931002,0.00138813432203528,0.0355658180868149,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.779841157966768,0.0448600184961276,0.918402879613516,0.90556918984208,0.90556918984208,1.10396508560212,0,0.222803860485966,0.22460406385971,0.809586790417252,0.0399912249558395,0.63608442762864,0.299181724886514,1.43791704787417e-13,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.258535966726606,0.252488190572218,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 7000051 6)",7
37,7000052,0.715122915045454,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.43990240217479,-0.452583775992574,-0.163635369661899,1.47452667574856,-0.595932051638776,0.273624524866106,-0.525248618475412,-0.595932051638776,-0.595932051638776,-0.67935660384701,-0.485438576833794,-0.450267597281638,-1.06095897776071,-0.30795080007635,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.715122915045454,0.5,-0.236804992073476,1.43837467738114,1.45660779729518,0.56105528572283,1.57604100193764,0.71522177796196,0.59072284589011,1.47350269587604,-1.32265799374438,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.82790759458131,0.918220423815531,0.890813538700641,0.514009334340113,-0.49052453476084,0.117902565563028,-0.398146049979434,1.22621383526103,-0.53383526519745,-1.21867088650682,0.519364207403722,0.714600448555362,-0.826747669591802,1.45285041378833,0.881355976037885,0.459181735140859,0.796879496161038,0.784038920541817,0.793419045434747,0.129327396166734,-0.000898209720824996,-0.567454426389667,0.132774230481456,0.132774230481456,-0.226942053402557,-0.29417128079341,-0.0651556642698884,0.0526811319673708,0.140288211688719,-0.0962313962552814,-0.786358357489381,-0.438914229965277,-1.67523083238605e-11,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.488457418921182,0.646726654114044,1e-10,1103.0000000001,0.0273814138881373,0.0242105524860539,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,190,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 7000052 190)",7
29,7000053,-1.08861507668645,56,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.198197618907041,-0.219777978992996,0.852179087971852,0.728133948678028,0.802728550929259,-1.3330848762348,0.93361012632377,0.802728550929259,0.802728550929259,-0.138165227476356,0.55491412610053,0.570709959077429,1.04384495271391,0.32046970923369,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08861507668645,-0.5,1.58101033414778,0.0917566134285736,0.0913760161008932,-0.901384987111003,0.0890330350424622,-1.08699447244325,-0.32043473253205,0.727105871250234,0.235860985419783,0.0701695401107526,0.0399850261056294,3829.0000000001,0.429564874236484,0.0404702129821751,809.0000000001,0.0523454306278723,0.481910304764356,0.0221570628004547,-0.247935312256299,-0.259301847451889,-0.290506676957179,-0.0361002770769887,0.338586430234221,-0.32870180870953,0.352763962921856,0.403961103059045,0.319733195925312,0.521272362619625,0.467740351372981,0.314808294450068,0.232679702363845,0.146670098894259,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712637,-0.978021825690777,-0.912650900228154,0.27842483271209,-0.823171362233079,-0.823171362233079,-0.137266454330974,-1.76629541425908,0.107452835282017,-0.13747870936632,0.310996408166375,0.04747456514206,-0.210238416557002,-0.47972102038662,-1.23035246691881e-11,0.035764269108758,314.0000000001,0.44919921885011,0.035764269108758,314.0000000001,0.44919921885011,0.361005148927508,0.256336933317756,1e-10,3829.0000000001,0.0197503472285866,0.00240671547186807,0.337625176460347,0.877826727933046,1001.66058627649,0.25,57,2,"SNETWORK (2 29 1001.66058627649 0.337625176460347 7000053 57)",7
43,7000054,-0.502519049873896,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16074227911245,-0.963231366985669,-0.26050685612991,0.48798965776085,-0.380734174986212,-0.0395756047115586,-0.570298374225242,-0.380734174986212,-0.380734174986212,0.360936005884023,3.23489806298428,3.12141586320201,0.311241281486844,3.74125400363293,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.502519049873896,0.25,0.133124437522597,-0.0261766435102874,-0.0260271354107142,-0.147450367955232,-0.0251366819996187,-0.502174407102322,0.57167760762538,0.488179086663567,-1.19440087290281,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.218412923703278,-0.235664836501575,0.902530231189883,-0.111696014659486,-1.39364464172285,0.492033788511477,-1.49158765911056,1.02340802211894,-1.40442235886594,-2.04246993582608,0.765417850482482,0.744018615674187,-0.750678837350407,1.66057446268989,3.01077401207183e-16,0.0646276650958077,0,0,0,0.348069883334196,1.09628684764701,-0.267826303397968,0.372259167695748,0.372259167695748,-0.224425600930783,0,-1.14472349230551,-0.995683480143048,-0.696290765072001,-1.05724613017345,1.30612425849371,0.289521728348017,3.03635167419497,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0595826444174866,0.0784464320748915,1e-10,728.0000000001,0.011643129003807,0.0230381244423749,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,336,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 7000054 336)",7
