"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,9001061,1.11590155420476,241,2.0277487349766,1.6526932601594,1.13089883208553,1.14125953838564,1.17895446534244,0.655808761992212,0.606825942118479,-0.249803930934917,-0.460963102553392,-0.185476104459943,1.11857857751182,-0.586303343075196,-0.185476104459943,-0.185476104459943,-0.775336150872666,-0.61953372962739,-0.739745445962885,-1.04706212111313,-0.606266561578327,-1.3305954825462,1.66981875492514,0.565034965034965,-1.23832923832924,1.11590155420476,12,-0.610638668737011,-0.407657635386609,-0.403462845985587,0.80781788462621,1.10900859114952,0.410254125973105,-0.457271682227312,-1.16165982727803,0.113030913998402,222.0000000001,0.16047495984162,0.125345985840938,1592.0000000001,1.27617594841441,1.43665090815603,0.0724322052026357,-0.448985589491307,-0.477749746549034,1.02887064699074,0.612984439139901,-0.656967889722489,0.4914416549145,-0.731778100193771,-0.282678948750141,-0.702644189186511,-0.318952727204909,0.958706516745537,0.863042385546532,-0.688519128178046,1.32625620044732,0.589022544478936,1.11697181886013,1.76771918494947,1.72672118213874,1.8151953158093,-0.0597208344352316,0.596802851049882,-1.50062782442823,-0.0593955797872699,-0.0593955797872699,-0.0417967672234588,-1.43288247788084,-0.609749400439856,-0.498748312826869,-0.133219941984631,-0.615222665578739,0.598854395645828,0.174679522669439,0,1592.0000000001,0.00809073041520598,0.0643414746874297,0.907480929367712,0.32135203675654,5663.61594156416,0.0156249669969604,992,2,"SNETWORK (2 35 5663.61594156416 0.907480929367712 9001061 992)",9
37,9001062,-0.0257711289688306,13,1.34471741929506,1.2425573317977,1.5239672277715,1.53832989229901,1.60680115303017,0.0800188743893069,0.011392553121985,-0.472176333756475,0.730172135160218,-0.273453409977676,0.614780519747229,-1.19439733169479,-0.273453409977676,-0.273453409977676,-0.494556216848132,-0.50164417378325,-0.532721622839817,-0.380162264577264,-0.584253641612834,0.170020533880904,-0.872813238770688,-0.17062937062937,0.240786240786241,-0.0257711289688306,12,1.52745913080821,0.0746974632298244,0.0743962143496996,-0.777326913360691,-0.0282775476538207,0.0168542134643939,0.725319860492749,-0.271905218956878,0.230913074949744,1615.0000000001,2.38494359914581,0.0930113580250044,18.0000000001,0.0107069446108772,2.39565054365669,0.11086928290901,0.318045797785579,0.918461351594019,0.303210848780237,-0.192096911835489,-0.744253811505295,0.028192026717477,-0.760427002597231,0.547463469650547,-0.816732953672312,-1.62699697165596,-0.127374253633495,-0.134993046516854,-1.19098760779414,-0.0357656824107367,0.521226005540498,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254144,0.0479201672333436,-0.102028591526827,1.10548976689432,0.0488683058221295,0.0488683058221295,-0.618831945899203,0.00506894280923823,0.43675039496449,0.564477946154252,1.42050016952528,0.155933183957493,-0.231563735886534,0.713190986743137,0,1615.0000000001,0.110373771782917,0.000495511026092494,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,1035,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 9001062 1035)",9
3,9001063,-0.654459891815257,21,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.304910034137038,-0.389130440259094,0.662870332132539,1.18913168802841,-0.00512522119794948,-1.14372144502005,0.396775199030884,-0.00512522119794948,-0.00512522119794948,-4.85066484133094,0.268087331518257,0.263865773756793,1.12976691760951,0.0940058821984767,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.654459891815257,7,-0.142448528605675,1.0734364875482,1.0822241610028,0.246412149896401,-0.654154612707206,0.258704427482827,1.18099050448467,-0.713189332871587,0.741714026743628,1941.0000000001,2.30174422326595,0.0651516028401621,1020.0000000001,0.106247889114966,2.40799211228092,0.0934257351461077,-0.542021542387115,-0.31987998902721,1.85082818334692,-0.111125028091372,-3.08438721666404,-0.0122867638807166,-2.64047017425799,0.714633974428706,-2.06742489545129,-5.33209102369013,-0.654126124486357,-0.512890270061016,0.302480152069365,-0.298932814037827,-0.478773994459502,-0.75229266612818,-1.48074956831335,-1.42385789878099,-1.44749212629167,-1.0901801565275,-0.36550124355016,0.0673974064738815,-0.862099324460507,-0.862099324460507,0.987482083701214,-21.2340703099948,1.03462350755408,0.854601472925741,-1.23494195052008,1.44110476607486,-1.4359218886159,-1.50990853478929,0,1941.0000000001,0.0893035092804551,0.00412222576565263,0.185404487677142,0.959006748895158,1457.83147248315,0.0624998605480869,21,2,"SNETWORK (2 3 1457.83147248315 0.185404487677142 9001063 21)",9
17,9001064,-0.170157304780662,185,0.157950986662377,0.413173148155565,0,0,0,-0.301763074985979,-0.312074096432096,0.0108484687946219,0.942897699887159,0.418849433073638,-0.181818210540925,-0.061518140485753,0.418849433073638,0.418849433073638,0.440042771953746,0.0440262004261261,0.0847379291749331,-0.202988095224919,0.0644279792414495,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.170157304780662,9,-0.155706163703737,0.495181233357516,0.49579080611309,0.182167905387467,-0.172540441321112,-0.182937958849246,0.936994679343867,-0.428222421034489,0.0700819191119354,568.0000000001,0.0636430370932041,0.10708953371912,5235.0000000001,0.896314222661182,0.959957259654386,0.0412413302736473,0.893201170431601,-0.257817273980547,-0.275451675442132,0.0714099700729371,0.530139000376464,-0.267398750479528,0.502836802088179,0.484722431602765,0.365452610911787,0.830366045083078,0.279653828462906,0.314756203415288,0.178630703504865,0.669972635897378,0.114446286990775,-0.277526342387341,0.102215627178165,0.139017963839622,0.16719852156486,0.274887861122347,-0.845138037316808,0.664398872508977,0.295736670181843,0.295736670181843,-0.852287755881062,0.00506894280923823,-0.765246422091031,-0.684019593488506,-0.643341723386622,-0.66323710088094,0.54551443248568,0.263024390877966,0,5235.0000000001,0.00273420871165533,0.0385071214619919,0.644978300959051,0.558242629327315,2200.95715407445,0.125,600,2,"SNETWORK (2 17 2200.95715407445 0.644978300959051 9001064 600)",9
35,9001065,0.952299820207494,217,2.0277487349766,1.6526932601594,1.47565523795929,1.4820131066679,1.54129591594279,0.656591426245575,0.580212533915435,-0.116352561801513,-0.270703000221147,0.0260979366138939,1.14806646687178,-0.259163251741694,0.0260979366138939,0.0260979366138939,-0.582275576400941,-0.513063881216549,-0.624849807805422,-0.826248834928528,-0.514697018750493,-1.3305954825462,1.66981875492514,0.565034965034965,-1.23832923832924,0.952299820207494,12,-0.140608088030048,-0.399713921970071,-0.395642827068215,-0.0446123047468381,0.944201131385146,-0.417663505013988,-0.268373189777825,0.143479947509558,0.0704334789024425,8.0000000001,0.00360351388856502,0.119929403297247,1640.0000000001,1.25784342075519,1.26144693454376,0.0635090657376517,-0.205836690853551,0.414386178152647,-0.115409551375482,-0.524314291082674,-0.625314738681643,-0.316427641832086,-0.695565162778524,-0.387179841690569,-0.520976699789954,-0.363737566149545,0.525358066448284,0.461693600846059,0.107791815633325,0.19864176332087,0.589022544478936,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.608923832633591,0.337964865637706,-1.35394233672738,-0.53467624786359,-0.53467624786359,-0.0297220863872052,-0.317404759419696,0.523449530432289,0.633761574321227,1.07004768778763,0.334046945311082,0.555389231357612,-0.268433727565719,0.0048613077925621,1640.0000000001,0.000181423243003935,0.0633276423946477,0.330345709540585,1.87329081462774,5520.32525899683,0.0156249669969604,968,2,"SNETWORK (2 35 5520.32525899683 0.330345709540585 9001065 968)",9
41,9001066,-0.653180999738683,62,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.985972937948287,1.1578103098551,0.858749482691677,-0.109359034213446,0.432561239171478,0.481176932139311,0.412581731056738,0.432561239171478,0.432561239171478,0.556382711832319,-0.396307210806773,-0.53550454991058,0.0996321425466652,-0.542765340573988,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.653180999738683,10,-0.0366503558685939,1.23510011694659,1.24754178803052,0.143379573824435,-0.655322043791345,-0.416770108861274,-0.10703837575309,-0.53803774663227,0.128523700085054,732.0000000001,0.601658200087427,0.0891034612486551,1438.0000000001,0.819424603396398,1.42108280338382,0.053590181781404,0.169649432535151,0.802743411285125,-0.360185917354433,-0.40963316324638,-0.0715523047275614,-0.67867116643445,-0.0587429740525983,-0.408629655393817,-0.014663938306911,-0.010941179801543,-0.0773184015335585,-0.0410814320304476,-0.993126459098323,-0.0928189237722307,-0.665214557360056,-2.6074940878975e-15,0.102215627178161,0.139017963839613,0.16719852156484,-0.456113111636144,0.185886688110258,-0.209526345149015,-0.414396481816154,-0.414396481816154,1.74998130067823,-0.18827909657915,0.391742639691562,0.449913636965371,0.0651144393254029,0.429935577828171,-0.728213743462781,0.0898429817055303,0,1438.0000000001,0.0226890172570704,0.0309011644243336,0.159354790088419,0.407330872726151,2031.00013151621,0.0625,1241,2,"SNETWORK (2 41 2031.00013151621 0.159354790088419 9001066 1241)",9
16,9001067,0.815897268495246,323,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.734319952299058,-0.825986458014771,-0.413091763699287,0.378814541234376,-0.377893194957107,-0.493418569761377,0.56048180126499,-0.377893194957107,-0.377893194957107,0.357774657801919,0.583919208678961,0.67076869488383,0.24621503590575,0.654767968716092,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.815897268495246,9,-0.583393926093982,-0.247556355915683,-0.245529611254396,0.833132690632909,0.807849533267349,-0.347416185704709,0.376473670126826,-0.699495148515045,0.102194889086272,556.0000000001,0.0908448982576853,0.103240326935143,3195.0000000001,0.527371684313979,0.618216582471664,0.030294229453942,-0.391490904118482,-0.383881274912273,-0.215964606526985,-0.617669854421394,-0.626401611941688,-0.269266721538171,-0.678033294617359,0.203961977238218,-0.626229586727045,-0.951864947527054,0.728585582915784,0.505996028021004,-0.748984693274114,1.19651469223458,0.555124113370018,0.451834062908155,-4.52365144789511e-15,-4.51494518067087e-15,0,0.901501487545857,0.927205661144977,-2.41137635255444,1.12972758555007,1.12972758555007,0.043348794432166,0.00506894280923823,-0.902755298209451,-0.786605429498471,-0.959124270963839,-0.737956898477903,1.31282862658251,0.725146165398754,0,3195.0000000001,0.00445163759578663,0.0258425917581554,0.558860771242482,0.490216206380849,2992.28226792359,0.0625,387,2,"SNETWORK (2 16 2992.28226792359 0.558860771242482 9001067 387)",9
41,9001068,-0.68609720759953,55,-0.917822948773669,-0.0944817226848989,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.984388622419382,1.16073148456746,0.863816309074462,-0.104754650219918,0.41706277386183,0.479686551248055,0.400476539168841,0.41706277386183,0.41706277386183,0.55423191470273,-0.375899446475738,-0.515072551753697,0.10494555948744,-0.518258020089051,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.68609720759953,10,0.034546203505085,0.532974974488737,0.533878667451225,-0.0404837856430327,-0.686244294793099,-0.530911971835635,-0.100571172079334,0.349150136525671,0.246575739296317,534.0000000001,0.842067954258044,0.150970309844457,669.0000000001,0.645911777126704,1.48797973128475,0.0635007607839785,1.3593521840738,1.05345183329469,-0.556080413340113,-0.520222986229,0.0567701530578145,-0.663374891128311,0.0536725682390502,-0.392767855767877,-0.0224733525145714,-0.0155898796722072,0.128979164778913,-0.0617073611890528,-1.01750508067943,-0.127087934382314,-0.665214557360055,-1.30374704394875e-15,-1.2263858579099,-1.19772338222992,-1.22066010030858,-0.484626736653752,0.30414608838057,-0.361035160194191,-0.437494399947468,-0.437494399947468,0.585122926972488,0.00506894280923823,0.573428817471399,0.558788154384092,0.00383886692126287,0.642728099413914,0.697371048289126,0.290038457333815,0,669.0000000001,0.0359359435588966,0.0275648171250818,0.13653774735802,1.2511897079141,1992.21358376509,0.0625,1234,2,"SNETWORK (2 41 1992.21358376509 0.13653774735802 9001068 1234)",9
12,9001069,0.276598801866317,227,0,-0.0707852669510664,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.613680668485581,-0.698251562477125,0.040784086311211,0.0907676052477881,-1.04688391487856,-1.67837215729647,0.0291041715954609,-1.04688391487856,-1.04688391487856,-5.6158341999391,0.530209800029498,0.663924949316619,1.7425639841861,0.306450787868454,0.184804928131415,-0.799054373522461,0.103496503496504,0.51023751023751,0.276598801866317,7,-0.602463179398831,-0.0361435980295715,-0.0359466184555312,0.86112699931859,0.274326665541853,0.479680489758347,0.090604652768734,-0.811390474768178,0.882841187854421,1547.0000000001,2.18357410051275,0.264740330052887,1552.0000000001,0.656911488497152,2.8404855889099,0.134064575014077,1.45266799139471,0.947666969193129,0.970508513373773,0.175175051522759,-1.17098496479885,0.445483188284888,-1.22014104778531,0.369136564965462,-1.39633386790238,-1.63371989473623,-0.103146714968115,-0.218462074894038,-1.14949472260133,-0.0645141362476781,0.21614125703813,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755899,-0.0782344680928341,-0.486037538833175,0.157052833095683,-0.0774754561312817,-0.0774754561312817,2.80131709032958,-16.8505452164334,1.03311656951502,1.03782702160408,1.4839503080495,0.791330065193355,-0.415238039511282,0.474140602430886,0,1552.0000000001,0.103059820024602,0.0310047548894754,0.105273702871865,1.26871119552183,2661.9469657447,0.0312499302740435,226,2,"SNETWORK (2 12 2661.9469657447 0.105273702871865 9001069 226)",9
35,9001070,0.900950054713464,207,2.0277487349766,1.6526932601594,1.47565523795929,1.4820131066679,1.54129591594279,0.62154935354283,0.53841307296753,-0.131882133895213,-0.259861150226533,0.0112846037943175,1.13754598109538,-0.307644217290569,0.0112846037943175,0.0112846037943175,-0.574686576319306,-0.468036225498682,-0.570500708004521,-0.770162939752122,-0.468961362722955,-1.14579055441478,2.28959810874705,2.01958041958041,-0.227886977886978,0.900950054713464,12,-0.0321666857539437,-0.202726229453594,-0.201184938175333,-0.0549236122194509,0.895311252828956,-0.432358505571643,-0.257863233204017,0.572526712139435,0.117147782660566,29.0000000001,0.0217264681999314,0.145697703757802,1075.0000000001,1.0016551611052,1.02338162920513,0.0497506280732584,-0.645990192219046,0.40459300659531,-0.432855546117765,-0.267297798369162,0.259722301895008,-0.380005532301708,0.278140273407138,-0.408650207790736,0.343542854978028,0.249437434625674,0.974493984903368,0.891953970312556,-0.723693821387533,0.997314134001266,0.589022544478936,1.11697181886013,1.752540016459,1.71154297880835,1.79848119208224,-0.597136477172145,0.395527328477378,-1.13663837045435,-0.525699843622959,-0.525699843622959,-0.249585140010586,-0.101244094323796,-0.0499898590803224,0.0294473087243723,0.141998344921294,-0.0702381679235968,0.360837142676492,-0.41497090992688,0,1075.0000000001,0.00105620953207625,0.0486944184411822,0.102034892698647,2.89101792284055,5463.64042733366,0.0156249669969604,958,2,"SNETWORK (2 35 5463.64042733366 0.102034892698647 9001070 958)",9
17,9001071,-0.0775129007044967,202,0.157950986662377,0.413173148155565,0,0,0,-0.374885870817004,-0.398068749487238,-0.0538002621249547,0.880651569478756,0.262012421148239,-0.262522692433554,-0.00190199064243577,0.262012421148239,0.262012421148239,0.424135990239016,0.10523008368823,0.152835399785594,-0.111603868035424,0.123746804197592,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.0775129007044967,9,-0.489786021077129,-0.911696717973489,-0.896122654850242,0.479769218519856,-0.0805057594085574,0.692273414811629,0.877378710845214,-2.25414744015881,0.0645278794534422,1224.0000000001,0.126277328483105,0.112872283570812,1970.0000000001,0.355508600772839,0.481785929155945,0.0265744064406626,0.64823952680947,-0.367557728515162,0.429246564874477,0.336609647179839,-0.142683803167038,0.844022235937669,-0.175024254121795,1.00976237406455,-1.38032624284923,-2.98959209313728,0.813690639533159,0.996052382306538,0.17324457383471,3.35399657703016,0.114446286990775,-0.277526342387341,0.0546567570627019,0.0743357086063812,0.0894044210919485,0.808182031053982,1.22720696453416,-0.688183251493266,0.989588367842036,0.989588367842036,0.134153658873784,0.00506894280923823,-1.01197383073548,-0.905516889696478,-0.849903663115664,-0.883129551779771,0.470612337373581,0.0487976490485942,0,1970.0000000001,0.00696522009814914,0.0196091862425134,0.703504025316027,0.673759407363832,2298.40986622756,0.125,617,2,"SNETWORK (2 17 2298.40986622756 0.703504025316027 9001071 617)",9
41,9001072,-0.124623217239823,171,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.912399413454171,0.87617436771712,-0.183545518754839,-0.373928904228435,0.867897197784312,0.506141963855835,0.879178890721601,0.867897197784312,0.867897197784312,0.484664938782716,-0.65457734351159,-0.771480680289999,-0.132904732557642,-0.821851930295553,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.124623217239823,10,-0.582585249747211,0.114952942650143,0.114548153635611,0.846844430833689,-0.126349957117122,0.152140244597907,-0.370841138050704,-0.402873410954184,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.503893965210973,0.622372802162008,-0.241466691535386,-0.0643722498938339,0.269222998482899,0.139651666991386,0.272833995659593,-0.298093961256363,1.28798583793404,0.753117832316464,0.738691109744666,0.449836291592675,0.0765791678996859,0.628099521654707,-0.516934659443638,0.2619655285746,0.102215627178161,0.139017963839617,0.167198521564855,0.064118122821524,-0.7604103561593,0.800188694746166,0.0656349217274835,0.0656349217274835,0.264133666049852,-0.0836718356207851,-0.801589333970643,-0.660998727822325,0.44666645946795,-0.962717081002781,-0.150672445895459,-0.406267633542215,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,1349,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 9001072 1349)",9
3,9001073,-0.628640422219055,26,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.302273756615979,-0.387838823461637,0.660739633025804,1.17865879359847,-0.009525044921993,-1.14896937979337,0.400678466979041,-0.009525044921993,-0.009525044921993,-4.85256129444932,0.267184574524694,0.264916113776981,1.16158617139317,0.0869017645142127,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.628640422219055,7,0.359328311235668,0.451699501069325,0.452013341683163,-0.335357319793144,-0.623919811849889,1.01069371775007,1.17412848313074,0.918379710152435,0.0790175123513612,434.0000000001,0.0548287212517398,0.0618277798830811,629.0000000001,0.0621769381699745,0.117005659321714,0.0050655168568454,-0.0700247475834844,-0.0789856312183598,0.746349259013746,0.862082677724316,-0.103942865424773,0.676507322959343,-0.106719565615011,1.04947405837087,0,-0.000117784282718345,0.385110890644,0.313442440742299,0.301690580561707,0.422687635047954,-0.478773994459502,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629167,0.702545911121717,1.20571584760732,-0.956028810407234,0.838131399162498,0.838131399162498,0.22769887071164,-1.93976311192622,-0.228303900321044,-0.392705058104537,-2.1078362963828,0.271571852282656,0.405175513645332,0.13896270582977,1.29221886105024e-13,629.0000000001,0.00237369549129465,0.00269182126555075,0.205129722946025,1.87674241009409,1486.27330342792,0.0624998605480869,26,2,"SNETWORK (2 3 1486.27330342792 0.205129722946025 9001073 26)",9
13,9001074,0.740601443013558,299,0,-0.0707852669510664,-0.112302107555316,-0.1145538820129,-0.117674581558674,-0.895044152406489,-1.0688493485514,-0.471165114401616,-0.257048620102408,-1.31884808491413,-1.72169378496206,-0.0755128732287526,-1.31884808491413,-1.31884808491413,-3.0336876455312,0.520558129254575,0.742642413227263,1.60236700058681,0.320733004289244,1.07186858316222,-1.6903073286052,0.299300699300701,1.38452088452089,0.740601443013558,7,-0.578806133574253,-0.268306071079712,-0.266036715749685,0.766152560273772,0.738588362696,1.00121536088033,-0.254815781147906,-0.785167516052431,0.351262181829658,3264.0000000001,1.83305957094301,0.0595894661382306,2443.0000000001,0.23274909200948,2.06580866285249,0.101603922399874,-0.200550962034774,-0.179398756770568,0.828238511029728,1.01629013668362,0.289037763644459,0.870916291182738,0.313158052418967,0.219922883933886,0.210860160874234,0.277575698103001,1.82418464695912,1.40238325967525,0.10427360919205,3.37193417452092,0.21614125703813,0.103212322371745,0.000373448630934214,0.0271264529432532,0.0898327441044457,-0.391896662718262,-0.420081238897663,0.0567528351800906,-0.361239852611768,-0.361239852611768,-0.148076072553496,-2.25927302078909,-0.593579238378614,-0.490427144894287,-0.114476324320707,-0.60205206845741,-0.183356662624652,-0.483999661909327,5.55516275412693e-15,3264.0000000001,0.0901564823330829,0.0114474399667916,0.191995203623109,1.42080306075513,3070.10156134147,0.0156249651370217,298,2,"SNETWORK (2 13 3070.10156134147 0.191995203623109 9001074 298)",9
17,9001075,-0.170157304780662,185,0.157950986662377,0.413173148155565,0,0,0,-0.301763074985979,-0.312074096432096,0.0108484687946219,0.942897699887159,0.418849433073638,-0.181818210540925,-0.061518140485753,0.418849433073638,0.418849433073638,0.440042771953746,0.0440262004261261,0.0847379291749331,-0.202988095224919,0.0644279792414495,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,-0.170157304780662,9,-0.155706163703737,0.495181233357516,0.49579080611309,0.182167905387467,-0.172540441321112,-0.182937958849246,0.936994679343867,-0.428222421034489,0.0700819191119354,568.0000000001,0.0636430370932041,0.10708953371912,5235.0000000001,0.896314222661182,0.959957259654386,0.0412413302736473,0.893201170431601,-0.257817273980547,-0.275451675442132,0.0714099700729371,0.530139000376464,-0.267398750479528,0.502836802088179,0.484722431602765,0.365452610911787,0.830366045083078,0.279653828462906,0.314756203415288,0.178630703504865,0.669972635897378,0.114446286990775,-0.277526342387341,0.102215627178165,0.139017963839622,0.16719852156486,0.274887861122347,-0.845138037316808,0.664398872508977,0.295736670181843,0.295736670181843,-0.852287755881062,0.00506894280923823,-0.765246422091031,-0.684019593488506,-0.643341723386622,-0.66323710088094,0.54551443248568,0.263024390877966,0,5235.0000000001,0.00273420871165533,0.0385071214619919,0.644978300959051,0.558242629327315,2200.95715407445,0.125,600,2,"SNETWORK (2 17 2200.95715407445 0.644978300959051 9001075 600)",9
29,9001076,-0.785343905379966,93,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.532934953316958,0.495282960391626,1.76094336608487,-0.0219256380644198,0.958790399629716,-0.161387960397377,3.01837330783677,0.958790399629716,0.958790399629716,0.038840603496665,-0.58905694006636,-0.690992252005897,0.168268423769185,-0.796561348627263,1.05602816075095,-3.27085444106721,-1.88851148851148,0.604422604422604,-0.785343905379966,8,-0.0725096118277428,0.840015787286725,0.844566867191928,0.121926452505652,-0.786943640958708,0.180158695490077,-0.0212518497696209,-1.4501254366585,5.47134363141605,757.0000000001,6.62193078329822,2.37655374288193,46.0000000001,0.174783421752178,6.7967142049504,0.274763570237829,4.28613036888589,5.45840977299482,0.651326596476692,-0.433198279240579,-1.39417454481874,-0.0185770372723755,-1.24343404950892,0.0423423867502007,-1.23549454915487,-1.26362191641874,0.0944337469237111,-0.18549532733499,0.0596013144571811,0.155853236307068,-0.478773994459502,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.832801478435145,1.02524792561788,-0.13583877131835,-3.0386736844876,1.32520558702461,1.32520558702461,-0.755453867112374,-2.37987494091057,0.305923744357935,0.972064033291984,0.580124273185047,0.213555529952943,-1.46729859777179,-1.66488235265092,0,757.0000000001,0.267697785776941,0.00706578436088812,0.571105548130108,0.412252464564517,1218.26379710668,0.25,866,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 9001076 866)",9
17,9001077,-0.691025014156476,91,-0.263251644437295,0.28132239996511,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.095007313780003,-0.0825937044983478,0.234678943763267,1.20762785387696,0.658665526466097,-0.00569767533454584,-0.0552487259059178,0.658665526466097,0.658665526466097,0.494279338806331,-0.00597986534453911,0.000255362177342548,-0.411857836874856,0.0411793731327572,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.691025014156476,9,1.27388886493987,1.59513728258396,1.61776745174974,-0.68983222329585,-0.695035600039196,-1.11821426617729,1.19929173010834,0.443350887768964,0.27543868362232,916.0000000001,0.403382434137384,0.158420046689685,8817.0000000001,2.23319965490081,2.6365820889382,0.0933378426555138,0.693415594265389,1.47487861960533,-0.998468122021396,-1.25301429293029,-0.369252241185897,-1.71259811466599,-0.287411521680971,-0.447668375537421,-0.318215895936849,-0.829525719486952,-0.0508027170942378,-0.0805993126165385,-0.614716477109956,-0.234977472702588,-0.665214557360055,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.991489311933309,-0.723007373298275,0.123227555394376,-0.800800715778303,-0.800800715778303,0.353281583355026,0.00506894280923823,0.501063004227312,0.27230648900886,-0.151020084559112,0.60070570360453,0.490302928501064,0.492658116355835,0,8817.0000000001,0.0142801721506164,0.0790576704048974,0.313419504750144,0.184037912367617,1648.86994312945,0.125,506,2,"SNETWORK (2 17 1648.86994312945 0.313419504750144 9001077 506)",9
