"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,76000233,0.0481430360914931,32,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.671889365878751,-0.665206280270465,-0.176693110535582,2.07425143873891,-0.363443951880313,0.0586875549899034,-0.511645504019653,-0.363443951880313,-0.363443951880313,-0.610524969722047,0.129810921913097,0.308835767325658,-0.403370533729799,0.23559342243991,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0481430360914931,0.5,-0.163554474815393,-0.29449954911523,-0.291751513231011,0.134292001998667,-0.27620906867243,0.0499508233049145,0.203586617887421,2.07130019637913,-1.07488476767801,0.150086471765984,0.0799702643258065,514.0000000001,0.493357493530473,0.127559896501519,261.0000000001,0.212917680954,0.706275174384472,0.0348773573580152,-0.251111041640338,-0.352773226496195,0.755467456814993,-0.0282538110939946,-1.08180651036808,0.275246062971586,-1.21801359868243,1.61455392847692,-1.25627903625404,-3.42278853809748,-0.0202236522062104,-0.185068577618211,0.201624639919556,0.0132204796409992,0.881355976037885,0.459181735140856,0.751475007127811,0.746749535991939,0.756941200297816,0.605764854390943,-1.12177655942082,0.83330307662648,0.680302108972692,0.680302108972692,0.736802690414591,-6.91838746464206,0.358522224052328,0.500900807836568,0.938918871425794,0.154300609681556,0.527242879129445,0.351681717620558,-1.67523083238605e-11,0.0647088914690476,42.0000000001,0.108710937599961,0.0647088914690476,42.0000000001,0.108710937599961,0.175769505511855,0.724893041304507,1e-10,514.0000000001,0.0243630332493648,0.0105143240086504,0.183470560240668,0.0138759829806852,4417.95423363804,0.0312499339939208,142,2,"SNETWORK (2 37 4417.95423363804 0.183470560240668 76000233 142)",76
29,76000234,-0.586812013258511,147,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0291075839110706,0.00548706350299641,0.94118268982241,-0.058574744919236,1.07740809296065,-1.34532271815301,1.13047413662338,1.07740809296065,1.07740809296065,0.0706654886564857,-0.546823106348889,-0.541543279365441,1.63911601239924,-1.17191058431066,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.586812013258511,-0.5,0.13035019826201,-0.105185838954197,-0.104473749827681,-0.155966768825077,-0.100305659349589,-0.583749122688189,-0.431063919054012,-0.0583932995163383,0.90170331879638,0.272040333072839,0.0399850261056294,2904.0000000001,1.26306201777445,0.0902770374815181,1177.0000000001,0.169882454494552,1.432944472169,0.0683252030009146,-0.314398262389956,-0.32784741918451,-0.534430166866154,0.246554197912058,1.06478978736851,-0.40963464601432,1.15297514176788,-0.270882401760295,1.09141486688216,1.13737425117654,0.705336195081323,0.504178779985248,-0.762154228810337,0.785909681187039,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.175433078124888,-0.533461753575296,0.471954001856792,-0.170289790993174,-0.170289790993174,-0.223705180021285,-0.54191426970595,-0.148205879889012,-0.199851911458472,-1.05229585096005,0.133583047089208,0.59529847696488,0.586446922570603,0.381459690465202,0.0437637721352564,351.0000000001,0.614443359475151,0.0437637721352564,351.0000000001,0.614443359475151,0.662343092403169,0.520341110909801,1e-10,2904.0000000001,0.0602249217022624,0.0081002811986522,0.892596653354611,0.080674784258008,1516.5158734888,0.25,107,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 76000234 107)",76
29,76000235,-0.645576634393544,136,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00296853843925971,0.0295500534855099,0.943581680439925,0.0206393005087714,1.12244526908855,-1.41006761189734,1.15457554843034,1.12244526908855,1.12244526908855,0.102348686927712,-0.443433281091052,-0.47187514853787,1.26049859431329,-0.937369033746465,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.645576634393544,-0.5,0.439786252349483,-0.35381974132698,-0.350231342971792,-0.440365911656732,-0.33012855448323,-0.646035662540943,-0.606960277898853,0.0208245147770091,-0.0516492950339294,4.08107338020864,0.0399850261056294,1933.0000000001,12.6124954731787,0.0478174904176048,22.0000000001,0.00168191580191398,12.6141773888806,0.629799294754271,-0.447267914638871,-0.515995331048678,-0.301300882429126,-0.495313411096749,-0.283055326657507,-0.577979451322731,-0.324405125495718,-0.377669697714865,-0.304512626868945,-0.364721849169529,0.86251277133713,0.818131626996384,0.0698172574488112,1.31183196428434,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.335341614958949,0.448965497578627,-0.0397455604830234,-0.316207795487227,-0.316207795487227,-0.0449460079764206,-0.227047327839606,-0.70052067495937,-0.671235960300615,-1.17725888280139,-0.439663642075283,1.1980704377602,1.05474354231314,1.81043342622317,0.122212219338281,160.0000000001,0.782158203225192,0.122212219338281,160.0000000001,0.782158203225192,0.823704337141623,1.28647574381146,1e-10,1933.0000000001,0.629715320147643,8.3974506627401e-05,0.829591347362923,0.503449023761128,1458.06491472281,0.25,99,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 76000235 99)",76
43,76000236,0.420864355494659,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.251499743221229,-0.280588230497805,0.0169846770105131,-0.938196780561039,0.0945227980786381,1.01820602001073,-0.693012576623411,0.0945227980786381,0.0945227980786381,-0.288069698614694,3.4936368474373,3.62997569410946,-1.05265927999254,4.45012306715095,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.420864355494659,0.25,-0.358714471854016,0.124404896647521,0.123942470835506,0.481099097478387,0.121061779506554,0.421811976932198,0.813623249622011,-0.919939073895454,-1.76310878826563,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.80425758397795,1.94619775917494,0.977729052178292,1.1149725389488,0.174782578214527,0.617438337039622,0.180437806748288,-0.604111631974065,0.176287929728208,0.0835953339106649,-0.394973788113416,-0.57358474374501,0.00991589200433984,-0.352826593104296,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.439614867723009,-0.0455670909920447,-0.534913842540707,0.478356747929086,0.478356747929086,5.49150259482309,0,0.407145456130422,0.221291511580145,-0.305948947618769,0.542875291111183,-0.241747367578354,-0.176361072480792,0.885007726612136,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.129298519342347,0.124455701366507,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,383,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 76000236 383)",76
41,76000237,0.188119057933781,214,-0.0723685861624839,0,0,0,0,0.516273942287355,0.420668098490159,-0.141848285542365,-0.619846256498652,0.574380505254123,0.301911544239418,-0.0271231100384304,0.574380505254123,0.574380505254123,0.387581047293248,-0.335835818322944,-0.447277878231567,-0.286392625245945,-0.355745132325697,-0.606217616580312,0,0,-0.665399239543727,0.188119057933781,0,-0.100757882101107,0.00233680471980226,0.00232430541018261,0.108417238688306,0.00224936186900554,0.191737121789959,0.363308099399735,-0.618521396998106,0.258889160682894,0.145735593306131,0.0799701241440398,951.0000000001,0.886342735152087,0.0345429952382667,485.0000000001,0.10714138837465,0.993484123426737,0.0464387044940428,-0.595638779663396,-0.645816920193221,0.695162997582083,1.42443318949477,1.02309113234206,0.327112422321098,1.08626172785811,-0.248414418626114,1.0394092885744,0.634712333129261,0.523815233301907,0.471639370490013,0.146042605292497,1.15132665841907,0.915254083867405,0,0,2.99743270661316e-15,1.55600483282998e-15,0.414426507131162,-0.0940497045271572,0.898819310873751,0.44880655720126,0.44880655720126,-0.285308899615692,-0.160912491644776,-0.484623313306075,-0.421849902440872,-0.289963986872341,-0.441313082652309,0.425504498835687,-0.531867140759793,0.0664214927266879,0.0478897934121566,364.0000000001,0.697275390725,0.0478897934121566,364.0000000001,0.697275390725,0.742037169372351,0.560636207996076,1e-10,951.0000000001,0.0414305647150783,0.00500813967896446,0.664396471877829,0.990910035092384,2889.51731704661,0.0625,291,2,"SNETWORK (2 41 2889.51731704661 0.664396471877829 76000237 291)",76
29,76000238,-0.919145249201568,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0880843324813866,-0.0710963596627885,0.921753678667911,0.422606967110567,0.869981777216537,-1.25928923433654,0.886471383463674,0.869981777216537,0.869981777216537,-0.0349126227634228,0.00602417947548496,-0.0073171517407857,0.574956081337229,-0.198933590527954,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.919145249201568,-0.5,-0.171271302638425,1.37003735142371,1.38629680084664,0.450464724377733,1.49176437235168,-0.916938185470889,0.0454935682204271,0.422291459936576,-0.270553358795393,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.635857824884614,0.845721696918168,-0.111926117745164,-0.460245805342797,-0.468382090618562,-0.276808658928834,-0.385046364391329,0.257978039702586,-0.259757196585338,-0.39260651785036,-0.115878801462516,-0.198118267974333,0.106048384280639,0.0242317829397798,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.761259771914568,-0.228511883294274,1.35586355036387,0.880829052870661,0.880829052870661,-0.472333243643701,-20.0661685623554,0.288662282524497,0.638106012432994,0.311555419785444,0.246438676580822,-1.28757121786085,-1.91086206075905,1.69932068502665,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.27086308639083,21.4249459143845,1e-10,703.0000000001,0.105137793893002,0.00688011717883007,0.549930316790598,0.93683497805614,1198.61922028248,0.25,73,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 76000238 73)",76
29,76000239,-0.680349664675203,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00583581899377459,0.0342773444676064,0.959473152129181,0.0339076704940365,1.10640400422924,-1.3898708947274,1.13996041662123,1.10640400422924,1.10640400422924,0.0976583279851142,-0.418981807469144,-0.445518406624693,1.20847787184054,-0.892884188494236,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.680349664675203,-0.5,0.755957233093074,0.0607874351623121,0.0605103831467465,-0.595052021882422,0.0588216547754706,-0.680618191432361,-0.86178201362675,0.0354037568784739,0.68902517087768,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.024089990716734,-0.844406117374382,-0.518155685572515,-0.606879887293788,-0.1387110191525,-1.04085660800304,-0.147406781420285,-0.916379673024175,-0.126250461813775,-0.167017411325746,-0.478822702673804,-0.629454999387046,-1.15800979881482,-0.351881449834408,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00400350609289987,0.889465651958439,-0.785353125838499,0.00401602931594388,0.00401602931594388,-0.851506193246308,0,0.220930227731702,0.156737295237588,-2.2879616217896,0.871863306576979,-0.0877451432748359,1.39387639710253,-1.67523083238605e-11,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.78730550972148,1.49324457677423,1e-10,1816.0000000001,0.0216764083529122,0.00398854007302819,0.795201554030895,0.971011311747134,1426.16099234067,0.25,95,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 76000239 95)",76
43,76000240,0.310930211471231,158,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.620072152901009,-0.602819411082219,-0.165805927688501,-0.70493341488504,-0.172468264245047,0.439300719340282,-0.224010563008815,-0.172468264245047,-0.172468264245047,0.00367194576387938,3.2353367598878,3.26696105113295,-0.423558275039008,3.95690870826258,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.310930211471231,0.25,-0.400960966596296,-0.165085872924331,-0.163835174086584,0.488247875231044,-0.156599623075909,0.312798887310899,0.289178561318128,-0.703068510641251,-0.968068834307444,0.082138211662017,0.0799701818409082,1149.0000000001,0.603561372231359,0.0725751228095119,222.0000000001,0.103037881224405,0.706599253355764,0.0340672572454687,0.946083867955781,0.733276551216384,0.7221365950022,0.346530349839393,-0.49180415559082,0.312348734584117,-0.541664982777139,-0.406207304444445,-0.617634262902917,-0.367716308040327,-0.431481308655213,-0.451336210677398,0.0685310078362904,-0.260294761754739,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258309,0.132556643247008,-0.502645733625308,0.318006344958701,0.136171170887618,0.136171170887618,1.3213926874161,0,0.100086094177957,0.00616611158579246,0.190738221777301,0.0717557722702135,0.126271054323873,-0.0716229325398829,0.693154875368206,0.0460205079125,372.0000000001,0.684785156350289,0.0460205079125,372.0000000001,0.684785156350289,0.730020106835048,0.542380596685552,1e-10,1149.0000000001,0.0290994936277244,0.00496776351774427,0.617415753938624,0.261588459834456,3698.17908598426,0.0312500660060792,375,2,"SNETWORK (2 43 3698.17908598426 0.617415753938624 76000240 375)",76
43,76000241,-0.318415157956954,55,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.24658411545187,-1.10371446109496,-0.339041836840987,0.251372709833468,-0.520818941410293,-0.0115738609554372,-0.536719614196361,-0.520818941410293,-0.520818941410293,0.361570912032884,3.43734002808133,3.29840538040767,0.371361780124945,3.96584752273527,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.318415157956954,0.25,1.33470741694925,-0.136129208735806,-0.135151007781392,-0.845294700439996,-0.129460513090469,-0.320007605493111,-0.843896165386523,0.251167519030734,0.710522477869378,0.0479853384302072,0.0799701818409082,483.0000000001,0.148221723296284,0.0715591871456048,807.0000000001,0.369313428267341,0.517535151463626,0.0248185919257196,-0.7326586484034,-0.687200065403687,-0.858225818177616,-0.53616988984253,0.433067044698742,-0.975130918041535,0.470314810522887,-0.652270913141959,0.402187382474723,0.505808870888568,0.354025565365763,0.491583194924427,-0.920618458542941,0.553634959543258,-3.01077401207183e-16,0.0646276650958086,0.166807205765743,0.173955828124107,0.172207282955285,-0.301421624248612,-1.5628355388183,-0.287420591688503,-0.28596973162552,-0.28596973162552,0.213288611285641,0,-0.97743444339661,-0.905991626273858,-0.430334572814424,-0.945028718864433,-0.838520293154459,-1.05114039585171,-1.67523083238605e-11,0.02556619353977,413.0000000001,0.422353515725178,0.02556619353977,413.0000000001,0.422353515725178,0.335176450791676,0.156741604654,1e-10,807.0000000001,0.00710802819483987,0.0177105636308797,0.217443074697063,0.0937374737113714,3114.7513939405,0.0312500660060792,344,2,"SNETWORK (2 43 3114.7513939405 0.217443074697063 76000241 344)",76
41,76000242,-0.579770360444771,100,-0.296052691018494,-0.0537125901638373,0,0,0,0.478799542013844,0.701363118615751,0.335861209253215,0.0186375768022464,0.540749982918183,-0.0526703928962333,-0.0113073042931973,0.540749982918183,0.540749982918183,0.51071840054389,-0.0157271735829899,-0.11061571285485,0.270589740197495,-0.135843450471147,-0.606217616580312,0,0,-0.665399239543727,-0.579770360444771,0,-0.335474294989205,0.680114170727702,0.682452382234564,0.557900868963101,0.695514090422016,-0.576693101338361,0.0767202949837299,0.0223129714313471,-0.244009277086357,0.137052404158653,0.0799701241440398,1518.0000000001,1.33049721215914,0.114608657406994,393.0000000001,0.288048431324788,1.61854564338393,0.066772719251111,-0.160765724370299,0.337226278376186,-0.285626186209493,0.0205537539760573,0.404019324759912,-0.0837823931973055,0.379606907914768,0.131105779170447,0.601021582637733,0.656196767633724,-0.734215327111831,-0.598129387448186,0.069148129928734,-0.39908482468745,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-0.519904221030031,-0.425726861793126,0.0656331217457915,-0.474275932928916,-0.474275932928916,1.44254674177157,0,0.488650209618713,0.392486537347609,-0.0936829247081114,0.575286861462719,0.671789200362016,0.392963147476573,-1.67523083238605e-11,0.0878832517254195,298.0000000001,1.047568359475,0.0878832517254195,298.0000000001,1.047568359475,1.0790598693122,0.951215940237234,1e-10,1518.0000000001,0.0548893489910538,0.0118833701600572,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,242,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 76000242 242)",76
37,76000243,0.490851023101645,113,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.565339615061023,-0.575171656622303,-0.172752628957947,1.77948719730879,-0.507336565983407,0.133517929333173,-0.481819100569197,-0.507336565983407,-0.507336565983407,-0.664800305567857,-0.139785569473194,-0.0141235919901228,-0.568945266898028,-0.0384676571250201,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490851023101645,0.5,0.827003069307665,-0.160754946617355,-0.159546450638801,-0.650057961531518,-0.152549358106182,0.48751474996918,-0.805635230320642,1.77819914092805,0.0367735577955423,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.167990351729454,0.296943039968897,-0.564354242236617,-0.845622194606294,-0.397713022578771,-0.909224570988016,-0.438099523223246,0.272886333600201,-0.51035263429635,-1.28826627864419,0.492809136423458,0.201553200712911,-0.948602064655156,0.776458248488155,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,1.04574425304421,1.42899988566703,-0.978769283325608,1.27880108578382,1.27880108578382,-0.65478314725702,-3.96937902620417,-0.762190488588979,-0.571813366629938,-0.755867069506351,-0.620875134707957,-0.10569195960662,-1.04230632674607,-1.67523083238605e-11,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.745823624573511,1.55251029973302,1e-10,1271.0000000001,0.000182415318977116,0.0906697086160081,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,175,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 76000243 175)",76
37,76000244,0.104597156875586,41,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.661621504997131,-0.658774422774495,-0.183153207597288,2.05015777475048,-0.370447380349873,0.0736329177044451,-0.515047654036518,-0.370447380349873,-0.370447380349873,-0.614691525575976,0.100925269916996,0.269651609245464,-0.44619156433151,0.213577048094285,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.104597156875586,0.5,1.15349313415404,-0.153640842714888,-0.152500565284829,-0.78700623467161,-0.145889552068645,0.104961771245627,-0.352967894196747,2.04697832890382,0.392438799805023,0.32556802976816,0.0799702643258065,1169.0000000001,2.43395936989104,0.596293619829036,151.0000000001,0.575829846762578,3.00978921655362,0.144803941478204,0.578035266113787,1.44868739933705,-0.234961379281789,-0.30218634754621,-0.0976449170907256,-0.307382168321365,-0.10907682964132,1.04787326783693,-0.144130068358586,-0.402648260192324,0.146677514325046,0.341603755091163,-0.958995904946802,0.993641414180223,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.957558963360662,1.49353481255504,-0.661490636239039,1.15094709958723,1.15094709958723,-0.547116001768895,-1.00085543199316,-0.823612211459645,-0.581512911080701,-0.737395667892349,-0.693339381942872,-0.306098075311539,-0.976907667922617,-1.67523083238605e-11,0.146133571095146,103.0000000001,0.602070312599786,0.146133571095146,103.0000000001,0.602070312599786,0.650438777910936,1.52009382932002,1e-10,1169.0000000001,0.117100196908617,0.0277037444695865,0.24014440553278,0.025025475177103,4475.48481078766,0.0312499339939208,145,2,"SNETWORK (2 37 4475.48481078766 0.24014440553278 76000244 145)",76
37,76000245,0.404578014648841,96,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.598594789610678,-0.597924949763829,-0.188765153399729,1.85280380327504,-0.460714432507539,0.178776972985341,-0.514203664159899,-0.460714432507539,-0.460714432507539,-0.658606183672366,-0.115473365886668,0.0169757440086419,-0.596221804302446,-0.00139761724847621,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.404578014648841,0.5,-0.379860460763726,0.667101866223118,0.669286091037635,0.626121765480416,0.681408557948682,0.405879386855402,0.278052343009639,1.85181008819713,-0.803814427811504,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.41195207472851,3.40099630806445,0.53912739998286,0.687322735958438,0.176469197475191,0.0861596620274386,0.1664039805522,1.35614030505547,0.0891877192960042,0.211356624081795,0.393328278966781,0.382556453350897,0.295577600488975,0.63168996227111,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.370112832996915,0.664034773326491,-1.20952577358383,0.397480099401972,0.397480099401972,0.112079454663912,-2.24429488133235,-0.487408376588612,-0.355358597843613,-0.91014836404284,-0.277405785862774,-0.207966135291698,-1.39695034599817,0.175864474451872,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.015150518740982,0.0359242181108761,1e-10,354.0000000001,0.000265449215907945,0.00708412563795332,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,165,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 76000245 165)",76
41,76000246,-0.0067689600397621,191,-0.0723685861624839,0,0,0,0,0.40802586331142,0.360873543423952,-0.131185467225576,-0.494519586310434,0.78680241197774,0.0610152576402922,0.147847685463588,0.78680241197774,0.78680241197774,0.435294466224412,-0.134399038693857,-0.225679912670729,-0.0982484533954236,-0.169834560807097,-0.606217616580312,0,0,-0.665399239543727,-0.0067689600397621,0,-0.679646977977598,-0.0751808689552459,-0.0747021647576823,1.01015064926471,-0.0718824751312034,-0.00365802636672806,-0.143441065335699,-0.492807527635332,-0.280599697221433,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.380614593984851,-0.16926713573732,-0.197254722449848,0.282473848416929,0.640428766571469,-0.102388419923527,0.688913106163207,-0.46013328744969,0.836309224452514,0.577353903840249,0.647206816814926,0.695867453642638,0.107050358243742,1.39902335195445,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.441350649087606,1.11480113509714,-0.52702388601445,0.480403229183069,0.480403229183069,-0.62401297193549,-0.352784638128243,-1.26682672549674,-1.1295135116568,-0.933736405721638,-1.12748893329819,1.10738384136176,0.406611815548711,0.0514274041135711,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.170122707556397,0.143482927588406,1e-10,1176.0000000001,0.0706965717516556,0.0219603579536502,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,281,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 76000246 281)",76
41,76000247,-0.91166298934416,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.426262984288245,0.687161299179829,0.505382505651282,0.294993605604826,0.249545711632068,-0.238377783036865,0.00248580876568781,0.249545711632068,0.249545711632068,0.529245697351277,0.794134333402439,0.673391362682758,0.366151988967754,0.805081550282908,-0.606217616580312,0,0,-0.665399239543727,-0.91166298934416,0,0.470815880751935,2.62791952544392,2.6962589292117,-0.0899854914228295,3.21830446636943,-0.909345876228987,-0.216356877147582,0.294648495236245,0.0434945990914016,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.231299387459502,-0.430933519224069,0.0765428908316538,-0.682084803817933,-1.05745749594256,-0.778206951594781,-0.69018258962024,-0.378817765218991,-0.741826541847182,-1.01306851124179,0.332452223183987,0.141883722954905,-0.939796897251711,0.0028315877638525,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.617981892914491,0.426188906097465,-1.20035874205853e-05,-0.554001882200954,-0.554001882200954,0.551287423303063,-0.236329978473899,0.219338180992869,-0.242450873141421,-1.00444709705922,0.524562301202205,0.154536877204246,-0.110593453815855,-1.67523083238605e-11,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.13476679955862,0.910214878148731,1e-10,3150.0000000001,0.00852771641558945,0.128454963376623,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,206,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 76000247 206)",76
