"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,32000319,-0.014801978701754,190,-0.0723685861624839,0,0,0,0,0.40802586331142,0.360873543423952,-0.131185467225576,-0.493556951819622,0.787632257154391,0.0589418092591163,0.147844360574405,0.787632257154391,0.787632257154391,0.433834957787542,-0.130363450292744,-0.221401222233024,-0.0960868938994145,-0.165640065275373,-0.606217616580312,0,0,-0.665399239543727,-0.014801978701754,0,-0.547117301060806,-0.478081134213397,-0.472414591813871,0.665212701927203,-0.441263075433657,-0.0111032008451041,0.276248545219463,-0.49255771672831,-0.123812922806655,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.162936791354233,-0.368340848072557,-0.16055083693068,0.173579870521746,0.450478362076848,0.385789419463943,0.520249663200528,-0.00663779518692352,0.612964688769948,0.453207243050417,-0.108347376550763,-0.205999408734923,0.167871625813372,-0.0959935146266684,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0134319221830912,-0.184551209364276,0.0104595294422492,0.0134973722640075,0.0134973722640075,0.0474380027941648,-3.5407943138844,-0.228886107394615,-0.226469460745526,0.0243678340274636,-0.244931913172236,0.709554096033202,0.615094965708349,3.32866642268827e-11,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.31130205211441,0.363764778566358,1e-10,1588.0000000001,0.0968066982236665,0.000470933161710352,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,481,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 32000319 481)",32
28,32000320,0.27098273505479,224,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.152123559412975,0.292548999441625,1.046675165645,-0.90813617281548,-1.21001152870514,-1.76421908416668,0.587455093093912,-1.21001152870514,-1.21001152870514,-0.408833230001839,-1.23643960731368,-1.0907644669623,1.01671284945087,-1.81473591521532,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.27098273505479,-0.5,-0.563851422219569,0.148996363504148,0.148490757687342,0.833994510934467,0.145308772432489,0.28346273939059,2.79793586123599,-0.906303561887183,-0.678225426859874,0.101224129280772,0.0399850261056294,6702.0000000001,1.08463406069292,0.0440191112845129,3400.0000000001,0.23928471189863,1.32391877249155,0.0602307571420888,-0.645283324061951,-0.952213675134209,2.56150830238316,2.14148896683121,-0.568710292745454,1.59968332154326,-0.589800994263234,0.23626193363297,-0.381143305401423,-0.178214966733805,-0.716236583887129,-0.482047855824709,-0.0846332259089472,-0.346218274306703,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15760719208296,-1.45928049277255,0.972422617200846,1.44707613022859,1.44707613022859,1.92345274229188,0,-0.590931343483851,-0.556710539653888,-0.252099062926274,-0.568319732470132,0.040413971842282,0.600821174773511,-1.67523083238605e-11,0.175375728383898,236.0000000001,1.65554687510041,0.175375728383898,236.0000000001,1.65554687510041,1.52165232271004,1.61979507575631,1e-10,6702.0000000001,0.0493446667163244,0.0108860903257644,0.417118939715557,0.762658259831369,1947.29890643189,0.125,47,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 32000320 47)",32
41,32000321,-0.827259874198629,48,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.475902712690273,0.738201437768444,0.492995191081263,0.233930606911507,0.326801724151558,-0.176889126246943,0.0102235343239076,0.326801724151558,0.326801724151558,0.525229685454353,0.593186122845603,0.50055589445961,0.451992811653799,0.539539634649997,-0.606217616580312,0,0,-0.665399239543727,-0.827259874198629,0,0.527406028874995,0.857749570136434,0.862600822666878,-0.368623915208794,0.891349172852074,-0.825033450634076,-0.506034338614966,0.246147013718782,0.731476180886393,0.107340492983591,0.0799701241440398,123.0000000001,0.0844353360936798,0.121114223276089,846.0000000001,0.655271154463123,0.739706490456803,0.0295367256447919,3.18659688392153,2.46913581719418,-0.637349698651031,-0.285462353800897,0.41315466089143,-0.709420919675676,0.376240004558817,-0.336350832916599,0.393512605491622,0.494662084746374,-0.284851188570516,-0.35280446504277,-1.12201497332029,-0.310963661930705,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.361144356001294,0.182740102021143,-0.0843042078015441,-0.338957990762653,-0.338957990762653,-0.537869102448924,-2.43764860084421,0.790127598410577,0.744962943582727,-0.161854304694722,0.924906930468824,1.05133147636365,0.487221790159705,-1.67523083238605e-11,0.0290053639059701,67.0000000001,0.0777343751,0.0290053639059701,67.0000000001,0.0777343751,0.003612635397658,0.190328853604474,1e-10,846.0000000001,0.00337153097619117,0.0261651945686008,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,376,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 32000321 376)",32
28,32000322,0.589670585785721,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.04015086472652,-0.924014429091718,-1.43479827569574,-1.76729398184983,0.498789327914164,-1.43479827569574,-1.43479827569574,-0.450012628710545,-1.38392210453917,-1.19188650612626,0.889691945372358,-1.95399145557061,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.589670585785721,-0.5,-0.456528907563205,0.399692264542153,0.399639832985519,0.69721850775807,0.398593060573353,0.603397651431931,2.37677142663212,-0.921326912267797,0.28976216345966,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.244037873410147,-0.28319867142567,2.32709741819187,2.54311423638135,0.319996593062013,1.35402259151821,0.315814815564896,0.00292354071084662,-0.221183706533544,-0.107730066130333,-0.33371353819527,-0.545271283263958,-0.0893573874853824,-0.177829090434074,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.958029566421324,-1.74973383548578,-0.0797540374751359,1.15161843051827,1.15161843051827,1.78450470836344,0,-1.39489522578906,-1.44562434241061,-0.966623738384248,-1.25935783050125,-0.512253364998029,-0.143012019004805,-1.67523083238605e-11,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.58519524213279,0.979331609653792,1e-10,7819.0000000001,0.0410476215113056,0.00928098612863536,0.530521039914163,0.890956944943321,2037.32682894808,0.125,58,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 32000322 58)",32
41,32000323,0.464000859721061,246,0.453947308981506,0.193437259588575,0,0,0,0.613487621413238,0.522175084943727,-0.216870648943572,-0.910009313575579,0.773023584258073,0.713712951618294,0.422665738943147,0.773023584258073,0.773023584258073,0.388390511186058,-0.245662287671241,-0.315273954233291,-0.0609773306616417,-0.313860342124825,-0.606217616580312,0,0,-0.665399239543727,0.464000859721061,0,0.564433976719048,0.0196223515385497,0.0195221778638887,-0.485084409652937,0.0189186856949768,0.467613836242597,1.0981659063534,-0.908333275506734,-0.639648860117907,0.090586058198394,0.0799701241440398,2111.0000000001,1.22293995500168,0.0519131304277858,109.0000000001,0.0361875562226578,1.25912751112434,0.0586680743684389,2.45353230227444,1.82519757197355,0.818768554458992,0.358252239404366,-0.569292257495563,0.825722852761599,-0.605070327181482,-0.396948280445439,-0.499106918237237,-0.0268224403105362,0.48615508815702,0.554591845806666,-0.879937820497164,0.660643619514519,0.915254083867404,0,0,1.49871635330658e-15,0,-0.412375925312743,-0.553778949210912,0.630084136921253,-0.38349274506499,-0.38349274506499,0.0724280346303201,0,-0.165479979172503,-0.0821724924978143,0.57065777157169,-0.322334079970433,0.278962479304271,0.466950622248283,-1.67523083238605e-11,0.0691045946690524,248.0000000001,0.685517578225,0.0691045946690524,248.0000000001,0.685517578225,0.730724782120398,0.767821876451256,1e-10,2111.0000000001,0.0569819430294588,0.00168613123898009,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,523,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 32000323 523)",32
41,32000324,-0.459490010780096,122,-0.296052691018494,-0.0537125901638373,0,0,0,0.418029326619534,0.497700532905367,0.173338368565631,-0.142893880841836,0.605746209506143,-0.125267149731031,0.0385829897876362,0.605746209506143,0.605746209506143,0.4816890933236,-0.302821326777238,-0.400674875600479,0.0613489176452581,-0.418055587170398,-0.606217616580312,0,0,-0.665399239543727,-0.459490010780096,0,-0.571409380665316,-1.85770610385464,-1.79822794906337,0.420076728159436,-1.52441673609586,-0.460433028766377,-0.612315265635062,-0.142305477104136,-0.753699490558322,0.079743096034089,0.0799701241440398,1727.0000000001,0.880726308656405,0.0495610255901377,11.0000000001,0.00348649077900452,0.88421279933541,0.0584573502025585,1.04848722448024,1.50089911900144,-0.0168969554076709,-0.430977266357517,-0.541025377722635,-0.236932184051795,-0.822820468620021,-0.176841786894664,-0.816394403168705,-0.833613962842072,0.576756358812898,0.140347980633268,-0.854232119658972,-0.0210889894651104,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.36804038582718,-0.950309476616049,-0.0352774634041584,-1.07715833135017,-1.07715833135017,0.0736937223237677,-0.100151012566043,-0.683366012592868,-0.667772053237431,-0.601362242676263,-0.575858691495201,-0.526527381975116,0.00427890285920369,-1.67523083238605e-11,0.102752493712421,318.0000000001,1.30701171885,0.102752493712421,318.0000000001,1.30701171885,1.32867464682271,1.09643030275677,1e-10,1727.0000000001,0.0582268501522885,0.000230499950270017,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,431,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 32000324 431)",32
41,32000325,-0.819444472430156,49,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.475902712690273,0.738201437768444,0.492995191081263,0.233162584447719,0.327270086714612,-0.176477180626866,0.0102768961691891,0.327270086714612,0.327270086714612,0.527451028657076,0.588986343181821,0.495646137027551,0.451267451934952,0.534727452584011,-0.606217616580312,0,0,-0.665399239543727,-0.819444472430156,0,0.616197152124556,1.01284207174484,1.0205043525941,-0.415472377455548,1.06742586054096,-0.81861035968687,-0.611860118283916,0.233004184332693,0.431908188299917,0.0442065667493488,0.0799701241440398,73.0000000001,0.0206378849860187,0.0878266469644142,318.0000000001,0.178611312438885,0.199249197324904,0.00773287936007912,3.3414712987549,3.13751435301173,-0.598101450943046,-0.506256818019712,0.0975969447862271,-0.868444048455885,0.0875309909828061,-0.534020742227949,0.150519030002656,0.17798903503459,-0.775389303734355,-1.22306628255966,-1.37919987631438,-0.550169434220334,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.154530454105777,-1.60627144248174,-0.277391873769927,-0.150572779561712,-0.150572779561712,-4.16855251934468,-8.21829178664808,0.552283874763206,0.644127562341363,0.162970442092382,0.576111559559907,-0.270204442647971,0.443066050931995,-1.67523083238605e-11,0.0538960912283557,149.0000000001,0.321220703225,0.0538960912283557,149.0000000001,0.321220703225,0.380228690719336,0.619294255880715,1e-10,318.0000000001,0.000800958168111744,0.00693192109196738,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,377,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 32000325 377)",32
41,32000326,-0.0182139966618643,189,-0.296052691018494,-0.0537125901638373,0,0,0,0.432375344899581,0.416431670048463,-0.0987758164851564,-0.474137451694515,0.78764871925144,0.101109170184691,0.118032120271113,0.78764871925144,0.78764871925144,0.437343945126103,-0.217133055956858,-0.318225249370209,-0.177194144915652,-0.245703479767777,-0.606217616580312,0,0,-0.665399239543727,-0.0182139966618643,0,-0.532891009890902,-0.450195545207546,-0.445033032569923,0.646300539311919,-0.4165350187616,-0.0174307169304125,0.168244763085693,-0.47306552678875,-0.394722252607182,0.0991629180558792,0.0799701241440398,897.0000000001,0.568849368412791,0.0589294334386329,258.0000000001,0.0972316175393965,0.666080985852188,0.0338556495336193,-0.364584255995534,-0.300587222760108,0.266646834319213,0.0157136771960532,-0.352343857256725,0.286108943377083,-0.410666599649772,-0.0691375812650081,-0.459573843469668,-0.293904015022256,1.24663397505313,0.799202828343727,0.110300758944166,1.68606259461038,0.20257943796309,-0.0895184372507156,0,0,-3.11200966565997e-15,-0.0294667628743945,0.83160266622533,-0.435983491574672,-0.0293773971508584,-0.0293773971508584,-0.129366335943219,-0.429032335253627,-1.46713814088772,-1.3251012979016,-0.970494686219917,-1.33769710470108,1.30673179474292,0.276772332597236,1.28260662427658,0.0046476771619877,244.0000000001,0.045361328225,0.0046476771619877,244.0000000001,0.045361328225,0.0275340124271146,0.0475505190658913,1e-10,897.0000000001,0.0289135483613682,0.00494210107225116,0.577786565565459,1.58782619513088,2742.28968081885,0.0625,480,2,"SNETWORK (2 41 2742.28968081885 0.577786565565459 32000326 480)",32
41,32000327,-0.19032209315212,167,-0.296052691018494,-0.0537125901638373,0,0,0,0.383121407783927,0.418038456996807,-0.013157340681367,-0.380525591481554,0.790030142315542,-0.163618483137875,0.188127990787549,0.790030142315542,0.790030142315542,0.460602590072097,-0.206876324676085,-0.270990013515867,0.125748817847575,-0.322127327345499,-0.606217616580312,0,0,-0.665399239543727,-0.19032209315212,0,-0.623105095871628,0.0742787345877309,0.0739534652110971,0.930758382209573,0.0719625289399948,-0.187190575621965,-0.173790844123916,-0.376874449201646,-1.07766832874733,0.201103172267379,0.0799701241440398,1517.0000000001,1.95101245228864,0.261189422763301,160.0000000001,0.267258242145678,2.21827069433432,0.102320385151377,0.625422457368772,0.201525628873017,-0.227246142742829,0.889770905595761,1.48469687995863,-0.169690698250765,1.55652110279619,-0.373190160167499,0.740854434177969,0.582102668941285,0.774656658207191,0.803838654699974,0.0208375616221607,1.74240235440567,-0.20351026767318,-0.201971145325136,-1.4637901463605e-15,0,0,0.200405989175732,-0.303476380397655,0.283441509333327,0.208486412201206,0.208486412201206,-0.0255551296918491,-0.349310213057229,-0.90221832732636,-0.706483658787334,0.266391352310656,-1.04995492185517,0.576452949809852,0.383350602532988,0.0505975812131612,0.0962928186096154,195.0000000001,0.751083984475,0.0962928186096154,195.0000000001,0.751083984475,0.793807313689847,1.03334453127244,1e-10,1517.0000000001,0.0899927794506068,0.0123276056007704,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,463,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 32000327 463)",32
29,32000328,-0.931361348150089,88,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.103816454022283,-0.0865309036694086,0.922253780823485,0.427416664349857,0.871693849055667,-1.26263944235718,0.888207822301721,0.871693849055667,0.871693849055667,-0.043680882521713,0.02620519149538,0.0177269367896318,0.581871210804433,-0.176815477383053,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.931361348150089,-0.5,-0.213034602478518,0.0913487372063709,0.0909693393595516,0.26606655730232,0.0886340650564435,-0.92668020196834,-0.379626947088204,0.427707499184645,0.340638265331246,0.919429734623194,0.0399850261056294,257.0000000001,0.37778649938442,2.13971066484915,64.0000000001,0.218942357996304,0.596728857280723,0.0274382066956954,1.53471349443978,1.37205096489245,-0.483179477167483,0.665076934252017,1.45728691441823,-0.394909828546393,1.52300153338101,0.140677581947789,1.63601016418101,2.32769874173266,0.439769188404273,0.292477586310216,0.106462617097726,0.354086784130814,-0.118644023962115,-0.892855882414003,-0.404763191319216,-0.416734735057926,-0.412114653951256,-0.0964747562326389,-0.273976986613265,0.720855604104316,-0.0950068033575078,-0.0950068033575078,0.238477801205409,-2.17943224756115,0.303409024236451,0.291641660659237,-0.0201951209079297,0.35195734688401,-0.692144330030818,-0.520465474804195,0.525581443755954,0.0229729547440972,72.0000000001,0.0661621094750162,0.0229729547440972,72.0000000001,0.0661621094750162,0.00752123431525416,0.131415799955651,1e-10,257.0000000001,0.0173710117948781,0.0100671948008174,0.536832829286136,0.730363638857647,1186.4684864671,0.25,109,2,"SNETWORK (2 29 1186.4684864671 0.536832829286136 32000328 109)",32
37,32000329,0.391921528745243,94,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.604578700795801,-0.598568574177614,-0.191068563473513,1.86440059495677,-0.455242697170635,0.180675606014899,-0.524878833365577,-0.455242697170635,-0.455242697170635,-0.661668672359371,-0.114269933003262,0.0180416405432026,-0.611908767994377,0.00463755959476617,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.391921528745243,0.5,-0.190347380406064,0.794340883679486,0.798207676911975,0.366160815267107,0.820738099946303,0.393945519134243,0.598771468729402,1.86157006155063,-0.1505439601099,0.209531761279895,0.0799702643258065,386.0000000001,0.51724253324848,0.0762065979211223,1729.0000000001,0.842644962011992,1.35988749516047,0.0549366759315723,3.996217446272,3.1750177353298,0.675369488308584,-0.292972127084445,-1.13470868670967,0.290633072722865,-1.04208289650113,1.54803023855056,-0.994818892438902,-2.51126430353965,0.847320820259632,0.463980954416683,0.296120620675221,0.672285018326559,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157545,0.679057765258312,0.0780067115137257,0.380729076840221,-1.42981321568709,0.0793274464765492,0.0793274464765492,-0.0981350880469406,-2.76614450258752,-0.859628013341702,-0.761992380683477,-1.14962391455014,-0.621932738069298,-0.00723142512928249,-0.973999320609082,0.566741779260941,0.067354016526282,390.0000000001,1.05072265634963,0.067354016526282,390.0000000001,1.05072265634963,1.08209467087528,0.750725571927547,1e-10,1729.0000000001,0.0208955413393339,0.0340411344922384,0.544947944208802,2.00537153444597,4784.89602872951,0.0312499339939208,293,2,"SNETWORK (2 37 4784.89602872951 0.544947944208802 32000329 293)",32
36,32000330,0.900766024898328,193,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.207481119067126,-0.198262789223266,-0.036541813244352,0.318315771914704,-0.406245194942142,0.608611496924427,-0.656051252611958,-0.406245194942142,-0.406245194942142,-0.738185670700635,0.0492063746091749,-0.00836878931706618,-1.20561667373602,0.374042351903874,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.900766024898328,0.5,0.933273866304639,-0.0655965746792283,-0.065187317965082,-0.692843463087815,-0.0627716696478317,0.904720842013431,-0.407568311716692,0.318116842112568,1.43550281397112,0.39489719173324,0.0799702643258065,1121.0000000001,2.83104465515572,0.060709935770086,424.0000000001,0.164620035664267,2.99566469071999,0.141796484393347,-0.253043944700333,-0.20322275447959,-0.247718156624429,0.709824633953247,1.30731176354702,-0.390995559126196,1.40583720636392,0.0653869760649015,1.26796325560507,1.69008935531793,0.513670559483577,0.324730596938678,0.201024240453147,0.292713944321072,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,-0.541303275705563,0.557564194808415,-0.099986447755803,-0.491917447923804,-0.491917447923804,0.139060061788902,-4.2639029337131,-0.1728813642771,0.0278885132903313,0.235510517108471,-0.240237527511714,0.986072700576894,0.996339579605852,-1.67523083238605e-11,0.0254928487915368,449.0000000001,0.457851562599837,0.0254928487915368,449.0000000001,0.457851562599837,0.369329712968135,0.156025313206794,1e-10,1121.0000000001,0.134004376464874,0.00779210782847254,0.709493335481503,1.81365655676927,5382.68100054544,0.0156249669969604,226,2,"SNETWORK (2 36 5382.68100054544 0.709493335481503 32000330 226)",32
41,32000331,-0.409859925916224,131,-0.296052691018494,-0.0537125901638373,0,0,0,0.459502243311011,0.53117036938333,0.15969427417595,-0.181739831521588,0.692760835003147,-0.0409630182453723,0.0274998774290067,0.692760835003147,0.692760835003147,0.477093833268276,-0.415550128441084,-0.497516478485992,0.000147680659734148,-0.535007563185129,-0.606217616580312,0,0,-0.665399239543727,-0.409859925916224,0,0.229579173458981,4.75919049133086,4.98114209512128,0.561518909770809,7.17886614600382,-0.409273149932637,-0.699901213276917,-0.180963714965755,0.0887814512298683,0.0845516931657996,0.0799701241440398,4393.0000000001,2.37541257359552,0.141265625103325,2001.0000000001,1.80775313458786,4.18316570808338,0.0822538138183876,0.603240465219591,1.31177216526322,-0.631101064808083,-0.60142377256122,0.0238351674347244,-1.56801406479077,0.0193645326759266,-1.93143387665188,0.0680437809928099,0.0393358519740928,-0.0683994965305046,-0.157417453704889,0.15040224909742,-0.235744089012517,-0.305084586862668,-0.335033423986383,0,0,1.55600483282998e-15,-1.22142944548366,0.096535598695642,0.0584134948292129,-0.98593638309124,-0.98593638309124,0.862930341795016,0,0.353091968188439,0.268638456764366,0.481968547502772,0.271355641428203,-0.134694111308022,0.45921828208618,0.618752318143094,0.0339857231157209,978.0000000001,1.329521484475,0.0339857231157209,978.0000000001,1.329521484475,1.35033166726768,0.424847799529205,1e-10,4393.0000000001,0.0467078659952987,0.035545947723089,0.39157124907877,0.415064984109623,2425.74343290051,0.0625,439,2,"SNETWORK (2 41 2425.74343290051 0.39157124907877 32000331 439)",32
28,32000332,-0.109330995966699,199,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.193373175193502,0.266912823413397,1.09616574328781,-0.585893408212628,0.0744508128718354,-0.759913682030665,0.800803309149,0.0744508128718354,0.0744508128718354,-0.143274880226193,-0.866527529291459,-0.819295461588232,1.43672953390214,-1.49514722862341,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.109330995966699,-0.5,-0.633864099696451,1.05759763264673,1.06617629280967,1.18762812398431,1.11913964431692,-0.100381132691849,1.38768077296295,-0.584821211721683,0.262909814390741,2.04229195284797,0.0399850261056294,7874.0000000001,25.7103507908247,0.0892317552832933,1300.0000000001,0.185463116687937,25.8958139074126,0.996805452156459,1.76470533151108,1.25373818942533,1.56936918209682,0.923007864021932,-0.813045111027902,0.69649317412756,-0.710496483018242,0.128374371283541,-0.607953548693764,-0.413525606882644,0.348949389318462,0.0320063569116367,-0.0121531060787562,0.438427373808005,-0.118644023962116,-0.892855882414002,-0.323585971028248,-0.331945636842457,-0.32094223474169,0.590601002465311,1.15023820022452,-0.82606410528768,0.66135448909207,0.66135448909207,0.282301424642569,0,-0.847909109453294,-0.696993051668795,-0.680184009382508,-0.735439301539163,0.276922658960152,0.259213536610665,0.432126387447594,0.0513321811929233,378.0000000001,0.776142578225191,0.0513321811929233,378.0000000001,0.776142578225191,0.675562800761601,0.408374571217458,1e-10,7874.0000000001,0.989666435440417,0.0071390166160421,0.236474493591279,1.95899018400814,1803.88847426023,0.125,26,2,"SNETWORK (2 28 1803.88847426023 0.236474493591279 32000332 26)",32
37,32000333,0.324906051966108,80,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637712638671636,-0.630410191215385,-0.18575614217743,1.93891615001807,-0.438050183239319,0.101205790867394,-0.519626547607633,-0.438050183239319,-0.438050183239319,-0.637646630395943,-0.0037770973681418,0.136784932383377,-0.53502977029188,0.114320995091719,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.324906051966108,0.5,-0.377816159109898,-0.0152918103578294,-0.0152067055845028,0.482460918236941,-0.0146984921104024,0.326927267914394,0.0789553534623008,1.93585758002623,-0.735072407626581,0.0827204826356603,0.0799702643258065,20.0000000001,0.0105803521031329,0.082025658539494,1784.0000000001,0.935840071596661,0.946420423599794,0.0443831420616256,-0.295397027375844,-0.648630884715184,0.285050715120024,-0.154282991346527,-0.616908853014874,0.0933027658556388,-0.659891712383933,1.39575934412871,-0.617996546307491,-1.62475720911867,0.498429767049309,0.523823601584509,0.299475614300201,1.33638263702656,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.699343350103935,-0.226551138906277,-0.524186725950399,0.79960238478024,0.79960238478024,0.168855155126635,-1.91699808254461,-0.0470226015249092,0.0204216146993987,-0.139799834014826,-0.000900352745312789,-0.288058200814713,-0.356993999903546,0.415215331022781,0.0683203126,375.0000000001,1.02480468759964,0.0683203126,375.0000000001,1.02480468759964,1.05715856143452,0.760162506807798,1e-10,1784.0000000001,0.000496174061018791,0.0438869679006068,0.465789238006372,2.73928773606428,4704.54068967018,0.0312499339939208,281,2,"SNETWORK (2 37 4704.54068967018 0.465789238006372 32000333 281)",32
43,32000334,-0.377397395985506,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23804760808219,-1.08658552327577,-0.313797446016076,0.278969390308321,-0.532494666214828,-0.0552629549977764,-0.543694917572244,-0.532494666214828,-0.532494666214828,0.369967459597913,3.50204384674699,3.36307497138639,0.436034660200069,4.02432089019211,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.377397395985506,0.25,1.23502947421044,-0.702609024702634,-0.692078661216143,-0.843392717417301,-0.63599304541793,-0.374958567477215,0.291940663637712,0.278705701933953,-1.05124215140074,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.84284569654507,2.31269456173953,0.357070181714536,0.52948634899778,0.213210274662609,0.460033309178857,0.254189062531544,0.844335897009042,0.33569822525538,0.423203875929563,-0.392811199211905,-0.594508435708317,-1.13382103156745,-0.371076310713929,0,0.0646276650958077,0,0,0,-0.0318391814382791,0.741071501620374,0.192732503195803,-0.0317287779413554,-0.0317287779413554,-1.19407701702605,-5.46347113157314,0.758479508505593,0.441289015328074,0.203096504293612,0.791878320366029,1.39286720409733,0.944784892589079,-1.67523083238605e-11,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0902313215071617,0.257144290412232,1e-10,320.0000000001,0.0160973867761489,0.0304024397193268,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,565,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 32000334 565)",32
