"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,1000282,-1.09554657773927,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.209322212109788,-0.229239451885267,0.850491589795225,0.735435374906169,0.796954089446619,-1.32682324884317,0.926798391989509,0.796954089446619,0.796954089446619,-0.1536790598965,0.58264096731486,0.603733082602103,1.0657748869034,0.347223065546876,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09554657773927,-0.5,1.64745476296913,0.0898074158364824,0.0894325902419236,-0.916956771719087,0.0871266587749739,-1.09131390703522,-0.0397212733908962,0.735165742597617,0.468471226049984,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.254135529419559,-0.342920737930885,-0.340710842207536,0.462603011915303,1.09711962271014,-0.0424028718726419,1.14657160467866,0.692267362787278,1.10151816961771,1.83252445912902,0.638076011990658,0.251269270004948,-0.952208134888823,0.147615242164148,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.153138202229148,0.596789268394232,-0.520145182627356,-0.149254095981477,-0.149254095981477,0.162377426429438,-2.43082109651217,0.215031338600339,0.161675232903304,0.585712158651357,0.0917228396994984,-0.0726547209889793,-0.160542629309347,-1.67523083238605e-11,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.279281607135551,0.104253568882782,1e-10,2574.0000000001,0.0177232571078625,0.00219584593934641,0.331053944498563,1.19282479601679,995.564356722569,0.25,90,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 1000282 90)",1
41,1000283,-0.27549627062407,150,-0.296052691018494,-0.0537125901638373,0,0,0,0.477005021171992,0.532191234105601,0.106321545216763,-0.226444994300648,0.723967005782949,0.00991814897935888,0.00878729315495651,0.723967005782949,0.723967005782949,0.474656696961279,-0.600907330270047,-0.713428167378292,-0.179314690541978,-0.704223495817744,-0.606217616580312,0,0,-0.665399239543727,-0.27549627062407,0,0.62032822528894,1.52070152631637,1.54144950860296,-0.361314631486762,1.67892958873546,-0.274373261145132,-0.358222132246498,-0.225981722168636,0.940137323687153,0.185483382626045,0.0799701241440398,2561.0000000001,3.03787657472507,0.0557764312847479,46.0000000001,0.0164083192167534,3.05428489384182,0.108013036411542,-0.545289610261642,-0.167222541478816,-0.553219219699238,-0.26022911973965,0.390077735215565,-0.685860530493075,0.316509371599687,-0.741848186835239,0.44492222801018,0.386703494956806,-0.0977190912739465,-0.19016982583818,-0.934398307566304,-0.108895104465226,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,0,0.505260577713182,1.19018785285212,-0.402835393363072,0.556671292806987,0.556671292806987,-1.66926688561341,0,-0.655357437270141,-0.516847930530786,-0.38696538970147,-0.602803193190897,1.83487627553233,0.743835864219284,-1.67523083238605e-11,0.113583701097489,448.0000000001,2.035419921975,0.113583701097489,448.0000000001,2.035419921975,2.0294883118858,1.20220885401812,1e-10,2561.0000000001,0.107432765501769,0.000580270809773081,0.454669201302226,1.39217241996942,2533.00324591967,0.0625,453,2,"SNETWORK (2 41 2533.00324591967 0.454669201302226 1000283 453)",1
29,1000284,-0.635120276991379,138,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0105051266092193,0.0431196695364879,0.93236438386138,0.0122848842058439,1.12991928955644,-1.42153375347647,1.16260406544489,1.12991928955644,1.12991928955644,0.100898495438044,-0.453685102051984,-0.480399625048741,1.29998158806385,-0.961194882725198,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.635120276991379,-0.5,0.540448707654148,-0.275823071484488,-0.273319487809472,-0.499325413590447,-0.259115757909784,-0.63557842029707,-0.437207757915059,0.012403805452817,0.481248906064482,0.156671396031604,0.0399850261056294,3975.0000000001,0.995684190943508,0.057227190250771,344.0000000001,0.0314742675449942,1.0271584583885,0.0505480792419949,-0.287757657404695,-0.38247052518515,-0.470494678848374,-0.280091008370492,0.24883018633266,-0.377584972173161,0.275948905130086,-0.171751312425316,0.272568751593068,0.287939475841819,0.527260104729024,0.786490195060838,-0.750765162517677,1.25455474531078,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.388840190292511,0.0569391123378202,0.0781307753598511,-0.363137870393272,-0.363137870393272,-0.170838555962929,-0.288679181445806,-0.527139043721045,-0.542333276075447,-1.25065831396346,-0.229389155969929,1.1949740369372,0.920147532849575,-1.67523083238605e-11,0.175558167426482,371.0000000001,2.60528320322564,0.175558167426482,371.0000000001,2.60528320322564,2.57776326678717,1.80745709924318,1e-10,3975.0000000001,0.0489991810640909,0.00154889807790398,0.840790752216818,0.208616305341404,1468.45476905357,0.25,148,2,"SNETWORK (2 29 1468.45476905357 0.840790752216818 1000284 148)",1
29,1000285,-1.04679770696273,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.172690857705752,-0.164390747410139,0.891441083984466,0.462307820623315,0.882311959214008,-1.21790378662853,0.857765083965517,0.882311959214008,0.882311959214008,-0.14403021694135,0.171392082985879,0.249931096896484,0.750167031127405,-0.0523855541784809,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04679770696273,-0.5,1.69526260704518,1.72745085394123,1.75516489170504,-0.860810002060482,1.94400602576987,-1.04429313803892,-0.412729959385578,0.461768522437877,0.429358178037681,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.337673100593505,0.504161979520347,-0.0300186832508905,-0.126742625406033,-0.137514168410726,-0.784644065306038,-0.10334824249377,-0.2656600186507,0.0822079313959756,0.0967222381582607,-0.175077612108152,-0.202201211407037,-1.06802252613837,-0.176883947164186,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.103728835816677,0.817942026450877,-0.648662723011258,-0.102014936791494,-0.102014936791494,-0.0161649233167329,-2.03309657439726,0.146032618563937,0.299387294314802,0.973362919221737,-0.0884579944168162,-0.401814429081053,-0.0772456401068987,-1.67523083238605e-11,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.690811973942602,4.9956567922075,1e-10,1324.0000000001,0.0892773321883269,0.028697691009453,0.392083440285492,0.178137019364754,1052.18232699672,0.25,94,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 1000285 94)",1
29,1000286,-0.753528046720466,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368887333773144,0.044395362925374,0.972926781748022,0.273912952820484,0.87744399504548,-1.19666111518373,0.961933232233721,0.87744399504548,0.87744399504548,0.0055860567079333,-0.325873969084382,-0.415274346410143,0.923829230127217,-0.698151963015116,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.753528046720466,-0.5,0.446233251201839,-0.322378604986466,-0.319247754064727,-0.441467907155496,-0.301620254239715,-0.749071249359602,0.0956705778514822,0.274052973790672,0.309783900639629,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.364300433841549,-0.150919393425339,-0.609510848370289,0.492856830103213,1.5040286649289,0.187949057215224,1.69561443973632,0.596013642532497,1.58406311763094,2.06093961311436,0.923413842902078,0.788575803457789,0.0934849417050226,1.15352430862386,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.526658119767428,-0.531157583453343,0.593779275421789,-0.479858917465494,-0.479858917465494,-0.331048594050148,-0.462151054306856,0.00926254332461848,-0.0502678083386191,-1.42084829813704,0.405833924590579,0.178465965646624,-0.10249481558704,0.897631017821939,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42813721447186,1.77269654971261,1e-10,4550.0000000001,0.0640524171641117,0.00218937722524904,0.733223607669641,0.303107744378888,1368.66313037265,0.25,133,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 1000286 133)",1
28,1000287,0.722715106575187,249,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0972359419653662,0.257745384873953,1.14511953407662,-1.00132753204148,-1.86512244805217,-1.39329666920575,0.288680145571959,-1.86512244805217,-1.86512244805217,-0.639744271467187,-1.56166082174282,-1.36283017159733,0.466562945815218,-2.04275262375992,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.722715106575187,-0.5,-0.708183778966342,0.144662732279915,0.144163587360592,1.12353232702261,0.141028202398728,0.726313657776738,0.347302143343154,-0.99947262141851,0.68836678257243,0.0423451687277106,0.0399850261056294,4234.0000000001,0.286648376321955,0.0376914323173613,2059.0000000001,0.124077705263958,0.410726081485913,0.018700646679241,2.10162208927526,1.62569466399,1.57217997500234,0.0173062908926562,-1.94405959592765,0.276670002418068,-2.01487455289261,-1.12935439333154,-2.1080335556571,-0.629390631491828,-0.885377196955997,-0.736470646436735,-0.0108706308137927,-0.257774379701704,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.20356900174166,-0.374262974283859,1.48513268783267,1.51825169809697,1.51825169809697,-2.27255486991727,0,-0.675796593398363,-0.794151997724517,-0.507117924512179,-0.592913634322465,-0.401003997240986,0.175870582908999,2.81483788206397,0.025127452006922,372.0000000001,0.373896484475092,0.025127452006922,372.0000000001,0.373896484475092,0.288555133894422,0.152456815149617,1e-10,4234.0000000001,0.0130513016318616,0.00564934494737937,0.594457048630869,1.08576908973212,2088.08449594597,0.125,65,2,"SNETWORK (2 28 2088.08449594597 0.594457048630869 1000287 65)",1
28,1000288,0.589670585785721,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.04015086472652,-0.924014429091718,-1.43479827569574,-1.76729398184983,0.498789327914164,-1.43479827569574,-1.43479827569574,-0.450012628710545,-1.38392210453917,-1.19188650612626,0.889691945372358,-1.95399145557061,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.589670585785721,-0.5,-0.456528907563205,0.399692264542153,0.399639832985519,0.69721850775807,0.398593060573353,0.603397651431931,2.37677142663212,-0.921326912267797,0.28976216345966,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.244037873410147,-0.28319867142567,2.32709741819187,2.54311423638135,0.319996593062013,1.35402259151821,0.315814815564896,0.00292354071084662,-0.221183706533544,-0.107730066130333,-0.33371353819527,-0.545271283263958,-0.0893573874853824,-0.177829090434074,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.958029566421324,-1.74973383548578,-0.0797540374751359,1.15161843051827,1.15161843051827,1.78450470836344,0,-1.39489522578906,-1.44562434241061,-0.966623738384248,-1.25935783050125,-0.512253364998029,-0.143012019004805,-1.67523083238605e-11,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.58519524213279,0.979331609653792,1e-10,7819.0000000001,0.0410476215113056,0.00928098612863536,0.530521039914163,0.890956944943321,2037.32682894808,0.125,58,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 1000288 58)",1
41,1000289,-0.768164797780845,59,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482491834640315,0.745391255154314,0.48830980071608,0.217864689037783,0.349694508579342,-0.151883133839762,0.0118624234925143,0.349694508579342,0.349694508579342,0.533261484574357,0.518966840833,0.420134525647645,0.445648273394998,0.452601512048959,-0.606217616580312,0,0,-0.665399239543727,-0.768164797780845,0,0.0396152398895527,0.759132121806172,0.762494035671113,0.0704187515396191,0.781870029580198,-0.768254356264914,-0.437680169883838,0.217717144661333,-0.535228372272597,0.049847304424309,0.0799701241440398,30.0000000001,0.0095635355328678,0.105125625916976,2020.0000000001,1.35804919673013,1.367612732163,0.0556072240483111,0.775043569839857,0.701341464413905,-0.424294737972281,-0.783183940354364,-0.486311914508493,-0.609792135094756,-0.449184600537341,-0.24650810722467,-0.40604652607404,-0.541776554158601,0.170963730354427,0.0261726978512892,-1.01984530107322,-0.106697454260445,-0.305084586862668,-0.335033423986383,-0.243994998746543,-0.251832314553836,-0.252795787043185,-0.883632231419005,0.338562230293769,-0.268163888251383,-0.75602059758801,-0.75602059758801,0.723801083874054,0,0.451210809311146,0.387743281356501,-0.179306977180367,0.557200107955027,0.232925045427367,0.2028015189949,-1.67523083238605e-11,0.0135175081577354,446.0000000001,0.24115234385,0.0135175081577354,446.0000000001,0.24115234385,0.160839785127053,0.0390730531244959,1e-10,2020.0000000001,0.000388853981895067,0.0552183699664161,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,384,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 1000289 384)",1
37,1000290,0.313901622387674,78,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637712638671636,-0.630410191215385,-0.185825392039147,1.94489004420473,-0.430503380139346,0.098731008971495,-0.52191319737477,-0.430503380139346,-0.430503380139346,-0.637602321164333,0.00416783954828207,0.146055868533817,-0.533497524296098,0.123375883502237,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.313901622387674,0.5,-0.389954700913439,0.038115486000162,0.0379302976504417,0.512140748081718,0.036808955928425,0.314112249479199,0.087947381229482,1.94217224462039,-0.395719677534032,0.0709993644469589,0.0799702643258065,43.0000000001,0.0195245026668364,0.0857234919845436,1594.0000000001,0.873866784897937,0.893391287464773,0.0414849057918775,-0.772723579605134,-0.862631956805283,-0.174289080758057,-0.290421179139205,-0.175820075432629,0.087615654543835,-0.187294821243114,1.39288101678162,-0.242944314184907,-0.651040846508328,0.386005675442292,0.349332554454894,0.299701754905392,0.800063777960488,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.714238905033233,0.0339954039592246,1.0204907732584,0.818974585785244,0.818974585785244,-0.138689909939657,-0.281068988406466,0.279893225147169,0.323812054408265,0.51496128932924,0.182041847646933,-0.717633612850586,-0.28105872006576,0.170702574518901,0.0218277691566589,214.0000000001,0.186845703224934,0.0218277691566589,214.0000000001,0.186845703224934,0.108590461615267,0.120231813899486,1e-10,1594.0000000001,0.000906626423518403,0.0405782792683591,0.45463457166868,1.34822490925908,4693.21739955265,0.0312499339939208,280,2,"SNETWORK (2 37 4693.21739955265 0.45463457166868 1000290 280)",1
28,1000291,0.651737073119948,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.127755924710139,0.30461128641336,1.0488336980748,-0.927924045706025,-1.47011727093329,-1.74291784584398,0.493987919289533,-1.47011727093329,-1.47011727093329,-0.460532997129199,-1.37547656642031,-1.16892384047592,0.911060810517121,-1.95014438071566,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.651737073119948,-0.5,-0.381556897087512,0.381655878285352,0.381517101708247,0.569266464224284,0.379993883824131,0.65954444491347,1.11443839972604,-0.926330069600094,0.727009198408184,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.656574464636878,0.513885830751374,1.39058002815608,2.05977469785958,0.899040553269021,0.732853508802187,0.890940766636122,-0.521892391595363,1.1499427410045,0.423623548663027,-0.831422253081224,-0.926457380685287,0.0130662106372359,-0.449131313441781,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.431232549314083,-0.890489973681502,0.274729400173553,0.468492417150198,0.468492417150198,4.70496342875899,0,-0.662510492203734,-0.821258244045261,-0.00393106435736517,-0.713784220287364,-0.467619422297594,-0.0535591424064871,7.20417643062013e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.757577608338285,0.440840343161843,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 1000291 61)",1
28,1000292,-0.281218788935121,184,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212604414983072,0.276399651175607,1.06894299333375,-0.536753871389252,0.284732304399427,-0.795510661057148,0.841925283094521,0.284732304399427,0.284732304399427,-0.0884380451087941,-0.842040608082306,-0.804443398292311,1.37332692329157,-1.44728948620867,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.281218788935121,-0.5,-0.725096545049933,-0.147033022911665,-0.145954879436804,1.08939387512828,-0.139696202967799,-0.274784598100917,1.46161046718292,-0.535653567785496,-1.23870039916497,0.152627606287937,0.0399850261056294,5073.0000000001,1.23792040265102,0.0432157392415491,3889.0000000001,0.268704323459783,1.5066247260108,0.072396645803628,-0.480114410719983,-0.312943357250511,1.84265644243556,1.62335729298116,-0.288774133980156,1.0806799518102,-0.317859370300423,0.523873281700213,-0.322403904905808,-0.247560304105496,-0.748130483342565,-0.713140830996163,-0.00362733398141409,-0.322927792590999,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.757076493129415,0.551163471945887,-0.266773604051961,0.875282555160655,0.875282555160655,0.40876504617099,0,-0.225255708068955,-0.153043976807863,0.292007640728454,-0.312997662726595,1.23433875273975,0.176012876001924,-1.67523083238605e-11,0.0163519966277778,360.0000000001,0.235468750100058,0.0163519966277778,360.0000000001,0.235468750100058,0.297725308278026,0.252635231260533,1e-10,5073.0000000001,0.0594848094893702,0.0129118362142578,0.130577456715367,0.155078133684583,1719.81868883419,0.125,15,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 1000292 15)",1
41,1000293,0.0516652058125204,198,-0.0723685861624839,0,0,0,0,0.470930430312473,0.400533813036784,-0.116870241752253,-0.553699018599349,0.713640402707604,0.175169438835148,0.0811752140329683,0.713640402707604,0.713640402707604,0.409933560580384,-0.210522748692456,-0.289208009244,-0.147356977814113,-0.246529916077692,-0.606217616580312,0,0,-0.665399239543727,0.0516652058125204,0,-0.641836666357634,0.484203331702956,0.484664914079482,1.06526855167949,0.486534289368509,0.0551893485595264,0.646103718727688,-0.552626831079252,-0.365778866386092,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.7276465736406,1.94583451724024,0.00804233185074199,1.09658010411423,1.36498538587259,0.406070446853251,1.32792532664808,-0.0754304864002782,1.37592784592556,0.977401612961828,0.198282814694807,0.453552354575068,0.0972102055178242,0.936348827023413,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.479981581598728,-0.323445955864888,0.939637838496845,0.526289304090913,0.526289304090913,0.0967221631567886,-0.289235246461815,0.0341350708365018,-0.0298045318862373,0.3595740173275,-0.0461659501280525,-0.126783472418804,-0.463572386456507,0.554093040848734,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.073394280015807,0.0947972318510188,1e-10,1432.0000000001,0.104772808728222,0.0066063181912765,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,487,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 1000293 487)",1
43,1000294,-0.0113899607416437,106,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.841202524791436,-0.736838914388235,-0.162991008790549,-0.286680891879118,-0.512319977661089,0.207380117285776,-0.403657740656263,-0.512319977661089,-0.512319977661089,0.199130924014133,2.91391796376837,2.78825223169023,-0.151901861699684,3.49283769221192,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0113899607416437,0.25,0.510601755150055,0.100079334093122,0.0996752172446016,-0.440733191260555,0.0971803003900832,-0.00975237451533333,0.233844870552026,-0.285922461470137,-0.39081129265158,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.748432690790546,0.68944648370064,0.5909968324415,-0.00161741259231292,-0.782731818502725,0.196758168310457,-0.818814022549528,0.0833674369759434,-0.783206406800332,-0.715406431416732,-0.440484629466533,-0.374149892593659,-1.15540721715837,-0.361640246198296,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.685417170497295,-0.288351205108209,0.23917420746971,-0.607171472742522,-0.607171472742522,1.31116582363282,-1.16387949870972,1.38840325398217,1.41765967069411,0.713508761482852,1.34663132716409,-1.19690493932474,-0.318067501048487,-1.67523083238605e-11,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.0888595536177378,0.109023492566696,1e-10,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,593,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 1000294 593)",1
29,1000295,-0.919145249201568,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0880843324813866,-0.0710963596627885,0.921753678667911,0.422606967110567,0.869981777216537,-1.25928923433654,0.886471383463674,0.869981777216537,0.869981777216537,-0.0349126227634228,0.00602417947548496,-0.0073171517407857,0.574956081337229,-0.198933590527954,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.919145249201568,-0.5,-0.171271302638425,1.37003735142371,1.38629680084664,0.450464724377733,1.49176437235168,-0.916938185470889,0.0454935682204271,0.422291459936576,-0.270553358795393,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.635857824884614,0.845721696918168,-0.111926117745164,-0.460245805342797,-0.468382090618562,-0.276808658928834,-0.385046364391329,0.257978039702586,-0.259757196585338,-0.39260651785036,-0.115878801462516,-0.198118267974333,0.106048384280639,0.0242317829397798,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.761259771914568,-0.228511883294274,1.35586355036387,0.880829052870661,0.880829052870661,-0.472333243643701,-20.0661685623554,0.288662282524497,0.638106012432994,0.311555419785444,0.246438676580822,-1.28757121786085,-1.91086206075905,1.69932068502665,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.27086308639083,21.4249459143845,1e-10,703.0000000001,0.105137793893002,0.00688011717883007,0.549930316790598,0.93683497805614,1198.61922028248,0.25,111,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 1000295 111)",1
41,1000296,-0.433631213247764,126,-0.296052691018494,-0.0537125901638373,0,0,0,0.453297098147414,0.534539070257306,0.168123914941592,-0.155349050571325,0.636167926077586,-0.0795421376231362,0.0389185546414513,0.636167926077586,0.636167926077586,0.4795327865216,-0.32243625960232,-0.418475333523723,0.0649268911992079,-0.442575712058325,-0.606217616580312,0,0,-0.665399239543727,-0.433631213247764,0,0.380252690657845,1.22568323631991,1.23811753464131,-0.202743904767869,1.31704765636163,-0.432787638297247,-0.73063022239902,-0.1526344641903,-0.307789461316439,0.0949092634965952,0.0799701241440398,1059.0000000001,0.642776665445576,0.140772474673284,439.0000000001,0.395218990592814,1.03799565593839,0.0387437457425266,2.43284784203309,2.29436694138224,-0.38762961038886,0.619021808154849,1.23068648502085,-1.06072028376526,1.04695323243529,-1.12200239253589,1.34599360412774,1.30823243026852,1.31897209364332,0.696578845685151,-0.55220775633383,0.753175450864076,-0.153124725618821,-0.13596612465817,0,-1.49871635330658e-15,0,-1.11884884029948,-0.165489568375713,0.288924127263275,-0.91911638857398,-0.91911638857398,-0.271365680119646,-0.479875871543787,-0.271872607293792,-0.354236039948395,0.0986148372354564,-0.312154760049372,0.910153310321329,0.084570568460861,1.27946568201781,0.0607841246589718,248.0000000001,0.602978515725,0.0607841246589718,248.0000000001,0.602978515725,0.651312575265321,0.686563413549583,1e-10,1059.0000000001,0.0239919844433123,0.0147517611992143,0.374092682868464,1.58710301040879,2396.03172788477,0.0625,435,2,"SNETWORK (2 41 2396.03172788477 0.374092682868464 1000296 435)",1
