"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,84000053,-1.266115236205,14,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.24381270224748,-0.2261340672338,0.83112621135134,1.05769551558286,0.501880352862239,-1.22943842833479,0.616765374532185,0.501880352862239,0.501880352862239,-0.317731641947436,0.628295375824867,0.532229645669634,0.400797368216718,0.596531245115095,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.266115236205,-0.5,1.17428836802741,7.3648431639376,7.85823611229428,-0.0597670509024837,14.5558093489207,-1.26395623874009,-0.872398038834038,1.05608601822232,0.88023065903017,0.0478587048870343,0.0399850261056294,650.0000000001,0.0497357949828472,0.104790696696393,31137.0000000001,5.2166807503077,5.26641654519055,0.064903241378364,0.856480038926538,0.76854707482722,-1.00793604844309,-0.892221406090829,0.132362310372583,-1.97229777433629,0.0486259415111361,-1.96733920452606,-0.0279497277602573,-0.0777149368908437,-2.13224587156639,-2.09501001407359,0.150278877618377,-0.643323676991524,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259409,-0.835083858992255,-3.10286811303781,-0.0723810566114323,-0.289533327764199,-1.85338660293036,-1.85338660293036,3.05519382287938,0,0.502777000502045,0.3872641841739,-0.078803724685604,0.586803837708495,-2.87847508295346,-1.54056723433968,-1.67523083238605e-11,0.527625961088261,1693.0000000001,35.7308300782338,0.527625961088261,1693.0000000001,35.7308300782338,34.3060498723253,5.05990271770944,1e-10,31137.0000000001,0.000612943216286578,0.0642902980620774,0.0905534640739167,0.10030118440045,772.448486666202,0.25,50,2,"SNETWORK (2 29 772.448486666202 0.0905534640739167 84000053 50)",84
28,84000054,-0.457840420994657,167,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209219606255742,0.279821645188356,1.06989712642494,-0.495398815646807,0.411060652067754,-0.763637182801705,0.873644641596642,0.411060652067754,0.411060652067754,-0.0690471493864832,-0.711129499470533,-0.664326868902455,1.46196328006023,-1.31662099762471,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.457840420994657,-0.5,0.96567994291031,-2.63566242491617,-2.51876419773703,-0.858297240632225,-2.02843595193232,-0.452455455539563,0.813177917087738,-0.49445905529842,0.493620366139435,5.49889424335026,0.0399850261056294,4815.0000000001,42.3317696603379,0.0520173046985229,391.0000000001,0.0325176662116798,42.3642873264496,3.24467872030419,-0.143709723665126,-1.279309032451,-0.130496946548714,1.10264391101715,1.72618170096426,1.42911943267692,2.99454871213578,0.864307735979857,1.02810298332398,0.725629840271951,0.493879914985422,0.335678976110071,0.00315832443308757,0.572192040817895,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.343871371100949,0.996328417676544,-0.582126961683285,0.367478523850746,0.367478523850746,-0.711233700809164,-0.856013287055584,-0.0756294346083739,0.00610547442018891,-0.0317930586534779,-0.061412087672533,0.646401397566674,0.524734891333767,-8.37200792980997e-12,0.0367289699401163,215.0000000001,0.315869140725078,0.0367289699401163,215.0000000001,0.315869140725078,0.375079863299086,0.45163859620787,1e-10,4815.0000000001,3.24218819372724,0.0024905264769472,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,2,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 84000054 2)",84
41,84000055,-0.170513582585275,170,-0.296052691018494,-0.0537125901638373,0,0,0,0.387012728960097,0.395165358921915,-0.0214237274007706,-0.392466429425338,0.782528389724441,-0.124261706296067,0.176152965499707,0.782528389724441,0.782528389724441,0.457536390335611,-0.20765194184174,-0.281492482676575,0.0744555012015773,-0.308037049185522,-0.606217616580312,0,0,-0.665399239543727,-0.170513582585275,0,-0.683904439958938,-1.78728707679014,-1.73199726291698,0.630332163197792,-1.47528480160608,-0.170019384033688,0.00771491906560105,-0.39120734999202,-1.17888593966051,0.127495408960627,0.0799701241440398,1272.0000000001,1.03713955201456,0.0362586179417717,35.0000000001,0.00811586536840676,1.04525541728297,0.0681948388934833,0.548026663380873,-0.292192246556684,0.221424267475014,0.0393557282662195,-0.252029393053849,0.500395955692248,-0.382841924197549,0.229118314485676,0.772191803641139,0.608582553643618,0.471952839980106,0.465096840285335,0.122673261163451,0.714455313165154,-0.151945568153619,-0.134421417808948,0,0,0,0.275218647280949,-0.979112702058587,0.859174436519573,0.29034694504458,0.29034694504458,-0.0325403055072076,0,-0.759032153261732,-0.549263799695047,0.514823938279465,-0.959504046604004,0.0950499558667227,-0.0600335931941826,0.381166453966664,0.0321074696121951,164.0000000001,0.2106250001,0.0321074696121951,164.0000000001,0.2106250001,0.273822722589457,0.406504605881337,1e-10,1272.0000000001,0.0676653412998083,0.00052949749367503,0.518094186470889,0.458757423034994,2640.81898019012,0.0625,269,2,"SNETWORK (2 41 2640.81898019012 0.518094186470889 84000055 269)",84
29,84000056,-0.789953133327289,114,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0121529530565811,0.025676120992302,0.976072857231297,0.301078706664072,0.862234378032906,-1.17022123889516,0.910857362597756,0.862234378032906,0.862234378032906,0.00371170328847974,-0.304693445681304,-0.405781150522253,0.731382061927353,-0.616466065315843,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.789953133327289,-0.5,0.238182710802932,-0.123802154796284,-0.122933066262945,-0.256557478860769,-0.117865039503812,-0.786972723309626,0.43974187268125,0.302486312444053,-1.08869435718219,1.80898996169915,0.0399850261056294,3129.0000000001,9.04974799353884,0.0660769023428072,104.0000000001,0.0109869660734964,9.06073495951233,0.433521246783822,0.20065918801661,-0.0664081863371958,1.73170499048144,-0.167186762897907,-2.5670327662077,0.420398360190402,-2.79625777637293,0.827352304021547,-2.68712603619323,-3.60762197708214,0.63659992295415,0.306594390153825,-0.809681067743861,0.386805646270526,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.624334420407556,0.353045103674598,-0.85191256485118,-0.559067101233872,-0.559067101233872,-0.0204447862775788,-1.12386143068962,-0.877724010886305,-0.863264550807827,-2.27371206183578,-0.3391865071159,0.251772489852195,0.392871929316497,1.80926457685431,0.248719413425472,212.0000000001,2.10914062510052,0.248719413425472,212.0000000001,2.10914062510052,2.10041622830241,2.52195644683387,1e-10,3129.0000000001,0.432995562707032,0.00052568397678987,0.696666523631087,0.373461879382376,1334.74858019136,0.25,90,2,"SNETWORK (2 29 1334.74858019136 0.696666523631087 84000056 90)",84
43,84000057,0.23048718646208,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.59018537456606,-0.590345621606393,-0.123972084080276,-0.678226389390864,-0.220162704668756,0.344069715921369,-0.195702916346113,-0.220162704668756,-0.220162704668756,0.0260339896753212,3.25599670895541,3.27493407280491,-0.303912172880839,3.94659435720856,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.23048718646208,0.25,0.0934178437410057,-0.330791170129616,-0.327540581180921,-0.152372598512393,-0.309263604412361,0.233152472427904,0.252010204571529,-0.676831426212103,-0.0717934524119499,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.323398370216972,-0.330674372425934,-0.239183707319328,0.441782789035824,0.9305511758591,0.325888845559597,1.04963232462742,-0.34743435601832,0.980401171147323,0.540464740449002,-0.445915128603449,-0.465846247811397,-1.20731460623104,-0.381780250347705,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.02293412412363,-0.212912544636991,0.0517542099408084,-0.8543122605047,-0.8543122605047,1.27755479401628,0,0.653033488768871,0.389308915379667,-0.0234826921892238,0.737013384817397,0.14394219733299,0.434806247638929,-1.67523083238605e-11,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.428531832631691,0.299041164196229,1e-10,1079.0000000001,0.0154359890707587,0.00531710100213791,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,368,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 84000057 368)",84
41,84000058,-0.215963273790933,161,-0.296052691018494,-0.0537125901638373,0,0,0,0.468783658003778,0.518014251836012,0.087113338601999,-0.2399010258834,0.724295876940241,0.01313139143507,0.0160197174817667,0.724295876940241,0.724295876940241,0.4715786663701,-0.608647744574941,-0.728894341944114,-0.21492964827969,-0.703056145738055,-0.606217616580312,0,0,-0.665399239543727,-0.215963273790933,0,-0.353813571393666,0.521627723183652,0.522374214334,0.554129349179531,0.525898772298745,-0.215355376786033,-0.276173101205425,-0.239419467208849,-0.8165878383087,0.201936866469565,0.0799701241440398,1221.0000000001,1.57683705073431,0.138368819785862,374.0000000001,0.330952280468994,1.90778933110331,0.0810333035028966,-0.343475112403741,-0.432812103659313,0.17588489663427,-0.361480984090525,-0.751918744532689,-0.381142848452336,-0.726611316559373,-0.426312408411001,-1.22705525449972,-1.15001662612537,-0.655020974847567,-0.576559910566702,-0.979027775283311,-0.351881449834408,-0.305084586862669,-0.335033423986384,0,0,0,0.422129854377118,0.187233584460999,-0.449974017223385,0.457814791207675,0.457814791207675,-0.214896776310013,0,-0.760424099132602,-0.561003883724067,0.347731813567042,-0.916048498245039,1.00930562806346,1.64338749709238,-1.67523083238605e-11,0.0569784231199353,232.0000000001,0.528759765725,0.0569784231199353,232.0000000001,0.528759765725,0.579905479654983,0.649396588003674,1e-10,1221.0000000001,0.0669761136958352,0.0140571897070614,0.489172526635355,0.934698784507077,2591.65523213095,0.0625,263,2,"SNETWORK (2 41 2591.65523213095 0.489172526635355 84000058 263)",84
41,84000059,0.352634742805713,232,0.453947308981506,0.193437259588575,0,0,0,0.544267884726529,0.450322261074997,-0.169797946347266,-0.755946092468515,0.566867086734047,0.674755275944935,-0.0280506650903355,0.566867086734047,0.566867086734047,0.342308591470659,-0.482930083874031,-0.574861224298247,-0.442017143422761,-0.486165012635975,-0.606217616580312,0,0,-0.665399239543727,0.352634742805713,0,0.300268694226695,-0.325938125659131,-0.32275685046883,-0.333355424253383,-0.304855690384724,0.352526971328912,-0.134417819355812,-0.754474043952841,0.274736131001599,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.73910421382996,-0.583604427367746,-0.610448020071315,-0.178708830591679,0.58953108105799,-0.030750166725407,0.663357019188549,-0.820909581359708,0.551925035094349,0.265558031333561,1.27100986342917,0.629151888857984,-0.0466358193867077,1.02951075388623,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0751926055218739,0.628581063614093,-1.35425251156017,0.0764258809013548,0.0764258809013548,-0.159173261146434,-0.408282648101419,-0.892599261790853,-0.829032454705834,-0.869721411227778,-0.733518074896531,0.615171829720032,-0.0592330525462101,0.251256871535348,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.585467716576209,0.436385937986737,1e-10,1190.0000000001,0.0417830291508022,0.0238799033075838,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,304,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 84000059 304)",84
41,84000060,-0.685962031225338,79,-0.296052691018494,-0.0537125901638373,0,0,0,0.49114617858376,0.725234836927203,0.395871187935915,0.0679995273707915,0.485658112777869,-0.0716002564826453,-0.0108575449556463,0.485658112777869,0.485658112777869,0.503684937473302,0.200399295426904,0.108539749320005,0.34553664079132,0.100782664878874,-0.606217616580312,0,0,-0.665399239543727,-0.685962031225338,0,-0.551465183052224,-0.199591304898391,-0.197986144881938,0.733566079062295,-0.188758588930509,-0.684183475469291,0.358710035070824,0.0681151073146021,-1.08814802317962,0.082898508873607,0.0799701241440398,2120.0000000001,1.12392703679603,0.0663359396482323,11.0000000001,0.00466656284019073,1.12859359953622,0.0547614437806065,0.265603703684748,0.198636043009653,0.448725959246873,0.14571413830052,-0.411045171048678,0.377667779184355,-0.456093376127052,0.599541499177163,-0.71664341103287,-0.853364202584069,-0.538828381219467,-0.50659501170086,0.177868857843856,-0.325117758704155,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,0.297110450194691,0.0103626654441964,-0.126021642206787,0.314730933049572,0.314730933049572,1.42536624118397,0,-0.264101449616634,-0.360297526862234,-0.940521622520203,-0.0238567046823711,-0.0589121822033665,0.783175295343152,3.57129787496324,0.108453488917402,408.0000000001,1.7699609376,0.108453488917402,408.0000000001,1.7699609376,1.77408580136267,1.15210673771841,1e-10,2120.0000000001,0.0545350134467237,0.000226430233882796,0.216598996031505,0.800040213326985,2128.30919796802,0.0625,230,2,"SNETWORK (2 41 2128.30919796802 0.216598996031505 84000060 230)",84
29,84000061,-1.12702042845005,47,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.222386150227268,-0.24144585249579,0.845407709730886,0.742542189107287,0.789631681602548,-1.33612956802124,0.925979357008017,0.789631681602548,0.789631681602548,-0.154934820028963,0.610952110308069,0.635671887995601,1.07787014786652,0.377553510883359,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.12702042845005,-0.5,1.05606653560377,-0.126441829728145,-0.125549721975574,-0.748756957063897,-0.120350179751271,-1.12206720269716,-0.309255419611802,0.742410258901248,0.357316765197752,1.48801303927254,0.0399850261056294,1704.0000000001,4.05388190470151,0.0706990943897567,332.0000000001,0.0375272465630169,4.09140915116452,0.195853766752851,-0.0897551908655643,-0.0733396854769213,-0.291113924739311,-0.0578263750026416,0.307187909965542,-0.264767277800615,0.332418419995974,0.478103953106177,0.334362872355146,0.540318225683218,-0.0601619393389019,-0.0919302127083437,0.12994953560037,-0.128412697193001,-0.118644023962116,-0.892855882414003,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.103231343433777,-0.963860570640186,0.779477492308323,0.105470806334532,0.105470806334532,-0.559601514002973,-0.327420658641988,0.190732214224062,0.27833089603998,0.409514066753617,0.112459312185097,-1.82287290136484,-0.85322147299557,-1.82072356220805e-12,0.112701919706023,303.0000000001,1.36594726572534,0.112701919706023,303.0000000001,1.36594726572534,1.24302371477253,1.0077169898803,1e-10,1704.0000000001,0.194057355611932,0.00179641104091959,0.286481950464564,0.240304171214577,954.214255419305,0.25,53,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 84000061 53)",84
41,84000062,0.532558241064442,253,0.453947308981506,0.193437259588575,0,0,0,0.445382546602659,0.336862805415716,-0.245299424645102,-1.04302315883122,0.226895512660243,-0.0256368220566278,0.589039564200943,0.226895512660243,0.226895512660243,0.225414838164276,0.212757398694816,0.136561282739534,0.207950609544187,0.155849814732829,-0.606217616580312,0,0,-0.665399239543727,0.532558241064442,0,-0.00802986693785663,-1.00649825021996,-0.987052194999001,-0.149531844017903,-0.887555528433564,0.53615631958366,0.695215170348563,-0.979838178045785,-0.12095981786896,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.40529672084296,0.488569002092304,0.649443318083731,1.10834694167768,0.601156616399661,0.85672997900073,0.765527313031454,-0.565762654285728,1.01483553988239,0.46857925499356,-0.475080059154161,-0.53078500996148,-1.21868549245706,-0.315996741945151,0.915254083867404,-9.66724007780399e-16,0,0,0,0.210669310994193,-0.967662894983146,0.645370800205065,0.219583525909718,0.219583525909718,0.314663496442888,0,0.122836031809844,0.199139712401587,0.796227436008575,-0.0662579653663804,0.335660399868853,0.859488192147888,-1.67523083238605e-11,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.333945617959267,0.285661836450463,1e-10,1553.0000000001,0.0336970003667199,0.00545722181083466,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,318,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 84000062 318)",84
43,84000063,0.0292157396119837,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.834105727716733,-0.731538122015733,-0.165544823244062,-0.293294225583141,-0.507798817889225,0.230176645955606,-0.411425300295888,-0.507798817889225,-0.507798817889225,0.197483287071915,2.86380461002943,2.72665609548759,-0.200536185341638,3.44711625825546,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0292157396119837,0.25,1.0892626961727,-0.0761439648916301,-0.0756581457270042,-0.758509808149595,-0.0727971396351912,0.0292121985752014,-0.252662121263363,-0.292712460706826,0.103166850827232,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0597870044545189,0.275549326442146,0.275833428021458,-0.321978608508328,-0.813386798806309,-0.215297599811863,-0.879525267790419,-0.317727478475236,-0.902619648729157,-0.799670252148822,1.56182257885853,0.880328815743158,-0.508837277193242,0.570939533883002,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.89864508621471,-0.58608617846149,0.0835342295500344,-1.36901237536831,-1.36901237536831,-0.136917010556265,-0.962707614492965,-0.440811993474428,-0.521678147398913,0.27012624978437,-0.543961842710476,-0.288151258979755,-0.620094848588326,1.80773712651726,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.187467115253372,0.373992287749253,1e-10,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,361,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 84000063 361)",84
35,84000064,1.22000463443384,241,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0635925444123167,0.0648660532432733,-0.055136963729027,-0.595825572020351,-0.240345051102355,0.946190837428905,-0.319326131067857,-0.240345051102355,-0.240345051102355,-0.896273930966508,-0.115322826406713,-0.196737234302122,-1.47367064103605,0.255683285969542,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.22000463443384,0.5,-0.591985822336884,-0.406448445440029,-0.402032639105102,0.761969736740993,-0.377495366887799,1.21827391866638,0.497686659488054,-0.594761604063591,-1.30279915507074,0.110981445350795,0.0799702643258065,227.0000000001,0.161114005707042,0.124681627619717,1602.0000000001,1.27738565973714,1.43849966534418,0.0725254147353663,-0.431870844939198,-0.460573573254459,1.14456222550474,0.714355439889638,-0.592100296572407,0.541899200895151,-0.682210660378906,-0.0205215775750087,-0.694152705747573,-0.464369274956286,1.06792452137351,0.969900742347595,-0.639380881854801,1.83871475883478,0.949152514976322,0.49319738836181,0.538933585992439,0.527031155915124,0.528911773991958,-0.113542480980509,0.569057890502539,-1.13332906257255,-0.11146609640385,-0.11146609640385,-0.171763620943636,-3.6909747812037,-0.667277928619013,-0.512448950398681,-0.175178496218006,-0.672919164371037,0.751729662203949,0.193353044408035,2.96415874741808,0.0648014976823782,349.0000000001,0.904628906349679,0.0648014976823782,349.0000000001,0.904628906349679,0.79918163720127,0.539917134671246,1e-10,1602.0000000001,0.0081229494469378,0.0644024651884285,0.907480929367712,0.32135203675654,5663.61594156416,0.0156249669969604,127,2,"SNETWORK (2 35 5663.61594156416 0.907480929367712 84000064 127)",84
37,84000065,0.760900154816957,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.428045303656208,-0.434810385385428,-0.168702324361909,1.42379896577609,-0.619864554494976,0.297933450900198,-0.546618653655998,-0.619864554494976,-0.619864554494976,-0.701585290540799,-0.540660783401788,-0.527284597526391,-1.19430729669033,-0.334976863947181,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.760900154816957,0.5,0.139153988290045,-0.495921511535131,-0.489921005960076,-0.218013855542292,-0.457019626036599,0.757085699732884,-0.726463418758504,1.42159060155854,0.307892463421372,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.520856935052885,-0.261763977739753,-0.678875757464875,-0.697532489012405,-0.0434347376024657,-0.719173781498322,-0.054064231266533,0.345508109630689,0.180638422960363,1.26409197937026,0.748598299660085,0.990946775551245,0.107943653704135,1.99796755776516,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.401659044174175,-0.00922233092634254,0.219171743790145,-0.37424613587555,-0.37424613587555,-0.618000369838022,-2.82150313419978,-0.411587667085528,-0.170971163065814,0.571669334010532,-0.593032198697989,-0.243983784073781,-0.882883789336959,3.03283264200325,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.572445317297575,0.626572091800944,1e-10,683.0000000001,0.0067537406473186,0.0221626412734229,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,194,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 84000065 194)",84
41,84000066,0.553575734373059,255,0.453947308981506,0.193437259588575,0,0,0,0.457834774366406,0.336596610981035,-0.245299424645102,-1.04383983430176,0.223511899618357,-0.0204642340575613,0.58666264317334,0.223511899618357,0.223511899618357,0.223965679721091,0.199521700920246,0.120640869066189,0.191857736530872,0.14472646292175,-0.606217616580312,0,0,-0.665399239543727,0.553575734373059,0,-0.182959291544568,1.10587931895877,1.11549881742865,0.415604861768239,1.17538779925504,0.556707281865567,1.03881653647647,-1.04174964783601,-1.08946828929945,0.10059356535777,0.0799701241440398,2078.0000000001,1.33681491799252,0.0456840678714953,261.0000000001,0.0762536811951147,1.41306859908763,0.0539138953634367,1.7479395482269,1.5712381022845,1.4092818154506,0.66164228719619,-0.938249603089765,0.488121980870285,-0.812768412229148,-1.07791995876455,-0.092740305134829,-0.0533492653016404,-0.248932868931221,-0.324230960406214,-0.130424852602303,-0.203947317867818,0.915254083867404,0,-1.4637901463605e-15,0,0,0.00975915354963494,-0.902257203488397,0.510754424015807,0.00980007006634164,0.00980007006634164,0.848450055516395,0,0.0397774266033527,0.134934132579579,0.91279614505756,-0.188906411594683,0.367866845843133,0.596341202864714,-1.67523083238605e-11,0.0537987046094937,395.0000000001,0.85001953135,0.0537987046094937,395.0000000001,0.85001953135,0.888994851272523,0.618343169349986,1e-10,2078.0000000001,0.0510045298023693,0.0029093654610674,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,319,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 84000066 319)",84
41,84000067,0.261958350544546,221,-0.0723685861624839,0,0,0,0,0.504728448152288,0.411581124681645,-0.149180924140438,-0.637423892796575,0.532783009110313,0.330226855793938,-0.0274230104232609,0.532783009110313,0.532783009110313,0.377839780140224,-0.379759680661659,-0.497636911094304,-0.281133848606456,-0.409835497426333,-0.606217616580312,0,0,-0.665399239543727,0.261958350544546,0,-0.138773397711959,-0.0297561507437809,-0.0295847723152327,0.149155771242101,-0.0285649293301513,0.262355854125604,-0.208318660379192,-0.635827741501225,0.58615410728283,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,-0.00123557265742318,-0.151668426046945,-0.331350559991988,0.129589371717891,0.618057808112533,-0.17981944955301,0.659357588978054,-0.753214746466393,0.656549182024389,0.384219639774266,-0.311728221690668,-0.610124999284765,-1.17174830953037,-0.163982357325629,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.05829128536354,0.825861721918802,-2.03902710154059,1.29733208982874,1.29733208982874,0.181147572573735,0,-0.401426470473641,-0.232409298080424,-0.928983550356555,-0.177857108590168,0.399488101926069,0.154366362205058,-1.67523083238605e-11,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54228521507284,1.49638720251635,1e-10,1613.0000000001,0.176275600341363,0.0142842726934338,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,296,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 84000067 296)",84
43,84000068,-0.631050035094082,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20180087873909,-1.02666361975447,-0.25584458163154,0.563391392588062,-0.282408173735805,-0.165381245990545,-0.565567385616759,-0.282408173735805,-0.282408173735805,0.376047403413806,3.13153855393578,3.05897667343919,0.325340227655373,3.6134640069133,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.631050035094082,0.25,0.875417567193726,-0.800594857113567,-0.787486495860404,-0.71943978157144,-0.718585428976683,-0.630369624255221,-0.58273334845367,0.56268518968281,0.423324446921494,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.324832519902334,0.315024932149748,-0.0658677275909319,-0.878092175647359,-1.10037312668456,-0.444451983847412,-1.36252773901145,0.180277845682579,-1.26636953009041,-1.97549193412828,-1.09170280787273,-1.11911529716128,-1.42613705924107,-0.519317806345523,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.104091090261835,-0.798645315593678,0.783472190412637,-0.102364418410461,-0.102364418410461,-2.19743554555908,0,0.696642154499995,1.80084016746361,4.39218684225833,-0.403867098338573,-2.02899244316279,-0.669570418568675,-1.67523083238605e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.398005299258259,1.00434516191696,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,327,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 84000068 327)",84
