"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,59000092,-0.530360579102733,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.42420092205608,0.514919439492162,0.20369255528265,-0.124558647724429,0.574465513717331,-0.178307417217743,0.03683545868112,0.574465513717331,0.574465513717331,0.487297327777029,-0.239998729951702,-0.338952477882237,0.0830259589251563,-0.349247125537443,-0.606217616580312,0,0,-0.665399239543727,-0.530360579102733,0,-0.258131201834796,0.362455847836963,0.362234229944598,0.379098454866689,0.360259718182889,-0.529787410078486,-0.0627629158851274,-0.12153300626609,-0.67615076987505,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.154078813610305,-0.0660633828687475,0.151081984348534,-0.406210561521813,-0.769893007695355,-0.131595252193296,-0.766590946973704,-0.0517296051362304,-1.03523710665291,-1.064541845227,0.0353346178765429,0.256145360500293,0.157130174358423,0.0723803010627099,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.870371335604115,-0.836621882035307,0.0145573226449099,-0.746398046503534,-0.746398046503534,0.53450082973282,0,-0.394708876844452,-0.363265974685132,-0.172165522451497,-0.374228403726913,1.25608715833871,1.16222540324406,0.427778875616662,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.445227939065694,0.361079545522385,1e-10,680.0000000001,0.0104807895688972,0.0237563284343531,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,247,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 59000092 247)",59
41,59000093,-0.146634830121133,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.398809253785497,0.401348984966092,-0.0369773729716638,-0.407510634157191,0.768462678635977,-0.0804341225526205,0.165900894460452,0.768462678635977,0.768462678635977,0.453540688279587,-0.204314957483374,-0.289630537248885,0.013098345771199,-0.286080033753228,-0.606217616580312,0,0,-0.665399239543727,-0.146634830121133,0,-0.510970585142476,1.51173879195343,1.53220576186829,1.04867844787369,1.66765567542002,-0.141074795995808,0.847089646645307,-0.406733791782609,-0.411733733770266,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.388362305836464,-1.0963815403185,0.551382370387204,0.389538550077122,-0.229938843789797,0.264406201569001,-0.182634084030421,-0.000994121406660649,-0.0808367431235713,-0.0841039907319444,0.508904316725322,0.538080578888104,0.181106774410668,1.00214001951759,-0.0665048798142151,-0.0224939016984714,0,0,0,0.354185022554163,-0.127951590737637,-0.00735094158368507,0.379235424354882,0.379235424354882,0.312724659600407,0,-0.860627059533546,-0.665133793770675,0.123912265278673,-0.965895345197973,0.95764464807988,0.928677540372839,0.295077096784074,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.397441559029618,0.314316618391636,1e-10,2647.0000000001,0.060289881067416,0.00331414246517652,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,272,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 59000093 272)",59
41,59000094,-0.215963273790933,161,-0.296052691018494,-0.0537125901638373,0,0,0,0.468783658003778,0.518014251836012,0.087113338601999,-0.2399010258834,0.724295876940241,0.01313139143507,0.0160197174817667,0.724295876940241,0.724295876940241,0.4715786663701,-0.608647744574941,-0.728894341944114,-0.21492964827969,-0.703056145738055,-0.606217616580312,0,0,-0.665399239543727,-0.215963273790933,0,-0.353813571393666,0.521627723183652,0.522374214334,0.554129349179531,0.525898772298745,-0.215355376786033,-0.276173101205425,-0.239419467208849,-0.8165878383087,0.201936866469565,0.0799701241440398,1221.0000000001,1.57683705073431,0.138368819785862,374.0000000001,0.330952280468994,1.90778933110331,0.0810333035028966,-0.343475112403741,-0.432812103659313,0.17588489663427,-0.361480984090525,-0.751918744532689,-0.381142848452336,-0.726611316559373,-0.426312408411001,-1.22705525449972,-1.15001662612537,-0.655020974847567,-0.576559910566702,-0.979027775283311,-0.351881449834408,-0.305084586862669,-0.335033423986384,0,0,0,0.422129854377118,0.187233584460999,-0.449974017223385,0.457814791207675,0.457814791207675,-0.214896776310013,0,-0.760424099132602,-0.561003883724067,0.347731813567042,-0.916048498245039,1.00930562806346,1.64338749709238,-1.67523083238605e-11,0.0569784231199353,232.0000000001,0.528759765725,0.0569784231199353,232.0000000001,0.528759765725,0.579905479654983,0.649396588003674,1e-10,1221.0000000001,0.0669761136958352,0.0140571897070614,0.489172526635355,0.934698784507077,2591.65523213095,0.0625,263,2,"SNETWORK (2 41 2591.65523213095 0.489172526635355 59000094 263)",59
35,59000095,1.06297142950791,221,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.040409652516212,0,-0.0074380021284798,-0.195734521393422,-0.0104339588620668,1.00115366588712,-0.164672955772344,-0.0104339588620668,-0.0104339588620668,-0.698887738269822,0.0601630243731786,-0.0123159491018926,-1.24997346829541,0.400135173993079,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06297142950791,0.5,-0.0289484802428596,-0.841021263001459,-0.826767506584689,-0.104440745080902,-0.75224678896806,1.05744782587757,-0.984627720448473,-0.194831689901394,-0.379688871652993,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.0573402504655421,0.125575967249311,-0.366165778524156,-0.510224939396953,-0.20895877910121,-1.09646503309713,-0.264537959091924,-1.21355671095873,-0.448013164656233,-0.450428175381122,0.094699558182873,0.297556785095445,-0.886208766236079,0.290185878176411,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157546,0.67905776525831,-0.0941321603364726,0.0359254375991906,0.126645277232643,-0.0927396283969682,-0.0927396283969682,-0.522105516032919,-1.33484801272674,0.520649699971913,0.709903278519577,0.636271399011078,0.41392796951818,-0.377975432947731,-0.225664556738594,-1.67523083238605e-11,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.911431712366587,0.848012370613886,1e-10,1343.0000000001,0.000961941497500383,0.0598480821038934,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,123,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 59000095 123)",59
28,59000096,0.0640991417431511,213,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.227468560737095,0.305472338618319,1.0833762240777,-0.809520003336206,-0.522069464974876,-1.32645625767226,0.833022632567456,-0.522069464974876,-0.522069464974876,-0.207491450551247,-0.940582419179171,-0.881553657369886,1.5544164741387,-1.61820372430653,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0640991417431511,-0.5,-0.692269133320105,1.15402963200782,1.16474082474924,1.33900498932364,1.2319623929626,0.076903257898314,1.83604123736697,-0.631671165576057,0.246317566984365,0.21069303487387,0.0399850261056294,12034.0000000001,4.05373123632026,0.0440792328231549,1316.0000000001,0.0927437562875285,4.14647499250779,0.156814003885057,3.37214166950851,2.44436130316079,1.9232202283685,1.70415424126244,-0.24755547082413,0.893171164479907,-0.211243973953741,0.219671020616704,0.744282612912277,0.892279568736373,-0.986145031440929,-0.999228245237166,-0.0585855988113669,-0.375802027063371,0.397737797126318,-0.586416888790606,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.47790208113957,-0.781016167658239,1.58999817370388,1.96908399121964,1.96908399121964,2.29349580743706,0,0.0625288230699823,-0.00201174966353791,-0.285503915216469,0.158702829791257,1.12964723123117,0.863697362096714,4.3862331532281,0.022220885454366,418.0000000001,0.371533203225091,0.022220885454366,418.0000000001,0.371533203225091,0.428635185006853,0.309951330520755,1e-10,12034.0000000001,0.153306561979557,0.00350744180550003,0.335448735346016,0.688762851583823,1882.4623750274,0.125,24,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 59000096 24)",59
41,59000097,0.330077811472575,230,0.453947308981506,0.193437259588575,0,0,0,0.547529727477143,0.448194148487819,-0.159675118964424,-0.752470877700242,0.569136174631651,0.679619630227294,-0.0441381251698439,0.569136174631651,0.569136174631651,0.345075340068352,-0.483665757971049,-0.575513593345241,-0.461694053565109,-0.481283142037518,-0.606217616580312,0,0,-0.665399239543727,0.330077811472575,0,-0.151679502822442,-0.192151763679464,-0.190625768730184,0.137186621034381,-0.181841511849377,0.335325301839733,0.307183547245099,-0.751063431152808,1.21686686768567,0.135352957124561,0.0799701241440398,2017.0000000001,1.74593948060934,0.176946779505667,303.0000000001,0.342878955279572,2.08881843578891,0.101213860387071,-0.480729736970663,-0.508189004686823,-0.198948636828031,0.0289815633027134,0.306433758341871,0.334262674068597,0.335454737566207,-0.476302205472766,0.306977574057751,0.17447015624826,0.126753258021855,0.478817365399497,-0.896823176308569,0.722016459324261,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,0.133762196434664,0.699450572401042,-1.33995087700866,0.137440364235414,0.137440364235414,-0.354515151680244,0,-1.01071902525343,-0.89361884284704,-0.984657723453452,-0.832365819898183,0.699628405959086,-0.318048101933516,-1.67523083238605e-11,0.0255620217836735,245.0000000001,0.2505078126,0.0255620217836735,245.0000000001,0.2505078126,0.312194640809539,0.34258117019749,1e-10,2017.0000000001,0.0845996337597778,0.0166142265272933,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,303,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 59000097 303)",59
41,59000098,-0.943905215753045,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.406044385570543,0.668434280197344,0.50758095282681,0.305891879118129,0.248980224570051,-0.263546857480866,0.00104220536370517,0.248980224570051,0.248980224570051,0.530692908441925,0.810672906246796,0.687880133316207,0.332955183398156,0.834587329392798,-0.606217616580312,0,0,-0.665399239543727,-0.943905215753045,0,1.05146167906756,0.170801543286158,0.170270870823618,-0.72738291074683,0.166896729801977,-0.943328663508449,-0.709650933081633,0.305889986052224,0.554669126674957,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.254525609670369,-0.36985264033001,-0.844555340554667,-0.654855258652035,0.242714004777629,-0.83126680777498,0.249062650616731,-0.433202656386652,0.369511160438964,0.470445074420171,-0.414432551963136,-0.768657441957086,-1.23532981628705,-0.388711300993553,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.169410643054654,-1.81009330082127,-0.159649427051553,0.17522658305885,0.17522658305885,-0.1208474964793,0,-0.682973810102692,-0.565794111792964,-0.803985160961543,-0.520876581295276,-0.144576728325485,-0.377471808650932,-1.67523083238605e-11,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0518875902984368,0.0329985914405824,1e-10,1443.0000000001,0.01788145485316,0.0482159040860443,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,200,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 59000098 200)",59
41,59000099,-0.208808782587962,163,-0.296052691018494,-0.0537125901638373,0,0,0,0.466704854417294,0.517245298653399,0.0841020216281807,-0.241013094609247,0.723752001401893,0.0148335396147008,0.0165592696377683,0.723752001401893,0.723752001401893,0.471199638133305,-0.609539368273272,-0.730581090399907,-0.218910947976546,-0.70295843743136,-0.606217616580312,0,0,-0.665399239543727,-0.208808782587962,0,-0.501073648718044,-0.346751265253627,-0.343268120985879,0.613639181098046,-0.323733207874782,-0.207484090934535,0.328832786502191,-0.240266048615978,-1.30970904040115,0.290172586243845,0.0799701241440398,2250.0000000001,4.17536491729607,0.0401765004055334,75.0000000001,0.0192703191999446,4.19463523639601,0.209155116410453,-0.570052217997453,-0.414764393871173,0.506755135065388,0.192572128646298,-0.44004902367294,0.393447129244116,-0.502044686334253,0.312279713407456,-0.526889693427726,-0.501313962520291,2.08970118579889,1.38241662294938,0.142964843744819,4.0220648691015,0.262376199556709,-0.20132446636868,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.196256669299129,0.680520064687138,-0.52473302889305,-0.189781855051953,-0.189781855051953,-0.224734454899282,-0.506824495151323,-1.39812422109281,-1.27468614774471,-0.828384183616937,-1.30012298603787,0.805691639642192,-0.00719620623721326,2.16898514987505,0.100637950167935,230.0000000001,0.925869140725,0.100637950167935,230.0000000001,0.925869140725,0.961971023852193,1.07577947919086,1e-10,2250.0000000001,0.208194249487561,0.000960866822891491,0.49547078816423,0.0148061271723052,2602.36160737972,0.0625,264,2,"SNETWORK (2 41 2602.36160737972 0.49547078816423 59000099 264)",59
41,59000100,-0.608270113610795,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.474947891851778,0.703135632648507,0.35102299783014,0.0355653479385026,0.521803669725438,-0.0648191496417427,-0.0133916413008191,0.521803669725438,0.521803669725438,0.511950678401003,0.0603823527559761,-0.0373049871249709,0.29717206554855,-0.0525733291237731,-0.606217616580312,0,0,-0.665399239543727,-0.608270113610795,0,-0.347841671143397,1.06445120960045,1.07317432070819,0.6579852007646,1.12709489393525,-0.60765827250871,-0.169081860539257,0.0357750036430757,-0.921978081324493,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0309666339461164,-0.0203403082070328,-0.0541435723935649,0.59515430173955,0.876171861896588,-0.398721476031456,0.767797848664475,-0.172714943085045,0.694078200020012,0.766667588568471,-0.313824523709868,-0.315924066354423,0.174583556858722,-0.243919962501633,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.162675869489606,-0.111278014310103,-0.0803280534108211,-0.15827424151246,-0.15827424151246,1.26760936560408,0,0.457105068514423,0.361659527731677,-0.175768890632281,0.562724150170182,0.779469591016368,-0.0753275199890498,1.87376425401495,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.826833095409628,0.816561535335617,1e-10,1045.0000000001,0.0197907783972167,0.024072314530551,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,239,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 59000100 239)",59
43,59000101,-0.57943990516202,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18318360514353,-1.008760779622,-0.255000623465287,0.558206372153799,-0.29014695821427,-0.167604982215281,-0.567841892036898,-0.29014695821427,-0.29014695821427,0.374720966521779,3.11452611605691,3.02478051427173,0.276203484147236,3.60749672216783,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.57943990516202,0.25,0.405818202301884,0.0459703697298669,0.0457518145942826,-0.371177787396719,0.0444254649860269,-0.578188388459915,-0.41305290233595,0.557831224975539,0.865759786980645,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.251817111041458,-0.032483134929004,-0.218203627453907,-0.284256984398842,-0.10179877601791,-0.423055849012204,-0.108918406657838,0.19960514578242,-0.18413320476668,-0.306546886740599,0.0983687571444383,0.0391481815833488,-0.988025520110018,0.682673910203705,-3.01077401207183e-16,0.0646276650958077,-1.4637901463605e-15,0,-1.55600483282998e-15,1.27496762251146,0.695695350437492,-0.263772854009153,1.63123642321874,1.63123642321874,-1.85809756245985,0,-0.019845025173201,0.250359349635779,0.244329646382952,-0.0744538201936861,-1.34878797837273,-0.841822963657006,-1.67523083238605e-11,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.879946820605463,7.95248089664332,1e-10,477.0000000001,0.199188772044599,0.216188826311697,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,328,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 59000101 328)",59
41,59000102,-0.530360579102733,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.42420092205608,0.514919439492162,0.20369255528265,-0.124558647724429,0.574465513717331,-0.178307417217743,0.03683545868112,0.574465513717331,0.574465513717331,0.487297327777029,-0.239998729951702,-0.338952477882237,0.0830259589251563,-0.349247125537443,-0.606217616580312,0,0,-0.665399239543727,-0.530360579102733,0,-0.258131201834796,0.362455847836963,0.362234229944598,0.379098454866689,0.360259718182889,-0.529787410078486,-0.0627629158851274,-0.12153300626609,-0.67615076987505,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.154078813610305,-0.0660633828687475,0.151081984348534,-0.406210561521813,-0.769893007695355,-0.131595252193296,-0.766590946973704,-0.0517296051362304,-1.03523710665291,-1.064541845227,0.0353346178765429,0.256145360500293,0.157130174358423,0.0723803010627099,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.870371335604115,-0.836621882035307,0.0145573226449099,-0.746398046503534,-0.746398046503534,0.53450082973282,0,-0.394708876844452,-0.363265974685132,-0.172165522451497,-0.374228403726913,1.25608715833871,1.16222540324406,0.427778875616662,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.445227939065694,0.361079545522385,1e-10,680.0000000001,0.0104807895688972,0.0237563284343531,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,247,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 59000102 247)",59
37,59000103,0.224324061107361,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649764520567235,-0.648970708323456,-0.183427053999661,2.00782270844338,-0.399398462171112,0.0795102825402161,-0.51826976516976,-0.399398462171112,-0.399398462171112,-0.617811325059428,0.0490439145359312,0.199211352415138,-0.496860009956347,0.16633744852263,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.224324061107361,0.5,-0.249338853360963,-0.309563773355655,-0.306611554226024,0.241651230731391,-0.289955328613934,0.222518646137354,-0.559608871270044,2.0049025390503,-0.256477991839105,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.145407636309612,-0.266920237364119,-0.314815004280224,-0.57357115514061,-0.368591148639461,-0.524278749877182,-0.41798406163409,0.804814861718285,-0.374822840090849,-1.01670525740182,0.0988480056042613,0.371485965967407,0.198791276692166,0.946745402992185,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.816724195467397,0.427696358160185,-1.36204429102102,0.955181595300704,0.955181595300704,-0.531291706770915,-6.7204176969037,-0.730760732874192,-0.505981373710508,-1.03110741692077,-0.512239317391435,-0.554462314713996,-1.31903524301946,-1.67523083238605e-11,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.451034463419093,0.720062069968705,1e-10,1024.0000000001,0.00092339375509594,0.0862284586416534,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,153,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 59000103 153)",59
28,59000104,-0.372115484718122,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210537900181123,0.275785971236102,1.06249494360499,-0.506557730267731,0.39236708239203,-0.79567785697429,0.889440638415167,0.39236708239203,0.39236708239203,-0.0591503190777831,-0.790182923052389,-0.756971749230898,1.44254304132153,-1.40551503115439,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.372115484718122,-0.5,-0.100165183626169,-0.999365823115126,-0.980160396955878,-0.0533002584318052,-0.881804567449453,-0.3699285536092,-0.127822498918596,-0.505558292681234,0.513223711150241,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.503244956506128,-0.167319210813893,-0.0105365614922335,0.319418480202657,0.448006681629318,0.148842957254638,0.56839953232048,-0.240002682271276,1.03082596673514,0.714276075452061,-0.113957520471056,-0.00550722175931002,0.00138813432203528,0.0355658180868149,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.779841157966768,0.0448600184961276,0.918402879613516,0.90556918984208,0.90556918984208,1.10396508560212,0,0.222803860485966,0.22460406385971,0.809586790417252,0.0399912249558395,0.63608442762864,0.299181724886514,1.43791704787417e-13,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.258535966726606,0.252488190572218,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 59000104 6)",59
29,59000105,-0.840684955888921,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0309295554543647,-0.0159924784666418,0.95349847859728,0.379594233923656,0.860569773784349,-1.2537730956558,0.922886747505978,0.860569773784349,0.860569773784349,0.00356469185630238,-0.137720216857014,-0.201886689420292,0.611949150710865,-0.381736322830467,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.840684955888921,-0.5,0.51850344000904,0.143736716650542,0.143239015970509,-0.441508041801407,0.140113949499649,-0.840006846121748,-0.712915364823838,0.379070703425879,0.831876122788116,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,-0.0145334664395488,-0.100648317412162,-0.85416201250461,-0.571572221075836,0.366977691204767,-0.830490628424299,0.378962930681564,-0.378372606325473,0.369361040945021,0.49117646100427,-0.48603643264995,-0.272610069334214,-0.948278508478701,-0.220314433029299,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.0386885943167141,-0.528609701901213,0.896114955042496,0.0390586979993418,0.0390586979993418,-0.0200772775584502,-9.93491830276211,0.647148935720506,0.876579922800474,-0.460347441861906,0.848161431732321,-0.484925290495716,-0.992457236443588,-1.67523083238605e-11,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0789847039485021,0.149772416664001,1e-10,2358.0000000001,0.0229865520637965,0.0239354275832588,0.631011309903826,0.488861445984849,1273.83926263562,0.25,80,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 59000105 80)",59
43,59000106,-0.0786282075823368,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.91003693564586,-0.782789221724234,-0.165007802116645,-0.211359086991576,-0.570207332600589,0.176918186828938,-0.411353954260489,-0.570207332600589,-0.570207332600589,0.209424850224045,3.05918900610903,2.92995807674175,-0.0138576557991909,3.6262200336156,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0786282075823368,0.25,1.16595404363845,-0.382055137260255,-0.37803243392358,-0.804367809809577,-0.355595643746739,-0.0790404688380615,-0.4731845012926,-0.210899388657197,0.451567509145747,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.0292023393618954,0.0188454294943314,-0.546961558386784,-0.550814055048362,-0.0204995064711141,-0.397130106161249,-0.026407592303761,-0.411962485092403,-0.0598655645947596,-0.0654190499274568,1.13613872261771,0.716080966839777,0.144859678347172,0.693685213502486,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,-0.890864305834434,-0.649348463697204,0.260124878479667,-0.761248657079189,-0.761248657079189,-0.112284600139837,-0.763092222490344,-0.0582826454864865,-0.148493720360825,0.481466574587721,-0.180531998445837,-0.491216265101095,-0.480448565897649,0.695259621636339,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0548472264980622,0.125160499764462,1e-10,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,356,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 59000106 356)",59
41,59000107,-0.651299152704595,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.488222779734815,0.717440631749587,0.375475232966582,0.0515617615168617,0.504120505395683,-0.0674357191293218,-0.0129513382511749,0.504120505395683,0.504120505395683,0.504889446831353,0.144971128572455,0.0495488315013631,0.322502424103405,0.0412160587378409,-0.606217616580312,0,0,-0.665399239543727,-0.651299152704595,0,-0.494861063335666,1.26456882843642,1.27798722954183,0.960001528924548,1.36367495229153,-0.64529267532899,0.616968139212417,0.0517073881575752,-0.810628084790397,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.238206950068357,-0.670006674365474,0.188577879859066,0.975001848739791,1.08833948477461,0.180269767290001,0.919626227133941,0.40634441490232,0.587631160104431,0.647821164008249,-0.0968808686019778,-0.264592198053329,0.0725185123013183,-0.180979568000369,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.391803419329796,0.318966617715355,-0.0605810109190596,-0.365710340494165,-0.365710340494165,1.03438838697882,-1.85614066458313,0.508140575440274,0.556201143148492,0.0686328677032876,0.553004206834731,0.664596091489644,0.498627029353072,-1.67523083238605e-11,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.18130355542163,1.53024694351085,1e-10,1196.0000000001,0.0538198566670128,0.00793077053779024,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,234,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 59000107 234)",59
