"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,5000850,-0.217563381335808,127,-0.234791795939447,-0.27876914459418,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.380851907459306,-0.44418664232225,0.547803582793291,0.749265585631903,-0.0548038673986951,-1.23971509160014,-0.176479184255777,-0.0548038673986951,-0.0548038673986951,-4.36411964472029,0.156363366397183,0.224199980408094,1.08083564466114,-0.0364296279405467,0.0739219712525668,-0.092198581560283,1.0005994005994,0.837837837837838,-0.217563381335808,7,0.216339937154861,0.67627116210609,0.678600378873096,-0.201387634543723,-0.220017314587146,-0.18013068358295,0.744443748050775,-0.592924362669469,0.0891839518794667,1458.0000000001,0.207892714894869,0.0864728508487423,3076.0000000001,0.425266469943839,0.633159184738707,0.0263457684127533,-0.149927859983276,-1.15606514121997,-0.0516705501127227,-0.626309052187268,-0.90792533772332,-0.306971714248908,-0.833464390516814,0.378596266636051,-1.1873965002148,-2.38842722125715,0.59473933181577,0.536528289875903,0.161173831482434,0.960276420960706,-0.190638461511593,-0.461007527196321,-0.819458266673913,-0.769514680835134,-0.729924816845921,0.385922470670291,-0.859099735796771,0.913142933980783,0.426350150770704,0.426350150770704,0.0972463475316926,-2.76149361187266,0.034450329252972,-0.0429720115672983,0.739350851920096,-0.120526798805328,-0.576557032619682,-0.723269199568776,0,3076.0000000001,0.00865042066951971,0.0176953476432336,0.624788982925937,1.83444412708162,2091.38029272635,0.0624998605480869,127,2,"SNETWORK (2 3 2091.38029272635 0.624788982925937 5000850 127)",5
29,5000851,-0.471836274749761,154,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.578630415310435,0.556627005371381,1.77229872319037,-0.234814510992116,1.18175828128201,-0.220150761483441,3.80599175211673,1.18175828128201,1.18175828128201,0.12099326741853,-0.792830383758644,-0.871504638456921,0.854964459372398,-1.18027911028076,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.471836274749761,8,0.298973814904977,-0.593853491955729,-0.586270759937648,-0.37713513028277,-0.469425015678969,1.68604449657006,-0.232533352148472,-1.78037438369786,0.250103259837687,6152.0000000001,2.45997359009341,0.0640585770115566,227.0000000001,0.0232486591908325,2.48322224918424,0.129417579684706,-0.340992115187572,0.322928946461178,1.42969360607353,2.13334578103295,1.07846620466718,1.35721683244043,1.23954556520465,0.465597577883417,0.584301232124415,0.528424356655334,1.26309892001679,0.95067729197173,0.0452449358649306,2.66136607103996,-0.190867326616101,-0.521875071607783,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.383602075327465,-0.793433915208051,1.06428377848109,0.423550927944911,0.423550927944911,-0.282328007944095,-0.0132477847135535,-0.758437532757034,-0.769018048724158,-0.850453796842676,-0.606438505032471,0.346176912871811,0.150518112722373,0,6152.0000000001,0.12820593403456,0.00121164555014561,0.934087029474019,0.23189433227526,1555.00711205308,0.25,927,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 5000851 927)",5
28,5000852,-0.331788397386256,172,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.777752616709367,0.784618133836748,2.03663816790087,-0.420681925146628,0.476071970398977,0.11191622377665,3.02416898215045,0.476071970398977,0.476071970398977,0.00506069263095013,-0.860092511341092,-0.92582265278335,0.702409593831359,-1.2356743332535,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,-0.331788397386256,8,-0.189765501399389,-2.04664234091268,-1.97838749912082,-0.126890717732269,-0.332408219621762,0.00371616981024746,-0.417291513183796,1.17997947296632,0.190810647700995,3054.0000000001,0.9316792086903,0.0678209702141754,1232.0000000001,0.133588622434637,1.06526783102494,0.0720531770054899,-0.821993816879459,-1.01524313541534,-0.657453191853539,0.104123053383937,1.22331795827913,0.575559946171131,1.82333643776288,-0.165839472714828,1.87883207428733,-0.91860331026118,-2.14669846410552,-2.11395657592431,-0.044224696838452,-0.492152301097793,-0.478773994459502,-0.75229266612818,-0.897784372821835,-0.860982036160374,-0.832801478435145,-1.46059065337355,0.246316532785019,-0.941443613061419,-1.06859795487824,-1.06859795487824,-7.84447385222659,0.00506894090449161,1.14896005796019,1.31851588911966,1.0070840871159,1.03136903710396,-0.18204941594659,1.04961134853822,0,3054.0000000001,0.0630174355095625,0.00903574139592742,0.0506633358505693,2.63022642844589,1656.37628107838,0.125,709,2,"SNETWORK (2 28 1656.37628107838 0.0506633358505693 5000852 709)",5
3,5000853,-0.534124423353105,52,-0.512272876083716,-0.494591614131494,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.318780327139153,-0.39292623220565,0.669860778048434,1.05237165468632,0.0706971792268776,-1.12404575999128,0.402760699711529,0.0706971792268776,0.0706971792268776,-4.83305610577303,0.252324662390841,0.278030875866449,1.30373373162289,0.0416180989524911,0.0221765913757709,0.153664302600473,1.22237762237762,0.834152334152334,-0.534124423353105,7,0.738391997640721,1.52964285863179,1.5502130585841,-0.490438826796188,-0.532975250506367,0.913373923428648,1.04514920317761,-0.205028045059429,0.222959957337759,5077.0000000001,1.80979369224655,0.218212521997778,4190.0000000001,1.46180258612542,3.27159627827197,0.117156117117048,-0.478635118679605,-0.128811009970398,0.606026727152036,1.05190526955778,0.693625275069116,0.328164213574452,0.549246594034694,0.834508862940544,0.425374116145822,1.03119047708419,0.578050673718383,0.467353494455562,0.187671442869901,0.439709819767581,-0.38315214618372,-0.655625754656861,-1.09124971940618,-1.04777964558734,-1.03679537060816,-0.420201647781027,0.262988260620202,-0.863569997249564,-0.384865991183895,-0.384865991183895,0.74236959157633,-7.30594831858803,-0.461784455164141,-0.495091637698156,-1.05231423132671,-0.234726824092981,-0.100717186936678,0.0126039339362475,0,5077.0000000001,0.0648088527880065,0.0523472642290418,0.319180552410471,0.937103034812026,1650.72327659787,0.0624998605480869,52,2,"SNETWORK (2 3 1650.72327659787 0.319180552410471 5000853 52)",5
41,5000854,-0.541516133188523,89,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.981568353347551,1.13352001187377,0.620042004748572,-0.180491852546304,0.583991896644304,0.530526846960243,0.333255799531825,0.583991896644304,0.583991896644304,0.532429823709539,-0.530255824759249,-0.661507185578729,0.0229221103900561,-0.695758810110307,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.541516133188523,10,-0.530845425968107,1.20588886381102,1.21762734892486,0.946581008150246,-0.543394019102288,-0.0119859965721003,-0.178617470081865,-0.327459743090073,0.0572240866928517,174.0000000001,0.063677155876865,0.0995846909305892,861.0000000001,0.548341695107597,0.612018850884462,0.0231985286633156,-0.152670011575112,-0.259556697583437,0.14739911842834,0.100207487521196,-0.0727908257015388,-0.272101484727275,-0.0601094023781896,-0.252587699847776,0.0381008950475606,0.0330321443170101,0.784536515004346,0.695140132381677,-0.754763040941085,0.747266046750636,-0.665214557360055,0,0.102215627178161,0.139017963839617,0.16719852156485,-0.724447306965546,0.408362805132368,-0.00678441703389256,-0.62009106407321,-0.62009106407321,-0.192995720996704,-0.685117358417209,0.23003960812493,0.0926187383834762,0.0139609024167402,0.265742661919896,1.32401586148063,1.31939483302981,0,861.0000000001,0.0024136778062095,0.0207848507571061,0.24876566040878,0.746671364440962,2182.98910888396,0.0625,1268,2,"SNETWORK (2 41 2182.98910888396 0.24876566040878 5000854 1268)",5
36,5000855,0.845266803082198,196,1.58662439448872,1.21521575245231,1.47565523795929,1.4820131066679,1.54129591594279,0.442210798948923,0.3871368473922,-0.225788465285603,-0.0665254101133896,-0.35319648341007,0.926307111536534,-1.58212558132807,-0.35319648341007,-0.35319648341007,-0.627085964880961,-0.567604182925664,-0.685001639679771,-0.899978511027322,-0.569005820667998,0,0.0430260047281326,0.81118881118881,0.42997542997543,0.845266803082198,12,0.537586657729602,-0.173361379077941,-0.172109489252196,-0.490502405938258,0.838789297413234,-0.536919263082493,-0.0643770493833601,0.138458553045385,0.224052899610651,288.0000000001,0.412667358767478,0.257720392861486,700.0000000001,1.15372920546253,1.56639656413001,0.0757526947656788,-0.275177995850903,-0.29945473685365,-0.417660269769085,-0.36616253195865,0.0836113396267585,-0.517555466474335,0.088749157492574,-0.270663162340596,0.0697355735896801,0.0748664719261917,0.47334886804549,0.235738424649884,-0.94352540009462,0.202775160864138,0.589022544478936,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.423768597242372,0.620046277300506,-0.207995718136846,-0.387821283769864,-0.387821283769864,-0.27477047877666,-3.62590571960901,-0.178617720165512,-0.0139656201099085,0.108192936392245,-0.202487592278698,0.3339419181644,0.820894859930413,0,700.0000000001,0.019957056302015,0.0557956383636638,0.807439939540668,0.425999191589653,5401.43583889093,0.0156249669969604,1022,2,"SNETWORK (2 36 5401.43583889093 0.807439939540668 5000855 1022)",5
16,5000856,0.857488061321724,334,0.298826047941314,0.72123085540582,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.738242251146017,-0.840270707972782,-0.426131345263444,0.349468964826362,-0.504528797197473,-0.477293751626185,0.645029428506802,-0.504528797197473,-0.504528797197473,0.345768463718848,0.612894737754362,0.698295704718016,0.271894865312922,0.686155239515169,-0.443531827515401,0.0165484633569734,0.044324905863371,-0.265923265923267,0.857488061321724,9,-0.90415520497176,-0.222520854550993,-0.220771726342357,1.64746365231417,0.85549328943206,1.21090836472858,0.349472944668104,-0.879117212087524,2.06032316307966,487.0000000001,1.60420875024878,0.119618578320376,2355.0000000001,0.450387285945189,2.05459603609397,0.100233811661052,-0.105472592025921,-0.0851190561448357,0.703557322894582,0.808619060767043,0.160227401462947,0.986237941041278,0.171973284307453,0.803244395335156,0.319670214834955,0.497666394128368,0.704474563268286,0.923819378825931,0.282160041216462,2.46791071075062,0.555124113370018,0.451834062908155,-4.52365144789511e-15,0,0,0.551963010237564,-1.02519203209561,0.301896026211497,0.634714812108868,0.634714812108868,-0.218878444896913,0.00506894280923823,-0.458539016880877,-0.369963058025829,-0.0623528982089377,-0.467174107780842,-0.904824716587039,-2.13006332498783,0,2355.0000000001,0.0782615924250116,0.0219722191360409,0.723928840144073,1.12110542487624,3051.40530312273,0.0625,398,2,"SNETWORK (2 16 3051.40530312273 0.723928840144073 5000856 398)",5
17,5000857,-0.581530499908252,115,0.157950986662377,0.413173148155565,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.110061337543598,-0.0976160610166637,0.209301762270033,1.16603113818633,0.704068448586201,0.000176889864561746,-0.0788261050107952,0.704068448586201,0.704068448586201,0.488020171086147,-0.03803133243628,-0.0214956676239847,-0.40656855298309,0.000127919337625622,-0.596303901437372,0.145468873128449,0,-0.395577395577396,-0.581530499908252,9,0.879187270163026,-0.388097032335549,-0.384203780833553,-0.644440414968906,-0.577826897473185,-0.0418981212677937,1.1645537790845,0.857514570947543,0.333698160973562,307.0000000001,0.163790520652565,0.123169074555897,192.0000000001,0.0378093736061334,0.201599894158699,0.0101288377755543,-0.432929036135536,-0.297478003069482,0.10864206710384,0.284043804753751,0.274950535629355,0.0889622954244979,0.304161016596765,0.760517067395658,0.310478068778603,0.817537159869465,-0.134262669613057,-0.325178190799359,0.19360118868496,-0.200236715633762,0.114446286990775,-0.277526342387343,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.060091095562983,0.235331428405783,0.00155333871123441,-0.0597586957957622,-0.0597586957957622,-0.114822011741995,0.00506894280923823,0.168233620979766,0.0254336128436334,-0.690035489686031,0.312287573074827,0.556693069594915,-0.0193547236090465,0,307.0000000001,0.00822920866708609,0.00189962900846825,0.399658810176085,1.42400658903382,1792.46926292081,0.125,530,2,"SNETWORK (2 17 1792.46926292081 0.399658810176085 5000857 530)",5
29,5000858,-0.714679929323142,107,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.604154419192305,0.563530835158134,1.83671546216632,-0.0658782257622467,0.954036536434693,-0.108730048965137,3.02952350544244,0.954036536434693,0.954036536434693,0.0584358362851248,-0.676179911707515,-0.795379209310114,0.241724492352127,-0.919250503235891,1.05602816075095,-3.27085444106721,-1.88851148851148,0.604422604422604,-0.714679929323142,8,0.280835206025297,0.0539401304473982,0.0537083311965955,-0.311232961656916,-0.716125967011628,-0.496551694051654,-0.0645241677584827,0.0172170493883446,0.168672118562994,2522.0000000001,0.680116243609064,0.338891351078281,4774.0000000001,2.58664998329294,3.266766226802,0.151741149829994,-0.276565242677206,-0.226854416451113,-0.354941603954493,-0.617672612914385,-0.405867605622877,-0.516835674143189,-0.41634468441206,-0.270388370298397,-0.403430732985494,-0.34517901973856,-0.457873865843459,-0.277909070338571,0.155331593795379,0.0428980395845823,-0.478773994459502,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.797467927959216,0.672698482203752,-2.60242472737544,0.973885147858578,0.973885147858578,0.174774703033296,0.00506894280923823,-0.0977730394274506,0.188021998911568,-1.52464033932711,0.274933702732131,-1.0680952217784,-0.624066790585214,0,4774.0000000001,0.0315913700516913,0.120149779678303,0.655262778264898,0.953926472750027,1296.33771026438,0.25,880,2,"SNETWORK (2 29 1296.33771026438 0.655262778264898 5000858 880)",5
41,5000859,-0.447986460983919,111,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.93417268273502,0.965326486967684,0.272139630334503,-0.256467968721943,0.658168265299831,0.467267291084441,0.481603274851453,0.658168265299831,0.658168265299831,0.513283266591496,-0.666442350467099,-0.790107957716308,-0.115461319134921,-0.839959155975139,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.447986460983919,10,-0.407547050052518,-0.0963821642664471,-0.0957821661505139,0.472015768803854,-0.448734934393469,0.0850492013650294,-0.253749923532222,-0.202352275898153,0.0492203945498091,227.0000000001,0.0714539903392508,0.0725241167417816,819.0000000001,0.379858534958507,0.451312525197757,0.021529789074933,-0.429080293286832,-0.145394950750246,-0.119082117412587,-0.132875170635061,-0.0196561830228993,0.134052858759129,-0.0211088280506948,-0.131165891115215,-0.398552007334298,-0.283979465840395,-0.152043412456236,-0.420217216246787,0.172584400708029,-0.255908413794653,-0.665214557360055,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156485,-1.00409282576181,0.173171761137626,0.0409291376400868,-0.808786797734709,-0.808786797734709,1.18076299584006,0.00506894280923823,0.450373800098422,0.237373680319458,0.432476336384429,0.406319475966399,1.42325695684316,1.18498136543792,0.026497985823583,819.0000000001,0.00340870072448082,0.0181210882504522,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,1290,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 5000859 1290)",5
3,5000860,-0.457052855078924,74,-0.512272876083716,-0.494591614131494,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.352853856315251,-0.420600495323762,0.579289092004949,0.894957670287547,0.00380082529747292,-1.18805857088062,0.110381877031997,0.00380082529747292,0.00380082529747292,-4.82576433322047,0.238369797801585,0.288760219419481,1.22357208930895,0.0392406131125008,0.501026694045174,-0.604412923561859,1.04055944055944,1.3033033033033,-0.457052855078924,7,1.24002135637563,0.051857953844926,0.051633725681562,-0.726515612683153,-0.457129115122523,1.02956823261455,0.889001062479898,-1.40785337867816,0.101301275092347,1124.0000000001,0.182043952955537,0.183626346421092,5366.0000000001,1.57536319805929,1.75740715091483,0.0816616155632728,0.0927850348548188,0.00183263327745533,0.95577700503477,-0.44341125472611,-2.15453477761492,0.798885631515012,-2.20984980878997,0.993983168094596,-2.05296495298768,-4.52310205906677,-0.220024267339012,-0.427843247370204,0.174493515247296,-0.145031147902343,-0.190638461511593,-0.46100752719632,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.56817364416502,1.22541913805064,-0.743691833989311,0.655934243194084,0.655934243194084,1.21818895540154,-0.582328534031329,0.360482449358877,0.162919736721326,-0.0304337912345771,0.418613509330428,0.730056477683948,0.565619470229075,0,5366.0000000001,0.00845905473220042,0.0732025607310723,0.409203588040171,0.0661781001836061,1780.52755652726,0.0624998605480869,74,2,"SNETWORK (2 3 1780.52755652726 0.409203588040171 5000860 74)",5
41,5000861,-0.205441169698166,153,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.975105143672739,0.984045177826281,0.0793706290836162,-0.300871166084818,0.811321430986744,0.573167372062353,0.400175452993325,0.811321430986744,0.811321430986744,0.501406847772638,-0.799907402536517,-0.92119802648347,-0.274071176238278,-0.976956875876599,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.205441169698166,10,0.328319263814269,0.79314913389899,0.797000363826798,-0.282927851099075,-0.2084859410081,-0.53419418669121,-0.298260738046351,0.360294070253156,0.212970539013039,2028.0000000001,2.76212303587519,0.0405540523500998,119.0000000001,0.0308629019070198,2.79298593768221,0.113845530680368,-0.0626329128369407,-0.152943046395217,-0.580535182325673,-0.705621989740647,-0.189354056717153,-0.722012989760853,-0.16991041506031,-0.663542698710017,-0.342072272447844,-0.228675190198901,0.658429974323806,0.326153823317229,-0.798870533560118,0.415094763473907,-0.665214557360055,-2.6074940878975e-15,0.102215627178161,0.139017963839613,0.16719852156485,0.0106147343880321,0.833319403148417,-1.069209655495,0.0107309170267573,0.0107309170267573,-0.0224609591457425,-0.150749122460426,-1.01496972949348,-0.881324674852656,-0.137577240416975,-1.05620222779909,1.52672587339822,0.682262278577688,0,2028.0000000001,0.112587520869617,0.0012580097107512,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,1332,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 5000861 1332)",5
41,5000862,-0.252351578210964,145,-0.917822948773669,-0.0944817226848989,0.3194293034211,0.321738532447052,0.339995924314006,0.979348169673426,0.999289632816438,0.129111109490982,-0.291642740629152,0.804317012584348,0.55066479850404,0.445529276423414,0.804317012584348,0.804317012584348,0.502487632530146,-0.78168923179552,-0.898659146016727,-0.228107526492109,-0.962824916827764,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.252351578210964,10,0.540305171275204,-0.544211789379764,-0.537624452145344,-0.514310214931886,-0.257516175507506,-1.02360933078922,-0.289127389125475,0.509893454443053,0.16377061240688,583.0000000001,0.610604593240703,0.0705083792991908,167.0000000001,0.075303080478239,0.685907673618942,0.035432567003832,0.168093211584477,-0.019540097226442,-0.77103110018191,-0.967411479888101,-0.296450028583272,-1.22114450004756,-0.338884757682625,-0.988675310485238,-0.124413594355988,-0.0759123742343082,0.972209689771738,0.654225338913882,-0.681986657329128,0.799714144110119,-0.512838827294925,0.269201619567831,0.102215627178161,0.139017963839617,0.16719852156485,-0.0429400488082447,-0.641971439947272,0.924634985274963,-0.0428727226522036,-0.0428727226522036,-0.180201047242983,0.00506894280923823,-0.475353566520017,-0.38636893661552,0.450237640358786,-0.60770718030546,0.484464873514529,0.135201812717311,0,583.0000000001,0.0315425660530208,0.00389000085081116,0.438859505792457,0.561949334107339,2506.12844373493,0.0625,1324,2,"SNETWORK (2 41 2506.12844373493 0.438859505792457 5000862 1324)",5
28,5000863,0.0257735351243759,207,-0.818214130420467,-0.868878202361063,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.787072406092533,0.792150570789527,2.08132489347416,-0.466751471002399,0.0515600022184732,0.0946406671216816,2.86871296362395,0.0515600022184732,0.0515600022184732,-0.100382964754821,-0.909939062070117,-0.970369446756555,0.731281763688422,-1.30339842755236,0.468172484599588,-2.32545311268716,-1.53286713286713,0.194922194922195,0.0257735351243759,8,-1.12203898915028,1.4076014701933,1.4245764388321,3.0217848954212,0.0243256907635983,-0.157629430365814,-0.463027313352006,0.297091007771521,0.0928986218189654,4714.0000000001,0.700154064900779,0.148018886602935,4525.0000000001,1.07085453946269,1.77100860426347,0.0647928832883535,-0.34688818978185,-1.06023462179133,-0.0328943614837918,-0.438164486121059,-0.641371340092472,-0.452059419473431,-0.516931580320989,-0.782479119223951,-0.844947094717796,-0.3840375383718,-0.555006766255061,-0.403908175060364,0.14576466096621,-0.126857677182213,-0.478773994459502,-0.752292666128178,-0.897784372821835,-0.860982036160383,-0.83280147843514,0.598167118438524,1.16343083717696,-1.44957425848353,0.695620086363182,0.695620086363182,1.50699295185977,0.00506894280923823,-0.493114819479839,-0.412220509641106,-0.371027835808258,-0.43130766118471,0.904421973577985,0.173736033669126,0,4714.0000000001,0.0256153473381434,0.0391775358502101,0.293131819592018,1.20670484846937,1848.86772372947,0.125,744,2,"SNETWORK (2 28 1848.86772372947 0.293131819592018 5000863 744)",5
41,5000864,0.257871299032074,221,-0.434009541210729,0,0.3194293034211,0.321738532447052,0.339995924314006,0.998207881919246,0.887233757577182,-0.441536652195339,-0.479063094803813,0.613006077737614,0.760554145747472,0.288511935267149,0.613006077737614,0.613006077737614,0.411671065159041,-0.716732495599794,-0.844141421982666,-0.333641845541978,-0.861810997434428,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.257871299032074,10,-0.265265227393063,-0.0150247528919018,-0.0149469400378655,0.260955089891857,0.254204569918987,-0.275165785430054,-0.475039979043138,0.508019476183387,0.363425589229052,1613.0000000001,3.74891341319318,0.168639854945056,282.0000000001,0.304133925519202,4.05304733861238,0.19057968255427,0.0209608989657226,-0.135587962293176,-0.375934896961701,0.0492509958806217,0.65962917829337,-0.243463905644532,0.684223054718936,-0.691863174121178,0.67029607109994,0.303248899473357,-0.321017403997331,-0.584559546646281,-1.22337497065122,-0.137443892357567,0.555124113370018,0.451834062908153,0.10221562717817,0.139017963839617,0.16719852156485,0.867267841042623,0.823430936881963,-2.67029575847216,1.07760974756519,1.07760974756519,0.388321569685424,0.00506894280923823,-0.358300662243275,-0.224458386308367,-0.932569194727994,-0.150390537851714,0.291965166774237,0.135937358987437,0,1613.0000000001,0.176278900329372,0.0143007821248977,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,1399,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 5000864 1399)",5
37,5000865,0.471641376150585,116,1.34471741929506,1.2425573317977,1.47565523795929,1.4820131066679,1.54129591594279,0.166218081443966,0.0901669780833323,-0.485254852911632,0.566931979488188,-0.475221928734409,0.641632386369748,-1.05868489271056,-0.475221928734409,-0.475221928734409,-0.555443365524066,-0.633337705970322,-0.682512910486631,-0.510221204693302,-0.724401831360354,1.28439425051335,-2.83510638297873,-0.927972027972028,1.1480343980344,0.471641376150585,12,0.66011586954668,1.78008539236257,1.80901723212488,-0.498509268356633,0.468224366944867,-0.0211187967186806,0.563467129739266,-0.00420586873618265,0.170090629494565,525.0000000001,0.571079740594047,0.0965162852496448,578.0000000001,0.356767675104872,0.927847415598919,0.0317991685351853,0.807413986527699,4.59475427371391,-0.313586512324795,-0.273668537930615,0.0585064661988159,-0.412026762464581,0.0454849158441868,0.230626844147994,0.125966991758296,0.232030074987551,0.0589503060228065,0.12227591108724,0.246792691423231,0.141818779159477,0.521226005540498,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457117,0.187961511214101,-1.01116460245643,0.753889318243472,0.198093325951777,0.198093325951777,-0.0351000421864542,0.00506894280923823,0.524971765003645,0.511893253551203,1.35770922916434,0.267133935039182,-1.28178852198113,-0.45125082156239,0,578.0000000001,0.0195720336712122,0.012227134763973,0.684570267633813,0.725936367607574,4926.62900640574,0.0312499339939208,1137,2,"SNETWORK (2 37 4926.62900640574 0.684570267633813 5000865 1137)",5
43,5000866,0.0494260441354963,110,0.128068422580075,0.885284781725741,0.976789719046887,0.982862555034408,1.03570368578998,-0.0409631301414787,-0.037270531911676,-0.474898655367509,-0.329327620066495,-0.461700805555635,0.702400713739656,-0.86231875594711,-0.461700805555635,-0.461700805555635,0.243644885969512,0.475500891443058,0.274514533332122,-0.285425297841482,0.619172838214306,-1.14579055441478,2.28959810874705,2.01958041958041,-0.227886977886978,0.0494260441354963,11,0.670567571521335,-0.0633755724810985,-0.0630079977247422,-0.549027324634591,0.0457221259925698,-0.318216298188588,-0.326582526465357,0.0810984707717792,0.523722460593445,6.0000000001,3.09685530810838,0.0706424863146378,1.0000000001,0.069620067631757,3.16647537564013,0.150174193063564,0.0875540177281616,0.337623927436998,0.201995886579392,-0.386075173359072,-0.89771755615429,-0.279590296291899,-0.940040118998831,-0.44865834025937,-0.91454339622055,-0.564801818342579,1.41683133239172,0.780977587102897,-0.557365330967725,0.399684379154984,-0.360129970497386,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.47184083570534,-0.422605962930226,0.0708959193271082,-1.07432932441291,-1.07432932441291,0.000673311317674321,-0.369988288418405,-0.395552442357059,-0.507788017547476,0.338989701617265,-0.494139852801042,-0.307138224215921,-0.633666549283245,0,6.0000000001,0.146872371153606,0.00330182180995706,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,1544,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 5000866 1544)",5
