"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0794557453692025,0.305380495682987,0.0708223165710197
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105028095329698,0.322834572347873,0.0257345722222105
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0752132134738049,0.288900233254894,0.0347024930708904
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.212379413284404,0.310855060938806,0.0773993737498992
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0933253428144446,0.351728718647301,0.0700549304406871
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0787077800639535,0.316464362013114,0.0497240558163738
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.110070777749725,0.300301665671924,0.163227601774969
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.131222866615645,0.316410458031719,0.078276352467088
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.166705955395988,0.302431001195635,0.189255399605371
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0880509789236043,0.307062080666683,0.13371695262835
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0978016847929769,0.309756475665616,0.068063686909892
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106924083559675,0.379513023096697,0.113469528088658
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121826453202686,0.295574312358474,0.268201924408298
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0771133800718654,0.297711086232334,0.0528071780035338
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.108456955335236,0.291075675600563,0.109453820579879
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0818994316537987,0.328906706867759,0.0614469100261279
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0674998056236779,0.30017041012778,0.0417508814711874
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0719345748222132,0.291745234176543,0.0536227826210301
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103449112449002,0.294448954530713,0.0673418544398821
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0723897647250171,0.308944410595622,0.0661616751623618
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.179320481391086,0.294404415553676,0.326773571970178
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0738364237326471,0.300858835497153,0.082500634398046
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0714721069689634,0.305269645054377,0.0776342492550779
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.294129246166038,0.280971244675501,0.268393917984671
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.286761760470361,0.290100497883413,0.541521250644564
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.252873869045691,0.308047221744124,0.332820714902849
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.230278842201561,0.33735647824793,0.0497616679772268
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.236303884868393,0.304311657066751,0.191432823575047
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.307532270148847,0.30729335943816,1.31333057368767
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.26761279934184,0.33002844411457,0.112882882196633
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.258760374517723,0.289380322440507,0.365425098478529
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.252743333719345,0.307600372262312,0.0719526703725198
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.313457168425216,0.310380134619971,0.479721631082304
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.247784251845839,0.329895303633502,0.202167401809876
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.178092400237919,0.302717884572763,0.171806725465557
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.186249252326711,0.30833025279758,0.0962090471975162
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.431075844900705,0.299898122732067,0.065183004885238
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.161021811357041,0.309920820196442,0.121046866762111
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.358023215190561,0.292926933244884,0.859402468860227
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.323925272450922,0.30707828332241,0.0715742039867865
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.4923549200522,0.302798634381607,0.256049094347269
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.338033007260585,0.292961204683493,0.100169002977764
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.369485418540948,0.3170822190549,2.10786800284698
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.203632174205709,0.310230068102091,0.0931944907845019
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.245867202101406,0.309664859327503,0.229131277474236
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.17054576182675,0.304613185417102,0.0990638654723873
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.260530670123083,0.301483179986757,0.417453417958676
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.163092194318246,0.348684524637103,0.0752008111255952
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.197481039117159,0.321724446906442,0.244728541392269
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.309907435529789,0.301398487663697,0.1620796608927
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.238305989892074,0.307077481993828,0.602735565690698
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.231167237133069,0.298089985546145,0.178309839703397
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.172818767502197,0.302177780633383,0.161538010137743
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.204351957902809,0.309478954540831,0.0893838869396816
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.18084543543517,0.29854164694885,0.229033807020307
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.149840496381452,0.302195227276665,0.273040061345038
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.221784806132814,0.288219238757134,0.108682511004282
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.221804794557828,0.293617469303095,0.0829123330797716
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.196781548318165,0.305737383089207,0.66992048618794
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.174449376939796,0.307791042135831,0.201884494187403
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.231384616391611,0.306589417916282,0.0891551738588047
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.149357763149939,0.321590271425482,0.0774003696162453
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1811195496927,0.297500499195572,0.142384774318936
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.163492630227681,0.301097471948523,0.0571096887833103
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.119790314641126,0.308404829405872,0.0870296782745511
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0978955440232706,0.332018557793215,0.143187667392668
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0761379123975477,0.354469928660138,0.0465378399975164
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.237048084167971,0.301756085891327,0.0944035895618756
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0645341565604926,0.368624112852869,0.043078760088807
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.110130870367841,0.307104386732613,0.0361573865039081
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.133298121200164,0.300142347084172,0.087741159592269
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.296092723736829,0.363393271818874,1.16976346640575
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0854879043669042,0.298759828754911,0.0594812266071726
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0833009702920369,0.298687407431475,0.0659532967735479
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.102202148740876,0.301463477955499,0.0451162924826409
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.153946929942546,0.3120277225209,0.0392584007111376
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.170160072137861,0.35455914123685,0.071711300275697
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.568011462900119,0.294812160842389,0.115712409390857
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0763619765193279,0.304376922446413,0.0895377397021482
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.104029915464814,0.297069325310568,0.043778067123499
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.312341288985819,0.359939633792254,0.0556851122873211
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.241938597876479,0.328086794360892,0.0786116200091002
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.167269599344376,0.322533327708208,0.784650609456226
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.186125840479053,0.31723374332061,0.796489732285228
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0840228833220973,0.29951334170694,0.0482437636084991
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103710836063615,0.292793451424231,0.0475033766272061
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.321356978763538,0.339857009152413,2.1631939764705
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.207091221129874,0.30632152192146,0.20824215167939
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.152030849285226,0.303542997316092,0.216692776139895
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.248025723577289,0.305911583552243,0.748998444943964
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.146594735321211,0.309753537107407,0.281841069307486
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.187748759961096,0.320437907378497,0.207562914452363
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.124335119513078,0.301694238469844,0.131952844255238
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1397963684169,0.30010591605783,0.0773672752410143
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.239904273689196,0.301606492284434,0.0596133881832252
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.194047403929824,0.354982057230244,0.204004158080813
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0850720904002736,0.297101762926029,0.146862657955857
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.171348794140456,0.3024508636872,0.222809003515675
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121912455146665,0.290874944265087,0.0899300159323309
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.231677980958545,0.299819104817117,0.334104604830811
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.201593602803982,0.322887249504143,0.60759156364019
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.21932253409228,0.332125760813839,0.0856161077646579
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.213173599925204,0.299807615438819,0.139837132400485
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125672054284648,0.305527962221143,0.0448823747029069
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0980805345308554,0.296176702408687,0.130517755130513
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.106818579769417,0.297653599136451,0.0825113826271901
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.079817258428729,0.305208413510741,0.0794768392706057
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.130182368036156,0.310769037806292,0.154922544825837
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.157421747999208,0.306517360394262,0.155380493179254
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.176221251038633,0.345478490925323,0.16776461862756
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.144205576384271,0.302667079564777,0.052777609391439
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.216356349286022,0.322294419950031,0.341493130412313
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0645653121517881,0.295626734320337,0.0588123015288346
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.109220287910993,0.312655688866451,0.0708570968945122
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0944024217098821,0.303701459673634,0.0491647753598946
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.204264473737214,0.308681398884798,0.156285435910008
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0914919235354277,0.293316388363264,0.0501377970546218
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.14769830476568,0.302130164544489,0.0789406024892721
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0983265381482084,0.319947036863974,0.121686988017065
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0812282172733227,0.305808100851943,0.0833450686190789
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.173626582018795,0.309038739340666,0.211407328125202
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.221660467216261,0.284829619022398,0.10062474494751
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0848578016691111,0.313104263245351,0.139214749059323
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0806626956161884,0.307582788145463,0.0632790455522702
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.225660191863209,0.410511792205587,0.248696119602969
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.195100888427554,0.3167170799839,0.159060393181272
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0936858807681351,0.298972896246447,0.0982318312877014
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.164865155289888,0.296623067576296,0.23882125206451
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.128079570173553,0.299175189240415,0.111208032148694
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.238239040176458,0.319685650477455,0.103218389486834
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0821761501689602,0.299477319075697,0.0695790283208894
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.198291257143858,0.330021011984622,0.0938738810285683
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0862934152126241,0.295182762117501,0.0674847743359425
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.13830606256119,0.297600401667927,0.208615001315414
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.198942856707577,0.293705893063436,0.161781380810317
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0865067311150516,0.319604542118364,0.0489518770425966
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.079569830026232,0.295373996599066,0.0844321551313321
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1099392347966,0.346129390401336,0.0464565473507356
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0996775643277308,0.309669720615914,0.105079272244109
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.1586845359685,0.307811304677901,0.12215156995063
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.181985536371912,0.300233708907859,0.0633986394850064
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.102217832532336,0.307330482346185,0.156691678039504
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.107366007202078,0.296632948668888,0.119010595154958
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0967024761731174,0.339650167746047,0.231674920560163
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0974327256427499,0.311097566572697,0.110274871543493
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.103025895331857,0.305059315512113,0.0545708483854978
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.136532885674752,0.302227547308307,0.0677727923049748
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.117080210415112,0.334289405564474,0.0387854764383865
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.248566196167534,0.306334660109615,0.272514162434864
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0893014394077898,0.293939674264159,0.1276107996089
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.092130359614079,0.302880823613798,0.107926823930122
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0879475467614222,0.316990718096494,0.108014285867477
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0828290800230547,0.338766480781049,0.0513359543797616
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.118742297454905,0.301983389010718,0.177890012011826
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.099113150809032,0.309985308714773,0.153428850986946
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0650471067898403,0.297956949272802,0.0537566321383278
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0994014920681631,0.298179667103939,0.0601887064090257
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.161093778185498,0.319516260453133,0.326356041766973
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121912717474319,0.30403039569056,0.0739456990859959
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0867083212024451,0.30232577500199,0.116774453459353
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0857832107812537,0.299315483188809,0.0458983567244418
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0989354997673531,0.300157642369038,0.0631719726358972
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0803761231129874,0.299455717605773,0.0620875096355459
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.156391705957636,0.317801457061194,0.106625974785021
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.112339245664329,0.310500427145687,0.0657641752677041
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0757785986640333,0.281737038420374,0.0685921980509247
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0929927897321514,0.307471780895387,0.115699229877979
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.08353079529159,0.283938941947235,0.103358746863743
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100098234624399,0.300436098966806,0.0538318882298243
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0730782834323115,0.29169908477616,0.0479351106236533
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.150578300403375,0.301508052608273,0.133087925792822
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.120812822415458,0.315164926395725,0.100653607645001
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.113244479726256,0.308993955482163,0.146057638603805
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0748968853185277,0.304822839902896,0.056708639311146
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0860348602127417,0.309914443685169,0.0715893821787899
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.107267693408145,0.29840376329061,0.110760795540358
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.157869185633815,0.309960692025763,0.119922539674762
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0984869409586724,0.295117346903269,0.123537125654871
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.155793926429534,0.301816949022745,0.246665531238409
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.280554245185771,0.294274849846464,0.0577953108971602
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.122455734605505,0.314495270430818,0.156423140139075
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.214228803375867,0.29511132949143,0.0490843368741151
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.116597601746691,0.298927306001916,0.112945078569811
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.246868009449899,0.302059732467888,0.0943017842385545
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0849223976417289,0.308779772669581,0.1230305909669
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.133486033446169,0.300776795032166,0.190233310582482
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.071832599253696,0.307837100381856,0.0471421586414045
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.160288312472144,0.312089947803468,1.3041906864533
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0852231332231676,0.303000617991791,0.0808401855866611
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.11641525435925,0.316394461189802,0.0747709175761165
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.125873203506927,0.309621726072123,0.28444219405752
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.112836236056936,0.319163922735712,0.0466889769864957
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0808017596221329,0.37199796709576,0.0336828570307727
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0815842968120894,0.286316571813417,0.0583481726353736
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.17551364704915,0.299719771488053,0.10423747688703
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.098837661376732,0.311878150791243,0.0348639600673529
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.12635913723082,0.321264342812671,0.195264807350248
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.214846352980562,0.312249078349482,1.75806324889986
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.191765084494053,0.297918705569598,0.0485665356671694
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0905370124875221,0.308220295273002,0.0575224749399113
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0986278491306082,0.30141209541233,0.0463685959422887
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.111139800331221,0.286510385411033,0.0792834587489135
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121253294401716,0.298218018307849,0.0985891247250977
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0789751048754461,0.390018175353068,0.0860600547395855
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.213541639929545,0.308602396023162,0.05211850692104
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.119700901036539,0.636748359808677,0.178984859338412
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.100184074382153,0.308386290092277,0.0604524695930623
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.110037690361105,0.314901531921003,0.0584485309430582
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0955698065301809,0.318594171191673,0.107655931451319
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0980466992474145,0.313085525901475,0.069328683674995
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.0916750031318726,0.307435597788551,0.0958496391488995
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105770933959565,0.372760219011679,0.116912634197722
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.084090024790247,0.310054783510402,0.132168633747773
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105325839239652,0.302209754460491,0.118345082728379
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.111400564654929,0.312337956369699,0.0867152198286749
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.105108645038912,0.30864719075442,0.129086262975541
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.118328773920755,0.311561662503681,0.099435139364473
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.10702724351528,0.309977882196245,0.112240974112336
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.123829972394627,0.309760633896937,0.143852113169301
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.11534349704979,0.301382630695887,0.0709066776011944
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.108126626918439,0.3137219980574,0.190634318980237
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.108859268449092,0.293348440481876,0.104841506507072
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.148401896387813,0.299221161785976,0.157577168525492
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.115794339533512,0.294765089263247,0.103064966656399
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.139851959284045,0.347172444819704,0.0771898244554478
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.118810299267321,0.300979975443861,0.128914939196891
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.161233827690269,0.298707264897876,0.288629515054007
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.114828244511514,0.303132905354688,0.123750646407165
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.134821033771227,0.295947053455415,0.132715079286031
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.121991849528981,0.302732326874616,0.0971680935217915
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.109326335560116,0.308197290672189,0.126943578041708
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.12197975692676,0.298130125833958,0.105428780482038
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.143825780563567,0.29695020263526,0.114338788137937
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.108105879224971,0.313356326712937,0.150561054242838
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.174203701609535,0.342922641339616,0.197962895274942
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.114465586631746,0.291977342143566,0.0564643101188157
-0.0341463611784291,0.079717269949956,0.282342469263758,0.399808824641741,0.15221436598319,0.29488187781325,0.110402409333931
