"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,46000068,-0.0883513929204314,16,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935156375533728,0.947558966361029,0.480494306607284,0.675193882662218,0.0935157900201263,0.807781470957864,-0.247627432872232,0.0935157900201263,0.0935157900201263,0.137938222710428,-0.789109337866734,-0.850535215079095,0.0879901399127411,-0.901740837464237,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0883513929204314,8,0.235034280302748,0.162978687324533,0.163333660032499,-0.446511327577211,0.162277339783141,-0.115500192854673,-0.214990852539382,0.675467590386167,-0.123608654656731,0.0903068016170939,16552.0000000001,2.89387827837728,0.122156270103463,5956.0000000001,1.40857434432477,4.30245262260204,0.0148975498098201,1.05033031515649,0.171404562610538,-0.179750348041124,-0.11768480662938,0.14937056664835,-0.30848778689539,0.137693142875102,0.176140127669699,0.618153474855085,1.12259762760531,0.20160900307619,105.0000000001,21.1689453126,0.20160900307619,105.0000000001,21.1689453126,0.574969509748317,0.751481372011053,1e-10,0.392272080568473,0.163353046105764,0.20105689643572,-0.163892388916079,0.874963418364179,0.998857332302743,1.24151978544791,1.24854323862789,1.28691113026244,-0.900921067525226,0.402533590515041,-0.734657654408264,-0.808634525888737,-0.808634525888737,-1.64776121833706,-0.775027001913946,1.14423409538099,1.2276713943078,1.41104038651204,1.03868531801835,-0.000626772251626595,-0.216753461941857,0.392207529757899,16552.0000000001,0.0100202603694758,0.00487728934034433,0.0735565876365829,3.51232387098195,17597.0797728034,5.82076609134674e-11,96,1,"SNETWORK (1 318 17597.0797728034 0.0735565876365829 46000068 96)",46
137,46000069,0.533214382263467,39,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0229202149063542,-0.0577775158895349,-0.703092370752871,-0.415889472914103,-0.69372368336035,0.00863680626637638,0.410685548516701,-0.69372368336035,-0.69372368336035,-1.57997641584989,0.171355856822761,0.0651940307397512,-0.716907536713188,0.134174275602258,0,0,0.455557254476404,0.364580677662562,0.533214382263467,1,-1.18411966247835,-1.55672478801851,-1.4738704107674,-0.34394796753656,-0.889033516182464,0.548427338554524,0.469737289453398,-0.415727202940554,-0.728638429159609,0.100728452759007,1475.0000000001,0.27471446495046,0.218023388489424,2224.0000000001,0.896551439900911,1.17126590475137,0.013706911540927,0.319206828806768,-0.499448957126026,1.08108243709557,0.023958467487121,-2.78974701212502,1.33385989621073,-8.01259581965965,0.433494331973914,-7.9796301874979,-3.22375530195469,0.6317041016625,50.0000000001,31.585205078225,0.6317041016625,50.0000000001,31.585205078225,0.147045359719079,0.762142326921528,1e-10,0.563024849246155,1.37073433904288,0.223148192057478,2.2676453436911,-0.00181553614195421,0.00451611469230274,-0.02330443414863,-0.0222790105883787,-0.0227294573721093,-0.621925129691543,0.164686790428075,-0.291699360613917,-0.583110529299296,-0.583110529299296,-0.067329752142668,0.563775342390178,0.294329181686034,0.433290051234396,0.270264132292737,0.312903855517917,0.0542289813363174,-0.487842192800498,2.20412591464244,2224.0000000001,0.00321488641161096,0.0104920250293161,0.602348377534554,1.23957231087209,5255.28311767374,0.001953125,67,1,"SNETWORK (1 137 5255.28311767374 0.602348377534554 46000069 67)",46
137,46000070,0.204236597496803,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0318063357304992,-0.289142219365638,-0.390649949115581,-0.103319557592721,0.0218409433746699,0.178380329935686,-0.103319557592721,-0.103319557592721,0.107503559317107,0.118252492702242,0.0347755236788646,-0.742734603100892,0.0857492309140623,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.204236597496803,1,0.107857444719359,-1.16510618594475,-1.12171852049363,0.00974019371477385,-0.747291005808116,0.206214272177836,0.710373154838885,-0.390745017624573,-0.722708682038062,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.53355853551195,1.29053424437456,-0.0668984144327139,1.49152735072995,3.42452645408605,1.16397981786626,7.63103916896083,0.366434099271177,7.8385146525035,3.44043964402134,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0245526690499624,0.789419890252458,1e-10,1.49519143250351,1.10903329333,0.630475868469065,1.52953213024961,-0.00212264261390964,-0.0636780341777917,-0.0763712147833242,-0.0812658453457141,-0.0902338009073178,-0.7430396393345,0.423848133968476,-0.953385226884781,-0.683538352426673,-0.683538352426673,-0.425262374302084,0.811132714405388,-0.415526889337141,-0.371134504867318,-0.223146837877925,-0.540380267175941,1.02699895429954,1.04593427141775,1.69765099788049,1210.0000000001,0.0159453354752953,0.00424997254877228,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,62,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 46000070 62)",46
319,46000071,-0.200070645460638,9,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.889035207642003,0.879013734130919,0.525201152472203,0.767608212750123,-0.0708224947141127,0.767787511516399,-0.094751606731468,-0.0708224947141127,-0.0708224947141127,0.257929210751904,-0.691671651386401,-0.680877368062725,0.4058102297616,-0.846908084660565,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.200070645460638,8,0.346836932262215,-0.209284084307088,-0.20784702222946,-0.924342291217755,-0.182876660846487,-0.239444574507019,-0.377821573686252,0.768488921462646,-0.0411091882692914,0.190419655025085,11121.0000000001,4.09982138228357,0.107695289773567,3583.0000000001,0.747055450236429,4.84687683242,0.0218287879613669,0.769668146172802,0.509680714299705,-0.352761208503406,-0.581070946118872,-0.386236914022927,-0.257566850043054,-0.410741286109739,0.321511492907342,-0.417454639843618,-0.806485877212139,0.324285598128274,84.0000000001,27.239990234475,0.324285598128274,84.0000000001,27.239990234475,0.0875749729510567,0.203749653334687,1e-10,-0.531992952147706,-1.3225833853558,2.51679286632961,-1.13979079672189,0.99023719019985,0.867841683603146,1.15174518276671,1.15671602813744,1.21416005369488,-1.96389873268904,0.703450239405076,0.526958230299264,-1.50217998028372,-1.50217998028372,1.67061141716706,-1.26925854087164,0.428560509362831,0.575980816320187,1.24527100675029,0,1.05875365154361,1.13503608447683,-0.114354319719039,11121.0000000001,0.0184642883071456,0.00336449955422127,0.812902968108919,2.48821544816492,17405.9414210941,1.16415321826935e-10,128,1,"SNETWORK (1 319 17405.9414210941 0.812902968108919 46000071 128)",46
140,46000072,-0.379547965320483,34,0,0,0,0,0,-0.11105189086627,-0.0103505646341819,-0.535129375892631,-0.056093947826389,5.13374697996464,-1.61163245957753,3.27066086378927,5.13374697996464,5.13374697996464,-3.28602732806605,0.345575858045708,0.679915001502625,0.602249366143269,0.137737333826796,0.674158771142803,-0.376868202347026,0,0,-0.379547965320483,2,0.212911766806434,1.04335331148809,1.06300431365843,0.735714591131021,1.44707643066372,-0.4275538636014,-0.51304077311543,-0.0559849799433208,0.24668872744364,0.345677454489541,7558.0000000001,4.18020832053832,0.0883815228446918,90647.0000000001,12.8184318276701,16.9986401481084,0.0316361132983785,-0.964407249023216,-0.313999307030849,-0.582777528560099,-0.603338434846083,0.147614869201729,-0.763882647141599,0.0568176674614742,-1.56751299119023,0.0190023445779182,0.0177809146760686,0.151518623883903,424.0000000001,64.243896484475,0.151518623883903,424.0000000001,64.243896484475,0.594025561874288,0.110062988416613,1e-10,-0.260316367861031,0.0509381250984225,2.28487338014694,-0.048518186835501,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,-0.327680107471438,0.789157196602751,-0.991308530873929,-0.321936244453791,-0.321936244453791,-0.24185043615107,-0.088628904428119,0.00910899940685643,-0.0150553131842006,-0.251068713480565,0.143833821883366,0.534882998702968,0.0652797062005983,-0.114354319719039,90647.0000000001,0.00777977193862088,0.0238563412597576,0.15554209748121,6.68149824135804,6511.09630600276,0.000244140625,84,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 46000072 84)",46
318,46000073,0.576659598679564,56,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.976270083440846,0.963945349693226,0.609906682853316,0.615743906281567,-0.277840433502125,0.719213911227726,-0.327942504073982,-0.277840433502125,-0.277840433502125,-0.819087470568125,-0.828694883284261,-0.921486001532074,-0.011230849950211,-0.927780273314241,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.576659598679564,8,-0.163447750691136,0.202970835273498,0.203594160843608,0.199697678909355,0.205021817483449,0.595822811633369,-0.0226115320365705,0.617259462432486,0.569304323735015,0.168020373671283,19598.0000000001,6.37504156780297,0.0833871397037384,11601.0000000001,1.87285357812467,8.24789514582764,0.0277640871995175,0.599559771522416,-0.254727814132567,-0.213614753554971,0.0453236686807918,0.593077799227606,-0.208785848467227,0.504686837810067,0.287661410168991,0.446271535265802,0.781962258323192,0.391120031782028,217.0000000001,84.8730468751,0.391120031782028,217.0000000001,84.8730468751,0.876364547756837,0.325147219410038,1e-10,-0.189309055393151,0,0.195331705795898,0.143208963772115,0.99023719019985,0.955946779738603,0.905265289894956,0.91026526157058,0.928192642138252,0.0940837926324167,0.0385550284153107,0.203663585035586,0.0989745440978029,0.0989745440978029,-0.123897537880423,-0.156571126277265,0.0519370459139799,0.0511940485558079,0.0416235095290226,0.0538935567455694,0.0769692277356093,-0.0854660497309827,-0.101288626520135,19598.0000000001,0.0214596822851747,0.00630440481434278,0.892768030889754,2.18871070314657,18567.9244152512,5.82076609134674e-11,103,1,"SNETWORK (1 318 18567.9244152512 0.892768030889754 46000073 103)",46
328,46000074,0.745312863806241,65,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.867766049868001,1.01598393430267,0.185220762986086,0.0860714328432994,-0.22204588520433,0.497997074908205,-0.834034338870855,-0.22204588520433,-0.22204588520433,-0.853389002562066,-0.083192706029654,0.0312929797937742,1.01681723162949,-0.331663164727003,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.745312863806241,8,0.0846743358000535,0.634386860675272,0.641894251861441,0.365790228869523,0.751351738375138,0.773495002051018,-0.544291269431007,0.0862217595466712,0.197524325186728,0.190881653408195,13459.0000000001,4.97377691928054,0.100734629343737,9086.0000000001,1.77198828532271,6.74576520450326,0.0167494440179789,-0.517824891137384,0.706758752555214,-0.56163169640911,-0.587248930632038,0.115099742290191,-0.680232701934415,0.0675369258333182,-1.12989409475077,0.168291022060151,0.183083320732022,0.0910303870912791,215.0000000001,19.571533203225,0.0910303870912791,215.0000000001,19.571533203225,0.553106674563286,0.550627199892318,1e-10,-1.89925875403111,-1.13718631815819,-0.64699988864225,-0.793980589601275,0.99023719019985,0.955946779738604,1.20716252437473,1.20932866870411,1.25202851990995,-0.0730145987801451,1.04769418691955,-0.649361047579389,-0.0747436014783468,-0.0747436014783468,-0.699831932202558,-0.774471903087886,-0.20852772365336,-0.195322958021848,0.178223261304644,-0.430055448177333,1.07779399940517,0.395877318368653,-0.114354319719039,13459.0000000001,0.0123496734683225,0.00439977044965634,0.16132196683489,5.19365498155013,18815.8868923349,2.91038304567337e-11,138,1,"SNETWORK (1 328 18815.8868923349 0.16132196683489 46000074 138)",46
56,46000075,-1.34691739194687,1,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354955638474506,-0.0638317232953195,-0.473824460774114,0.000792554931987252,5.38939306031812,-1.4903788530465,3.04507108023939,5.38939306031812,5.38939306031812,0.0535096433441455,0.168503948633887,0.425419032363179,0.111584965680728,0.0271605969081377,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.34691739194687,2,-0.132685954396094,-0.226676770214903,-0.225016755607278,-0.371561446404101,-0.196897591955341,-1.43378275921599,0.0461408160688791,0.00069603461850354,0.0925930983234145,2.296485595941,1111.0000000001,4.08223279526353,0.0618066862677696,68.0000000001,0.00672456755504766,4.08895736271858,0.0186430687431409,-1.12819863270593,-0.449904153310987,0.499202092178299,0.0445442664199156,0.0576964012938822,0.0617682047030044,0.0385075492552746,0.0336363598986503,0,0,1.28308686765952,21.0000000001,26.94482421885,1.28308686765952,21.0000000001,26.94482421885,0.0835352101910534,1.94530911763806,1e-10,-3.2473081549605,-2.60030884110971,2.30843379053553,-1.26177744686612,-0.0330186018330552,-0.145374652181791,-0.115651216794681,-0.0915916800038279,-0.0616360242687216,-3.4989798138017,0.369438879540569,-0.151311366981198,-2.16133150801698,-2.16133150801698,1.51035398310413,-1.58313491568914,-0.194419555666316,-0.37190239418883,-1.08973355820472,0.274194008756782,-0.0848283768305765,1.0356969563404,-0.114354319578022,1111.0000000001,0.0186124088534826,3.06597896583593e-05,0.251345955377265,4.33627999338451,5756.28813694811,0.00048828125,1,1,"SNETWORK (1 56 5756.28813694811 0.251345955377265 46000075 1)",46
137,46000076,-0.251441963244539,20,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.037981392284895,-0.0361506920368701,-0.223604372171044,-0.385797946501149,0.124260503113877,-0.0675789782689148,0.241787791489253,0.124260503113877,0.124260503113877,0.288468995426962,0.0888765833750163,-0.00359958384896177,-0.804039294627446,0.0648743885708244,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.251441963244539,1,-0.30181900808354,-0.291693224974755,-0.289050773738195,-0.203523458525579,-0.247816781528622,-0.262850481141026,1.58693237088415,-0.385938166821487,0.163589980013784,0.321059063319807,10263.0000000001,6.09251500714931,0.0808941680863859,6749.0000000001,1.00947132118425,7.10198632823356,0.0339030282593715,0.0912427948757806,-0.033445312202426,1.46983470863657,1.05056970870288,-1.52072367747255,0.891714224155442,-1.78141567458539,0.139074212423401,-1.04844300271778,-0.40734488170227,0.993616323102049,122.0000000001,121.22119140635,0.993616323102049,122.0000000001,121.22119140635,1.94432545327851,2.19007755228408,1e-10,-0.211707055443002,-0.442435601729043,-0.12741639752318,-0.339408628463725,-0.00976280980015009,-0.0440532202613972,-0.0730722293313779,-0.0776719018352005,-0.082791628716394,-0.167977668526086,0.0517172856055931,-0.344580837117858,-0.169329474515879,-0.169329474515879,0.807461099826343,0.538467839832861,-0.619138839179818,-0.523139676808189,-0.331093747627165,-0.803194654230298,0.489862932378978,0.74744556912379,0.647550482918978,10263.0000000001,0.0290840756799471,0.00481895247942438,0.347714983402378,1.25439028208993,4812.99470038391,0.001953125,58,1,"SNETWORK (1 137 4812.99470038391 0.347714983402378 46000076 58)",46
137,46000077,-0.379053114193424,17,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00791899828673626,0.00224242922693081,-0.0109227622238003,-0.370496900974218,0.442068117472398,-0.0990583475957399,0,0.442068117472398,0.442068117472398,0.484871166729827,0.0268257214090669,-0.0816082665642828,-0.910811107439805,0.0179262785192361,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.379053114193424,1,0.0699612742708426,0.631696715564916,0.639140679855258,-0.505291407961535,0.747405776772632,-0.40371322486888,-0.0519249507139003,-0.370624094106109,0.0893126387482491,0.166139326726798,2464.0000000001,0.756920894591161,0.0898925380368025,6806.0000000001,1.13123525471025,1.88815614920141,0.00469711198494127,-0.316683807917745,-1.24144269682466,1.17532981862382,0.0429275993839481,-3.19593273626632,-0.412832284745442,-1.98268558263802,-1.38199408120041,-1.6255282378003,-0.752179887442789,0.00520833343333333,105.0000000001,0.5468750001,0.00520833343333333,105.0000000001,0.5468750001,0.277757915061156,0.37581990714049,1e-10,-1.31954418434462,-1.22310301786892,-0.78973538264069,-0.532518145182285,-0.00976280980015009,-0.0440532202613966,-0.0824300474587482,-0.0828828775592471,-0.0780466529519269,0.968420854530051,-0.915077035331686,1.29304855420517,1.17977820023628,1.17977820023628,-0.429733353521538,0.699012767015885,-0.715425983068909,-0.720399614200332,-0.983903126911931,-0.603799896942405,-0.548512277891316,0.32682521795103,-0.114354319719039,6806.0000000001,0.00188297039477737,0.00281414149016389,0.311170533499389,4.43714349996299,4749.51839570122,0.001953125,49,1,"SNETWORK (1 137 4749.51839570122 0.311170533499389 46000077 49)",46
137,46000078,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,43,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 46000078 43)",46
137,46000079,-1.11945239249057,6,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0528065900431601,-0.0134836620998986,-0.0183141283845117,-0.364523982856432,0.771529661134639,-0.231653388129079,0.0512134603028724,0.771529661134639,0.771529661134639,0.56286965353419,-0.00727645311799564,-0.127384732908198,-1.00496080737089,-0.003414335941883,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.11945239249057,1,0.387621815040256,-0.884671769277188,-0.860666518709056,-0.335451270349,-0.618925337105262,-1.187802731833,2.04302245127538,-0.364584309835869,-0.54458665328982,0.163856490880277,8354.0000000001,2.53101934792335,0.197733020795458,9740.0000000001,3.56102893377606,6.09204828159941,0.0442424251021194,1.13392147057624,-0.216789134403699,1.74191560058253,2.2004354589615,0.272286419182871,1.56830741293503,0.549866059080786,0.77906411218606,-2.68774937219289,-1.26626004377413,0.0641097185065934,91.0000000001,5.8339843751,0.0641097185065934,91.0000000001,5.8339843751,0.365088965098747,0.501728698556421,1e-10,-0.915894141247487,-0.960331351474274,2.10711119484569,-0.460221178577751,-0.0097628098001502,-0.0440532202613972,-0.0700125630124123,-0.0759681020877419,-0.0843430631463477,0.809367139714961,-0.319594403115207,0.00340024353794017,0.959555907982806,0.959555907982806,0.701014395699084,0.11328124743904,-0.153884886134519,-0.238550244987412,-0.820657741320836,0.19334185424509,-1.09860327251146,0.403992463819607,-0.114354319719039,9740.0000000001,0.0183810811242334,0.0258613438778859,0.172249572977487,1.78746578061535,4508.21802751102,0.001953125,33,1,"SNETWORK (1 137 4508.21802751102 0.172249572977487 46000079 33)",46
140,46000080,-0.379547965320483,34,0,0,0,0,0,-0.11105189086627,-0.0103505646341819,-0.535129375892631,-0.056093947826389,5.13374697996464,-1.61163245957753,3.27066086378927,5.13374697996464,5.13374697996464,-3.28602732806605,0.345575858045708,0.679915001502625,0.602249366143269,0.137737333826796,0.674158771142803,-0.376868202347026,0,0,-0.379547965320483,2,0.212911766806434,1.04335331148809,1.06300431365843,0.735714591131021,1.44707643066372,-0.4275538636014,-0.51304077311543,-0.0559849799433208,0.24668872744364,0.345677454489541,7558.0000000001,4.18020832053832,0.0883815228446918,90647.0000000001,12.8184318276701,16.9986401481084,0.0316361132983785,-0.964407249023216,-0.313999307030849,-0.582777528560099,-0.603338434846083,0.147614869201729,-0.763882647141599,0.0568176674614742,-1.56751299119023,0.0190023445779182,0.0177809146760686,0.151518623883903,424.0000000001,64.243896484475,0.151518623883903,424.0000000001,64.243896484475,0.594025561874288,0.110062988416613,1e-10,-0.260316367861031,0.0509381250984225,2.28487338014694,-0.048518186835501,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050442,-0.0897347384294188,-0.0718073578617481,-0.327680107471438,0.789157196602751,-0.991308530873929,-0.321936244453791,-0.321936244453791,-0.24185043615107,-0.088628904428119,0.00910899940685643,-0.0150553131842006,-0.251068713480565,0.143833821883366,0.534882998702968,0.0652797062005983,-0.114354319719039,90647.0000000001,0.00777977193862088,0.0238563412597576,0.15554209748121,6.68149824135804,6511.09630600276,0.000244140625,84,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 46000080 84)",46
318,46000081,-0.0580260165095561,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.936239608614083,0.950601173875216,0.502171352743325,0.673106236933781,0.0885372155010773,0.80774827347902,-0.24129906093747,0.0885372155010773,0.0885372155010773,0.165109225113102,-0.804405444830696,-0.8759482073322,0.0509302369973256,-0.911964624664231,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0580260165095561,8,0.691508454035168,-0.316548728072341,-0.313467249354999,-1.30212203729198,-0.266675902035051,-0.0787940531743132,-0.0633735210244438,0.673158400893651,-0.200920760151754,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39627629293097,-1.38332330002286,-0.332455725204527,-0.214969496875763,0.322634192094889,0.0378044970669506,0.417018481676579,0.664294793010701,-0.00580106410700656,-0.00858343136771775,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.528269985899014,0.678492868212282,1e-10,0.0990188820944311,0.00430024547215949,-0.194777134874317,-0.115483541772969,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,0.00460085126097271,-0.0934747782127,-0.811615253703421,0.00476969625543752,0.00476969625543752,-0.987555917391116,-0.337801994377113,0.504657466022865,0.509744104807735,0.437944473994045,0.554172071764174,-0.342724805271051,-0.0309746476981789,-0.114354319719039,18696.0000000001,0.0524106481069467,0.00410927491351233,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,113,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 46000081 113)",46
318,46000082,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,109,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 46000082 109)",46
