"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,64000036,0.27075818793579,38,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.968793741277608,0.966357479284523,0.596985692653717,0.651374305326503,-0.0383791207305906,0.805283480426128,-0.262426761619917,-0.0383791207305906,-0.0383791207305906,0.0296706993029884,-0.869150733061141,-0.968207977304324,-0.0430468319376274,-0.96314381248537,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.27075818793579,8,0.384096951423546,1.07992299960108,1.10087964574616,-0.284058937809845,1.5195930568168,0.262592707019703,-0.546807729610952,0.651737185719146,0.321356935418147,0.141923838601181,17882.0000000001,4.91338460569614,0.118233055936632,12693.0000000001,2.90544404617477,7.81882865177091,0.014181391119974,-0.397171864234863,-1.51891646480202,-0.390039320463173,-0.560680070321339,-0.287071429352857,-0.787542008963896,-0.141791968472898,-0.918985112311354,0.278533012886197,0.49860616570422,0.0191872337647727,352.0000000001,6.7539062501,0.0191872337647727,352.0000000001,6.7539062501,0.192805947806958,0.350428736992505,1e-10,0.0191314507749428,0.0805484546455643,-0.115799145495823,-0.152908956482802,0.99023719019985,0.867841683603145,0.905265289894956,0.910265261570581,0.928192642138252,-0.702690908835953,1.00384880829623,0.342740432935803,-0.650521093299844,-0.650521093299844,-0.287875755597857,0.10465532972426,-0.0868968249688458,-0.0590757186384115,0.649442755256195,-0.491836431124155,2.15908452394522,2.15287932605864,1.42877461940017,17882.0000000001,0.00891164539186943,0.0052697456281046,0.521788361449755,8.75338437606553,18128.2776946163,5.82076609134674e-11,102,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 64000036 102)",64
56,64000037,-1.07454181959284,9,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.351846301131583,-0.0612397586712619,-0.487277009799858,-0.000478777240286696,5.38718842092948,-1.48620921750549,3.04597165305667,5.38718842092948,5.38718842092948,0.034395452189277,0.171675691215916,0.430247297945071,0.122572455370759,0.0288640867988061,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.07454181959284,2,0.0265833289717172,0.282108250345756,0.283461196255299,-0.00791179767765255,0.293233213775861,-1.15996609395202,-0.129998744686115,-0.00044561293329671,1.31684310317444,0.484527275858657,16393.0000000001,12.7085690105079,0.0846016366203753,51240.0000000001,6.9359805685806,19.6445495789885,0.0625357498634931,0.635759838930206,-0.153603257522469,-0.158362947467052,0.112191641421161,0.593033026502416,-0.308627099976021,0.475315419594929,-0.487879663098031,0.133232672945037,0.126922084781098,0.532652415197032,219.0000000001,116.65087890635,0.532652415197032,219.0000000001,116.65087890635,1.3112889483917,0.582225583482627,1e-10,0.213981993998557,-0.0523208972012463,-0.0318954631525715,0.069420291364247,-0.0330186018330552,-0.145374652181791,-0.115651216794682,-0.0915916800038279,-0.0616360242687212,0.281706536043182,-0.631440756347855,0.199787040352371,0.305656041133935,0.305656041133935,-0.998241791422892,0.701371006518712,-0.913187953732835,-0.883588427498941,-1.35116157168345,-0.717914962232005,-1.2986341125548,-0.863276011667446,0.271013437271743,51240.0000000001,0.0404559996804935,0.0220797500829996,0.465328521007841,2.71260644401035,5927.45464659599,0.00048828125,8,1,"SNETWORK (1 56 5927.45464659599 0.465328521007841 64000037 8)",64
56,64000038,-0.605608048127453,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.242889672199817,-0.0338260569062383,-0.386248161703196,-0.016623171999167,5.17368457512251,-1.45959269053689,3.06090071239561,5.17368457512251,5.17368457512251,-0.247775566279576,0.233634238299616,0.519145873193472,0.310034368252092,0.0655704750574773,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.605608048127453,2,-0.0762537326312199,-0.5651210853166,-0.555586307389754,-0.778205326011722,-0.438204272761807,-0.667969040756138,-0.0876234216267343,-0.0161376126160085,-0.48588639694019,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.364034398270801,0.108879916746956,0.00298263388705718,0.860839879231837,1.78659717682634,0.166358588838908,2.61473125052617,0.136058615950114,0.130512589023679,0.124304845063792,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.876902514509824,1.29117802704798,1e-10,-0.146017665555026,-0.359204537644007,2.30117452475783,-0.018126959002822,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.523311804412011,-0.555506223058844,0.394947290937767,0.591135286969569,0.591135286969569,-1.78134497676076,0.353227565767566,-1.52545312667041,-1.50872832782797,-2.09328258132916,-1.28362508778687,-1.15117328992353,-0.790908578378569,-0.114354319719039,22824.0000000001,0.0176420965231473,0.0682403893944334,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,10,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 64000038 10)",64
318,64000039,0.221257965271821,35,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.96749578737449,0.965915751334899,0.615330083180655,0.655338882364825,-0.0220352197407376,0.81615506414977,-0.245976332515396,-0.0220352197407376,-0.0220352197407376,0.024550315851312,-0.857893225492925,-0.952554659451936,-0.0180515650724322,-0.955334634831393,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.221257965271821,8,0.596374639882892,0.781236935190266,0.792551296012608,-0.25805742236933,0.978487240491081,0.215242488434656,-0.650323389135729,0.656233959409398,0.734458062544423,0.15765611710895,14833.0000000001,4.52740289499709,0.238851407779116,21976.0000000001,10.1621540260426,14.6895569209396,0.0328861030778085,-0.719619094836372,-0.0224733290441101,-0.519780398922656,-0.740142157940861,-0.334449302915211,-0.777283452241378,-0.193122710394005,-0.881208041523031,-0.143226074015498,-0.255754430220969,0.234873798176923,325.0000000001,76.3339843751,0.234873798176923,325.0000000001,76.3339843751,0.75949544743105,0.04134272775583,1e-10,-0.187261294929636,0.186966474089838,-0.148437123112595,0.252720475679728,0.99023719019985,0.892856820367325,0.905265289894956,0.910265261570581,0.928192642138252,-0.0286743766720775,-0.00186113409371533,0.060480390369866,-0.0295658774457217,-0.0295658774457217,-0.429929832875283,-0.678659317146691,0.739475686096184,0.664564847917488,0.654878915532882,0.807543535981717,0.315984146983806,0.0202039330002448,0.00282629750541391,21976.0000000001,0.0101356792873984,0.0227504236904101,0.469027336915231,2.30213473720643,18065.7507872821,5.82076609134674e-11,106,1,"SNETWORK (1 318 18065.7507872821 0.469027336915231 64000039 106)",64
56,64000040,-0.605608048127453,24,-0.016376969797183,-0.0406255841243769,0,0,0,-0.242889672199817,-0.0338260569062383,-0.386248161703196,-0.016623171999167,5.17368457512251,-1.45959269053689,3.06090071239561,5.17368457512251,5.17368457512251,-0.247775566279576,0.233634238299616,0.519145873193472,0.310034368252092,0.0655704750574773,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.605608048127453,2,-0.0762537326312199,-0.5651210853166,-0.555586307389754,-0.778205326011722,-0.438204272761807,-0.667969040756138,-0.0876234216267343,-0.0161376126160085,-0.48588639694019,0.545793890405837,3488.0000000001,3.04596654311625,0.322629956843095,22824.0000000001,11.7819298124171,14.8278963554333,0.0858824860175807,0.364034398270801,0.108879916746956,0.00298263388705718,0.860839879231837,1.78659717682634,0.166358588838908,2.61473125052617,0.136058615950114,0.130512589023679,0.124304845063792,0.922960364400272,92.0000000001,84.912353515725,0.922960364400272,92.0000000001,84.912353515725,0.876902514509824,1.29117802704798,1e-10,-0.146017665555026,-0.359204537644007,2.30117452475783,-0.018126959002822,-0.0330186018330551,-0.145374652181791,-0.0947347101050445,-0.0897347384294191,-0.0718073578617481,0.523311804412011,-0.555506223058844,0.394947290937767,0.591135286969569,0.591135286969569,-1.78134497676076,0.353227565767566,-1.52545312667041,-1.50872832782797,-2.09328258132916,-1.28362508778687,-1.15117328992353,-0.790908578378569,-0.114354319719039,22824.0000000001,0.0176420965231473,0.0682403893944334,0.914048734737347,1.05831974954411,6286.38983632136,0.00048828125,10,1,"SNETWORK (1 56 6286.38983632136 0.914048734737347 64000040 10)",64
56,64000041,-0.684580244022823,21,-0.016376969797183,-0.0406255841243769,0,0,0,-0.259271386779625,-0.0370955815555329,-0.393797689275865,-0.0146169610032497,5.19772445409412,-1.45581094236902,3.04712402806389,5.19772445409412,5.19772445409412,-0.206470237932299,0.22530215825079,0.507169642709341,0.290113993126903,0.0599722159201152,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.684580244022823,2,-0.0631838334805734,0.632304121909783,0.639762386833317,0.634366775969505,0.748296080709436,-0.709804597586215,0.610205926212129,-0.0145823103957122,0.669820580412359,0.365771921507122,26279.0000000001,15.3793925163394,0.250624854525903,35619.0000000001,14.2832107037619,29.6626032200013,0.0737592087994303,-1.40130454941771,0.547602771034322,0.668909954773983,0.603846134866296,-0.459769490586728,-0.115998774219075,-0.288157712003357,-0.220188508746117,0.57229710082486,0.538931117290948,1.48769743556196,230.0000000001,342.17041015635,1.48769743556196,230.0000000001,342.17041015635,4.39784145027125,2.31696222485723,1e-10,-0.133641276504648,-0.198170199807635,2.30216008256768,-0.422478158094782,-0.0330186018330551,-0.14537465218179,-0.0947347101050445,-0.0897347384294188,-0.0718073578617478,-0.309768199365323,0.870619021611055,-0.671935109946397,-0.305213372408174,-0.305213372408174,1.28358925271868,-0.00651604220728729,-0.801449720690085,-0.630611752849702,-0.335877591018077,-1.08793136020133,0.127017098405905,-0.0607670051108628,0.493168696349468,35619.0000000001,0.0382424905146115,0.0355167181848188,0.827253568533137,1.08440137747675,6216.9616302911,0.00048828125,16,1,"SNETWORK (1 56 6216.9616302911 0.827253568533137 64000041 16)",64
318,64000042,0.642576481343485,60,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.97885749522437,0.966726611064162,0.661183746310874,0.096493603932593,-0.299563704484349,0.721344908391859,-0.344113952122006,-0.299563704484349,-0.299563704484349,-0.929510490216027,-0.827906230687142,-0.919828864046442,0.00462381888221144,-0.929006977568264,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.642576481343485,8,0.197484097850399,1.56938975879419,1.61065475550807,-0.136994481675956,2.6931846293424,0.681317922338046,-0.440462095487663,0.613502153823159,0.686652081556122,0.114627155444625,23074.0000000001,5.12058671004884,0.201702099214327,21502.0000000001,8.39650589152965,13.5170926014785,0.0173663733889551,1.16566539265255,0.0858885388958538,-0.407062286160128,-0.30679430737361,0.31052294032121,-0.840134146266522,0.080359484013386,-1.14089327447676,0.0150424076368476,0.194043821019515,0.0253572979670635,315.0000000001,7.987548828225,0.0253572979670635,315.0000000001,7.987548828225,0.394563528627274,0.43133909134587,1e-10,2.29618038016471,1.06995450352327,1.98585985361188,0.573577803001114,0.99023719019985,0.955946779738603,1.05621390713484,1.05979715714868,1.0901105810241,-1.26003377341192,0.74288618578598,0.410396936485295,-1.07028357166631,-1.07028357166631,-0.0223734280674529,-1.36158877659849,-1.16753582441151,-0.993067660195049,-0.367386092904811,-1.64790783468969,2.21934073838625,1.67040647527712,2.3073132045357,23074.0000000001,0.00657878309233194,0.0107875901966231,0.987528569779107,3.25886416567937,18680.2248014993,5.82076609134674e-11,123,1,"SNETWORK (1 318 18680.2248014993 0.987528569779107 64000042 123)",64
318,64000043,0.359578299008584,43,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96262474543256,0.957900673891179,0.462492144548313,0.633915812871833,-0.137868083656217,0.716269263664118,-0.292855806336506,-0.137868083656217,-0.137868083656217,-0.311351900412459,-0.834166957981624,-0.922644316576305,-0.0355330904250136,-0.930044080555121,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.359578299008584,8,-0.501263643373629,0.173349613268096,0.173767558788542,0.782698057694474,0.173246796722159,0.370931458681089,0.22764206559522,0.634649019585991,-0.406985491487712,0.178735249498253,7647.0000000001,2.64612662379482,0.382283046798745,21276.0000000001,15.7465110325234,18.3926376562183,0.0632213449179021,-0.579113633204638,-0.282591261106865,0.0816550620058519,1.50894183878749,3.16953550978862,-0.0529478709970347,2.72069144805158,0.519015498551834,1.02338041262931,1.80612737420307,0.769474413129101,189.0000000001,145.4306640626,0.769474413129101,189.0000000001,145.4306640626,2.27566619340048,1.7829478612155,1e-10,-1.52447912947808,-1.6068149842018,-0.890556534495025,-1.05608605554456,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.297663329401174,0.835247436842837,-0.312497930419433,0.323824430476715,0.323824430476715,2.46216809857699,-0.643065882545613,-0.0303527675115806,0.065472878195559,0.0676650399926878,-0.0897967451140667,0.375782271771968,0.353625274500434,-0.114354319719039,21276.0000000001,0.00909557872210852,0.0541257660957936,0.633146235717037,2.75081208200028,18260.2475255032,5.82076609134674e-11,98,1,"SNETWORK (1 318 18260.2475255032 0.633146235717037 64000043 98)",64
137,64000044,-0.8342934861505,10,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0259863509516531,-0.00300842443529572,0.00122761950396512,-0.366446465183702,0.646052794481418,-0.173264257845493,0.0127604373447695,0.646052794481418,0.646052794481418,0.535006900990184,0.00165237015632786,-0.114708343974305,-0.970649342589821,0.000957480284835305,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.8342934861505,1,-0.661308476392407,-0.162982686065248,-0.162059192448037,0.581306532748162,-0.144704266494163,-0.862118535219493,1.17689965824775,-0.366625869346747,-0.103599890474674,0.512738994688393,8308.0000000001,7.87644382309687,0.393685964257076,12908.0000000001,9.39606976445652,17.2725135874534,0.0752863766158642,-0.505169206889002,-0.718109400631895,1.47364880836937,1.98431451740486,0.536913477428985,0.623206940163664,0.602995578227978,-0.05977758672769,1.81608086566723,0.864057714124535,1.60920785767212,130.0000000001,209.197021484475,1.60920785767212,130.0000000001,209.197021484475,2.57791329055193,2.5376728479678,1e-10,-1.29101479507095,-1.30840098842829,-0.939979036569199,-0.714756172485968,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.561133563878085,0.366031253844967,-0.856613956922448,0.63789753652487,0.63789753652487,1.69260506213006,0.0832786753405471,-0.776657244180806,-0.598048651390674,-0.847855962321605,-0.77347359902173,-0.0736693569801525,0.170438877607557,-0.114354319719039,12908.0000000001,0.0343313619216586,0.0409550145942056,0.220879337275187,4.92714870359797,4592.68605872786,0.001953125,31,1,"SNETWORK (1 137 4592.68605872786 0.220879337275187 64000044 31)",64
137,64000045,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,38,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 64000045 38)",64
137,64000046,0.269522948862902,30,-0.185712976940586,-0.500464661936247,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0376865792364015,-0.0601854550930925,-0.500624543579474,-0.402046223796081,-0.316513561196911,-0.0623933967319399,0.496145632900278,-0.316513561196911,-0.316513561196911,-0.572618208422667,0.163652111839523,0.0828394519337292,-0.698353374310314,0.124345430095763,0.0364828075349033,-0.0571641522728816,0.606064072139838,0.367173998896565,0.269522948862902,1,-0.74075001658232,-0.423725130557842,-0.418332875837631,0.35093516179532,-0.344323648692851,0.271437603998901,0.0973316908073068,-0.397571302985984,-0.486629052670614,0.178520612628622,16311.0000000001,5.3840154881148,0.0678631734459217,5295.0000000001,0.664412007886479,6.04842749590128,0.031698298470957,-0.926290035565325,1.09632375865243,-0.232384875003763,-0.0822089895318197,0.370244137107391,0.214871183889134,0.514742160517011,-0.58113436262093,-0.433763936796478,-0.163907964938328,0.320495092668277,119.0000000001,38.138916015725,0.320495092668277,119.0000000001,38.138916015725,0.807227466477078,0.967425177137992,1e-10,0.911446279797846,1.18870383914795,0.501950774286608,1.55928554321001,0.00118107901358106,-0.0424980880306104,-0.0193777090507884,-0.0240388119131873,-0.0404157263463644,-0.867331515029472,0.3029921041922,-0.798241636217046,-0.782557006951629,-0.782557006951629,-0.0547397840054333,0.634042477756449,-0.108486425316285,0.0334495964099064,0.0784316317568929,-0.218721511039484,0.690743806346472,0.252479052875138,3.27218115404859,16311.0000000001,0.0282162809244914,0.00348201744646562,0.480463192086564,1.06108254531864,5043.57323591767,0.001953125,42,1,"SNETWORK (1 137 5043.57323591767 0.480463192086564 64000046 42)",64
137,64000047,0.680638775194246,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0313911071775503,-0.0561197606812133,-0.745132263427216,-0.430463504541256,-1.05676659247231,-0.071691039579678,0.699343999700506,-1.05676659247231,-1.05676659247231,-3.89556033150297,0.201364796571367,0.0620717569880286,-0.721446187314154,0.163946464560052,0,0,0.455557254476404,0.364580677662562,0.680638775194246,1,-1.43925950268753,-1.49171833641423,-1.41651768593978,0.159680631488572,-0.868122637475658,0.709111931518461,0.698204954981429,-0.430570915553481,-0.869992576137709,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.524266310532744,0.494390594284133,0.478469484323386,1.79835213752159,2.65688136964912,1.43490357016213,7.49793001716657,0.468562822765764,-0.570171724798658,-0.193674846675223,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.399425277854574,0.81824460937079,1e-10,0.268461480672468,0.523707890899998,0.141177654138478,0.584772104841145,0.000777296118831239,0.00598951719793975,0,-0.000271290224167266,-0.00671758123582111,-0.573705154039294,0.434748612872508,-0.799793566310623,-0.542009084019653,-0.542009084019653,-0.275484439404732,0.500142635532003,0.17056774698166,0.387968235709747,0.233260460895979,0.137768295239136,0.450427876372366,-0.61187709106921,1.06368872648615,4646.0000000001,0.000464293497547328,0.0140317203533931,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,50,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 64000047 50)",64
318,64000048,0.359578299008584,43,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96262474543256,0.957900673891179,0.462492144548313,0.633915812871833,-0.137868083656217,0.716269263664118,-0.292855806336506,-0.137868083656217,-0.137868083656217,-0.311351900412459,-0.834166957981624,-0.922644316576305,-0.0355330904250136,-0.930044080555121,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.359578299008584,8,-0.501263643373629,0.173349613268096,0.173767558788542,0.782698057694474,0.173246796722159,0.370931458681089,0.22764206559522,0.634649019585991,-0.406985491487712,0.178735249498253,7647.0000000001,2.64612662379482,0.382283046798745,21276.0000000001,15.7465110325234,18.3926376562183,0.0632213449179021,-0.579113633204638,-0.282591261106865,0.0816550620058519,1.50894183878749,3.16953550978862,-0.0529478709970347,2.72069144805158,0.519015498551834,1.02338041262931,1.80612737420307,0.769474413129101,189.0000000001,145.4306640626,0.769474413129101,189.0000000001,145.4306640626,2.27566619340048,1.7829478612155,1e-10,-1.52447912947808,-1.6068149842018,-0.890556534495025,-1.05608605554456,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.297663329401174,0.835247436842837,-0.312497930419433,0.323824430476715,0.323824430476715,2.46216809857699,-0.643065882545613,-0.0303527675115806,0.065472878195559,0.0676650399926878,-0.0897967451140667,0.375782271771968,0.353625274500434,-0.114354319719039,21276.0000000001,0.00909557872210852,0.0541257660957936,0.633146235717037,2.75081208200028,18260.2475255032,5.82076609134674e-11,98,1,"SNETWORK (1 318 18260.2475255032 0.633146235717037 64000048 98)",64
56,64000049,-1.14370387520598,7,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.354892026425522,-0.0628557143789215,-0.485904737961487,0,5.3911742308739,-1.49182779518831,3.04831883008024,5.3911742308739,5.3911742308739,0.049715972808607,0.17030969633372,0.42823572263898,0.118099510519518,0.028097873415823,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.14370387520598,2,0.515711049635044,0.60444055419437,0.611255185255942,-0.34500384257754,0.707844122897914,-1.22131715832349,-0.219895908547108,0,0.522709526475448,0.449611761217706,30794.0000000001,22.1525513150552,0.0567642782321091,59398.0000000001,5.39469534808108,27.5472466630362,0.0698583461800555,-0.268403203807722,-0.218069153925305,0.0983501789679032,-0.0884641401906154,-0.499559886016119,-0.488766322417424,-0.318291973568024,-0.807559922351434,0.144972141163971,0.137337579827411,0.535825729470117,256.0000000001,137.17138671885,0.535825729470117,256.0000000001,137.17138671885,1.59214100753463,0.587989567825496,1e-10,-0.734439741174882,-1.48190358941148,-0.564937904588826,-0.91298382813883,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038272,-0.0616360242687212,0.0202298711231104,-0.689210733255485,0.539298737552711,0.0210258511412791,0.0210258511412791,-2.07126779645993,0.543581314151844,-0.334690666040921,-0.305286306303719,-0.625773069685601,-0.196420328437129,-0.817048502359722,-0.404678312473756,-0.114354319719039,59398.0000000001,0.0561776868393342,0.0136806592407213,0.410639023165663,1.62300013005733,5883.70804307035,0.00048828125,17,1,"SNETWORK (1 56 5883.70804307035 0.410639023165663 64000049 17)",64
56,64000050,-0.961481558273197,13,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.341238753383445,-0.0577441877052353,-0.486807804644678,-0.00419610073460027,5.36196764338164,-1.48637748397399,3.07069464438312,5.36196764338164,5.36196764338164,-0.0358308131401877,0.180509019529002,0.442694379967214,0.151022981995236,0.0338852681864095,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.961481558273197,2,-0.47769370335499,-0.341187910978452,-0.337635805448157,0.00868866929004337,-0.285048276325249,-1.03238650184951,0.537544877022758,-0.00421455762878197,-0.36859494243093,0.245747873292087,20476.0000000001,8.05109352246308,0.14134998641979,22821.0000000001,5.16119686058192,13.212290382945,0.0653175401542817,0.63637061235346,-0.109825469434111,0.45948320971972,0.173604282135684,-0.825474287893855,0.433823532306514,-0.987962873082537,0.448493732555766,-0.70949782758537,-0.662408393491578,0.358433024188542,120.0000000001,43.011962890725,0.358433024188542,120.0000000001,43.011962890725,0.303436638643146,0.265774782969667,1e-10,-0.121042940265041,0.172212471345861,-0.140263067020261,0.301449531921984,-0.0330186018330551,-0.145374652181791,-0.111144914527927,-0.0911916609476247,-0.0638273860904481,0.257871123497384,-0.172066473916924,0.072670868367213,0.2786926121195,0.2786926121195,-0.193223247177735,-0.125222823283372,-0.768676142754226,-0.694435109944266,-1.23200320273099,-0.554268505439497,-0.624462311988658,-0.307799974567612,0.0875571628883684,22821.0000000001,0.0398021545386653,0.0255153855156164,0.587946586650499,2.37275404193474,6025.53790050025,0.00048828125,18,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 64000050 18)",64
