"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,8000072,0.234248751729497,36,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.969017016603778,0.966685613417013,0.619125652082453,0.654559927197021,-0.0254259412260219,0.81753165179633,-0.247309809241605,-0.0254259412260219,-0.0254259412260219,0.0248248088069669,-0.860591686043832,-0.956113862655599,-0.0198610024065839,-0.957731446485548,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234248751729497,8,0.477015709996725,0.773554513261171,0.784653438456968,-0.0928039724639153,0.96601418390494,0.231980152698505,-0.570299865684106,0.655322083587087,0.747579653802232,0.160645567230276,8956.0000000001,2.78542938307315,0.149454884091559,14246.0000000001,4.12204162830118,6.90747101127434,0.0155480123902656,-0.887041195722022,-0.67271051167277,-0.473618663722773,-0.701279061520335,-0.382425471446535,-0.730556921641462,-0.220861536070182,-0.735564999451788,-0.183337677481746,-0.32634951031901,0.00859696449067398,319.0000000001,2.742431640725,0.00859696449067398,319.0000000001,2.742431640725,0.247708629287202,0.369664822998987,1e-10,0.443902755002673,-0.229771727920743,0.168459768922387,-0.411065176869969,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.851046893202253,0.936049292315365,0.586777979025091,-0.769811084944135,-0.769811084944135,0.430557992675895,-0.649452959054541,0.52829453713741,0.511691453804295,1.10101794757924,0.234765498061353,2.35295234432071,2.03565772070316,0.885645680280961,14246.0000000001,0.00626971726845811,0.0092782950218075,0.486313084759513,5.39296101025255,18086.2360671491,5.82076609134674e-11,95,1,"SNETWORK (1 318 18086.2360671491 0.486313084759513 8000072 95)",8
318,8000073,0.518323518577465,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.979963482504446,0.96625144167774,0.643541472936288,0.626603891466017,-0.213225327240356,0.761754519554784,-0.303188974306932,-0.213225327240356,-0.213225327240356,-0.413731982711709,-0.855993337380918,-0.956983074282137,-0.0471718925730373,-0.949821825869941,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518323518577465,8,-0.749666191260214,-0.486982301488619,-0.479895685243438,0.278652023912362,-0.387479578571102,0.532931228985552,0.567389224382018,0.626784664228442,-0.529984354551589,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.0110566248417615,-0.153191467151796,0.309323225130091,0.848516324824673,1.02207175472618,0.552630157300792,1.42919291583303,1.20361164394144,1.67914492458513,2.95077730640174,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.271148609238752,0.369561847375174,1e-10,0.358022530908502,0.537263082742923,0.12009614829715,0.681061323947475,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0886787546873666,-0.0115586405548485,0.0635793470129401,-0.0905480495042289,-0.0905480495042289,-0.427206776084292,-0.192949723769052,0.072644005448781,0.144688049182389,0.335319835636359,-0.0714494771748074,0.313784555650099,0.260359374774326,0.935139444436603,26137.0000000001,0.0729964882697727,0.00523765932066905,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,122,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 8000073 122)",8
137,8000074,-0.379053114193424,17,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00791899828673626,0.00224242922693081,-0.0109227622238003,-0.370496900974218,0.442068117472398,-0.0990583475957399,0,0.442068117472398,0.442068117472398,0.484871166729827,0.0268257214090669,-0.0816082665642828,-0.910811107439805,0.0179262785192361,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.379053114193424,1,0.0699612742708426,0.631696715564916,0.639140679855258,-0.505291407961535,0.747405776772632,-0.40371322486888,-0.0519249507139003,-0.370624094106109,0.0893126387482491,0.166139326726798,2464.0000000001,0.756920894591161,0.0898925380368025,6806.0000000001,1.13123525471025,1.88815614920141,0.00469711198494127,-0.316683807917745,-1.24144269682466,1.17532981862382,0.0429275993839481,-3.19593273626632,-0.412832284745442,-1.98268558263802,-1.38199408120041,-1.6255282378003,-0.752179887442789,0.00520833343333333,105.0000000001,0.5468750001,0.00520833343333333,105.0000000001,0.5468750001,0.277757915061156,0.37581990714049,1e-10,-1.31954418434462,-1.22310301786892,-0.78973538264069,-0.532518145182285,-0.00976280980015009,-0.0440532202613966,-0.0824300474587482,-0.0828828775592471,-0.0780466529519269,0.968420854530051,-0.915077035331686,1.29304855420517,1.17977820023628,1.17977820023628,-0.429733353521538,0.699012767015885,-0.715425983068909,-0.720399614200332,-0.983903126911931,-0.603799896942405,-0.548512277891316,0.32682521795103,-0.114354319719039,6806.0000000001,0.00188297039477737,0.00281414149016389,0.311170533499389,4.43714349996299,4749.51839570122,0.001953125,49,1,"SNETWORK (1 137 4749.51839570122 0.311170533499389 8000074 49)",8
319,8000075,-0.153336782932731,12,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.889286437720198,0.879613512989991,0.52721057738117,0.766469765020653,-0.0685746150965279,0.766298142876894,-0.0978976364893575,-0.0685746150965279,-0.0685746150965279,0.273047383294019,-0.696004108925566,-0.68805987444192,0.392907527198324,-0.84949935947129,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.153336782932731,8,0.368097743178426,0.897273572675509,0.912048407382031,0.241088702265593,1.17531515217916,-0.181774915890752,-0.413943656954569,0.766780547348382,0.280998083666137,0.189586848193162,27090.0000000001,9.94320819718807,0.138725977282096,9772.0000000001,2.62452414514112,12.5677323422292,0.0259261281518672,0.155819498495461,-0.498370162520237,-0.189042466198927,-0.585415085647648,-0.848725767736125,-0.680458199554869,-0.44483307882847,-0.516597842697269,-0.303669019028319,-0.586165200109454,0.0373324008601351,185.0000000001,6.906494140725,0.0373324008601351,185.0000000001,6.906494140725,0.190717567554682,0.317469991014056,1e-10,3.19501463302081,1.97295205520248,1.81579157468445,0.650990305213941,0.914656465619374,1.10572467891038,1.2704616409726,1.27716336420855,1.31315558686399,-1.95728481144382,0.179167113358694,0.0297502426142679,-1.49856587423288,-1.49856587423288,-0.522268110445706,-0.229811441187509,0.118456306706503,0.172275883255758,0.543561331708364,-0.111261118111117,0.0527304943812616,0.820925297354853,1.331123334373,27090.0000000001,0.020511965241329,0.00541416281053814,0.95264621603583,4.97627306653754,17483.5944091403,1.16415321826935e-10,127,1,"SNETWORK (1 319 17483.5944091403 0.95264621603583 8000075 127)",8
140,8000076,-0.508118598607329,28,-0.016376969797183,-0.0406255841243769,0,0,0,-0.157993776150631,-0.0246667328243185,-0.504697515111418,-0.038082452912455,5.2175323312188,-1.55838895491102,3.18230432302313,5.2175323312188,5.2175323312188,-1.33000440676043,0.297500920568781,0.609329281745059,0.464375208586594,0.108302662805716,0.674158771142803,-0.376868202347026,0,0,-0.508118598607329,2,-0.154428230702055,-0.313570639610604,-0.310543645592667,-0.435913275369049,-0.264433623950961,-0.553566931480499,0.506850613071434,-0.0380260740107524,-0.420880528998698,0.313215511699408,18330.0000000001,9.1859845242797,0.210188127072411,19709.0000000001,6.62815647129321,15.8141409954729,0.0766689493907404,0.738700948259296,-0.0400100533647639,0.643981277912586,0.23217778925137,0.261312106718971,0.397797913263628,0.213720162184745,0.362245863434485,0,0,1.31625863018721,129.0000000001,169.79736328135,1.31625863018721,129.0000000001,169.79736328135,2.03867346096375,2.00556205932009,1e-10,-1.3049733267655,-0.984332325189154,-0.635279347837072,-0.835248513500849,-0.0097628098001502,-1.25205827329644e-15,-0.0947347101050445,-0.0897347384294188,-0.0718073578617481,0.451242813735136,1.14825275987635,-0.741531434913827,0.503611829271778,0.503611829271778,1.67577158334719,-1.1629661724255,-0.0753758720538773,0,-0.23580085028698,0.00247987884420588,0.516447721574444,-0.149755572051153,-0.114354319719039,19709.0000000001,0.0445348110830633,0.0321341382076771,0.02191263025955,0.691708492960551,6377.11355980317,0.000244140625,79,1,"SNETWORK (1 140 6377.11355980317 0.02191263025955 8000076 79)",8
137,8000077,-1.18080637726684,5,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0567275889709112,-0.0137174079283606,-0.0252344291640138,-0.364317692457554,0.7819157106039,-0.235175775372479,0.0513395339745909,0.7819157106039,0.7819157106039,0.567238401314292,-0.00794725111304348,-0.128242832626811,-1.00740887296362,-0.00375880696770467,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.18080637726684,1,-1.25266507163905,-0.279303053385905,-0.276866209634193,1.70558573479893,-0.23829187042103,-1.24211497078761,2.04054950983986,-0.364451068454931,-0.295441241890706,0.225109550968995,16753.0000000001,6.97306726345612,0.220053125161398,16946.0000000001,6.89496533599726,13.8680325993534,0.0656251915071384,-0.267544688543271,0.235367307915531,1.87571078444678,0.330673334853756,-4.14448680688887,1.05272632459079,-4.85696075629043,0.34489235746852,-4.80298674237629,-2.26715037102466,0.335482999313836,159.0000000001,53.3417968751,0.335482999313836,159.0000000001,53.3417968751,1.01530030918028,0.994649098818269,1e-10,-0.966417381920845,-0.735199052830375,-0.514784656678664,-0.369159438098114,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.595718494581973,-0.333236161672597,-0.215925254589123,0.681165809935592,0.681165809935592,0.757706712626437,0.470017355531382,-0.246844962607166,-0.297631016590357,-0.785224087160444,0.0277838289834362,-1.01751586372603,-0.456886183690259,-0.114354319719039,16946.0000000001,0.0329973895415585,0.0326278018655799,0.160691775449323,1.08048563809946,4488.14257749587,0.001953125,39,1,"SNETWORK (1 137 4488.14257749587 0.160691775449323 8000077 39)",8
56,8000078,-1.04827253857012,10,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346775140622539,-0.0590318448648181,-0.480486208194269,-0.0016083769304087,5.37270832373488,-1.47383093809616,3.043984532566,5.37270832373488,5.37270832373488,0,0.175330978516939,0.435757256393617,0.134647239005234,0.0309027524243857,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.04827253857012,2,-0.217349546110948,0.559210781489599,0.565035358291394,0.822516403498815,0.643844952588881,-1.12670417989266,-0.176017349353136,-0.00169100192929586,0.124734361558623,0.538947931260177,41237.0000000001,35.5593533396736,0.061845048127197,46519.0000000001,4.60315166277961,40.1625050023532,0.105150962652635,-0.0392579092330433,0.694202150495721,0.177928838236013,-0.140184713014024,-0.78426288477179,-0.448530585284747,-0.513014337232952,-0.73265742568687,-0.0323534313819301,-0.0289029552500205,0.620689908464662,266.0000000001,165.1035156251,0.620689908464662,266.0000000001,165.1035156251,1.97443154299533,0.742136228666424,1e-10,-1.11257633707967,-1.32846911200062,2.30745857813724,-0.863291541273131,-0.0330186018330551,-0.145374652181791,-0.115651216794681,-0.0915916800038275,-0.0616360242687216,0.388150583635481,1.13177902669284,-0.808065585957099,0.42866134080515,0.42866134080515,0.14874890858821,-1.32952511699964,0.596677700029105,0.685606740913853,0.214233490357082,0.819520990757623,0.395935292692374,-0.0292858692413645,-0.114354319719039,46519.0000000001,0.0930992783242888,0.012051684228346,0.501284425899715,2.47753009293228,5956.21608668546,0.00048828125,13,1,"SNETWORK (1 56 5956.21608668546 0.501284425899715 8000078 13)",8
319,8000079,-0.163705991663851,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888331704566412,0.879213214447275,0.524244065120953,0.766995404098969,-0.0688060608018872,0.766035636171516,-0.0975903569425811,-0.0688060608018872,-0.0688060608018872,0.266269418070864,-0.693671106217811,-0.684285990772614,0.398551933172405,-0.847938355594602,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163705991663851,8,0.385587728781793,0.747566160452795,0.757949300443667,0.0156515962888022,0.924316095222672,-0.197972641999203,-0.542878211313205,0.767177649274597,0.443879095611153,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.546749793756091,0.131998833463365,-0.376457121481528,-0.418501761468462,0.0105924705881371,-0.708894491706757,0,-0.594315992562102,0.411509238983103,0.795996137975093,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.241760922328719,0.125240240097127,1e-10,-0.414099341041126,-0.450240252066541,-0.277798281390602,-0.719869104768252,0.92168777453921,0.945752261332485,1.17694786707726,1.18358274252666,1.21802546211881,-1.08943163421696,0.0936726211372872,-0.095558702422445,-0.949800485306503,-0.949800485306503,-0.600274558681488,-1.33629689021781,0.95925661748196,1.00742130925994,1.16028964942252,0.882049350840791,0.0282163772984947,0.00634231732505296,-0.114354319719039,24805.0000000001,0.0308000811860073,0.0087083304171704,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,133,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 8000079 133)",8
56,8000080,-1.10893177472673,8,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352037952470842,-0.0623354560622448,-0.48526984648514,-0.000305912767835476,5.3886201240785,-1.48824682871276,3.0466001101735,5.3886201240785,5.3886201240785,0.0411805054726543,0.170988142842741,0.429194837295538,0.120206759910835,0.0284920951765074,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.10893177472673,2,0.315477420021416,0.656418897357955,0.664454525601212,0.0103199652721979,0.783951327851658,-1.19326978165904,0.104039679045222,-0.000185357935843538,0.285522291709637,0.62772743126822,22191.0000000001,22.2878390801676,0.070504873067079,62892.0000000001,7.09470795312687,29.3825470331944,0.0718309651279972,-0.204891961118444,-0.217654955287002,-0.116180182243101,-0.237125711537176,-0.267282256317156,-0.347926325851444,-0.166755005461573,-0.552291475862349,-0.248906427162238,-0.23413512175102,0.205989413891233,288.0000000001,59.324951171975,0.205989413891233,288.0000000001,59.324951171975,0.526702865357706,0.0111226523115883,1e-10,-1.11636777371395,-1.09184596999629,-0.532664920184932,-0.719658235361498,-0.033018601833055,-0.145374652181791,-0.115651216794681,-0.0915916800038272,-0.0616360242687212,0.184097462580899,-0.757633865873739,0.379392754657565,0.196553814190007,0.196553814190007,-0.684165231276677,0.942370751628498,-0.70430018934765,-0.731856208743133,-1.20445380606565,-0.467634978127015,-1.08628176705762,-0.705391216368389,-0.114354319719039,62892.0000000001,0.0544866647437595,0.0173443002842377,0.434932917612511,4.42196693042472,5903.14093988588,0.00048828125,19,1,"SNETWORK (1 56 5903.14093988588 0.434932917612511 8000080 19)",8
318,8000081,0.145439973125262,30,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.958357690691991,0.963510530101785,0.58233353555785,0.661022272972828,0.0131039717208619,0.818199689800506,-0.229775403532166,0.0131039717208619,0.0131039717208619,0.0979706778952422,-0.840549279759411,-0.928270854934903,0.00263257248970528,-0.941057635214539,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.145439973125262,8,0.364174866246541,0.2954428467119,0.296944005117345,-0.475671504561258,0.308586182737187,0.13079784764125,-0.512713530103261,0.661262715292177,0.20593519104767,0.277090655274862,27729.0000000001,14.875288891598,0.0827748283762643,22157.0000000001,3.55073750732695,18.426026398825,0.0581074245615295,-0.417326606465117,-0.20174580332435,-0.42688224736113,-0.415004756240612,0.152380076330551,-0.558847433581401,0.124606951799824,-0.299303979317448,-0.0116671084037867,-0.0187470449954405,0.023223376764959,244.0000000001,5.66650390635,0.023223376764959,244.0000000001,5.66650390635,0.362796758933848,0.427463052813485,1e-10,-0.317571826040024,-0.634425075749691,-0.220755470400504,-0.664316731055597,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.645677030729502,0.911525120882683,0.914533774558528,-0.603119578559782,-0.603119578559782,0.987056544059277,0.556297227559697,0.319756908251475,0.388088397078762,0.960158777493074,-0.0181086902794555,1.80620929108477,1.82747177004564,0.360494573612877,27729.0000000001,0.046909990624238,0.0111974338372915,0.358587184952374,6.26107043810738,17934.8685459177,5.82076609134674e-11,115,1,"SNETWORK (1 318 17934.8685459177 0.358587184952374 8000081 115)",8
319,8000082,-0.216307533223357,8,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.888352022224761,0.877189156474762,0.519774206816728,0.768716020047036,-0.0689703641259745,0.764892407860842,-0.0955316518533665,-0.0689703641259745,-0.0689703641259745,0.247466860967984,-0.68808279581915,-0.67530654819922,0.411952876289609,-0.844189884704843,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.216307533223357,8,0.398887190474939,0.782971106107112,0.794334338428111,0.0397508865480087,0.981312149221319,-0.250772097184202,-0.538849721520414,0.768787034712248,0.942175757604069,0.157758335199559,16661.0000000001,5.08865139869235,0.102025594509437,7677.0000000001,1.51638680217249,6.60503820076485,0.0147688987867439,0.452795356728632,-1.40697548445475,-0.343345962007382,-0.471651335196868,-0.198105353510872,-0.715560787340871,-0.117038262444708,-0.612188241368311,-0.455993946992795,-0.881558059230919,0.19690330175207,157.0000000001,30.913818359475,0.19690330175207,157.0000000001,30.913818359475,0.137856486609064,0.0276265985333289,1e-10,0.156546493342507,-0.381838254789901,-0.274225511066863,-0.699612625089815,0.891422681526609,0.980150379229174,1.23463148977426,1.24126950340423,1.28479877042647,-0.846201163235486,-0.151338510887136,-0.283984457098966,-0.766005256211835,-0.766005256211835,0.683127032518362,-0.880382557579868,0.598777886815844,0.602426643765337,0.629160465703959,0.599647508769363,-0.364959267607648,-0.488919638295331,-0.114354319719039,16661.0000000001,0.0113782501591593,0.00339064852758458,0.750995712532842,5.58543400422597,17371.5405935154,1.16415321826935e-10,124,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 8000082 124)",8
318,8000083,0.234248751729497,36,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.969017016603778,0.966685613417013,0.619125652082453,0.654559927197021,-0.0254259412260219,0.81753165179633,-0.247309809241605,-0.0254259412260219,-0.0254259412260219,0.0248248088069669,-0.860591686043832,-0.956113862655599,-0.0198610024065839,-0.957731446485548,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.234248751729497,8,0.477015709996725,0.773554513261171,0.784653438456968,-0.0928039724639153,0.96601418390494,0.231980152698505,-0.570299865684106,0.655322083587087,0.747579653802232,0.160645567230276,8956.0000000001,2.78542938307315,0.149454884091559,14246.0000000001,4.12204162830118,6.90747101127434,0.0155480123902656,-0.887041195722022,-0.67271051167277,-0.473618663722773,-0.701279061520335,-0.382425471446535,-0.730556921641462,-0.220861536070182,-0.735564999451788,-0.183337677481746,-0.32634951031901,0.00859696449067398,319.0000000001,2.742431640725,0.00859696449067398,319.0000000001,2.742431640725,0.247708629287202,0.369664822998987,1e-10,0.443902755002673,-0.229771727920743,0.168459768922387,-0.411065176869969,0.99023719019985,0.867841683603146,0.905265289894956,0.910265261570581,0.928192642138252,-0.851046893202253,0.936049292315365,0.586777979025091,-0.769811084944135,-0.769811084944135,0.430557992675895,-0.649452959054541,0.52829453713741,0.511691453804295,1.10101794757924,0.234765498061353,2.35295234432071,2.03565772070316,0.885645680280961,14246.0000000001,0.00626971726845811,0.0092782950218075,0.486313084759513,5.39296101025255,18086.2360671491,5.82076609134674e-11,95,1,"SNETWORK (1 318 18086.2360671491 0.486313084759513 8000083 95)",8
56,8000084,-0.815915380734087,17,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324900415996719,-0.0532317636240923,-0.478779802916518,-0.00861962885096576,5.31745295782129,-1.4947395685784,3.09767532502639,5.31745295782129,5.31745295782129,-0.0807888820358111,0.193049688147096,0.459669272422289,0.190481077668196,0.0411176739457315,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.815915380734087,2,-0.125873958109443,-0.159330869911509,-0.158443001477859,-0.306274216923926,-0.141640363853414,-0.881881792746241,0.144003525287486,-0.00763048641462358,-0.420966859246302,0.636479391122901,29357.0000000001,29.8962007716897,0.0965552429029523,24370.0000000001,3.76488202746954,33.6610827990593,0.146341844537011,-0.674464228118863,0.909822776094018,0,0.651642506809247,1.36327125310713,0.0854692651674901,1.49567396859137,0.0512061344146211,1.77046892246628,1.65642587390495,1.08364470118696,138.0000000001,149.5429687501,1.08364470118696,138.0000000001,149.5429687501,1.7614635369808,1.58304385617123,1e-10,-0.484125269963092,-0.230783672278451,-0.346109089892347,-0.0425435536441357,-0.0330186018330551,-0.145374652181791,-0.0981764662238388,-0.0900403275570003,-0.0701337110666129,0.312994195947806,0.29420220949811,-0.523315979541378,0.341369454018841,0.341369454018841,-0.915552195354132,-0.978785190039112,-0.234830419914547,-0.0908516432647111,-0.761760382474292,0.0340969325928099,-0.403463838436678,-0.76806947570293,-0.114354319719039,29357.0000000001,0.12997398772653,0.0163678567104813,0.713514555890986,2.16578614480863,6125.98080787044,0.00048828125,5,1,"SNETWORK (1 56 6125.98080787044 0.713514555890986 8000084 5)",8
56,8000085,-1.01795124910071,11,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.346605629591929,-0.0591451475321798,-0.48145081232244,-0.00178632083285611,5.37101878539676,-1.47662769369489,3.04628293075966,5.37101878539676,5.37101878539676,0.00269134683497513,0.1753843164223,0.43573867264932,0.135174709207509,0.030888864812618,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.01795124910071,2,-0.395479271298403,0.606436732075799,0.613296627569154,1.27830809076507,0.710715856639426,-1.09702166656317,0.190854728778174,-0.00179752947863123,-0.202838890689557,0.664974069254885,64471.0000000001,68.5944691400175,0.0767407176834862,28731.0000000001,3.52774009112286,72.1222092310403,0.182640794260906,-0.530074726240974,0.0134402733809095,0.15055346887156,-0.189809075957903,-0.864282364543268,-0.285610244956093,-0.547814322778775,-0.452917104539777,-0.478465050423886,-0.447939982393626,0.433127747842395,263.0000000001,113.91259765635,0.433127747842395,263.0000000001,113.91259765635,1.27381171173645,0.401449721089525,1e-10,0.567569966488091,0.704935811235033,0.260306337425685,0.859243369328654,-0.0330186018330551,-0.145374652181791,-0.108274448778726,-0.0909368531402724,-0.0652232598425887,-0.653526327461159,0.176469592648071,-0.481001480800208,-0.609697961687922,-0.609697961687922,0.382518856230179,0.212448405141454,-0.463169621442024,-0.407251889351531,-0.736384196658607,-0.339398914746457,-0.176165418186873,-0.239362271779868,1.09283679671875,64471.0000000001,0.173707217961728,0.00893357619917823,0.534368578307848,2.66097684580188,5982.68038706278,0.00048828125,25,1,"SNETWORK (1 56 5982.68038706278 0.534368578307848 8000085 25)",8
318,8000086,-0.0580260165095561,18,0.831613660734676,0.506174412237335,0.449959143780463,0.448153051499128,0.45024912066774,0.936239608614083,0.950601173875216,0.502171352743325,0.673106236933781,0.0885372155010773,0.80774827347902,-0.24129906093747,0.0885372155010773,0.0885372155010773,0.165109225113102,-0.804405444830696,-0.8759482073322,0.0509302369973256,-0.911964624664231,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.0580260165095561,8,0.691508454035168,-0.316548728072341,-0.313467249354999,-1.30212203729198,-0.266675902035051,-0.0787940531743132,-0.0633735210244438,0.673158400893651,-0.200920760151754,0.298039238523326,18696.0000000001,10.7877647194428,0.106609487936101,4098.0000000001,0.845818407909251,11.633583127252,0.056519923120459,2.39627629293097,-1.38332330002286,-0.332455725204527,-0.214969496875763,0.322634192094889,0.0378044970669506,0.417018481676579,0.664294793010701,-0.00580106410700656,-0.00858343136771775,0.16142578135,110.0000000001,17.7568359376,0.16142578135,110.0000000001,17.7568359376,0.528269985899014,0.678492868212282,1e-10,0.0990188820944311,0.00430024547215949,-0.194777134874317,-0.115483541772969,0.99023719019985,0.867841683603146,1.08214966251551,1.08821406597363,1.11689422993489,0.00460085126097271,-0.0934747782127,-0.811615253703421,0.00476969625543752,0.00476969625543752,-0.987555917391116,-0.337801994377113,0.504657466022865,0.509744104807735,0.437944473994045,0.554172071764174,-0.342724805271051,-0.0309746476981789,-0.114354319719039,18696.0000000001,0.0524106481069467,0.00410927491351233,0.112354222982972,2.01390334284543,17643.0587160004,5.82076609134674e-11,113,1,"SNETWORK (1 318 17643.0587160004 0.112354222982972 8000086 113)",8
