"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,7000173,-1.10989050605482,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.352834210120453,-0.0595588214211295,-0.470499613520949,0.000503092521268181,1.28737067473083,-0.783955255636422,1.11603523541383,1.28737067473083,1.28737067473083,0.0564518115116342,0.171085740967001,0.339452250227997,0.107397595421143,0.0268319100578346,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.10989050605482,2,0.675065696641258,0.627363330418681,0.637419214043599,-0.292673350992848,-1.15162158584343,-0.258394141540265,0.000429759939026939,0.488144737037268,0.421680247130406,11634.0000000001,7.84932479041616,0.0573291060024928,30823.0000000001,2.82728805006967,10.6766128403858,0.0521381935866541,0.794231263642041,-0.215957296872304,-0.461532379901295,0.248200649348408,-0.12737760049777,-1.06268206248997,-0.566128646227379,-0.678093156412523,-0.910631754821435,-0.219058802331888,-0.203154633174477,0.798940462829657,0.100590943505358,1e-10,0.355232121494231,130.0000000001,46.18017578135,0.355232121494231,130.0000000001,46.18017578135,-1.91389888488119,-2.5513123406364,-0.492914046272632,-0.927414408916093,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137219,-0.444779227895558,-0.524568281622412,0.650036493250199,-0.426239247480318,-0.426239247480318,-3.87702819350068,-0.306051702253957,0.140787089641275,0.0433695413835795,-0.302342910962548,0.444173793643223,0.297299633260568,-0.411550294566472,0,30823.0000000001,0.702702702802703,0.0383314091069109,0.0138067843797432,0.225516367049051,0.225516367049051,0.415646027666529,1.03684018343916,5887.71318938532,0.00048828125,16,1,"SNETWORK (1 56 5887.71318938532 0.415646027666529 7000173 16)",7
318,7000174,0.171823213815562,56,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.952626888497139,0.955916306989092,0.580543363962934,0.663332358985446,0.00769771293541721,0.439335189988444,-0.090448479401616,0.00769771293541721,0.00769771293541721,0.124021849327899,-0.852594307447457,-0.766249831673335,0.00282428233294314,-0.947729169071312,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.171823213815562,8,0.321661663872244,0.521187394907507,0.528446482747625,0.0761177107231183,0.170126517718173,-0.267606489359431,0.663060026574267,1.3099349640575,0.288935483305414,12117.0000000001,6.77805843807576,0.110661774876531,6132.0000000001,1.3137390187341,8.09179745670986,0.0429037535502387,0.631453264452429,-0.357541757707939,0.106564329336021,-0.133145296274584,-0.350453243690245,-0.590837390813678,-0.530522421336244,-0.406337117737993,-0.18862948128954,-0.438346620059301,-0.775479149277635,0.438692051274617,0.463464492520924,1e-10,0.0468378482657609,138.0000000001,6.463623046975,0.0468378482657609,138.0000000001,6.463623046975,0.869566553231283,0.966712289357175,-0.134670519811324,1.47903062224418,1,0.909975282285831,0.924860282822767,0.931858068600956,0.95201127379325,0.290501548618493,-0.42491425294303,-0.846158187001042,0.314809712233789,0.314809712233789,-0.83746663979407,-0.0110697854476488,0.342897458636515,0.184441152899076,-0.0224136328171125,0.592591799964034,-0.422978800931738,-0.421532803631358,0,12117.0000000001,0.810810810910811,0.0359381397833526,0.00696561366688611,0.0342709627972559,0.0342709627972559,0.327919239246042,4.24391928955447,17898.52406974,5.82076609134674e-11,188,1,"SNETWORK (1 318 17898.52406974 0.327919239246042 7000174 188)",7
140,7000175,-0.437667248779788,59,0,0,0,0,0,-0.14561191963125,-0.0199202445679583,-0.472700541943797,-0.0385714905971746,1.2418109495558,-0.814808186555867,1.16324018365669,1.2418109495558,1.2418109495558,-1.35060805077152,0.305845986430817,0.494198840070748,0.450541084241921,0.11076066396088,0.492768834688483,-0.320976212690226,0,0,-0.437667248779788,2,0.122672806538385,0.222845896428839,0.224508476766816,-0.0293467753800432,-0.413893081867339,2.14456268909093,-0.0380984272160678,1.71652889261233,0.741333740478212,6831.0000000001,8.10248124893088,0.431258144847044,7851.0000000001,5.4172923111499,13.5197735599808,0.0903437147691089,0.239346661620806,-0.965168264753254,3.28434467523471,2.27998585521989,0.192793000040131,-5.4504854796403,0.68067755905052,-4.77734742923446,0.657929839454213,-0.342195878966684,-0.296108576942596,0.348074638359282,0.0323627636598567,1e-10,0.613686301591477,44.0000000001,27.002197265725,0.613686301591477,44.0000000001,27.002197265725,0.129900146083245,-0.0925325100036185,0.0898073624837542,0.139428719615659,-2.06553123151011e-16,-6.2602913664822e-16,-0.0751397171772319,-0.068141931399043,-0.0479887262067485,0.471800705462578,-0.535887299570256,0.634854718006648,0.527426572608488,0.527426572608488,-1.52435129510987,0.407819496325537,-1.25394831399127,-1.30953882512717,-1.60521367899557,-0.893002718470935,-0.49378140522501,-0.625911208435241,0,7851.0000000001,0.459459459559459,0.0541435291659306,0.0362001855031783,0.180437844938738,0.180437844938738,0.0619961782689652,2.54380342364311,6417.30307751498,0.000244140625,153,1,"SNETWORK (1 140 6417.30307751498 0.0619961782689652 7000175 153)",7
137,7000176,0.630885793064676,78,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220335753834203,-0.0571903307705748,-0.700599543146121,-0.416287495564589,-0.172546163839216,0.00831592253882172,0.15550262391818,-0.172546163839216,-0.172546163839216,-1.67406873114168,0.173104766080585,0.0390577369012955,-0.685523981082821,0.135587224904607,0,0,0.455557254476404,0.364580677662562,0.630885793064676,1,-1.43464726407998,-1.74721747033896,-1.63458763844139,-0.257026441607222,0.636035487643223,0.705044597370127,-0.415221159471535,-0.938558039274326,0.18182663726499,242.0000000001,0.0813598646978203,0.115193528324547,873.0000000001,0.185942929452769,0.267302794050589,0.00835542985465097,-0.944933016694325,-0.410465153368115,-0.112026981513032,1.247883445112,1.25363840619883,0.00213420424050897,1.83049927052878,0.101206745804236,0.83880481348731,-2.74939089150582,-1.06686635181506,0.0389836249113094,0.71276160474723,1e-10,0.532874474258654,26.0000000001,13.854736328225,0.532874474258654,26.0000000001,13.854736328225,0.474929170760835,0.879344468575715,0.326093821694141,1.18625296493938,-1.03276561575505e-16,0,-0.0751397171772319,-0.0681419313990434,-0.0479887262067489,-0.190277029806605,-0.428025994592691,0.760290614889684,-0.190162908380472,-0.190162908380472,-0.28949521357467,0.563279794338319,0.604139032409032,0.679383858959753,0.357174167472602,0.775594984943353,-0.854411366341988,-1.37073180413111,2.4500589145586,873.0000000001,0.702702702802703,0.00254317069959494,0.00581225905505603,0.433075443948626,0.433075443948626,0.613048013293758,0.904711998860938,5273.86797368465,0.001953125,118,1,"SNETWORK (1 137 5273.86797368465 0.613048013293758 7000176 118)",7
318,7000177,0.151772690840705,54,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.947361993903321,0.952930114528514,0.551823962439912,0.665217707825519,0.0115485501790585,0.434515010453136,-0.0944829525943858,0.0115485501790585,0.0115485501790585,0.133461579119162,-0.84712805452693,-0.760725021613678,0.00505018535732707,-0.942749230308401,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.151772690840705,8,0.116072298614749,1.11948483933298,1.14698425747481,1.4602749229555,0.151132704571974,-0.573536928934534,0.664846806903288,1.35552590435461,0.115780472681404,10960.0000000001,2.45671735390824,0.107713140350064,7345.0000000001,1.53168623397106,3.9884035877793,0.0133074277461202,1.7498279073713,-0.101933030988198,0.0322683147923775,-0.331663735890101,-0.67833157951373,-0.944746639686921,-0.862345551634379,-0.415486213628066,-1.07661885969849,-0.370919033493229,-0.657996253041971,2.79448650334003,0.485158825980978,1e-10,0.416677475075586,256.0000000001,106.66943359385,0.416677475075586,256.0000000001,106.66943359385,0.967561673098978,0.659095248034426,2.23656729339819,0.818631034485328,1,0.911898473301833,1.10172762400555,1.10978973907666,1.14069469232314,0.0562917881368551,-0.42584028731458,-0.83565647161568,0.0586270835962868,0.0586270835962868,-0.435469655002597,-0.133127017258406,0.416363939152477,0.335551091261492,0.354454729508371,0.509630910132592,-0.374089078107135,-0.343340889061168,1.77202714641914,10960.0000000001,2.40540540550541,0.00819691079753381,0.00511051684858641,0.355905749856023,0.355905749856023,0.309056637203089,9.30398228465299,17876.1700654266,5.82076609134674e-11,181,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 7000177 181)",7
137,7000178,0.0646651345918589,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00896802384234044,-0.0281073790086086,-0.250749096712842,-0.387907413788934,-0.00616781481961654,0.00742545900692605,0.0658497887385069,-0.00616781481961654,-0.00616781481961654,0.187306357167389,0.10719230189585,0.0050728826110054,-0.727034249169998,0.0775220507837226,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.0646651345918589,1,-0.108445432972313,0.647242707951556,0.657864711692429,1.04495373744734,0.100879530492065,1.90149395501989,-0.387663836261545,-0.308349381301045,0.299235612816964,4384.0000000001,2.4256110849587,0.137397541304429,4783.0000000001,1.21511305339002,3.64072413824872,0.0175074360494521,0.826217016968576,-1.165705144024,-0.241351610903057,1.63460811906948,2.09200276905801,1.31960660752313,0.279300372721339,0.837875060948422,-0.458726086153068,-1.44477287206577,-0.625195897695077,0.686150826320965,0.0223829264321571,1e-10,0.353697165564744,117.0000000001,41.382568359475,0.353697165564744,117.0000000001,41.382568359475,-1.22699605586602,-0.840999449201666,1.72700619963879,-0.390818319543524,-2.06553123151011e-16,-0.0278758991292843,-0.0717634904139936,-0.0662618762465692,-0.0497007005199994,0.992260460841296,-0.554939161156308,0.000588090202204026,1.21489436423683,1.21489436423683,-0.0339708045472592,0.673766039489492,-1.14493960374531,-1.22872986944008,-1.24884378788819,-0.915165645638548,-0.276566584647776,0.278865530603659,0,4783.0000000001,0.527027027127027,0.011664226427229,0.00584320952222313,0.198999604881897,0.198999604881897,0.402550127519948,2.51140304002911,4908.24123780794,0.001953125,104,1,"SNETWORK (1 137 4908.24123780794 0.402550127519948 7000178 104)",7
319,7000179,-0.14567898384083,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889933582790006,0.874490386547621,0.53788011963543,0.767184994371412,-0.0164347934866523,0.414279866147763,-0.0404461143286004,-0.0164347934866523,-0.0164347934866523,0.26313093722493,-0.708443317702394,-0.571411113698957,0.377320961424251,-0.858954230894452,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.14567898384083,8,0.432205121092884,-0.11131470896159,-0.111216131783479,-0.796064598695437,-0.169345785597617,-0.285788646142134,0.766969647560034,-0.123164653213519,0.185429929956153,5883.0000000001,2.1119712602551,0.127383345718294,1462.0000000001,0.360553192544287,2.47252445269939,0.0214188925020809,-0.105011796868539,0.254798050012813,0.283217151604463,-0.314447583159901,-0.453701426507027,-0.356775867446045,-0.253520582722188,-0.389547571556146,0.356287409933445,-0.216633111365482,-0.411046330474933,0.221997738682424,0.0116605389404327,1e-10,0.503241960492442,43.0000000001,21.639404296975,0.503241960492442,43.0000000001,21.639404296975,-3.68983629710028,-2.67101352696457,2.08563638118442,-0.9666056353037,1,0.867841683603147,1.27862939554557,1.28775606142972,1.32941444938652,-5.11455791428936,0.0663292090184894,-0.000735596996146705,-2.52053901781561,-2.52053901781561,2.19469646625071,-1.64928452468274,1.08253149442051,1.34741143266631,2.0418185906296,0.618269736527136,0.326075335077314,0.506724049564986,0,5883.0000000001,0.472972973072973,0.0182955056844806,0.00312338671760032,0.187457022636366,0.187457022636366,0.827479071845166,0.598074057697496,17414.0411184031,1.16415321826935e-10,246,1,"SNETWORK (1 319 17414.0411184031 0.827479071845166 7000179 246)",7
56,7000180,-0.509526380347814,52,0,0,0,0,0,-0.209947728562484,-0.0220788293412778,-0.337233926624598,-0.0193451228200091,1.22089775394878,-0.748873951155518,1.11217990593644,1.22089775394878,1.22089775394878,-0.358584807395592,0.252900523991066,0.435308428011232,0.337394430111909,0.0748690961428742,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.509526380347814,2,0.667052479463366,0.889302904002416,0.907804174234927,0.0573875335427773,-0.466289036354551,2.34996121223046,-0.0193815760204262,0.753610081316442,0.725459776632239,11962.0000000001,13.8847197550941,0.616463090363782,18990.0000000001,18.730614534659,32.6153342896531,0.130035339163341,1.25768690945858,0.0878295681167977,-0.209498044838914,2.09092975541321,1.27051058879684,-2.34081725165412,0.23319804692053,-1.22569052709697,0.226496793108783,0.465067901698948,0.42137592440944,3.21700425317214,1.18795586743108,1e-10,1.12905051501477,132.0000000001,149.03466796885,1.12905051501477,132.0000000001,149.03466796885,-0.32736211729104,-0.0474414500299774,1.00960151042804,-0.423660495717745,-0.0116132306089413,-0.0725956509282936,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.439708967659584,0.888521859473451,0.0953991349889155,0.488842193352811,0.488842193352811,0.498436073962141,-0.462165012044181,-0.213011364221783,-0.0942090647962951,-0.210350021307321,-0.105275982484385,-0.158448718628103,0.0207991506371493,5.95815545298384e-11,18990.0000000001,0.72972972982973,0.0553575267728727,0.0746778122904681,0.594192087974897,0.594192087974897,0.973872650513907,5.44069046501236,6334.24350527222,0.00048828125,51,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 7000180 51)",7
318,7000181,0.546599355033921,97,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.974865310790966,0.958134054716047,0.58501379031047,0.629562222343078,-0.0441572024968615,0.403186981968123,-0.112848747912611,-0.0441572024968615,-0.0441572024968615,-0.34294898780522,-0.866498342991559,-0.784871715436147,-0.0362970138418634,-0.955886532616786,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.546599355033921,8,-0.532945062077389,0.0672690765692367,0.0675199436563935,0.870507197623497,0.549824286651296,-0.152585884976497,0.629271061529957,-0.258590392545123,0.0944511869424471,7699.0000000001,1.40783273989173,0.160860194170263,12358.0000000001,3.84862946774835,5.25646220754007,0.03963491370007,0.0679687879960253,0.414717579050856,1.35943526574189,-0.208486019253517,-0.153850125312571,0.165061547861562,-0.251124105746774,0.176528977501254,0.262795955977076,-0.308270760214956,-0.532260266527992,0.0326528036264339,0.262415863683446,1e-10,0.133190678715196,102.0000000001,13.58544921885,0.133190678715196,102.0000000001,13.58544921885,0.289166735629033,0.546627678787397,0.00245366902953742,0.799342441090576,1,0.955946779738605,0.924860282822768,0.931858068600957,0.95201127379325,0.150365911744739,-0.31267689947238,0.080699615641383,0.159112078070864,0.159112078070864,-1.25566485928276,-0.334305165125392,0.319105855912347,0.356244446126013,0.324524284541917,0.386068035739154,-0.0379203146893568,-0.288316613686033,0.238605051294027,12358.0000000001,0.324324324424324,0.0106153771877244,0.0290195364123456,0.102437358960016,0.102437358960016,0.754252465219084,2.37505919765447,18403.7700983963,5.82076609134674e-11,233,1,"SNETWORK (1 318 18403.7700983963 0.754252465219084 7000181 233)",7
137,7000182,0.265041107208534,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.38963644138033,-0.02344190972584,0.0186459326529829,0.0608941181376049,-0.02344190972584,-0.02344190972584,0.116273191130397,0.117548046078255,0.016135509674912,-0.707098701459607,0.0848384615477903,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.265041107208534,1,0.111668061129039,-1.4550675401919,-1.38258077899814,0.467373687572046,0.261655420370704,1.45021584728327,-0.38955680893796,-0.812974325622019,0.863239293505425,1032.0000000001,1.64720723979081,0.303529832573132,382.0000000001,0.21438879824143,1.86159603793224,0.0461649422559081,-0.861052946280487,4.67003176592777,-0.423102958154095,0.404515906423585,1.61862489829563,2.96673264301913,1.96738574219862,9.74112838612634,1.02358542662445,5.90292666000275,2.55106443272076,0.0111635970166662,0.292786336878855,1e-10,0.509638247382609,23.0000000001,11.7216796876,0.509638247382609,23.0000000001,11.7216796876,-0.581606223550393,-0.294649356542026,-0.071674478185916,-0.170932527927996,2.06553123151011e-16,-0.0182068932267919,-0.0751397171772319,-0.0681419313990434,-0.0479887262067481,0.426065900134241,-0.0023928748762257,0.472867204144171,0.472564485251792,0.472564485251792,0.817044889414973,0.533737746826528,-0.764842274377369,-0.745008057390808,-0.70007047987537,-0.647154715219459,1.45204765676503,1.58567046026949,0,1032.0000000001,0.743243243343243,0.0408484039467922,0.00531653820911584,0.290681035921008,0.290681035921008,0.446429121283093,1.09360089886426,4984.4573632298,0.001953125,119,1,"SNETWORK (1 137 4984.4573632298 0.446429121283093 7000182 119)",7
318,7000183,0.439268612096654,86,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.963960011366814,0.952999460144889,0.476136781619312,0.633767182088924,-0.0326053086021316,0.387318384797047,-0.113008776183151,-0.0326053086021316,-0.0326053086021316,-0.294694292280331,-0.853237591818804,-0.769052566552392,-0.0377901671919907,-0.942878481297298,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.439268612096654,8,-0.485151311676429,0.0828985943500986,0.0832398061475819,0.802939472854089,0.439575166209547,-0.0902258158849862,0.633433507023544,-0.240374584990669,0.268352550928313,4150.0000000001,2.15607143668052,0.407044793265341,17724.0000000001,13.9673258993093,16.1233973358898,0.120107207511514,0.0842719252655741,-0.544690139092511,0.169534926453787,0.173586120664316,0.93963070880711,2.18486869819655,-0.218195703373132,2.1519439744035,0.314224658607971,0.631411571957097,1.09777119420518,2.21326774849721,1.23588297754622,1e-10,0.795599780136408,103.0000000001,81.94677734385,0.795599780136408,103.0000000001,81.94677734385,-0.876376077582089,-1.29712703512265,-0.590677517179696,-0.760759292751575,1,0.955946779738605,0.924860282822768,0.931858068600957,0.952011273793251,0.220253509551168,0.790731381716889,-0.491173787611004,0.23584476342223,0.23584476342223,1.50646161028629,-0.552398977719229,0.0136835647726212,0.0432604563377137,-0.0254633674995035,0.125439156629153,1.02106753229917,0.364680844097595,0,17724.0000000001,0.337837837937838,0.0160611137860253,0.104046093625488,0.610441979326734,0.610441979326734,0.642883692717433,1.8343302268601,18271.7873520495,5.82076609134674e-11,221,1,"SNETWORK (1 318 18271.7873520495 0.642883692717433 7000183 221)",7
137,7000184,0.275879121873787,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.000808782308477868,-0.028765745910604,-0.274102340673134,-0.389728597257822,-0.0245179824556657,0.0189230775168315,0.0602401948722393,-0.0245179824556657,-0.0245179824556657,0.113982476555486,0.118030816120081,0.0165881349329438,-0.706520498811616,0.085227760756751,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.275879121873787,1,-0.921158021348979,-0.707356137543541,-0.69376984419589,0.338586184039752,0.280996406624977,0.388479826011532,-0.38963011274633,-0.710635829544984,0.463366647256772,178.0000000001,0.152504309922533,0.256297458454352,581.0000000001,0.275332689130635,0.427836998953168,0.00589772640634699,-0.53676279555905,-1.17215414208223,4.72906791131262,-0.0119127177964419,1.46575794483832,3.69977247585739,0.643819326355794,6.7376193271089,-0.0923047170632081,8.73787925362174,3.77375503105217,0.000235325279220213,0.0682592055743749,1e-10,0.871895926439286,14.0000000001,12.20654296885,0.871895926439286,14.0000000001,12.20654296885,1.64609464833754,1.41842237824995,0.67904790589933,2.27287353392457,0.00765106537871431,-0.0637688604044835,-0.0567500310651877,-0.059660959960134,-0.0664414515682874,-0.729236955358853,0.266714421063056,-0.79606785713353,-0.667288903896474,-0.667288903896474,-0.393559896680577,0.686978754188467,-0.511762333652181,-0.528549612305156,-0.264829419142215,-0.503467653407045,0.910918292208157,0.941123266827976,3.97287836799771,581.0000000001,0.864864864964865,0.00210226951451743,0.00379545679182956,0.168267003015928,0.168267003015928,0.454307996094699,0.331643799319863,4998.14266590712,0.001953125,123,1,"SNETWORK (1 137 4998.14266590712 0.454307996094699 7000184 123)",7
137,7000185,-0.289914596375499,34,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0100108580276242,0.00423526634234437,0.00360066407488854,-0.369653020435484,0.10518819014475,-0.0441527830338325,-0.00598666379130466,0.10518819014475,0.10518819014475,0.48156846481883,0.0249727750523488,-0.078704929272336,-0.864704923088707,0.0166582526915439,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.289914596375499,1,0.139107771304214,0.149056161844674,0.149909248799475,-0.150180737571389,-0.301314803783138,0.849955634100313,-0.369627172412766,0.674045952558972,0.286075721744164,4859.0000000001,2.57019009606007,0.139363011813146,3124.0000000001,0.805000023218677,3.37519011917874,0.0238836607486879,0.155498229600529,1.09688880061978,0.696698809426553,1.90697073736494,0.140934513571652,-4.68477966823388,0.247236182885419,-4.34603040779939,-0.442163172083852,-4.95532891290503,-2.26456932076559,0.230452226218799,0.514577656164206,1e-10,0.0374069214867188,64.0000000001,2.39404296885,0.0374069214867188,64.0000000001,2.39404296885,-0.446077059674791,-0.358383246407304,1.90764687483122,0.00170798393064333,-1.03276561575505e-16,-0.0440532202613966,-0.0627787355013366,-0.0612587092338688,-0.0542565788490502,0.898953685502542,-0.816393417613636,1.19718552057807,1.08264466470183,1.08264466470183,-0.201348051521124,0.517289205552039,-0.876398584911596,-0.98801767590907,-1.11775512979137,-0.598105495728722,-0.532399769122154,0.275598621254453,0,4859.0000000001,0.189189189289189,0.0181872860161383,0.00569637463254966,0.016940826391021,0.016940826391021,0.31913891848626,1.23494601483588,4763.35917411212,0.001953125,111,1,"SNETWORK (1 137 4763.35917411212 0.31913891848626 7000185 111)",7
137,7000186,-0.8118118092567,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0247774111096955,-0.000205552577921217,0.0157284913278752,-0.36550486013811,0.154825476001556,-0.0844268538320953,-0.00078582998280881,0.154825476001556,0.154825476001556,0.530593239975694,-0.00110713833920751,-0.106254819024636,-0.922342678553495,-0.000765238646777678,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.8118118092567,1,-0.629285678114354,-0.194837509851093,-0.194219269553359,0.61412323208833,-0.818186043215542,0.970278624526221,-0.365476507888382,-0.0758217858184033,0.640640937073337,4363.0000000001,5.16817539560247,0.559701739352141,7065.0000000001,7.31149466057505,12.4796700560775,0.11536460188024,-0.178094884044709,-0.756534461409957,-0.113337436746139,1.56474956489144,1.78238838089481,0.604744292632948,0.561221199068657,0.753461643370893,-0.103533608454739,2.25174886533165,1.05094797196539,2.92514937419242,3.16036650217597,1e-10,2.10185171284038,65.0000000001,136.620361328225,2.10185171284038,65.0000000001,136.620361328225,-0.771859019874576,-1.36073553226639,-0.672262598875009,-0.703254186311835,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573665,-0.0605244314913485,0.337505616551696,0.595933593138298,-1.18077393236464,0.368696334020995,0.368696334020995,0.65442620176015,0.0310695581700473,-0.858161681138871,-0.657343274190805,-0.878834419203611,-0.691042992725513,0.25413608053545,0.0209994061247186,0,7065.0000000001,0.175675675775676,0.0477756618370688,0.0675889399431709,1.26294633664151,1.26294633664151,0.218099525169391,4.65547941617693,4587.85763195836,0.001953125,69,1,"SNETWORK (1 137 4587.85763195836 0.218099525169391 7000186 69)",7
56,7000187,-1.15637215406081,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353165747525879,-0.0598028483793556,-0.468821281491706,0.00101968923417606,1.28735562592273,-0.783625884289233,1.1153599017631,1.28735562592273,1.28735562592273,0.0584963672695185,0.170373772497786,0.338582396647089,0.10490267233076,0.0264844119269946,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.15637215406081,2,1.04981235948837,0.0954586456099994,0.0958810329804509,-1.17958126407309,-1.20118753316261,-0.0951448482278632,0.000907380065438375,-0.077328387080954,0.38285781230071,20954.0000000001,12.8358441550551,0.0761680729764717,15301.0000000001,1.86471629303106,14.7005604479861,0.108445173241058,0.0975164052402409,0.0961024970101636,0.161465244834879,-0.0946756460790599,0.341410477601244,1.22944500936473,-0.228124764749146,1.20451358786164,-0.327635590057517,1.04641678042453,0.972508481302843,1.69880098961368,1.27301269710921,1e-10,0.789313485789252,107.0000000001,84.45654296885,0.789313485789252,107.0000000001,84.45654296885,-1.45500871577949,-2.22669221221577,-1.16082007746464,-0.882851826432467,-0.023255792032905,-0.145374652181789,-0.096056223866869,-0.0699988729734518,-0.0378173926137216,0.372024490891947,-0.583526232586893,1.24694529461695,0.408814894226907,0.408814894226907,-2.65093363860368,0.623144442952719,-0.75207758550805,-0.73219162777396,-1.03834674405979,-0.46063912990411,-0.388521260038531,-0.2228136871387,0,20954.0000000001,0.391891891991892,0.0946892702989366,0.0137559028421219,0.623030969302831,0.623030969302831,0.374434438510622,0.564731246500742,5854.74768188208,0.00048828125,17,1,"SNETWORK (1 56 5854.74768188208 0.374434438510622 7000187 17)",7
