"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,6000146,0.583820529523773,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.980376262100765,0.960803681913929,0.642448545322066,0.626857782897367,-0.0497060124176891,0.410585425668953,-0.116482391086346,-0.0497060124176891,-0.0497060124176891,-0.388630218914951,-0.874881965479734,-0.796094490840531,-0.0478144095293053,-0.962432533521844,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.583820529523773,8,-0.911809887621655,-0.598984346703309,-0.589692672331572,0.490482968554676,0.589968680315263,1.13163311048045,0.626649632257865,-0.629115570038347,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.472263976274957,-0.332402468371254,0.234186657400056,0.770850318236662,0.454772096972788,-0.888908780214949,0.980116229807256,-1.44980372572674,1.60984904890787,0.158801559604251,0.281568033128865,0.108536564467176,0.281380470431441,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.058521252563354,0.46285757502013,-0.12748380389977,0.519259903437802,1,0.955946779738605,0.924860282822767,0.931858068600957,0.95201127379325,0.151009285709675,-0.508744664474207,0.0027810547270891,0.159810284717382,0.159810284717382,0.0734751692247609,-0.144965526739429,0.271761396052255,0.405434941747754,0.50612414766868,0.2282948627782,-0.297997967768695,-0.345773342932884,0,11154.0000000001,0.135135135235135,0.0830682153151197,0.019650322824058,0.0960073280559014,0.0960073280559014,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,206,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 6000146 206)",6
56,6000147,-1.00224673336582,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345772893456849,-0.0558788841704569,-0.466053955601858,-0.00112133896760946,1.28294862750405,-0.775145840717797,1.11478784221855,1.28294862750405,1.28294862750405,0.00959547163444986,0.17621531135924,0.345616963393251,0.123368552024792,0.0296358615621415,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-1.00224673336582,2,-0.160232779092011,0.526141887348009,0.533522737201432,0.932797505817136,-1.04359217432728,0.0536075436699511,-0.00123577458195354,-0.0915334989321122,0.755989315040652,30481.0000000001,36.8692964939985,0.0607445019975927,14878.0000000001,1.4460107188706,38.3153072127691,0.202374176202082,0.638756305620357,-0.414266356497829,0.6433296425602,0.451922074056997,-0.305764760052263,-2.09666619647922,-0.360129396629816,-1.45025737435288,-0.534523447196539,-0.621570096848116,-0.575563642232833,1.02198281562228,0.302649135254486,1e-10,0.415428958822015,134.0000000001,55.66748046885,0.415428958822015,134.0000000001,55.66748046885,-0.160602798942458,0.0444049035799486,0.0460177075145228,0.13711265763641,-0.023255792032905,-0.14537465218179,-0.0960562238668686,-0.0699988729734522,-0.0378173926137223,0.449367783605735,0.730700438899703,-0.541514939414947,0.500411418705083,0.500411418705083,0.233230844517437,-0.860242248546243,0.462146053866519,0.566725109418189,0.0916703357345673,0.705580872053111,0.102700498237145,-0.118407440690023,4.27707009899684e-11,30481.0000000001,0.756756756856757,0.194736622102536,0.00763755399954664,0.29402505982823,0.29402505982823,0.521827346611198,3.37992296926677,5972.64854708612,0.00048828125,33,1,"SNETWORK (1 56 5972.64854708612 0.521827346611198 6000147 33)",6
318,6000148,0.510986415013395,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.973138730068754,0.95647308865548,0.569633772658683,0.630486400112748,-0.0419523907795729,0.401416109800076,-0.11241014526721,-0.0419523907795729,-0.0419523907795729,-0.332047942760235,-0.865062462548276,-0.782861996658137,-0.0367959507324796,-0.954429754780693,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.510986415013395,8,-0.703993374624967,-0.394057847058813,-0.390518116519611,0.432877758667795,0.510053610423131,0.251292610875,0.630232683141098,-0.76677341456015,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.334541838069846,4.49492457143417,0.250363623676565,0.139241950703361,0.474192082845158,0.814611736443916,0.309847240472928,1.17974831855051,0.963847210402243,1.69243863910973,2.92979230107169,0.146016403986883,0.373964942996678,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.236389175605683,0.0820501864351998,-0.174788038477547,0.261154618002538,1,0.955946779738605,0.924860282822767,0.931858068600955,0.95201127379325,0.393201355903214,-0.717102430068446,-0.0509478723032,0.433658270981762,0.433658270981762,-1.00588561518309,0.0391536663660487,0.191763136062136,0.136058272281406,-0.229698472558949,0.480592578259023,-0.38444935653738,-0.921527274939771,0,7555.0000000001,0.283783783883784,0.00893701704771999,0.0407829008669469,0.0646161672611473,0.0646161672611473,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,196,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 6000148 196)",6
137,6000149,-0.573939517742134,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00547501589561932,0.00545973746872939,0.0241337991413689,-0.367625754817815,0.12628583257567,-0.0543668166791097,-0.00698098306749136,0.12628583257567,0.12628583257567,0.493307287487538,0.0142672074661132,-0.0899530052475195,-0.887301415179063,0.00936652342830349,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.573939517742134,1,-1.03734162643379,-0.56189275956331,-0.553865008185975,0.796630825394124,-0.584633176021162,1.88126616175365,-0.36757368403097,-0.544833772785685,0.347256334959552,583.0000000001,0.374331243147392,0.180353994862052,670.0000000001,0.223428162379709,0.597759405427101,0.00735526133998627,-0.448921365041479,0.397542696937796,-0.193456980464486,1.38361686407692,1.45071812786535,0.168285464947839,1.2776362132736,0.301084896525971,0.536264238182101,-1.20991441905879,-0.552791755217303,0.0730196813204767,0.234633815006845,1e-10,0.649326869519643,14.0000000001,9.090576171975,0.649326869519643,14.0000000001,9.090576171975,0.0176345872661482,-0.0962976716286989,-0.142336235908995,0.0865646794586615,-1.03276561575505e-16,-0.0440532202613966,-0.0504175700846004,-0.0543752950573665,-0.0605244314913488,0.0203140026526853,-0.245452239162809,-0.0443396492280705,0.021029004574829,0.021029004574829,0.498575417842195,0.302232351765122,-1.01141727572224,-1.061568467634,-0.996108112153471,-0.850856568933672,-0.0758633886023446,0.325833318599788,0,670.0000000001,0.864864864964865,0.00460604058817899,0.00274922065180729,0.111856981203912,0.111856981203912,0.2631959925805,0.926984566263855,4666.18846230605,0.001953125,54,1,"SNETWORK (1 137 4666.18846230605 0.2631959925805 6000149 54)",6
137,6000150,-1.05240633430663,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0490121240522512,-0.00976202921320325,-0.00406750099418433,-0.363803823053022,0.181776095816924,-0.113369218085457,0.0129330939571848,0.181776095816924,0.181776095816924,0.555652722242439,-0.00969940760412207,-0.116086318310798,-0.952134028803664,-0.00505009555936075,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.05240633430663,1,-1.43098060013954,-1.23858433345778,-1.18906918000494,0.460061185827807,-1.08216457426262,1.82498555176448,-0.363679419211308,-0.772083282361294,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.785507758593846,0.580604990411726,0.353836031158154,1.89240111248638,2.02692582177665,0.333363530733284,1.91984312419411,0.973861721686008,1.06095595206565,1.71754796250785,0.800403718455068,0.0261727517401017,0.118890091921925,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.227392466848121,-0.300695183965512,1.74353784946545,0.0398022852109606,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.841620726305482,-0.292265468532414,0.0526799953026311,1.00341478318269,1.00341478318269,0.521638095341259,0.123076658228096,-0.483425935171344,-0.574706982760724,-0.942020266378455,-0.126121931147111,-0.864588818957155,-0.049689334914007,0,3310.0000000001,0.554054054154054,0.0221202640506669,0.00493447266013847,0.23172077146413,0.23172077146413,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,57,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 6000150 57)",6
319,6000151,-0.193649047304997,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888622432806699,0.871987354399836,0.532080057514264,0.769249253289815,-0.016048213087365,0.412876057870897,-0.0404746440141279,-0.016048213087365,-0.016048213087365,0.243121033301595,-0.701093429676622,-0.562154290135782,0.391622307969648,-0.853781317300434,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.193649047304997,8,0.538670969772661,0.281892982011144,0.284376516842652,-0.51690451173836,-0.21626727507966,-0.597401882667239,0.768866874475328,-0.0218251447611103,0.250106613890496,12810.0000000001,6.20274071987835,0.130336023996914,4753.0000000001,1.19933802704746,7.40207874682581,0.047248128126649,0.309964231493124,0.443090847641766,-1.54274436851258,-0.254051368790705,-0.475242066171146,-0.615755552111756,-0.658882717271035,-0.507569110969464,-0.394381183961231,-0.336202554561958,-0.641001563733729,0.164457862543823,0.203232968132005,1e-10,0.179363500392056,107.0000000001,19.19189453135,0.179363500392056,107.0000000001,19.19189453135,-0.707239464725032,-1.29537938561779,-0.650204493780182,-0.825832586276662,1,0.867841683603147,1.06405095584344,1.06886160890586,1.14654292131321,-0.931922561709493,0.553671696641459,0.86454586400763,-0.825524492471825,-0.825524492471825,1.96955959883999,-1.09493447098197,0.634889780894507,0.96015725577821,1.98296541599489,0.010293402628886,0.141431248419864,0.600174714217409,0,12810.0000000001,0.391891891991892,0.0395926465621337,0.00765548146451532,0.122503572430588,0.122503572430588,0.690480280439572,2.09483154199375,17337.9131789916,1.16415321826935e-10,253,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 6000151 253)",6
56,6000152,-0.5633012640989,48,0,0,0,0,0,-0.237390823679096,-0.029500832087787,-0.370039286236472,-0.0165166084983842,1.23362834731816,-0.763503105597107,1.11968084562034,1.23362834731816,1.23362834731816,-0.248481486150532,0.238026467467519,0.41703091981281,0.296472551124403,0.0660143150977335,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.5633012640989,2,-0.00399391167102425,-0.624420027404689,-0.614201929387177,-0.824287155698132,-0.596673645874319,-0.1121674566968,-0.016170443789928,-0.479250290025351,0.719407116606712,2170.0000000001,2.4977815086092,0.342906983308405,10024.0000000001,5.49967935958504,7.99746086809424,0.103328807862525,-0.487889793057976,0.131081405930121,0.246253226870625,-0.0865195939970489,0.0503583136909089,0.39797284642802,0.201490637533565,0.706832883514157,0.195482059081364,0.234367190687781,0.215974219936677,0.689313367144144,1.01753208312061,1e-10,1.01261194750854,41.0000000001,41.51708984385,1.01261194750854,41.0000000001,41.51708984385,-0.175011123785362,-0.142731810115845,-0.208142767837715,0.122214745445562,-0.023255792032905,-0.145374652181789,-0.0751397171772319,-0.0681419313990434,-0.0479887262067485,0.49035085713839,-0.25422510477937,0.303401681124481,0.549920098795114,0.549920098795114,-0.944603265819964,0.0642124185744958,-1.41658230936766,-1.51504077160403,-1.74855215361944,-1.05319672291156,-0.847291388032703,-0.602851098345873,0,10024.0000000001,0.5000000001,0.0322718409737297,0.0710569667887951,0.53640917612895,0.53640917612895,0.921349957788328,1.202167596668,6292.23014794728,0.00048828125,25,1,"SNETWORK (1 56 6292.23014794728 0.921349957788328 6000152 25)",6
137,6000153,-0.0666052750544308,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0198413591785867,-0.0299976754178631,-0.239240024271194,-0.387012699710114,0.00606884548617046,-0.00283447299604421,0.068817422353526,0.00606884548617046,0.00606884548617046,0.218199448729807,0.100755480709742,-0.00173795141566175,-0.73926964837504,0.0729523438945029,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.0666052750544308,1,-0.257734874845769,0.211932097451262,0.213459556652551,0.586822722120651,-0.0204672072826008,2.08836570713165,-0.38670843238415,-0.00301932975547083,0.483936271793273,2334.0000000001,2.08846100436496,0.31178810695757,2119.0000000001,1.22159668717414,3.3100576914391,0.0223070666658866,0.226642592078874,-0.664588351607901,0.13836487974814,1.96386440124715,1.77964382782759,-0.558157813672823,0.671500853303577,-0.484175097348615,-0.0571705972612794,1.2649992548127,0.558694876236085,0.643384779726579,0.221836804672541,1e-10,0.534641575268919,74.0000000001,39.5634765626,0.534641575268919,74.0000000001,39.5634765626,-1.38321915965949,-1.41077513201124,1.72763649960328,-0.676272213292318,1.03276561575505e-16,-0.044053220261396,-0.0554822314166612,-0.0571955914414683,-0.0579563433078107,0.431185818746058,-0.102147187841991,-0.333455014102841,0.478664380613618,0.478664380613618,1.05510790159202,0.602296117149399,-1.3566586761435,-1.40369220573106,-1.68750261053696,-0.998270317350742,-0.802090362418006,0.768367006403645,0,2334.0000000001,0.0540540541540541,0.0140745095664933,0.00823255699939333,0.266625294044511,0.266625294044511,0.376943925527311,4.26828558699749,4863.76424927027,0.001953125,96,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 6000153 96)",6
56,6000154,-0.895084737259329,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.338829280999252,-0.053755027004575,-0.471397921844892,-0.00440588574872783,1.27775327540896,-0.780549222762602,1.12514889159002,1.27775327540896,1.27775327540896,-0.031406662310219,0.183570115035185,0.35365083564547,0.145342758498337,0.0337826147464227,0.43255068657532,-0.333955910155368,0.335861736600535,0.0625654665075635,-0.895084737259329,2,-0.297654125946827,-0.0498271936131813,-0.0498643200442241,0.250902516810725,-0.925139556159325,0.183687693933357,-0.00437000326349209,-0.181131938809741,0.314263653555983,20358.0000000001,10.2364471313824,0.0699825484929039,12227.0000000001,1.3690825908189,11.6055297221013,0.095843289766938,-0.0481214505765658,0.831762271874429,0.440415129499914,0.466893850136622,0.71847382002508,0.678984541854217,0.0323420467860103,0.752386259652069,0.0128708799492502,0.173225043693804,0.163347827750823,1.06424951366564,0.835152513545977,1e-10,0.586380939194388,98.0000000001,57.46533203135,0.586380939194388,98.0000000001,57.46533203135,0.667394544721949,0.631202636074577,0.167575491139438,0.571760289075535,-0.023255792032905,-0.145374652181789,-0.0858315066248505,-0.0690912370673408,-0.0427895524192048,-0.578443335925996,0.381586687582319,-0.718250197521791,-0.542376604203971,-0.542376604203971,0.302650005405607,-0.0767772579838343,-0.367746253895984,-0.293935288991329,-0.364513933638275,-0.248837095889108,0.350061494579232,0.0983584643537878,4.01057422638154,20358.0000000001,0.27027027037027,0.0845368364103083,0.0113064532566296,0.474572604233364,0.474572604233364,0.631717908874858,0.454564779065549,6060.55096067989,0.00048828125,39,1,"SNETWORK (1 56 6060.55096067989 0.631717908874858 6000154 39)",6
318,6000155,0.612217929712817,106,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.986093631597247,0.963191687945142,0.702642955405249,0.62423977027815,-0.0554789322501882,0.417697031179985,-0.11845978075118,-0.0554789322501882,-0.0554789322501882,-0.420172177469924,-0.882578977755809,-0.806124398992039,-0.0520160756559841,-0.969300190222119,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.612217929712817,8,-0.132077166926565,-0.0116689561784991,-0.0116892051610806,0.0391279012196241,0.623016707465537,0.461844447823532,0.624916520788543,-0.33094292060239,0.136551870829055,12082.0000000001,3.19408013100025,0.111155146707338,2462.0000000001,0.529818289339511,3.72389842023976,0.0298548944059877,-0.0114358824013953,0.184973741595214,0.954062632589063,0.018481363333033,0.183187330662887,0.459623125866507,0.166863981582305,0.498880210468043,0.800975159849993,0.199118162476241,0.347267407219182,0.0284743467856457,0.247510481322101,1e-10,0.171893780148077,78.0000000001,13.40771484385,0.171893780148077,78.0000000001,13.40771484385,-0.143974765792541,-0.519445231108216,0.698104863638658,-0.62962905003454,1,0.955946779738605,0.924860282822767,0.931858068600956,0.95201127379325,-1.20104904736204,0.489323988817449,0.831765148867464,-1.01965487798125,-1.01965487798125,0.218038150160087,-0.182942932127504,0.0258413824842172,0.206905098507266,0.759443713173345,-0.247863329580056,0.261330005989637,1.07290973356688,0,12082.0000000001,1e-10,0.0256072840755155,0.00424761023047217,0.107491092501378,0.107491092501378,0.842123675604777,0.131671443420294,18507.9059653094,5.82076609134674e-11,210,1,"SNETWORK (1 318 18507.9059653094 0.842123675604777 6000155 210)",6
137,6000156,0.695929548587332,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0341278678279799,-0.0530726524430787,-0.686750415809736,-0.422746263973309,-0.212979282066453,-0.00587999901070506,0.198228716270676,-0.212979282066453,-0.212979282066453,-2.66087281595476,0.183485795930003,0.0345049254428917,-0.694802633723645,0.146861409593898,0,0,0.455557254476404,0.364580677662562,0.695929548587332,1,-1.30714721778298,-1.37553892944113,-1.31212074917384,0.031346318388479,0.71142762290484,1.23284867727601,-0.422542704581643,-0.88354646983047,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.834753628267812,-0.329989634935011,0.996756190915696,1.59168331613247,0.706349380397967,-2.4447293640206,1.77292762728502,-7.41818641282532,0.770151516613748,1.45276087796675,0.61845352542324,0.36345686958636,0.340378474245796,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.43467770018661,1.59464033236318,1.86525655148939,2.97734685710837,0.010914754637949,0.00620241429996424,0.0229623451547017,0.0245015020568977,0.0194146708610822,-0.62999988096745,0.275652055096801,-0.74073765758215,-0.585797840950733,-0.585797840950733,-0.228323271299942,0.036202201052211,-0.204238409630736,-0.0100016773664123,-0.0545425959156785,-0.170324256228272,0.325747222469531,-0.48296340823049,6.93275955829201,217.0000000001,0.918918919018919,0.00145236478703566,0.000729047662299179,0.0760038029183471,0.0760038029183471,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,110,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 6000156 110)",6
137,6000157,0.332736592376428,58,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0356403083237578,-0.0569106043101764,-0.485192095101551,-0.401060823820346,-0.0748534032930793,-0.0259990923646309,0.178017623148108,-0.0748534032930793,-0.0748534032930793,-0.546379553397372,0.164040010519866,0.055757072588506,-0.664969905683468,0.124065727259322,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.332736592376428,1,-0.644722595027214,-0.411803920815119,-0.407881321935621,0.300931876404547,0.333366672103834,0.181632306702637,-0.396372099621512,-0.546356713329221,0.205010290821736,9863.0000000001,3.73871223445943,0.0598871551322715,866.0000000001,0.0958934445885801,3.83460567894801,0.0419720668911728,-0.34734723572486,-1.54829574076432,2.45778641922629,-0.00312089386812436,-0.217102608923562,-0.563511251633146,0.275676090420798,-0.786384950583412,-0.488685920399106,-0.202462807912371,-0.0737871802146825,0.720278716946413,0.0307886962558795,1e-10,0.323529159913596,57.0000000001,18.441162109475,0.323529159913596,57.0000000001,18.441162109475,-0.861085407557578,-1.24478896337635,-0.665431951206019,-0.682132416447021,-1.03276561575505e-16,0,-0.0751397171772326,-0.0681419313990434,-0.0479887262067489,0.515929129480466,-0.254449593817637,1.80034968876868,0.581166506921194,0.581166506921194,1.07656467786853,0.769595964747489,-0.60558968988004,-0.641367553016493,-0.407720754838097,-0.565930470584481,1.44757531005768,2.18302298751969,0,9863.0000000001,0.283783783883784,0.0409224553333085,0.00104961145786428,0.201849617036519,0.201849617036519,0.477860253860306,0.407035090378486,5039.05203227775,0.001953125,130,1,"SNETWORK (1 137 5039.05203227775 0.477860253860306 6000157 130)",6
137,6000158,0.215206607538851,52,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000808782308477868,-0.027961459234722,-0.273075934005369,-0.38931626927309,-0.0194519218593534,0.0156892535507325,0.0628950876970527,-0.0194519218593534,-0.0194519218593534,0.12872955366946,0.115510629251988,0.0139372468033309,-0.711819797068162,0.0835066838031742,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.215206607538851,1,-1.5498874255608,-1.8600295769608,-1.72880036580448,-0.221570521872583,0.213336167398675,0.521178535038959,-0.389246413124392,-1.03001158532235,0.242128059367998,3.0000000001,0.00134308578496271,0.278457469510366,9.0000000001,0.00463381547232809,0.00597690115729079,0.000204383284826444,-0.972592180647305,0.706722820918927,-0.355213554217009,1.61908606785558,1.48876257698191,-0.384355705624807,1.81219007317973,-1.62530003293883,0.90457549798976,5.87405924790247,2.555420633549,0.284226899489876,0.553782371168137,1e-10,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,-0.072875384199514,0.0892923471437441,-0.24326021120638,0.21085404412888,0,-0.0294792609095764,-0.0751397171772316,-0.068141931399043,-0.0479887262067489,0.200898119725157,-0.306097639456022,0.346289640591534,0.214412985592339,0.214412985592339,0.310722346832989,0.688023041973872,-0.795523797800132,-0.853570058164929,-0.868678247423144,-0.606925564121,0.790173972124316,0.401811914265497,0,9.0000000001,1.04054054064054,4.59275010839668e-05,0.000158455683742478,0.00364830034964024,0.00364830034964024,0.433453133340476,0.487064723062151,4961.91857098116,0.001953125,114,1,"SNETWORK (1 137 4961.91857098116 0.433453133340476 6000158 114)",6
318,6000159,0.712016186184077,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.978164543265743,0.960006738391895,0.646946116690917,0.613569985698243,-0.0695092146650941,0.387236809374393,-0.128084933573096,-0.0695092146650941,-0.0695092146650941,-0.837293321840384,-0.845936765886821,-0.766258503959402,-0.00439948420756082,-0.940325494686398,-0.657136364516437,0.72845927457802,-0.544442745523596,-0.64199081528918,0.712016186184077,8,1.06363721942938,1.66954509716622,1.72321264367192,0.57252556080239,0.74260645643235,-0.488889243195318,0.613211964261448,1.55422717809994,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.34834493063375,0.51857299997641,0.120378704997648,-0.422237606841479,-0.0418613151906822,1.06930086452577,-0.929476380173176,0.301502335507944,-1.40560678042985,0.173389398354447,0.296422891423672,0.849001589979869,0.410703353141475,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0956897041205433,0.175360679982291,-0.249641420457504,0.105122983040137,1,0.955946779738604,0.924860282822768,0.931858068600956,0.952011273793252,0.16890654432034,-0.586807167971247,1.01815343803972,0.179293462245673,0.179293462245673,-0.23722350414616,0.481525650799953,-0.0289800304724546,-0.108133735343271,0.00581872171692631,0.0491360662091427,-0.66981629735489,-0.326182562299732,0,17837.0000000001,3.72972972982973,0.0148969013182985,0.0100744254166768,0.0521598524143316,0.0521598524143316,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,220,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 6000159 220)",6
319,6000160,-0.193649047304997,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.888622432806699,0.871987354399836,0.532080057514264,0.769249253289815,-0.016048213087365,0.412876057870897,-0.0404746440141279,-0.016048213087365,-0.016048213087365,0.243121033301595,-0.701093429676622,-0.562154290135782,0.391622307969648,-0.853781317300434,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.193649047304997,8,0.538670969772661,0.281892982011144,0.284376516842652,-0.51690451173836,-0.21626727507966,-0.597401882667239,0.768866874475328,-0.0218251447611103,0.250106613890496,12810.0000000001,6.20274071987835,0.130336023996914,4753.0000000001,1.19933802704746,7.40207874682581,0.047248128126649,0.309964231493124,0.443090847641766,-1.54274436851258,-0.254051368790705,-0.475242066171146,-0.615755552111756,-0.658882717271035,-0.507569110969464,-0.394381183961231,-0.336202554561958,-0.641001563733729,0.164457862543823,0.203232968132005,1e-10,0.179363500392056,107.0000000001,19.19189453135,0.179363500392056,107.0000000001,19.19189453135,-0.707239464725032,-1.29537938561779,-0.650204493780182,-0.825832586276662,1,0.867841683603147,1.06405095584344,1.06886160890586,1.14654292131321,-0.931922561709493,0.553671696641459,0.86454586400763,-0.825524492471825,-0.825524492471825,1.96955959883999,-1.09493447098197,0.634889780894507,0.96015725577821,1.98296541599489,0.010293402628886,0.141431248419864,0.600174714217409,0,12810.0000000001,0.391891891991892,0.0395926465621337,0.00765548146451532,0.122503572430588,0.122503572430588,0.690480280439572,2.09483154199375,17337.9131789916,1.16415321826935e-10,253,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 6000160 253)",6
