"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,96000117,-0.509526380347814,52,0,0,0,0,0,-0.209947728562484,-0.0220788293412778,-0.337233926624598,-0.0193451228200091,1.22089775394878,-0.748873951155518,1.11217990593644,1.22089775394878,1.22089775394878,-0.358584807395592,0.252900523991066,0.435308428011232,0.337394430111909,0.0748690961428742,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.509526380347814,2,0.667052479463366,0.889302904002416,0.907804174234927,0.0573875335427773,-0.466289036354551,2.34996121223046,-0.0193815760204262,0.753610081316442,0.725459776632239,11962.0000000001,13.8847197550941,0.616463090363782,18990.0000000001,18.730614534659,32.6153342896531,0.130035339163341,1.25768690945858,0.0878295681167977,-0.209498044838914,2.09092975541321,1.27051058879684,-2.34081725165412,0.23319804692053,-1.22569052709697,0.226496793108783,0.465067901698948,0.42137592440944,3.21700425317214,1.18795586743108,1e-10,1.12905051501477,132.0000000001,149.03466796885,1.12905051501477,132.0000000001,149.03466796885,-0.32736211729104,-0.0474414500299774,1.00960151042804,-0.423660495717745,-0.0116132306089413,-0.0725956509282936,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.439708967659584,0.888521859473451,0.0953991349889155,0.488842193352811,0.488842193352811,0.498436073962141,-0.462165012044181,-0.213011364221783,-0.0942090647962951,-0.210350021307321,-0.105275982484385,-0.158448718628103,0.0207991506371493,5.95815545298384e-11,18990.0000000001,0.72972972982973,0.0553575267728727,0.0746778122904681,0.594192087974897,0.594192087974897,0.973872650513907,5.44069046501236,6334.24350527222,0.00048828125,51,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 96000117 51)",96
137,96000118,0.415233977587688,64,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0401655813519936,-0.0661784340275504,-0.603925079809306,-0.40599189985848,-0.100140340629581,-0.0311931091510909,0.195510140680965,-0.100140340629581,-0.100140340629581,-0.856796867126696,0.175070866576448,0.0604665485701773,-0.661830009193572,0.134296168744648,0.0266667012648426,-0.0486863391072232,0.606064072139838,0.367173998896565,0.415233977587688,1,-0.158789697247284,0.35791773719414,0.361674444718014,0.642999276040795,0.418935571769035,-0.00295004024598939,-0.405940700982394,0.00351767782551967,0.157093410208882,6996.0000000001,2.03210017201693,0.0721059478119837,6806.0000000001,0.907403350712092,2.93950352262902,0.0176886477424542,0.405750771810136,-1.18097318592014,-1.73785440028404,0.195145365630713,-0.196583363490981,-1.19974671590543,-0.308257691651595,-0.941126497451652,-1.26836777755412,-0.770698528160406,-0.310906086326748,1.51295723405341,0.3611698041577,1e-10,0.526853002783081,99.0000000001,52.158447265725,0.526853002783081,99.0000000001,52.158447265725,0.72663272036357,0.294461271105818,-0.0284384462957903,0.267384437226002,-1.03276561575505e-16,-6.2602913664822e-16,-0.0751397171772319,-0.0681419313990437,-0.0479887262067489,0.000525790311910415,-0.314997338862532,1.33486689628787,0.000542443471329032,0.000542443471329032,-0.615750138842744,0.173286783005671,0.623392152740912,0.611581856649147,0.317784276041148,0.822605493303817,-0.378954694094884,-0.147649180281711,0.997753482780147,6996.0000000001,0.283783783883784,0.0122282908116006,0.00546035683085364,0.313866742525757,0.313866742525757,0.51836640941011,1.67431447090348,5109.40966737772,0.001953125,132,1,"SNETWORK (1 137 5109.40966737772 0.51836640941011 96000118 132)",96
319,96000119,-0.11647894355196,21,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.889608908571643,0.874614031164562,0.538470461944128,0.766903616123792,-0.016122942146655,0.413956797109125,-0.0408824892330425,-0.016122942146655,-0.016122942146655,0.266937983488761,-0.709547686434013,-0.572890333252268,0.373683468666532,-0.859532641312406,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.11647894355196,8,0.491964960294359,0.508446414125428,0.515396420421095,-0.190451985046083,-0.137948614148002,-0.52422296427458,0.766500863160525,0.275287742895336,0.134640484307247,11410.0000000001,2.97420316082448,0.183996719331726,6406.0000000001,2.28195110845478,5.25615426917926,0.028145352920353,0.612800347002999,0.91216481817731,-0.279959833489382,-0.50828424217533,-0.423275171987375,0.263169577612606,-0.680499763034296,0.190839242153773,-0.448918526129003,0.395587174122512,0.753613603346631,0.0960585903299873,0.307390730213146,1e-10,0.254413604836328,64.0000000001,16.282470703225,0.254413604836328,64.0000000001,16.282470703225,0.102384894933684,-0.122180712117789,-0.171838221597575,-0.456377479352546,0.913516896508352,0.966134987665975,1.22134367546303,1.23012561014728,1.26830173648998,-0.890209597369852,-0.154418158750869,-0.154614034992419,-0.793833732139589,-0.793833732139589,-0.675633415549013,-1.17729463952643,1.1443576007027,1.2655915332347,1.2350414357519,1.10778103467654,-0.478181449719219,-0.357733812396519,0,11410.0000000001,0.189189189289189,0.0159260921640839,0.0122192606562691,0.0871884384030442,0.0871884384030442,0.905538200868437,3.44304443924921,17457.4172721913,1.16415321826935e-10,239,1,"SNETWORK (1 319 17457.4172721913 0.905538200868437 96000119 239)",96
56,96000120,-0.509526380347814,52,0,0,0,0,0,-0.209947728562484,-0.0220788293412778,-0.337233926624598,-0.0193451228200091,1.22089775394878,-0.748873951155518,1.11217990593644,1.22089775394878,1.22089775394878,-0.358584807395592,0.252900523991066,0.435308428011232,0.337394430111909,0.0748690961428742,0.481682613711853,-0.346024432429304,0.190739766812213,0.0312046492625428,-0.509526380347814,2,0.667052479463366,0.889302904002416,0.907804174234927,0.0573875335427773,-0.466289036354551,2.34996121223046,-0.0193815760204262,0.753610081316442,0.725459776632239,11962.0000000001,13.8847197550941,0.616463090363782,18990.0000000001,18.730614534659,32.6153342896531,0.130035339163341,1.25768690945858,0.0878295681167977,-0.209498044838914,2.09092975541321,1.27051058879684,-2.34081725165412,0.23319804692053,-1.22569052709697,0.226496793108783,0.465067901698948,0.42137592440944,3.21700425317214,1.18795586743108,1e-10,1.12905051501477,132.0000000001,149.03466796885,1.12905051501477,132.0000000001,149.03466796885,-0.32736211729104,-0.0474414500299774,1.00960151042804,-0.423660495717745,-0.0116132306089413,-0.0725956509282936,-0.0751397171772316,-0.0681419313990434,-0.0479887262067485,0.439708967659584,0.888521859473451,0.0953991349889155,0.488842193352811,0.488842193352811,0.498436073962141,-0.462165012044181,-0.213011364221783,-0.0942090647962951,-0.210350021307321,-0.105275982484385,-0.158448718628103,0.0207991506371493,5.95815545298384e-11,18990.0000000001,0.72972972982973,0.0553575267728727,0.0746778122904681,0.594192087974897,0.594192087974897,0.973872650513907,5.44069046501236,6334.24350527222,0.00048828125,51,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 96000120 51)",96
137,96000121,-1.26022046733144,5,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0573346010355326,-0.0126451768683678,-0.011061390016835,-0.363159714033601,0.189190520092593,-0.119024771967438,0.0124889816994226,0.189190520092593,0.189190520092593,0.564532973399499,-0.01149291661624,-0.117942932467257,-0.959685988160815,-0.00576414154436813,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.26022046733144,1,0.491706092309957,0.603497186450013,0.612890770067299,-0.0674299768669108,-1.29874207650036,0.0925776785368398,-0.363136840129712,1.29903778447519,0.102381133811536,1355.0000000001,0.256505436550133,0.395733687305483,12743.0000000001,9.32421006563221,9.58071550208234,0.0476595579652382,0.756472731316864,1.27332978301066,-0.300527852291729,0.210455874054019,0.0190806901442915,-0.506357147118618,-0.377308539662055,-0.326754728717188,-1.25452913871227,-0.641483478647231,-0.298523600814549,2.3252079185053,0.707621918152217,1e-10,0.528708853472713,164.0000000001,86.708251953225,0.528708853472713,164.0000000001,86.708251953225,-1.05407871448835,-0.672549671672053,-0.580977345404807,-0.442221780073968,-1.03276561575505e-16,-0.044053220261396,-0.0504175700846001,-0.0543752950573661,-0.0605244314913485,0.177983885235216,-0.468732101338783,-0.48334087321405,0.189220018993629,0.189220018993629,-1.58731491056338,0.156568837817574,0.30450143513202,0.186476263652259,-0.459110403037762,0.755255116954645,-1.07782584861592,-0.405562812297975,0,12743.0000000001,1.16216216226216,0.0012759940203541,0.0463835638448841,0.431332811260137,0.431332811260137,0.136449263361843,0.824982669612256,4446.03426590208,0.001953125,107,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 96000121 107)",96
137,96000122,-1.23099268799204,6,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0577126977853217,-0.0126451768683678,-0.0103518402231684,-0.363209965995218,0.188924228763622,-0.118608058851345,0.0127229463900541,0.188924228763622,0.188924228763622,0.563523452940417,-0.0112614351783587,-0.117696662196812,-0.958705901236851,-0.00567201934544299,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-1.23099268799204,1,-0.236810941487286,0.257472244622414,0.259598035685731,0.622557338808231,-1.26886998264087,0.194673535760602,-0.36316138381555,0.105925914736028,0.330021027483507,18730.0000000001,11.4292237203034,0.296953928314123,4167.0000000001,2.28796786104477,13.7171915812482,0.0892328299089672,0.280367870866348,0.545492724004675,1.31350068092884,0.452940118239226,0.0935698420923097,-0.94049350629335,-0.146079117706622,-0.794711771702679,-0.906075410812763,-1.23886889808343,-0.576345267462087,1.93567013159512,0.781160626663144,1e-10,0.574909147769057,122.0000000001,70.138916015725,0.574909147769057,122.0000000001,70.138916015725,-0.685504885997385,-0.787025255346992,-0.614944949241002,-0.512785660684997,-1.03276561575505e-16,-0.044053220261396,-0.0504175700845997,-0.0543752950573661,-0.0605244314913485,0.318466735471059,-0.288707639875325,-0.614313741419384,0.346767143521152,0.346767143521152,0.582947892771579,0.059637745004423,0.0501387857700455,-0.00426751858106814,-0.521287589820621,0.424085303471577,-1.07949039626005,-0.398495354239907,0,18730.0000000001,0.594594594694595,0.0743491821223186,0.0148836476866486,0.456266424419497,0.456266424419497,0.144791702202938,1.92096681340553,4460.52476147883,0.001953125,56,1,"SNETWORK (1 137 4460.52476147883 0.144791702202938 96000122 56)",96
137,96000123,-0.23038189493091,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0301410701565253,-0.0292638966857681,-0.182049142712987,-0.383549406537837,0.0358457786507377,-0.0268008084669248,0.0743180325102619,0.0358457786507377,0.0358457786507377,0.326264883883858,0.0824562616427606,-0.0204125417570093,-0.769789610304463,0.0593900045282669,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,-0.23038189493091,1,-0.0397141232976047,-0.307875947619274,-0.305903443271899,-0.460008951875237,-0.238352720103201,0.962550586393245,-0.370822449913087,-0.0870438829623779,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.269800679772323,-0.280408191661879,0.190242330939797,1.59444911717498,0.871347521218968,-2.05235063265408,0.648353306318636,-2.70162932474082,-0.0336842690955981,-0.995089735359227,-0.363091143484145,0.682092901889045,0.0638673477887818,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.791496729598377,0.568720634030229,0.928845817828605,0.26835915056862,0,-0.044053220261396,-0.0504175700846001,-0.0543752950573658,-0.0605244314913485,-0.703719926872237,0.166593725598838,-0.599036615358266,-0.646593632468796,-0.646593632468796,0.769246540336252,0.457504759457043,-0.531426607968906,-0.568158811206177,-0.257620074350219,-0.535049386005584,1.10313704449183,1.05318886467443,3.0007369372767,2368.0000000001,0.527027027127027,0.00526723586113645,0.00341460427043057,0.169756081153065,0.169756081153065,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,93,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 96000123 93)",96
319,96000124,-0.0866362136153643,25,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890440619738506,0.875523986956179,0.541211164074015,0.765730470166437,-0.0160252410674113,0.413825808448932,-0.0416742695343094,-0.0160252410674113,-0.0160252410674113,0.279094885869192,-0.714398912747374,-0.579211541302024,0.36256129236384,-0.862716145918511,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0866362136153643,8,0.375460361120618,0.626066959150707,0.63608637891205,0.139734221562004,-0.103420225215932,-0.226170206056128,0.765554785883748,0.306072343088137,0.428057947563072,18211.0000000001,15.0919612231148,0.0707154455299009,4575.0000000001,0.626346566923831,15.7183077899386,0.076835940171823,0.792162388744564,0.613486063482585,0.066692470314188,-0.176409623191493,-0.391965319119996,-0.56726542231475,-0.54840518345885,-0.36044066291719,-0.153099735177983,-0.393361123673706,-0.748075329082848,1.05805644370518,0.0915217843314156,1e-10,0.275704520189286,119.0000000001,32.808837890725,0.275704520189286,119.0000000001,32.808837890725,2.89721536243299,2.08069277058471,1.66852418768244,1.26805436635063,0.924419278963376,1.10572466775645,1.2900566333646,1.29875617072315,1.33697421816453,-1.90990341382993,0.0578582624049012,0.0485277180855953,-1.45441479069645,-1.45441479069645,-0.453994132526084,-0.137545270751742,0.0467368405215185,0.0966387191632129,0.517308760808639,-0.0976177077616389,-0.00724884469067485,0.729780127261211,3.1639449504695,18211.0000000001,0.554054054154054,0.0737741647257658,0.00306177534605728,0.160379726348144,0.160379726348144,0.985912071388258,3.71488209997735,17502.0796891545,1.16415321826935e-10,254,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 96000124 254)",96
318,96000125,0.0357784449257654,39,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94018804270996,0.948262067209325,0.506557303693848,0.668695078094536,0.017758452068311,0.429202326002677,-0.103789613259525,0.017758452068311,0.017758452068311,0.118703394254284,-0.835938862760888,-0.748748233899986,0.00557606993888625,-0.932014923147982,-0.672484134303618,0.735474740884803,-0.513982626133021,-0.628214021649777,0.0357784449257654,8,0.970266416099502,0.92038772238506,0.940023987418433,-0.329795548769221,0.0237692408590182,-0.678344240554271,0.671359883001886,1.60907739714407,0.118958954743035,20627.0000000001,4.75053507851279,0.131345272253756,5325.0000000001,1.35407705335915,6.10461213177194,0.0237601778634931,1.31915919196261,0.0919008678635877,-0.860287857513012,-0.572919624536615,-0.5697598764667,0.0440521564068233,-0.873652994100407,0.023243843030562,-1.11625596855656,0.161919491441685,0.289987933587236,0.125514415202137,0.485820124783286,1e-10,0.0527512771432692,130.0000000001,6.857666015725,0.0527512771432692,130.0000000001,6.857666015725,-3.68983629656957,-2.44754448409279,2.23719332993287,-0.968194388244421,1,0.867841683603147,0.924860282822767,0.931858068600956,0.95201127379325,-4.15497865590219,0.136607646128556,0.220179873831707,-2.3108890496496,-2.3108890496496,-2.06205343827799,0.0100956375609705,1.00622306309808,0.837008948537853,0.591291502136495,1.23149563531725,0.321279384774523,0.154041310967889,0,20627.0000000001,0.702702702802703,0.0184898819941708,0.0052702957693223,0.0266911902115048,0.0266911902115048,0.153305002762371,5.17708235512852,17691.5893432033,5.82076609134674e-11,168,1,"SNETWORK (1 318 17691.5893432033 0.153305002762371 96000125 168)",96
137,96000126,0.236518687641417,53,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00160359940978928,-0.0279706420193853,-0.273634442321909,-0.389541666508095,-0.0221101760782804,0.0176668923257151,0.0615652783880043,-0.0221101760782804,-0.0221101760782804,0.119786111178433,0.116813534229444,0.0153418801275646,-0.70874814190411,0.0843509492282689,0.0738024822082953,-0.123234263617242,0.808445717563054,0.35800918471082,0.236518687641417,1,-1.53323625452447,-1.2828813830096,-1.22909969745093,0.592713541305639,0.243393572010515,1.60146188296767,-0.389405619833196,-0.782565130372829,0.76939197547032,2750.0000000001,3.9121697506376,0.760357444860976,189.0000000001,0.265715538248869,4.17788528878647,0.0904482372338716,-0.802008289934307,-0.453682050321418,0.74374678966582,1.46764201233664,0.526764053670786,-2.62622219846222,1.86384368673924,-7.41305895805317,0.944230331837609,-1.26829914541514,-0.543719309554976,0.00807567149421559,0.192296681894143,1e-10,0.790201823016667,15.0000000001,11.85302734385,0.790201823016667,15.0000000001,11.85302734385,-0.533716032365697,-0.0612559275242165,0.0122546782165264,0.0855899661160431,0,-0.010531784302383,-0.0751397171772309,-0.0681419313990437,-0.0479887262067485,0.571350205593064,-0.391828605136096,0.490271306797765,0.649796803464163,0.649796803464163,0.415416921263683,0.684665483271854,-0.948979074706334,-1.01092411978578,-1.0740290144542,-0.723191855229837,1.274608594327,1.20502766825667,0,2750.0000000001,0.851351351451351,0.0846956852220886,0.00575255191178295,0.256609589268744,0.256609589268744,0.439804326267388,1.23207015451044,4972.95034895011,0.001953125,77,1,"SNETWORK (1 137 4972.95034895011 0.439804326267388 96000126 77)",96
319,96000127,-0.272100613470703,3,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.889860299263456,0.867752334504956,0.524829193776342,0.773049250973642,-0.0177356277534361,0.41018451977776,-0.0431482434598537,-0.0177356277534361,-0.0177356277534361,0.184227905728386,-0.683607112598121,-0.543123117312732,0.419187204651256,-0.840607203432334,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.272100613470703,8,-0.628385278549877,-0.444326052102075,-0.439646911701492,0.224667617229998,-0.293601199135766,0.0786057362679393,0.772689962606058,-0.25824378060276,0.56058291284076,1e-10,1e-10,0.0814948229925591,1e-10,1e-10,1e-10,1e-10,-0.370364996542964,-0.233602364350776,2.33703529579596,-0.262512200818407,-0.0471257039398613,0.583890883684908,0.225876044470462,0.886913970550214,0.971908326571563,0.0261057667757689,0.0506184608298908,0.0747071350446412,0.265916346678784,1e-10,0.257679966617857,35.0000000001,9.018798828225,0.257679966617857,35.0000000001,9.018798828225,-0.75204470221075,-0.63488019945513,-0.288098692517118,-0.758192845693488,0.744186065853319,1.15858997967622,1.06405095584344,1.06886160890586,1.14654292131321,-2.1547124887806,-0.0885458881184121,-0.106939990661117,-1.58207888513297,-1.58207888513297,-0.783215823859287,-2.04874979251545,1.26017772413418,1.27691645661717,1.38323941272055,1.19891158391148,-0.153964733999652,-0.0973406635233745,0,1e-10,0.581081081181081,0,0,0.10125050525203,0.10125050525203,0.490355810762838,0.125852960161865,17226.707354867,1.16415321826935e-10,241,1,"SNETWORK (1 319 17226.707354867 0.490355810762838 96000127 241)",96
319,96000128,-0.105727100307971,23,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890415796933447,0.875092637439282,0.540290385427076,0.766461169699524,-0.0160358912470876,0.414295874672156,-0.040875606286323,-0.0160358912470876,-0.0160358912470876,0.273272965506074,-0.711927638273116,-0.57596092542332,0.368288542386872,-0.861098643318553,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.105727100307971,8,0.481527128884831,0.899721458741314,0.918600202138681,0.369849072098562,-0.119529889909394,-0.428708158643427,0.766104400821952,0.347789117817188,0.210731417066745,11438.0000000001,4.66647239628454,0.149211670110044,5538.0000000001,1.59979768547585,6.26627008166039,0.0247825944654126,1.27812638780354,1.1071971636413,-0.378502684147411,-0.372789413571939,-0.52873319414055,-0.398660272140663,-0.74206015191993,-0.206324529120971,-0.612336571937902,-0.133258860658151,-0.253345584513437,0.217451944976512,0.314383873207817,1e-10,0.230602633668548,93.0000000001,21.446044921975,0.230602633668548,93.0000000001,21.446044921975,0.258196610403923,-0.262043762731444,2.08548547477525,-0.559548054932698,1,0.867841683603147,1.10174465544332,1.10980687300401,1.14071286158989,-1.53028688710601,0.539439064156022,0.385469129617936,-1.23447893044192,-1.23447893044192,0.686287614977743,-0.807241493145037,0.492425136339947,0.601086231861406,1.10756537617531,0.243124923577724,1.00230432777083,1.14063098893776,0,11438.0000000001,0.202702702802703,0.018455523143241,0.0063270712221716,0.0848173834072751,0.0848173834072751,0.937812874456229,2.65087682152661,17475.3517690596,1.16415321826935e-10,247,1,"SNETWORK (1 319 17475.3517690596 0.937812874456229 96000128 247)",96
318,96000129,-0.0282420415769741,32,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.936155495761681,0.942515194721856,0.493754953218042,0.67503550067834,0.0227240513162455,0.435846974123266,-0.0963178306804068,0.0227240513162455,0.0227240513162455,0.144867131919025,-0.807646014495493,-0.710253425972218,0.0780314890318693,-0.914446986027013,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0282420415769741,8,0.326010931084681,-0.0212555174526173,-0.0212871444351638,-0.590190493009529,-0.0440605688272915,-0.296781603379486,0.67468391618724,-0.0985725408843494,0.0928764610804479,4866.0000000001,0.874957754751343,0.152424391775861,2011.0000000001,0.593438697363685,1.46839645201503,0.0118603191272972,-0.020754208683608,1.70421856458812,-0.54438003734187,-0.129846812013863,-0.0814200984530281,0.150175112188485,-0.308009675519869,0.174171056803228,0.20917071349927,0.0578926137930181,0.10389724346162,0.346800438608383,0.503678229349741,1e-10,0.0751450483536765,34.0000000001,2.554931640725,0.0751450483536765,34.0000000001,2.554931640725,0.804397404717431,0.547058129765589,0.320847281152485,0.257249803082568,0.876674880934706,1.00800817783679,1.27226960392149,1.28135799816507,1.32262978957891,-0.889171927741498,0.215338351411558,-0.685635361838979,-0.79303970588015,-0.79303970588015,-1.45390236117064,-0.603129914987582,1.19043381617095,1.38309052764498,1.4118938657375,1.08536418649334,-0.086869100446503,-0.337762794328969,1.17978406334581,4866.0000000001,0.594594594694595,0.00706708198050937,0.00479323704678787,0.0206363235972338,0.0206363235972338,0.0779627492847619,1.78480443439761,17602.3014997032,5.82076609134674e-11,171,1,"SNETWORK (1 318 17602.3014997032 0.0779627492847619 96000129 171)",96
140,96000130,-0.311574637303829,70,0.016376969797183,0.0406255841243769,0,0,0,-0.111739256204576,-0.00760777067317623,-0.542920240768313,-0.0561451090048119,1.22494874990241,-0.852326558075653,1.20251612958919,1.22494874990241,1.22494874990241,-3.26890985499976,0.350748910452327,0.547077884729753,0.56823802694627,0.138273208798725,0.492768834688483,-0.320976212690226,0,0,-0.311574637303829,2,0.30582624241426,0.512345854616238,0.519389836780217,0.0882765310873819,-0.342192113093848,-0.635530905783801,-0.0561195467304824,1.79691192819942,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.618489722306398,-0.31591781836851,-0.60007712098387,-0.728842977701829,-0.643330759131019,0.286434442040618,-0.754115068540551,0.20655152067485,-1.44937288391818,0.00769313658950414,0.00696180646672064,0.00844300835933983,0.366847189203388,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.274844053488347,0.413834307473563,-0.352853928702769,0.35614594767399,-1.03276561575505e-16,0,-0.0751397171772323,-0.0681419313990434,-0.0479887262067489,-0.28980561849088,0.583198837588012,-0.818511664623159,-0.284895334553445,-0.284895334553445,-0.353035644584185,-0.187822564553727,-0.0442262177495708,-0.0388785042750865,-0.329424654877684,0.194265713494362,0.46036194355546,-0.118154788189512,0,46223.0000000001,1.2972972973973,0.0305430071258251,0.0218547755143678,0.0670294720803242,0.0670294720803242,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 96000130 148)",96
319,96000131,-0.0866362136153643,25,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.890440619738506,0.875523986956179,0.541211164074015,0.765730470166437,-0.0160252410674113,0.413825808448932,-0.0416742695343094,-0.0160252410674113,-0.0160252410674113,0.279094885869192,-0.714398912747374,-0.579211541302024,0.36256129236384,-0.862716145918511,-0.658633515908562,0.73417790940214,-0.569078322997003,-0.663467360499932,-0.0866362136153643,8,0.375460361120618,0.626066959150707,0.63608637891205,0.139734221562004,-0.103420225215932,-0.226170206056128,0.765554785883748,0.306072343088137,0.428057947563072,18211.0000000001,15.0919612231148,0.0707154455299009,4575.0000000001,0.626346566923831,15.7183077899386,0.076835940171823,0.792162388744564,0.613486063482585,0.066692470314188,-0.176409623191493,-0.391965319119996,-0.56726542231475,-0.54840518345885,-0.36044066291719,-0.153099735177983,-0.393361123673706,-0.748075329082848,1.05805644370518,0.0915217843314156,1e-10,0.275704520189286,119.0000000001,32.808837890725,0.275704520189286,119.0000000001,32.808837890725,2.89721536243299,2.08069277058471,1.66852418768244,1.26805436635063,0.924419278963376,1.10572466775645,1.2900566333646,1.29875617072315,1.33697421816453,-1.90990341382993,0.0578582624049012,0.0485277180855953,-1.45441479069645,-1.45441479069645,-0.453994132526084,-0.137545270751742,0.0467368405215185,0.0966387191632129,0.517308760808639,-0.0976177077616389,-0.00724884469067485,0.729780127261211,3.1639449504695,18211.0000000001,0.554054054154054,0.0737741647257658,0.00306177534605728,0.160379726348144,0.160379726348144,0.985912071388258,3.71488209997735,17502.0796891545,1.16415321826935e-10,254,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 96000131 254)",96
